,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4410.0,4380.0,4815.0,4370.0,2592225.0,121120,-116342,-4778,0.0264,126482,10.0,RISE
2020-06-04,4400.0,4295.0,4400.0,4160.0,486334.0,38597,-34360,-4237,0.0288,131260,145.0,RISE
2020-06-03,4255.0,4230.0,4650.0,4175.0,1203876.0,-20213,10771,9442,0.0295,135497,25.0,RISE
2020-06-02,4230.0,4240.0,4240.0,4145.0,228861.0,13101.0,-11327.0,-1774.0,0.0292,162965.0,40.0,RISE
2020-06-01,4190.0,4025.0,4255.0,4025.0,510083.0,-108741.0,107590.0,1151.0,0.0295,164739.0,165.0,RISE
2020-05-29,4025.0,4065.0,4065.0,3850.0,174572.0,-4685.0,5862.0,-1177.0,0.0273,163588.0,35.0,FALL
2020-05-28,4060.0,4140.0,4250.0,3940.0,437297.0,-4705.0,4902.0,-197.0,0.0274,164765.0,65.0,FALL
2020-05-27,4125.0,4090.0,4300.0,4060.0,588745.0,-19783.0,19312.0,471.0,0.0277,164962.0,70.0,RISE
2020-05-26,4055.0,4040.0,4090.0,4020.0,194959.0,-33942.0,34159.0,-217.0,0.0273,164491.0,50.0,RISE
2020-05-25,4005.0,3980.0,4055.0,3925.0,131699.0,-16327.0,17805.0,-1478.0,0.0266,164708.0,55.0,RISE
2020-05-21,4075.0,4140.0,4200.0,4025.0,346166.0,-453.0,217.0,236.0,0.0266,100265.0,45.0,FALL
2020-05-20,4120.0,4075.0,4120.0,4005.0,272816.0,-21058.0,21347.0,-289.0,0.0266,100029.0,30.0,RISE
2020-05-19,4090.0,3910.0,4480.0,3910.0,2173287.0,91508.0,-89216.0,-2292.0,0.0261,100318.0,210.0,RISE
2020-05-18,3880.0,3860.0,3945.0,3820.0,204880.0,-8182.0,8265.0,-83.0,0.028,102610.0,65.0,RISE
2020-05-15,3815.0,3810.0,3875.0,3740.0,107344.0,961.0,-526.0,-435.0,0.0278,102693.0,15.0,FALL
2020-05-14,3830.0,3895.0,3895.0,3780.0,97392.0,19597.0,-19902.0,305.0,0.0278,103128.0,5.0,FALL
2020-05-13,3835.0,3810.0,3875.0,3740.0,123622.0,-6861.0,5681.0,1180.0,0.0282,102823.0,5.0,RISE
2020-05-12,3830.0,3915.0,3950.0,3760.0,167051.0,18453.0,-18801.0,348.0,0.0281,101643.0,50.0,FALL
2020-05-11,3880.0,3985.0,3990.0,3850.0,284096.0,28936.0,-28813.0,-123.0,0.0285,101295.0,55.0,FALL
2020-05-08,3935.0,3960.0,4125.0,3925.0,473851.0,-19591.0,19918.0,-327.0,0.0291,101418.0,0.0,EVEN
2020-05-07,3935.0,3755.0,3960.0,3750.0,722709.0,-62048.0,62744.0,-696.0,0.0286,101745.0,175.0,RISE
2020-05-06,3760.0,3685.0,3820.0,3685.0,160414.0,-20462.0,16392.0,4070.0,0.0274,102441.0,65.0,RISE
2020-05-04,3695.0,3700.0,3745.0,3600.0,81749.0,-22155.0,13436.0,8719.0,0.0271,98371.0,20.0,FALL
2020-04-29,3715.0,3710.0,3770.0,3685.0,125848.0,-8834.0,8805.0,29.0,0.0268,89652.0,5.0,RISE
2020-04-28,3710.0,3710.0,3755.0,3590.0,149203.0,2635.0,-5500.0,2865.0,0.0266,89623.0,50.0,RISE
2020-04-27,3660.0,3540.0,3670.0,3540.0,126866.0,-30627.0,30335.0,292.0,0.0267,86758.0,90.0,RISE
2020-04-24,3570.0,3635.0,3635.0,3505.0,116029.0,1826.0,-1884.0,58.0,0.0261,86466.0,115.0,FALL
2020-04-23,3685.0,3670.0,3735.0,3610.0,185250.0,5381.0,-4513.0,-868.0,0.0261,86408.0,50.0,RISE
2020-04-22,3635.0,3610.0,3635.0,3505.0,157979.0,10155.0,-10003.0,-152.0,0.0265,87276.0,30.0,FALL
2020-04-21,3665.0,3755.0,3800.0,3520.0,335885.0,-12732.0,12655.0,77.0,0.0267,87428.0,145.0,FALL
2020-04-20,3810.0,3900.0,3940.0,3770.0,237953.0,73685.0,-73334.0,-351.0,0.0264,87351.0,75.0,FALL
2020-04-17,3885.0,3900.0,3975.0,3830.0,539465.0,4431.0,-6732.0,2301.0,0.0279,87702.0,15.0,FALL
2020-04-16,3900.0,3590.0,4040.0,3525.0,933776.0,50718.0,-50404.0,-314.0,0.0283,85401.0,310.0,RISE
2020-04-14,3590.0,3535.0,3620.0,3525.0,196500.0,10658.0,-9571.0,-1087.0,0.0293,85715.0,80.0,RISE
2020-04-13,3510.0,3425.0,3585.0,3425.0,278919.0,-11440.0,11229.0,211.0,0.0295,86802.0,0.0,EVEN
2020-04-10,3510.0,3680.0,3750.0,3350.0,428843.0,-25828.0,-2378.0,28206.0,0.0292,86591.0,135.0,FALL
2020-04-09,3645.0,3480.0,3985.0,3470.0,961983.0,-90754.0,57113.0,33641.0,0.0293,58385.0,250.0,RISE
2020-04-08,3395.0,3445.0,3545.0,3380.0,401924.0,38687.0,-40164.0,1477.0,0.0281,24744.0,80.0,FALL
2020-04-07,3475.0,3440.0,3535.0,3330.0,369254.0,-109.0,297.0,-188.0,0.0283,23267.0,75.0,RISE
2020-04-06,3400.0,2900.0,3590.0,2745.0,1564347.0,62757.0,-62318.0,-439.0,0.0283,23455.0,470.0,RISE
2020-04-03,2930.0,2740.0,2930.0,2740.0,319002.0,12406.0,-12156.0,-250.0,0.0296,23894.0,200.0,RISE
2020-04-02,2730.0,2630.0,2750.0,2550.0,165611.0,-3650.0,4424.0,-774.0,0.0298,24144.0,50.0,RISE
2020-04-01,2680.0,2755.0,2855.0,2650.0,297404.0,37643.0,-39038.0,1395.0,0.0302,24918.0,85.0,FALL
2020-03-31,2765.0,2640.0,2815.0,2610.0,341834.0,-3458.0,935.0,2523.0,0.031,23523.0,185.0,RISE
2020-03-30,2580.0,2450.0,2580.0,2360.0,194220.0,30711.0,-30756.0,45.0,0.031,21000.0,60.0,RISE
2020-03-27,2520.0,2610.0,2640.0,2330.0,434991.0,28919.0,-28925.0,6.0,0.0317,20955.0,60.0,RISE
2020-03-26,2460.0,2470.0,2620.0,2380.0,499198.0,76620.0,-76295.0,-325.0,0.0323,20949.0,55.0,RISE
2020-03-25,2405.0,2135.0,2650.0,2125.0,1171313.0,59533.0,-58407.0,-1126.0,0.0341,21274.0,365.0,RISE
2020-03-24,2040.0,1955.0,2045.0,1940.0,340137.0,120858.0,-80548.0,-40310.0,0.0351,22400.0,135.0,RISE
2020-03-23,1905.0,1950.0,2000.0,1850.0,260567.0,73172.0,-72538.0,-634.0,0.0369,62710.0,170.0,FALL
2020-03-20,2075.0,1900.0,2085.0,1900.0,486163.0,-51175.0,57121.0,-5946.0,0.0384,63344.0,175.0,RISE
2020-03-19,1900.0,2325.0,2415.0,1900.0,764239.0,-30979.0,31864.0,-885.0,0.0372,69290.0,415.0,FALL
2020-03-18,2315.0,2680.0,2750.0,2300.0,256047.0,60376.0,-60372.0,-4.0,0.0366,70175.0,365.0,FALL
2020-03-17,2680.0,2455.0,2770.0,2455.0,325922.0,-33776.0,35262.0,-1486.0,0.0378,70179.0,45.0,FALL
2020-03-16,2725.0,2905.0,3185.0,2725.0,492473.0,46683.0,-50529.0,3846.0,0.0374,71665.0,190.0,FALL
2020-03-13,2915.0,2830.0,3040.0,2635.0,658601.0,-41370.0,45402.0,-4032.0,0.0387,67819.0,300.0,FALL
