,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,9760.0,9610.0,9950.0,9520.0,174599.0,11846.0,11141.0,-22987.0,0.0902,241310.0,160.0,RISE
2020-02-03,9600.0,9450.0,9770.0,9400.0,96477.0,-14300.0,-13754.0,28054.0,0.0899,264297.0,40.0,RISE
2020-01-31,9560.0,9700.0,9770.0,9520.0,64356.0,-21482.0,-7826.0,29308.0,0.08800000000000001,236243.0,30.0,FALL
2020-01-30,9590.0,10050.0,10050.0,9550.0,109699.0,23189.0,-19081.0,-4108.0,0.0885,206935.0,380.0,FALL
2020-01-29,9970.0,9650.0,10400.0,9450.0,266855.0,11840.0,-25281.0,13441.0,0.0931,211043.0,270.0,RISE
2020-01-28,9700.0,9790.0,9790.0,9400.0,146067.0,12402.0,5616.0,-18018.0,0.0891,197602.0,150.0,FALL
2020-01-23,9850.0,9660.0,9850.0,9560.0,105831.0,-3509.0,10192.0,-6683.0,0.0874,215620.0,90.0,RISE
2020-01-22,9760.0,9490.0,9860.0,9300.0,197533.0,-36000.0,-8214.0,44214.0,0.0871,222303.0,410.0,RISE
2020-01-21,9350.0,9570.0,9620.0,9200.0,188154.0,628.0,-14291.0,13663.0,0.0872,178089.0,220.0,FALL
2020-01-20,9570.0,10050.0,10050.0,9500.0,154396.0,18470.0,-12846.0,-5624.0,0.0868,164426.0,420.0,FALL
2020-01-17,9990.0,10100.0,10150.0,9990.0,73050.0,-2606.0,-1392.0,3998.0,0.0871,170050.0,60.0,FALL
2020-01-16,10050.0,9980.0,10150.0,9970.0,82421.0,-30937.0,10942.0,19995.0,0.0871,166052.0,50.0,RISE
2020-01-15,10000.0,9970.0,10050.0,9870.0,98302.0,20145.0,-7546.0,-12599.0,0.0862,146057.0,50.0,FALL
2020-01-14,10050.0,10100.0,10300.0,9950.0,85332.0,5436.0,10413.0,-15849.0,0.0864,158656.0,0.0,EVEN
2020-01-13,10050.0,10200.0,10400.0,10050.0,93982.0,3032.0,6511.0,-9543.0,0.0859,174505.0,200.0,FALL
2020-01-10,10250.0,10100.0,10250.0,9990.0,98601.0,-15594.0,14177.0,1417.0,0.0855,184048.0,50.0,RISE
2020-01-09,10200.0,10000.0,10200.0,9960.0,93478.0,-6425.0,-14693.0,21118.0,0.0848,182631.0,380.0,RISE
2020-01-08,9820.0,10150.0,10150.0,9650.0,202771.0,8390.0,-37672.0,29282.0,0.0853,161513.0,380.0,FALL
2020-01-07,10200.0,10100.0,10200.0,10000.0,95258.0,2324.0,-7705.0,5381.0,0.0866,132231.0,150.0,RISE
2020-01-06,10050.0,10250.0,10350.0,10000.0,243438.0,58610.0,-46265.0,-12345.0,0.0869,126850.0,300.0,FALL
2020-01-03,10350.0,10700.0,10900.0,10350.0,152003.0,25423.0,-1191.0,-24232.0,0.0881,139195.0,400.0,FALL
2020-01-02,10750.0,10750.0,10850.0,10500.0,127965.0,26399.0,3994.0,-30393.0,0.0876,163427.0,50.0,FALL
2019-12-30,10800.0,10800.0,10950.0,10600.0,117786.0,-11288.0,10094.0,1194.0,0.0875,193820.0,50.0,RISE
2019-12-27,10750.0,10400.0,10850.0,10350.0,206411.0,-33605.0,41259.0,-7654.0,0.0872,192626.0,300.0,RISE
2019-12-26,10450.0,10300.0,10500.0,10150.0,258576.0,-86831.0,-687.0,87518.0,0.0858,200280.0,200.0,RISE
2019-12-24,10250.0,10400.0,10450.0,10100.0,148125.0,-42293.0,4070.0,38223.0,0.0853,112762.0,150.0,FALL
2019-12-23,10400.0,10500.0,10700.0,10300.0,194402.0,-15030.0,-8708.0,23738.0,0.0875,74539.0,50.0,FALL
2019-12-20,10450.0,10400.0,10450.0,10300.0,105700.0,-24582.0,6146.0,18436.0,0.0859,50801.0,100.0,RISE
2019-12-19,10350.0,10400.0,10550.0,10250.0,105816.0,-30036.0,10486.0,19550.0,0.0857,32365.0,50.0,RISE
2019-12-18,10300.0,10550.0,10600.0,10250.0,214455.0,100146.0,-133075.0,32929.0,0.0852,12815.0,350.0,FALL
2019-12-17,10650.0,10650.0,10750.0,10350.0,143860.0,-25358.0,6159.0,19199.0,0.0893,-20114.0,50.0,RISE
2019-12-16,10600.0,11100.0,11200.0,10600.0,128631.0,4018.0,-19701.0,15683.0,0.0889,-39313.0,200.0,FALL
2019-12-13,10800.0,10500.0,10900.0,10500.0,156208.0,-61295.0,39749.0,21546.0,0.0896,-54996.0,400.0,RISE
2019-12-12,10400.0,10550.0,10650.0,10400.0,236311.0,-30368.0,37606.0,-7238.0,0.0883,-76542.0,250.0,FALL
2019-12-11,10650.0,10600.0,10700.0,10400.0,117590.0,1182.0,-9813.0,8631.0,0.0868,-69304.0,50.0,FALL
2019-12-10,10700.0,10600.0,10700.0,10500.0,90319.0,-15177.0,3796.0,11381.0,0.0877,-77935.0,0.0,EVEN
2019-12-09,10700.0,10750.0,11300.0,10550.0,434376.0,84277.0,-26661.0,-57616.0,0.0876,-89316.0,50.0,RISE
2019-12-06,10650.0,10600.0,10700.0,10450.0,59302.0,-10543.0,350.0,10193.0,0.0884,-31700.0,150.0,RISE
2019-12-05,10500.0,10600.0,10750.0,10500.0,84895.0,-12082.0,-19336.0,31418.0,0.0881,-41893.0,150.0,FALL
2019-12-04,10650.0,10500.0,10700.0,10450.0,66381.0,-1896.0,1800.0,96.0,0.0887,-73311.0,50.0,RISE
2019-12-03,10600.0,10500.0,10600.0,10400.0,54381.0,-6400.0,7341.0,-941.0,0.0887,-73407.0,100.0,RISE
2019-12-02,10500.0,10500.0,10800.0,10350.0,98595.0,-12499.0,-18794.0,31293.0,0.0884,-72466.0,50.0,RISE
2019-11-29,10450.0,10450.0,10500.0,10200.0,70424.0,-6975.0,-3413.0,10388.0,0.08900000000000001,-103759.0,100.0,RISE
2019-11-28,10350.0,10500.0,10550.0,10300.0,56029.0,5881.0,-2614.0,-3267.0,0.0891,-114147.0,150.0,FALL
2019-11-27,10500.0,10550.0,10550.0,10300.0,50844.0,-6714.0,6349.0,365.0,0.0892,-110880.0,50.0,RISE
2019-11-26,10450.0,10300.0,10750.0,10250.0,87111.0,-21846.0,21782.0,64.0,0.0884,-111245.0,100.0,RISE
2019-11-25,10350.0,10300.0,10400.0,10150.0,83335.0,-28184.0,5848.0,22336.0,0.0884,-111309.0,100.0,RISE
2019-11-22,10250.0,10450.0,10450.0,10150.0,49192.0,-5476.0,-1157.0,6633.0,0.0889,-133645.0,0.0,EVEN
2019-11-21,10250.0,10400.0,10500.0,10100.0,97334.0,-611.0,-5345.0,5956.0,0.08900000000000001,-140278.0,150.0,FALL
2019-11-20,10400.0,10650.0,10700.0,10350.0,105208.0,-18081.0,21496.0,-3415.0,0.0891,-146234.0,150.0,FALL
2019-11-19,10550.0,10600.0,10750.0,10500.0,74889.0,7195.0,-8813.0,1618.0,0.0884,-142819.0,100.0,FALL
2019-11-18,10650.0,10750.0,10800.0,10500.0,54851.0,-13162.0,4273.0,8889.0,0.0885,-144437.0,0.0,EVEN
2019-11-15,10650.0,10600.0,10750.0,10400.0,91746.0,-20899.0,-4488.0,25387.0,0.0886,-153326.0,100.0,FALL
2019-11-14,10750.0,10900.0,10900.0,10450.0,79985.0,-15044.0,-1274.0,16318.0,0.08900000000000001,-178713.0,50.0,FALL
2019-11-13,10800.0,10850.0,10950.0,10500.0,101848.0,5768.0,-17424.0,11656.0,0.0897,-195031.0,200.0,FALL
2019-11-12,11000.0,10900.0,11100.0,10750.0,64552.0,6971.0,-15869.0,8898.0,0.0903,-206687.0,150.0,RISE
2019-11-11,10850.0,10850.0,11100.0,10800.0,91521.0,11777.0,-6989.0,-4788.0,0.0907,-215585.0,50.0,FALL
2019-11-08,10900.0,11050.0,11050.0,10750.0,76932.0,4359.0,2718.0,-7077.0,0.0909,-210797.0,50.0,FALL
2019-11-07,10950.0,10850.0,11000.0,10700.0,90699.0,3777.0,9694.0,-13471.0,0.0907,-203720.0,0.0,EVEN
2019-11-06,10950.0,11050.0,11250.0,10850.0,173553.0,20148.0,-21159.0,1011.0,0.0905,-190249.0,0.0,EVEN
2019-11-05,10950.0,10850.0,11200.0,10400.0,213571.0,-2987.0,41143.0,-38156.0,0.0912,-191260.0,250.0,RISE
2019-11-04,10700.0,10550.0,10900.0,10550.0,121633.0,-25911.0,21142.0,4769.0,0.0898,-153104.0,150.0,RISE
2019-11-01,10550.0,10300.0,10550.0,10250.0,74503.0,-15155.0,14182.0,973.0,0.0891,-157873.0,250.0,RISE
2019-10-31,10300.0,10300.0,10550.0,10300.0,80635.0,-17486.0,3153.0,14333.0,0.0886,-158846.0,100.0,FALL
2019-10-30,10400.0,10350.0,10450.0,10150.0,120256.0,-14893.0,11605.0,3288.0,0.0884,-173179.0,0.0,EVEN
2019-10-29,10400.0,10800.0,10800.0,10400.0,95961.0,15896.0,3215.0,-19111.0,0.08800000000000001,-176467.0,300.0,FALL
2019-10-28,10700.0,10500.0,10900.0,10500.0,120363.0,-28508.0,21317.0,7191.0,0.0879,-157356.0,200.0,RISE
2019-10-25,10500.0,10300.0,10750.0,10300.0,194216.0,-46681.0,40197.0,6484.0,0.0873,-164547.0,150.0,RISE
2019-10-24,10350.0,10650.0,10750.0,10200.0,125436.0,22514.0,-16029.0,-6485.0,0.086,-171031.0,200.0,FALL
2019-10-23,10550.0,10200.0,10650.0,10200.0,130630.0,-44888.0,46049.0,-1161.0,0.0859,-164546.0,250.0,RISE
2019-10-22,10300.0,10200.0,10350.0,10050.0,130507.0,-5511.0,2775.0,2736.0,0.0844,-163385.0,100.0,RISE
2019-10-21,10200.0,10150.0,10300.0,10050.0,68321.0,10940.0,-3659.0,-7281.0,0.0843,-166121.0,0.0,EVEN
2019-10-18,10200.0,10450.0,10500.0,10200.0,85050.0,15515.0,-23097.0,7582.0,0.0849,-158840.0,250.0,FALL
2019-10-17,10450.0,10500.0,10700.0,10250.0,77457.0,10059.0,-11337.0,1278.0,0.0855,-166422.0,150.0,FALL
2019-10-16,10600.0,10350.0,10950.0,10350.0,203726.0,-40791.0,44700.0,-3909.0,0.0859,-167700.0,250.0,RISE
2019-10-15,10350.0,10450.0,10600.0,10350.0,77356.0,-14373.0,-904.0,15277.0,0.0845,-163791.0,100.0,FALL
2019-10-14,10450.0,10300.0,10450.0,10100.0,99216.0,-34326.0,17840.0,16486.0,0.0845,-179068.0,300.0,RISE
2019-10-11,10150.0,10300.0,10450.0,10150.0,65044.0,-11068.0,-4037.0,15105.0,0.0839,-195554.0,150.0,FALL
2019-10-10,10300.0,10300.0,10350.0,10100.0,92229.0,-5504.0,-2743.0,8247.0,0.0841,-210659.0,150.0,FALL
2019-10-08,10450.0,10350.0,10500.0,10150.0,95591.0,-16379.0,26320.0,-9941.0,0.0843,-218906.0,100.0,RISE
2019-10-07,10350.0,10050.0,10400.0,10000.0,118568.0,-31191.0,23427.0,7764.0,0.0835,-208965.0,380.0,RISE
2019-10-04,9970.0,10100.0,10300.0,9870.0,151369.0,-4021.0,14883.0,-10862.0,0.0827,-216729.0,180.0,FALL
2019-10-02,10150.0,10500.0,10500.0,10150.0,73935.0,18207.0,17.0,-18224.0,0.0823,-205867.0,400.0,FALL
2019-10-01,10550.0,10350.0,10600.0,10200.0,102315.0,930.0,12005.0,-12935.0,0.0823,-187643.0,200.0,RISE
2019-09-30,10350.0,10400.0,10500.0,10150.0,80523.0,3242.0,-19134.0,15892.0,0.0819,-174708.0,50.0,FALL
2019-09-27,10400.0,10450.0,10500.0,10150.0,81280.0,-14310.0,-5845.0,20155.0,0.0825,-190600.0,100.0,FALL
2019-09-26,10500.0,10500.0,10650.0,10250.0,79621.0,-4145.0,-13955.0,18100.0,0.0827,-210755.0,100.0,RISE
2019-09-25,10400.0,10500.0,10650.0,10300.0,87784.0,-16697.0,8148.0,8549.0,0.0829,-228855.0,150.0,FALL
2019-09-24,10550.0,10600.0,10950.0,10500.0,73054.0,-6750.0,358.0,6392.0,0.0827,-237404.0,150.0,FALL
2019-09-23,10700.0,10900.0,10950.0,10350.0,87804.0,-17711.0,5290.0,12421.0,0.0827,-243796.0,150.0,FALL
2019-09-20,10850.0,11150.0,11300.0,10400.0,136809.0,-13263.0,10689.0,2574.0,0.0825,-256217.0,300.0,FALL
2019-09-19,11150.0,10950.0,11300.0,10950.0,49064.0,-9971.0,9351.0,620.0,0.0818,-258791.0,150.0,RISE
2019-09-18,11000.0,11200.0,11400.0,11000.0,88282.0,14539.0,-2615.0,-11924.0,0.0814,-259411.0,150.0,FALL
2019-09-17,11150.0,10750.0,11250.0,10550.0,132692.0,4725.0,-3209.0,-1516.0,0.0824,-247487.0,400.0,RISE
2019-09-16,10750.0,10550.0,10800.0,10250.0,93841.0,-31966.0,13846.0,18120.0,0.0823,-245971.0,450.0,RISE
2019-09-11,10300.0,10200.0,10500.0,10150.0,94593.0,-20381.0,8829.0,11552.0,0.0819,-264091.0,100.0,RISE
2019-09-10,10200.0,10500.0,10500.0,10150.0,89500.0,1354.0,-14998.0,13644.0,0.0809,-275643.0,250.0,FALL
2019-09-09,10450.0,10600.0,10700.0,10200.0,117579.0,-5995.0,5105.0,890.0,0.0811,-289287.0,100.0,FALL
2019-09-06,10550.0,10600.0,10650.0,10400.0,60856.0,8314.0,-1166.0,-7148.0,0.0803,-290177.0,0.0,EVEN
2019-09-05,10550.0,10650.0,10750.0,10500.0,82598.0,-19886.0,6390.0,13496.0,0.0809,-283029.0,0.0,EVEN
2019-09-04,10550.0,10500.0,10700.0,10200.0,95414.0,-15244.0,-4507.0,19751.0,0.0802,-296525.0,50.0,RISE
2019-09-03,10500.0,10700.0,10750.0,10450.0,103750.0,14040.0,-5424.0,-8616.0,0.0802,-316276.0,400.0,FALL
2019-09-02,10900.0,10600.0,10900.0,10400.0,104939.0,12691.0,-11226.0,-1465.0,0.0806,-307660.0,300.0,RISE
2019-08-30,10600.0,10450.0,10700.0,10300.0,114150.0,-43189.0,4545.0,38644.0,0.0809,-306195.0,450.0,RISE
2019-08-29,10150.0,10350.0,10450.0,9970.0,145965.0,17209.0,-43444.0,26235.0,0.0803,-344839.0,200.0,FALL
2019-08-28,10350.0,9840.0,10400.0,9550.0,155824.0,-59650.0,26500.0,33150.0,0.0819,-371074.0,700.0,RISE
2019-08-27,9650.0,9770.0,9950.0,9600.0,107370.0,2708.0,-26757.0,24049.0,0.0808,-404224.0,70.0,FALL
2019-08-26,9720.0,9960.0,10150.0,9700.0,176395.0,9702.0,-12332.0,2630.0,0.081,-428273.0,580.0,FALL
2019-08-23,10300.0,10450.0,10500.0,10100.0,117050.0,-15269.0,-2939.0,18208.0,0.0808,-430903.0,100.0,FALL
2019-08-22,10400.0,10650.0,10700.0,10250.0,123485.0,1970.0,-6368.0,4398.0,0.0803,-449111.0,250.0,FALL
2019-08-21,10650.0,10250.0,10750.0,10250.0,106908.0,-7923.0,-6665.0,14588.0,0.0805,-453509.0,150.0,RISE
2019-08-20,10500.0,10000.0,10500.0,9890.0,103181.0,-21760.0,-15667.0,37427.0,0.0807,-468097.0,500.0,RISE
2019-08-19,10000.0,10350.0,10400.0,9990.0,98223.0,2605.0,-12518.0,9913.0,0.081,-505524.0,300.0,FALL
2019-08-16,10300.0,10000.0,10350.0,9650.0,118179.0,-22217.0,3808.0,18409.0,0.0814,-515437.0,100.0,RISE
2019-08-14,10200.0,10600.0,10750.0,10000.0,174809.0,-8151.0,7845.0,306.0,0.0813,-533846.0,300.0,FALL
2019-08-13,10500.0,10600.0,10750.0,10350.0,114874.0,15533.0,-4057.0,-11476.0,0.081,-534152.0,450.0,FALL
2019-08-12,10950.0,11150.0,11200.0,10650.0,100818.0,17131.0,-9927.0,-7204.0,0.0815,-522676.0,300.0,FALL
2019-08-09,11250.0,11400.0,11400.0,10850.0,111683.0,2829.0,7458.0,-10287.0,0.0818,-515472.0,150.0,RISE
2019-08-08,11100.0,10700.0,11150.0,10600.0,125506.0,-19173.0,-2929.0,22102.0,0.0816,-505185.0,400.0,RISE
2019-08-07,10700.0,10200.0,10700.0,10000.0,174318.0,-31477.0,14600.0,16877.0,0.0817,-527287.0,600.0,RISE
2019-08-06,10100.0,10550.0,11100.0,10000.0,408198.0,-57422.0,35502.0,21920.0,0.0809,-544164.0,750.0,FALL
2019-08-05,10850.0,13750.0,13850.0,10850.0,298244.0,-63060.0,7037.0,56023.0,0.0798,-566084.0,2350.0,FALL
2019-08-02,13200.0,13300.0,13750.0,12700.0,165256.0,-12027.0,1318.0,10709.0,0.0796,-622107.0,150.0,FALL
2019-08-01,13350.0,14600.0,14600.0,13300.0,307879.0,60722.0,-38569.0,-22153.0,0.0793,-632816.0,800.0,FALL
2019-07-31,14150.0,13750.0,14200.0,13450.0,207235.0,28789.0,4582.0,-33371.0,0.0805,-610663.0,400.0,RISE
2019-07-30,13750.0,13650.0,13750.0,13250.0,79395.0,-20663.0,-7212.0,27875.0,0.0803,-577292.0,500.0,RISE
