,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,28600.0,27900.0,28900.0,27550.0,33772.0,3436,-1185,-2251,0.0037,-403078,700.0,RISE
2020-05-07,27900.0,27200.0,29100.0,26800.0,63050.0,-1013,2534,-1521,0.004,-400827,700.0,RISE
2020-05-06,27200.0,27300.0,27500.0,26000.0,39706.0,-451,451,0,0.0033,-399306,750.0,RISE
2020-05-04,26450.0,25150.0,27100.0,24450.0,54856.0,-1707,3107,-1400,0.0032,-399306,1250.0,RISE
2020-04-29,25200.0,25300.0,25300.0,24700.0,26139.0,219,431,-650,0.0024,-397906,50.0,FALL
2020-04-28,25250.0,25450.0,25600.0,24700.0,25928.0,2007,-2007,0,0.0023,-397256,0.0,EVEN
2020-04-27,25250.0,25150.0,25600.0,24750.0,35790.0,1823,927,-2750,0.0028,-397256,700.0,RISE
2020-04-24,24550.0,25900.0,26000.0,23750.0,66286.0,23219,-3511,-19708,0.0026,-394506,1100.0,FALL
2020-04-23,25650.0,24650.0,26200.0,24500.0,57207.0,3301,1293,-4594,0.0035,-374798,1050.0,RISE
2020-04-22,24600.0,22350.0,24750.0,22250.0,52746.0,2177,183,-2360,0.0032,-370204,1500.0,RISE
2020-04-21,23100.0,24200.0,24200.0,22000.0,38394.0,4299,-3399,-900,0.0031,-367844,700.0,FALL
2020-04-20,23800.0,23000.0,24300.0,22800.0,42415.0,-867,2967,-2100,0.004,-366944,850.0,RISE
2020-04-17,22950.0,22350.0,23500.0,22350.0,34233.0,-841,2541,-1700,0.0032,-364844,250.0,RISE
2020-04-16,22700.0,22350.0,22950.0,22050.0,19558.0,-501,1501,-1000,0.0026,-363144,100.0,RISE
2020-04-14,22600.0,22800.0,23100.0,22100.0,30044.0,1683,175,-1858,0.0022,-362144,100.0,RISE
2020-04-13,22500.0,24350.0,24450.0,22300.0,67234.0,17331,-4721,-12610,0.0021,-360286,1150.0,FALL
2020-04-10,23650.0,23500.0,24700.0,22900.0,70233.0,17102,639,-17741,0.0034,-347676,700.0,RISE
2020-04-09,22950.0,23000.0,23500.0,22550.0,42558.0,5510,197,-5707,0.0032,-329935,150.0,RISE
2020-04-08,22800.0,22050.0,23650.0,21550.0,51886.0,3190,-3190,0,0.0031,-324228,850.0,RISE
2020-04-07,21950.0,22150.0,22150.0,21050.0,42287.0,293,307,-600,0.004,-324228,450.0,RISE
2020-04-06,21500.0,20500.0,21750.0,20400.0,55223.0,3888,112,-4000,0.0039,-323628,1100.0,RISE
2020-04-03,20400.0,19350.0,21250.0,19350.0,59930.0,1840,660,-2500,0.0039,-319628,1050.0,RISE
2020-04-02,19350.0,18850.0,19600.0,18000.0,52635.0,1460,1540,-3000,0.0037,-317128,550.0,RISE
2020-04-01,18800.0,20100.0,20300.0,18650.0,69482.0,7631,1877,-9508,0.0033,-314128,1100.0,FALL
2020-03-31,19900.0,18700.0,20450.0,18500.0,103087.0,11514,338,-11852,0.0028,-304620,1650.0,RISE
2020-03-30,18250.0,16300.0,18750.0,16250.0,59999.0,4992,75,-5067,0.0027,-292768,1400.0,RISE
2020-03-27,16850.0,17300.0,18200.0,16250.0,67642.0,13536,-693,-12843,0.0027,-287701,150.0,RISE
2020-03-26,16700.0,16500.0,17350.0,15750.0,71311.0,12192,870,-13062,0.0029,-274858,300.0,RISE
2020-03-25,16400.0,16250.0,17000.0,15950.0,48402.0,12082,-346,-11736,0.0026,-261796,600.0,RISE
2020-03-24,15800.0,14900.0,16000.0,14500.0,19912.0,1907,821,-2728,0.0027,-250060,1450.0,RISE
2020-03-23,14350.0,14400.0,15400.0,13700.0,17132.0,769,507,-1276,0.0025,-247332,800.0,FALL
2020-03-20,15150.0,13900.0,15250.0,13700.0,38899.0,208,178,-386,0.0024,-246056,1250.0,RISE
2020-03-19,13900.0,19000.0,19000.0,13700.0,60148.0,4664,-600,-4064,0.0026,-245670,4550.0,FALL
2020-03-18,18450.0,21350.0,21950.0,18300.0,96431.0,31013,-11251,-19762,0.0028,-241606,2400.0,FALL
2020-03-17,20850.0,21600.0,23100.0,20050.0,61781.0,16241,-4753,-11488,0.0057,-221844,1650.0,FALL
2020-03-16,22500.0,24300.0,24300.0,22300.0,15947.0,1273,-399,-874,0.006999999999999999,-210356,500.0,FALL
2020-03-13,23000.0,23550.0,23750.0,19950.0,54108.0,17701,-1505,-16196,0.0071,-209482,2700.0,FALL
2020-03-12,25700.0,28450.0,28450.0,25100.0,35613.0,2069,-1645,-424,0.0075,-193286,2100.0,FALL
2020-03-11,27800.0,27550.0,29450.0,27400.0,41044.0,6102,1011,-7113,0.0079,-192862,250.0,RISE
2020-03-10,27550.0,27900.0,29450.0,27200.0,30762.0,6400,-588,-5812,0.0069,-185749,1050.0,FALL
2020-03-09,28600.0,30700.0,30750.0,28200.0,33153.0,2637,-226,-2411,0.006999999999999999,-179937,2350.0,FALL
2020-03-06,30950.0,30100.0,32900.0,29500.0,55003.0,-2609,-795,3404,0.0071,-177526,350.0,RISE
2020-03-05,30600.0,29400.0,34450.0,28650.0,192899.0,16336,-5316,-11020,0.0073,-180930,2050.0,RISE
2020-03-04,28550.0,27300.0,28900.0,26800.0,19449.0,3623,-1567,-2056,0.0087,-169910,1200.0,RISE
2020-03-03,27350.0,26750.0,27700.0,26650.0,15325.0,-16,1141,-1125,0.0091,-167854,1250.0,RISE
2020-03-02,26100.0,24400.0,26800.0,24400.0,27013.0,-1665,2916,-1251,0.0088,-166729,1300.0,RISE
2020-02-28,24800.0,26500.0,26500.0,24700.0,33372.0,6129,-1424,-4705,0.008,-165478,1950.0,FALL
2020-02-27,26750.0,28100.0,28400.0,26200.0,26364.0,7071,-4855,-2216,0.0084,-160773,800.0,FALL
2020-02-26,27550.0,27550.0,27950.0,27300.0,13019.0,2842,-1549,-1293,0.0097,-158557,600.0,FALL
2020-02-25,28150.0,27200.0,28450.0,27200.0,12948.0,1599,401,-2000,0.0091,-157264,50.0,FALL
2020-02-24,28200.0,29200.0,29400.0,27900.0,15552.0,175,-73,-102,0.009000000000000001,-155264,1650.0,FALL
2020-02-21,29850.0,29600.0,30000.0,29400.0,10301.0,447,-447,0,0.009000000000000001,-155162,350.0,FALL
2020-02-20,30200.0,30050.0,30450.0,30000.0,8309.0,1376,-298,-1078,0.0091,-155162,300.0,FALL
2020-02-19,30500.0,29800.0,30500.0,29700.0,13183.0,-653,753,-100,0.0092,-154084,400.0,RISE
2020-02-18,30100.0,31050.0,31050.0,30000.0,13069.0,1972,-832,-1140,0.009000000000000001,-153984,500.0,FALL
2020-02-17,30600.0,31200.0,31950.0,29950.0,29453.0,-738,4892,-4154,0.0092,-152844,800.0,FALL
2020-02-14,31400.0,31400.0,31700.0,31300.0,10989.0,3943,195,-4138,0.0079,-148690,100.0,FALL
2020-02-13,31500.0,32000.0,32550.0,31100.0,28019.0,-1097,2920,-1823,0.0079,-144552,500.0,FALL
2020-02-12,32000.0,31450.0,32350.0,31200.0,19674.0,-121,1562,-1441,0.0071,-142729,700.0,RISE
2020-02-11,31300.0,30400.0,32400.0,30350.0,35653.0,3977,460,-4437,0.0067,-141288,800.0,RISE
2020-02-10,30500.0,30350.0,31050.0,30000.0,20494.0,3589,-1987,-1602,0.0066,-136851,500.0,RISE
2020-02-07,30000.0,29700.0,30200.0,29550.0,14084.0,423,-1042,619,0.0071,-135249,0.0,EVEN
2020-02-06,30000.0,28900.0,30650.0,28900.0,32004.0,-1090,2004,-914,0.0074,-135868,1300.0,RISE
2020-02-05,28700.0,29450.0,29500.0,28650.0,22549.0,3361,-2361,-1000,0.0068,-134954,700.0,FALL
2020-02-04,29400.0,29100.0,29900.0,29100.0,21018.0,4526,-5221,695,0.0074,-133954,600.0,RISE
2020-02-03,28800.0,27500.0,29200.0,27350.0,32180.0,-4443,4443,0,0.0088,-134649,50.0,RISE
2020-01-31,28750.0,30900.0,31500.0,28600.0,50370.0,2321,1507,-3828,0.0077,-134649,2150.0,FALL
2020-01-30,30900.0,34600.0,34950.0,30800.0,62626.0,4029,602,-4631,0.0073,-130821,3750.0,FALL
2020-01-29,34650.0,35100.0,35450.0,34500.0,31405.0,113,36,-149,0.0071,-126190,150.0,FALL
2020-01-28,34800.0,35600.0,36600.0,34650.0,36053.0,6094,-94,-6000,0.0071,-126041,2000.0,FALL
2020-01-23,36800.0,37050.0,37050.0,36450.0,18260.0,309,419,-728,0.0071,-120041,250.0,FALL
2020-01-22,37050.0,37600.0,37600.0,36850.0,31042.0,1044,164,-1208,0.006999999999999999,-119313,550.0,FALL
2020-01-21,37600.0,38350.0,38400.0,37350.0,30464.0,1724,881,-2605,0.006999999999999999,-118105,800.0,FALL
2020-01-20,38400.0,39400.0,39700.0,38400.0,80052.0,3458,837,-4295,0.0067,-115500,450.0,FALL
2020-01-17,38850.0,38100.0,39200.0,37950.0,34975.0,617,-560,-57,0.0065,-111205,650.0,RISE
2020-01-16,38200.0,38800.0,38800.0,38200.0,29158.0,-635,-76,711,0.0067,-111148,100.0,FALL
2020-01-15,38300.0,38900.0,38900.0,37700.0,24405.0,249,-249,0,0.0067,-111859,0.0,EVEN
2020-01-14,38300.0,39000.0,39000.0,38050.0,27836.0,507,55,-562,0.0068,-111859,400.0,FALL
2020-01-13,38700.0,39050.0,39600.0,38400.0,49847.0,1713,-2102,389,0.0058,-111297,250.0,FALL
2020-01-10,38950.0,37150.0,39500.0,37150.0,58299.0,-13020,1203,11817,0.0063,-111686,1550.0,RISE
2020-01-09,37400.0,37300.0,38000.0,37150.0,38301.0,-211,346,-135,0.006,-123503,1150.0,RISE
2020-01-08,36250.0,38150.0,38350.0,36250.0,82869.0,6159,-467,-5692,0.0059,-123368,2100.0,FALL
2020-01-07,38350.0,38350.0,39000.0,37900.0,86778.0,-10515,-1457,11972,0.006,-117676,650.0,RISE
2020-01-06,37700.0,38250.0,38650.0,37300.0,86442.0,-829,102,727,0.0064,-129648,1100.0,FALL
2020-01-03,38800.0,38300.0,40900.0,38300.0,328101.0,-5646,1374,4272,0.0064,-130375,500.0,RISE
2020-01-02,38300.0,37850.0,38350.0,36750.0,142753.0,4093,-4500,407,0.006,-134647,700.0,RISE
2019-12-30,37600.0,39200.0,39450.0,37600.0,137398.0,3141,-1027,-2114,0.0072,-135054,950.0,FALL
2019-12-27,38550.0,38250.0,40350.0,38150.0,368041.0,4018,2573,-6591,0.0075,-132940,50.0,RISE
2019-12-26,38500.0,42950.0,43400.0,37150.0,1197417.0,120044,6305,-126349,0.0068,-126349,4450.0,FALL
