,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,4940.0,4955.0,5050.0,4860.0,663284.0,33382.0,-16860.0,-16522.0,0.0378,589270.0,115.0,RISE
2020-04-16,4825.0,4650.0,4825.0,4600.0,367229.0,28380.0,-10020.0,-18360.0,0.0386,605792.0,145.0,RISE
2020-04-14,4680.0,4590.0,4730.0,4565.0,409885.0,-72826.0,75324.0,-2498.0,0.039,624152.0,210.0,RISE
2020-04-13,4470.0,4820.0,4835.0,4470.0,593587.0,-1876.0,2176.0,-300.0,0.0358,626650.0,350.0,FALL
2020-04-10,4820.0,4955.0,4990.0,4460.0,624309.0,-36975.0,41825.0,-4850.0,0.0357,626950.0,95.0,FALL
2020-04-09,4915.0,4885.0,5060.0,4820.0,832399.0,76858.0,-48359.0,-28499.0,0.0339,631800.0,155.0,RISE
2020-04-08,4760.0,4640.0,4905.0,4480.0,705683.0,18466.0,1839.0,-20305.0,0.036000000000000004,660299.0,160.0,RISE
2020-04-07,4600.0,4625.0,4680.0,4420.0,844221.0,57063.0,-16935.0,-40128.0,0.0359,680604.0,190.0,RISE
2020-04-06,4410.0,4250.0,4475.0,4205.0,910301.0,4783.0,-1939.0,-2844.0,0.0366,720732.0,215.0,RISE
2020-04-03,4195.0,4220.0,4370.0,4090.0,622705.0,45665.0,-4800.0,-40865.0,0.0367,723576.0,10.0,RISE
2020-04-02,4185.0,4085.0,4230.0,3970.0,663269.0,8013.0,-10085.0,2072.0,0.0367,764441.0,125.0,RISE
2020-04-01,4060.0,4130.0,4390.0,4035.0,596053.0,3177.0,2728.0,-5905.0,0.0377,762369.0,90.0,FALL
2020-03-31,4150.0,4295.0,4295.0,4080.0,616988.0,56485.0,-56485.0,0.0,0.0376,768274.0,25.0,RISE
2020-03-30,4125.0,3925.0,4150.0,3895.0,468919.0,-18153.0,18153.0,0.0,0.04,768274.0,30.0,RISE
2020-03-27,4095.0,4085.0,4180.0,3895.0,827050.0,-27069.0,-43323.0,70392.0,0.0381,768274.0,200.0,RISE
2020-03-26,3895.0,3650.0,4100.0,3555.0,1774534.0,108820.0,-182041.0,73221.0,0.0394,697882.0,265.0,RISE
2020-03-25,3630.0,3535.0,3725.0,3500.0,968765.0,9895.0,-74326.0,64431.0,0.0471,624661.0,260.0,RISE
2020-03-24,3370.0,3285.0,3445.0,3180.0,596221.0,51441.0,-51441.0,0.0,0.0498,560230.0,260.0,RISE
2020-03-23,3110.0,3130.0,3250.0,3025.0,566445.0,59065.0,-59065.0,0.0,0.0516,560230.0,335.0,FALL
2020-03-20,3445.0,3050.0,3500.0,3040.0,1049979.0,21733.0,-22472.0,739.0,0.0545,560230.0,425.0,RISE
2020-03-19,3020.0,3960.0,4020.0,2980.0,1515855.0,-353264.0,350499.0,2765.0,0.0555,559491.0,825.0,FALL
2020-03-18,3845.0,4300.0,4340.0,3845.0,687576.0,145918.0,-52817.0,-93101.0,0.0407,556726.0,365.0,FALL
2020-03-17,4210.0,3850.0,4380.0,3850.0,817417.0,-43958.0,122758.0,-78800.0,0.0445,649827.0,40.0,FALL
2020-03-16,4250.0,4550.0,4765.0,4250.0,818005.0,43707.0,-1077.0,-42630.0,0.0391,728627.0,250.0,FALL
2020-03-13,4500.0,4500.0,4765.0,4190.0,1104818.0,-204484.0,199690.0,4794.0,0.0411,771257.0,600.0,FALL
2020-03-12,5100.0,5480.0,5510.0,5010.0,659911.0,14416.0,-9769.0,-4647.0,0.0328,766463.0,450.0,FALL
2020-03-11,5550.0,5840.0,5870.0,5450.0,520833.0,52926.0,-45404.0,-7522.0,0.0328,771110.0,290.0,FALL
2020-03-10,5840.0,5600.0,5880.0,5540.0,560099.0,9610.0,41205.0,-50815.0,0.034,778632.0,120.0,RISE
2020-03-09,5720.0,6080.0,6150.0,5720.0,731858.0,139293.0,9447.0,-148740.0,0.0323,829447.0,560.0,FALL
2020-03-06,6280.0,6330.0,6460.0,6260.0,398167.0,9575.0,-17347.0,7772.0,0.0309,978187.0,170.0,FALL
2020-03-05,6450.0,6490.0,6510.0,6350.0,508454.0,51236.0,-76877.0,25641.0,0.0314,970415.0,20.0,RISE
2020-03-04,6430.0,6150.0,6440.0,6100.0,462192.0,6774.0,-45428.0,38654.0,0.034,944774.0,230.0,RISE
2020-03-03,6200.0,6480.0,6530.0,6140.0,673918.0,81656.0,-97646.0,15990.0,0.0357,906120.0,90.0,FALL
2020-03-02,6290.0,6140.0,6290.0,5920.0,864644.0,65062.0,-128256.0,63194.0,0.0398,890130.0,160.0,RISE
2020-02-28,6130.0,6270.0,6300.0,5940.0,763577.0,-59259.0,-29510.0,88769.0,0.045,826936.0,310.0,FALL
2020-02-27,6440.0,6820.0,6850.0,6370.0,846985.0,204227.0,-293746.0,89519.0,0.0462,738167.0,380.0,FALL
2020-02-26,6820.0,6680.0,6850.0,6600.0,672235.0,118414.0,-187779.0,69365.0,0.0583,648648.0,110.0,FALL
2020-02-25,6930.0,6520.0,6930.0,6490.0,1061361.0,29232.0,-30200.0,968.0,0.0659,579283.0,440.0,RISE
2020-02-24,6490.0,6670.0,6840.0,6450.0,805723.0,-75011.0,62474.0,12537.0,0.0671,578315.0,460.0,FALL
2020-02-21,6950.0,7020.0,7180.0,6950.0,621469.0,50911.0,-57255.0,6344.0,0.0649,565778.0,240.0,FALL
2020-02-20,7190.0,7430.0,7450.0,7090.0,886205.0,150748.0,-124894.0,-25854.0,0.0674,559434.0,160.0,FALL
2020-02-19,7350.0,7600.0,7640.0,7090.0,1478648.0,160576.0,-211652.0,51076.0,0.0724,585288.0,230.0,FALL
2020-02-18,7580.0,7710.0,7770.0,7470.0,984242.0,41689.0,-46956.0,5267.0,0.0813,534212.0,130.0,FALL
2020-02-17,7710.0,7670.0,7800.0,7480.0,2318954.0,210771.0,-222419.0,11648.0,0.0827,528945.0,270.0,RISE
2020-02-14,7440.0,6900.0,7440.0,6900.0,1368777.0,-241246.0,116790.0,124456.0,0.092,517297.0,560.0,RISE
2020-02-13,6880.0,7030.0,7090.0,6840.0,516102.0,65404.0,-35285.0,-30119.0,0.0869,392841.0,30.0,FALL
2020-02-12,6910.0,6860.0,6960.0,6760.0,516571.0,29529.0,-49856.0,20327.0,0.0883,422960.0,90.0,RISE
2020-02-11,6820.0,6850.0,6850.0,6650.0,518747.0,84813.0,-95254.0,10441.0,0.0904,402633.0,40.0,FALL
2020-02-10,6860.0,6650.0,6900.0,6610.0,818021.0,184517.0,-143614.0,-40903.0,0.0944,392192.0,250.0,RISE
2020-02-07,6610.0,6700.0,6750.0,6520.0,255504.0,-3122.0,21870.0,-18748.0,0.1004,433095.0,80.0,FALL
2020-02-06,6690.0,6690.0,6770.0,6640.0,228260.0,49744.0,-19744.0,-30000.0,0.0995,451843.0,90.0,RISE
2020-02-05,6600.0,6720.0,6820.0,6590.0,359018.0,17370.0,31423.0,-48793.0,0.1028,481843.0,90.0,FALL
2020-02-04,6690.0,6560.0,6700.0,6470.0,351002.0,83687.0,-52782.0,-30905.0,0.1013,530636.0,150.0,RISE
2020-02-03,6540.0,6200.0,6580.0,6200.0,460260.0,38284.0,298.0,-38582.0,0.1038,561541.0,110.0,RISE
2020-01-31,6430.0,6710.0,6800.0,6370.0,553448.0,-6731.0,43489.0,-36758.0,0.1037,600123.0,270.0,FALL
2020-01-30,6700.0,7040.0,7100.0,6650.0,562920.0,49377.0,7927.0,-57304.0,0.1018,636881.0,370.0,FALL
2020-01-29,7070.0,7210.0,7230.0,7060.0,247241.0,26391.0,-7056.0,-19335.0,0.1015,694185.0,40.0,FALL
2020-01-28,7110.0,7000.0,7170.0,6940.0,632836.0,26558.0,-78992.0,52434.0,0.1018,713520.0,350.0,FALL
2020-01-23,7460.0,7540.0,7540.0,7390.0,321464.0,9787.0,-2631.0,-7156.0,0.1042,661086.0,80.0,FALL
2020-01-22,7540.0,7480.0,7550.0,7290.0,454975.0,27164.0,-12746.0,-14418.0,0.1043,668242.0,110.0,RISE
2020-01-21,7430.0,7440.0,7550.0,7390.0,291431.0,663.0,653.0,-1316.0,0.1067,682660.0,100.0,FALL
2020-01-20,7530.0,7750.0,7770.0,7430.0,862998.0,111977.0,-85141.0,-26836.0,0.1062,683976.0,120.0,FALL
2020-01-17,7650.0,7980.0,8000.0,7620.0,1180603.0,286905.0,-270255.0,-16650.0,0.11,710812.0,160.0,FALL
2020-01-16,7810.0,7570.0,7920.0,7550.0,1241591.0,8650.0,-8747.0,97.0,0.1219,727462.0,240.0,RISE
2020-01-15,7570.0,7480.0,7680.0,7460.0,459851.0,19600.0,-19555.0,-45.0,0.1223,727365.0,90.0,RISE
2020-01-14,7480.0,7360.0,7640.0,7360.0,703630.0,-37918.0,37760.0,158.0,0.1232,727410.0,120.0,RISE
2020-01-13,7360.0,7490.0,7500.0,7250.0,470629.0,117598.0,-44869.0,-72729.0,0.1212,727252.0,130.0,FALL
2020-01-10,7490.0,7780.0,7780.0,7440.0,606331.0,191678.0,-190272.0,-1406.0,0.1232,799981.0,230.0,FALL
2020-01-09,7720.0,7550.0,7730.0,7450.0,784869.0,-12376.0,3041.0,9335.0,0.1316,801387.0,410.0,RISE
2020-01-08,7310.0,7360.0,7490.0,7060.0,752951.0,-167695.0,93986.0,73709.0,0.1315,792052.0,180.0,FALL
2020-01-07,7490.0,7590.0,7710.0,7380.0,841463.0,223814.0,-189828.0,-33986.0,0.1273,718343.0,10.0,FALL
2020-01-06,7500.0,7200.0,7520.0,7100.0,702046.0,-51112.0,48690.0,2422.0,0.1357,752329.0,160.0,RISE
2020-01-03,7340.0,7490.0,7600.0,7290.0,503198.0,58990.0,-51511.0,-7479.0,0.1336,749907.0,110.0,FALL
2020-01-02,7450.0,7370.0,7480.0,7290.0,408000.0,22571.0,-22630.0,59.0,0.1359,757386.0,50.0,RISE
2019-12-30,7400.0,7230.0,7450.0,7100.0,536189.0,-24503.0,30749.0,-6246.0,0.1369,757327.0,210.0,RISE
2019-12-27,7190.0,7140.0,7290.0,7050.0,450911.0,10582.0,-54935.0,44353.0,0.1355,763573.0,90.0,RISE
2019-12-26,7100.0,6890.0,7100.0,6870.0,337635.0,-64715.0,39990.0,24725.0,0.1379,719220.0,260.0,RISE
2019-12-24,6840.0,6800.0,6940.0,6800.0,244877.0,-46782.0,34462.0,12320.0,0.1362,694495.0,20.0,RISE
2019-12-23,6820.0,7090.0,7140.0,6780.0,511334.0,78389.0,-80084.0,1695.0,0.1346,682175.0,270.0,FALL
2019-12-20,7090.0,6920.0,7120.0,6920.0,487318.0,-56968.0,-2954.0,59922.0,0.1382,680480.0,100.0,RISE
2019-12-19,6990.0,7070.0,7160.0,6900.0,508992.0,13878.0,-36846.0,22968.0,0.1383,620558.0,80.0,FALL
2019-12-18,7070.0,7300.0,7320.0,7050.0,661458.0,153846.0,-151908.0,-1938.0,0.1405,597590.0,260.0,FALL
2019-12-17,7330.0,6990.0,7370.0,6910.0,1565149.0,-53881.0,-90675.0,144556.0,0.1472,599528.0,380.0,RISE
2019-12-16,6950.0,7170.0,7240.0,6820.0,1183468.0,177799.0,-230242.0,52443.0,0.1512,454972.0,160.0,FALL
2019-12-13,7110.0,7520.0,7520.0,7110.0,1310137.0,224824.0,-88953.0,-135871.0,0.1614,402529.0,350.0,FALL
2019-12-12,7460.0,7800.0,8290.0,7270.0,3148166.0,255933.0,-96333.0,-159600.0,0.1654,538400.0,290.0,FALL
2019-12-11,7750.0,7900.0,8050.0,7690.0,661653.0,86885.0,-52315.0,-34570.0,0.1696,698000.0,20.0,FALL
2019-12-10,7770.0,7900.0,7940.0,7620.0,500564.0,77217.0,10756.0,-87973.0,0.172,732570.0,180.0,FALL
2019-12-09,7950.0,8030.0,8030.0,7670.0,754363.0,119546.0,-130711.0,11165.0,0.1715,820543.0,120.0,RISE
2019-12-06,7830.0,7390.0,7880.0,7380.0,794406.0,-93687.0,76789.0,16898.0,0.1773,809378.0,450.0,RISE
2019-12-05,7380.0,7370.0,7480.0,7210.0,537093.0,-50759.0,36055.0,14704.0,0.1739,792480.0,170.0,RISE
2019-12-04,7210.0,7830.0,7870.0,7160.0,1302179.0,29674.0,-31790.0,2116.0,0.1723,777776.0,720.0,FALL
2019-12-03,7930.0,7580.0,8090.0,7480.0,1529514.0,27484.0,-3823.0,-23661.0,0.1737,775660.0,330.0,RISE
2019-12-02,7600.0,7800.0,7920.0,7570.0,629619.0,-127795.0,246572.0,-118777.0,0.1739,799321.0,200.0,FALL
2019-11-29,7800.0,7920.0,8040.0,7690.0,469296.0,-73556.0,82076.0,-8520.0,0.1629,918098.0,60.0,FALL
2019-11-28,7860.0,7780.0,7990.0,7740.0,602710.0,-8675.0,84365.0,-75690.0,0.1593,926618.0,30.0,RISE
2019-11-27,7830.0,7790.0,7890.0,7650.0,553411.0,-29075.0,22628.0,6447.0,0.1556,1002308.0,40.0,RISE
2019-11-26,7790.0,7680.0,7890.0,7460.0,832953.0,-155735.0,167859.0,-12124.0,0.1546,995861.0,170.0,RISE
2019-11-25,7620.0,7790.0,7910.0,7590.0,617825.0,-40752.0,110638.0,-69886.0,0.1471,1007985.0,20.0,FALL
2019-11-22,7640.0,7590.0,7750.0,7320.0,998917.0,-97498.0,112503.0,-15005.0,0.1422,1077871.0,90.0,RISE
2019-11-21,7550.0,7480.0,7800.0,7320.0,1053697.0,-144041.0,140266.0,3775.0,0.1372,1092876.0,80.0,RISE
2019-11-20,7470.0,7440.0,7670.0,7280.0,993213.0,-88153.0,39338.0,48815.0,0.131,1089101.0,0.0,EVEN
2019-11-19,7470.0,7340.0,7610.0,7160.0,1958146.0,-325725.0,339947.0,-14222.0,0.1294,1040286.0,160.0,RISE
2019-11-18,7310.0,6780.0,7460.0,6700.0,4203561.0,-342884.0,228387.0,114497.0,0.1145,1054508.0,700.0,RISE
2019-11-15,6610.0,6110.0,6630.0,6050.0,1699584.0,-376086.0,250501.0,125585.0,0.1044,940011.0,560.0,RISE
2019-11-14,6050.0,6160.0,6180.0,6040.0,404455.0,-24352.0,-11231.0,35583.0,0.0933,814426.0,0.0,EVEN
2019-11-13,6050.0,5920.0,6150.0,5890.0,631561.0,-109015.0,110724.0,-1709.0,0.0938,778843.0,150.0,RISE
2019-11-12,5900.0,5920.0,5960.0,5850.0,83467.0,-3131.0,3131.0,0.0,0.0889,780552.0,10.0,FALL
2019-11-11,5910.0,5940.0,5980.0,5850.0,195914.0,5415.0,1728.0,-7143.0,0.0887,780552.0,10.0,RISE
2019-11-08,5900.0,5900.0,5940.0,5850.0,135028.0,3879.0,-3879.0,0.0,0.0887,787695.0,40.0,RISE
2019-11-07,5860.0,6040.0,6050.0,5810.0,441060.0,156876.0,-156876.0,0.0,0.0889,787695.0,210.0,FALL
2019-11-06,6070.0,5850.0,6150.0,5840.0,747565.0,-108909.0,108909.0,0.0,0.0959,787695.0,190.0,RISE
2019-11-05,5880.0,5920.0,5970.0,5830.0,228320.0,13434.0,-13434.0,0.0,0.0911,787695.0,20.0,FALL
2019-11-04,5900.0,5900.0,5930.0,5840.0,159881.0,20278.0,-20736.0,458.0,0.0917,787695.0,60.0,RISE
2019-11-01,5840.0,5670.0,5890.0,5630.0,245930.0,-51246.0,51142.0,104.0,0.0926,787237.0,170.0,RISE
2019-10-31,5670.0,5720.0,5750.0,5630.0,128880.0,-9659.0,-4773.0,14432.0,0.0904,787133.0,40.0,FALL
2019-10-30,5710.0,5800.0,5850.0,5610.0,159978.0,-3767.0,-13428.0,17195.0,0.0906,772701.0,70.0,FALL
2019-10-29,5780.0,5860.0,5930.0,5760.0,196402.0,-25400.0,-3673.0,29073.0,0.0912,755506.0,70.0,FALL
2019-10-28,5850.0,5800.0,5860.0,5690.0,194698.0,-34828.0,29547.0,5281.0,0.0913,726433.0,90.0,RISE
2019-10-25,5760.0,5720.0,5830.0,5700.0,152299.0,-2326.0,2327.0,-1.0,0.0903,721152.0,60.0,RISE
2019-10-24,5700.0,5720.0,5780.0,5690.0,134524.0,20978.0,10840.0,-31818.0,0.0902,721153.0,0.0,EVEN
2019-10-23,5700.0,5760.0,5880.0,5700.0,187380.0,7273.0,-520.0,-6753.0,0.0898,752971.0,60.0,FALL
2019-10-22,5760.0,5850.0,5880.0,5730.0,228893.0,27097.0,-11062.0,-16035.0,0.0898,759724.0,60.0,FALL
2019-10-21,5820.0,6030.0,6030.0,5820.0,217586.0,41162.0,-41018.0,-144.0,0.0907,775759.0,130.0,FALL
2019-10-18,5950.0,5880.0,6040.0,5830.0,292256.0,-16448.0,16455.0,-7.0,0.0925,775903.0,120.0,RISE
2019-10-17,5830.0,5910.0,5950.0,5710.0,222315.0,16391.0,-16382.0,-9.0,0.0918,775910.0,80.0,FALL
2019-10-16,5910.0,5920.0,6070.0,5870.0,352467.0,67599.0,-67599.0,0.0,0.0925,775919.0,20.0,RISE
2019-10-15,5890.0,5800.0,5900.0,5750.0,157283.0,-23886.0,23886.0,0.0,0.0955,775919.0,100.0,RISE
2019-10-14,5790.0,5900.0,5900.0,5770.0,133320.0,16841.0,-16941.0,100.0,0.09300000000000001,775919.0,10.0,RISE
2019-10-11,5780.0,5780.0,5860.0,5740.0,98496.0,-5455.0,-4215.0,9670.0,0.0925,775819.0,20.0,RISE
2019-10-10,5760.0,5760.0,5820.0,5700.0,88410.0,9733.0,4700.0,-14433.0,0.0924,766149.0,50.0,FALL
2019-10-08,5810.0,5620.0,5820.0,5620.0,178692.0,-74973.0,13296.0,61677.0,0.0915,780582.0,200.0,RISE
2019-10-07,5610.0,5680.0,5800.0,5600.0,225193.0,28522.0,-8105.0,-20417.0,0.0909,718905.0,90.0,FALL
2019-10-04,5700.0,5780.0,5820.0,5640.0,309227.0,15399.0,24497.0,-39896.0,0.0907,739322.0,140.0,FALL
2019-10-02,5840.0,5920.0,6000.0,5710.0,372575.0,2999.0,5634.0,-8633.0,0.08900000000000001,779218.0,140.0,FALL
2019-10-01,5980.0,6190.0,6200.0,5940.0,443189.0,126401.0,-113129.0,-13272.0,0.0888,787851.0,180.0,FALL
2019-09-30,6160.0,6060.0,6220.0,6030.0,338718.0,-9471.0,-3321.0,12792.0,0.09300000000000001,801123.0,100.0,RISE
2019-09-27,6060.0,6140.0,6200.0,6060.0,244711.0,42283.0,-27716.0,-14567.0,0.0929,788331.0,90.0,FALL
2019-09-26,6150.0,6140.0,6390.0,6060.0,653789.0,34658.0,-10002.0,-24656.0,0.0942,802898.0,100.0,RISE
2019-09-25,6050.0,6240.0,6240.0,6040.0,360276.0,-15012.0,22720.0,-7708.0,0.0946,827554.0,200.0,FALL
2019-09-24,6250.0,6270.0,6300.0,6170.0,247396.0,-5636.0,-6404.0,12040.0,0.0923,835262.0,10.0,FALL
2019-09-23,6260.0,6300.0,6300.0,6140.0,337346.0,54149.0,-70519.0,16370.0,0.0926,823222.0,20.0,RISE
2019-09-20,6240.0,6040.0,6300.0,6010.0,534771.0,-26476.0,12855.0,13621.0,0.0955,806852.0,210.0,RISE
2019-09-19,6030.0,6050.0,6130.0,5940.0,287022.0,45673.0,-30097.0,-15576.0,0.0949,793231.0,20.0,FALL
2019-09-18,6050.0,5800.0,6080.0,5780.0,418697.0,-110473.0,69950.0,40523.0,0.0963,808807.0,250.0,RISE
2019-09-17,5800.0,5830.0,5840.0,5750.0,184230.0,-16942.0,45644.0,-28702.0,0.0911,768284.0,30.0,FALL
2019-09-16,5830.0,5830.0,5870.0,5730.0,132882.0,-14522.0,-3135.0,17657.0,0.0891,796986.0,20.0,RISE
2019-09-11,5810.0,5780.0,5870.0,5720.0,226997.0,-4293.0,2373.0,1920.0,0.0888,779329.0,40.0,RISE
2019-09-10,5770.0,5670.0,5790.0,5650.0,133311.0,-28719.0,15770.0,12949.0,0.0898,777409.0,100.0,RISE
2019-09-09,5670.0,5750.0,5880.0,5670.0,230074.0,39441.0,-9680.0,-29761.0,0.0891,764460.0,80.0,FALL
2019-09-06,5750.0,6000.0,6000.0,5750.0,300171.0,70626.0,-41833.0,-28793.0,0.0895,794221.0,150.0,FALL
2019-09-05,5900.0,6040.0,6070.0,5850.0,466239.0,149818.0,-122096.0,-27722.0,0.0914,823014.0,40.0,FALL
2019-09-04,5940.0,5560.0,5980.0,5550.0,489671.0,-87612.0,33362.0,54250.0,0.0967,850736.0,340.0,RISE
2019-09-03,5600.0,5570.0,5750.0,5540.0,250082.0,38456.0,-14755.0,-23701.0,0.09300000000000001,796486.0,40.0,RISE
2019-09-02,5560.0,5550.0,5680.0,5450.0,222154.0,13817.0,4086.0,-17903.0,0.0937,820187.0,10.0,FALL
2019-08-30,5570.0,5500.0,5630.0,5450.0,345168.0,29.0,29882.0,-29911.0,0.0935,838090.0,160.0,RISE
2019-08-29,5410.0,5540.0,5540.0,5320.0,282683.0,38742.0,-7729.0,-31013.0,0.0925,868001.0,90.0,FALL
2019-08-28,5500.0,5410.0,5590.0,5410.0,176281.0,16155.0,3845.0,-20000.0,0.0928,899014.0,70.0,RISE
2019-08-27,5430.0,5640.0,5660.0,5380.0,268629.0,3401.0,20806.0,-24207.0,0.0924,919014.0,10.0,FALL
2019-08-26,5440.0,5380.0,5570.0,5280.0,504821.0,-46893.0,74483.0,-27590.0,0.0915,943221.0,260.0,FALL
2019-08-23,5700.0,5850.0,5950.0,5700.0,690202.0,56920.0,69322.0,-126242.0,0.0891,970811.0,250.0,FALL
2019-08-22,5950.0,6100.0,6100.0,5950.0,182254.0,2662.0,-1957.0,-705.0,0.086,1097053.0,90.0,FALL
2019-08-21,6040.0,6110.0,6140.0,6010.0,295945.0,31308.0,-32016.0,708.0,0.0861,1097758.0,70.0,FALL
2019-08-20,6110.0,6060.0,6140.0,5970.0,354388.0,271.0,-271.0,0.0,0.0875,1097050.0,80.0,RISE
2019-08-19,6030.0,5860.0,6160.0,5840.0,540329.0,-121505.0,118651.0,2854.0,0.0873,1097050.0,220.0,RISE
2019-08-16,5810.0,5990.0,6060.0,5810.0,411586.0,-2567.0,5360.0,-2793.0,0.08199999999999999,1094196.0,230.0,FALL
2019-08-14,6040.0,6120.0,6160.0,5990.0,567092.0,-58815.0,11313.0,47502.0,0.0818,1096989.0,60.0,RISE
2019-08-13,5980.0,6040.0,6240.0,5950.0,577125.0,169412.0,-159967.0,-9445.0,0.0813,1049487.0,70.0,FALL
2019-08-12,6050.0,6000.0,6070.0,5840.0,296693.0,44981.0,-22958.0,-22023.0,0.0885,1058932.0,40.0,RISE
2019-08-09,6010.0,6030.0,6130.0,5860.0,760748.0,127788.0,-230118.0,102330.0,0.0904,1080955.0,80.0,RISE
2019-08-08,5930.0,5530.0,5950.0,5430.0,795762.0,-169362.0,5238.0,164124.0,0.1012,978625.0,580.0,RISE
2019-08-07,5350.0,5170.0,5370.0,5160.0,399357.0,-151332.0,167122.0,-15790.0,0.10099999999999999,814501.0,270.0,RISE
2019-08-06,5080.0,5110.0,5480.0,5000.0,920991.0,-60306.0,99087.0,-38781.0,0.0936,830291.0,330.0,FALL
2019-08-05,5410.0,5900.0,6090.0,5370.0,678116.0,137111.0,-133332.0,-3779.0,0.0892,869072.0,510.0,FALL
2019-08-02,5920.0,5470.0,5980.0,5400.0,462627.0,-151243.0,136838.0,14405.0,0.0951,872851.0,290.0,RISE
2019-08-01,5630.0,5880.0,5950.0,5610.0,262055.0,54163.0,-49534.0,-4629.0,0.0895,858446.0,280.0,FALL
2019-07-31,5910.0,5740.0,5910.0,5550.0,265694.0,-21013.0,15804.0,5209.0,0.0917,863075.0,180.0,RISE
2019-07-30,5730.0,5500.0,5890.0,5500.0,554653.0,1289.0,95415.0,-96704.0,0.0908,857866.0,170.0,RISE
2019-07-29,5560.0,5870.0,5890.0,5560.0,324765.0,-66885.0,84961.0,-18076.0,0.0866,954570.0,300.0,FALL
2019-07-26,5860.0,5880.0,5920.0,5740.0,280631.0,4926.0,49382.0,-54308.0,0.0829,972646.0,20.0,FALL
2019-07-25,5880.0,5860.0,5990.0,5770.0,310031.0,-91106.0,90520.0,586.0,0.0807,1026954.0,0.0,EVEN
