,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8770.0,8740.0,8830.0,8730.0,301020.0,3515,4010,-7525,0.0119,-7415162,40.0,RISE
2020-06-04,8730.0,8800.0,8870.0,8690.0,561830.0,97020,10590,-107610,0.0119,-7407637,20.0,FALL
2020-06-03,8750.0,8870.0,8870.0,8650.0,512571.0,5841,8289,-14130,0.0118,-7300027,60.0,FALL
2020-06-02,8810.0,8900.0,8900.0,8750.0,426631.0,43988,-37875,-6113,0.0117,-7285897,60.0,FALL
2020-06-01,8870.0,8720.0,8930.0,8650.0,874762.0,-78725,31548,47177,0.012,-7279784,50.0,RISE
2020-05-29,8820.0,8450.0,8820.0,8400.0,940440.0,-279264,271510,7754,0.0118,-7326961,430.0,RISE
2020-05-28,8390.0,8680.0,8710.0,8350.0,1148809.0,71086,-77918,6832,0.0093,-7334715,100.0,FALL
2020-05-27,8490.0,8320.0,8500.0,8290.0,735338.0,-158151,91806,66345,0.01,-7341547,290.0,RISE
2020-05-26,8200.0,8150.0,8270.0,8140.0,280266.0,5518,10762,-16280,0.0092,-7407892,30.0,RISE
2020-05-25,8170.0,8230.0,8260.0,8140.0,273976.0,-8782,10993,-2211,0.0091,-7391612,40.0,FALL
2020-05-22,8210.0,8370.0,8400.0,8120.0,405597.0,-15865,22969,-7104,0.0091,-7389401,160.0,FALL
2020-05-21,8370.0,8400.0,8530.0,8290.0,464535.0,-8385,35709,-27324,0.0089,-7382297,20.0,RISE
2020-05-20,8350.0,8400.0,8420.0,8340.0,272026.0,-3447,9879,-6432,0.0086,-7354973,40.0,FALL
2020-05-19,8390.0,8450.0,8470.0,8340.0,332429.0,-6677,13014,-6337,0.0085,-7348541,50.0,RISE
2020-05-18,8340.0,8530.0,8540.0,8330.0,279602.0,24236,-9071,-15165,0.0086,-7342204,110.0,FALL
2020-05-15,8450.0,8500.0,8500.0,8330.0,287446.0,-49537,32851,16686,0.0087,-7327039,90.0,RISE
2020-05-14,8360.0,8570.0,8570.0,8260.0,390049.0,-34882,7389,27493,0.0084,-7343725,180.0,FALL
2020-05-13,8540.0,8570.0,8600.0,8470.0,328829.0,-2668,-11338,14006,0.0083,-7371218,30.0,FALL
2020-05-12,8570.0,8420.0,8570.0,8310.0,748987.0,-131755,63597,68158,0.0084,-7385224,290.0,RISE
2020-05-11,8280.0,8450.0,8460.0,8240.0,421848.0,9433,-33520,24087,0.0078,-7453382,140.0,FALL
2020-05-08,8420.0,8300.0,8440.0,8270.0,364073.0,-48348,18480,29868,0.0081,-7477469,160.0,RISE
2020-05-07,8260.0,8150.0,8350.0,8150.0,418464.0,-36480,1840,34640,0.008,-7507337,120.0,RISE
2020-05-06,8140.0,8170.0,8210.0,8060.0,371582.0,-22083,5911,16172,0.008,-7541977,80.0,RISE
2020-05-04,8060.0,8320.0,8320.0,8020.0,1145543.0,125882,-10101,-115781,0.0079,-7558149,660.0,FALL
2020-04-29,8720.0,8770.0,8920.0,8690.0,974538.0,-73973,24872,49101,0.008,-7442368,50.0,FALL
2020-04-28,8770.0,8710.0,9160.0,8520.0,2663752.0,12065,-32682,20617,0.0078,-7491469,60.0,RISE
2020-04-27,8710.0,8770.0,8910.0,8450.0,1339446.0,23099,-9857,-13242,0.0081,-7512086,60.0,FALL
2020-04-24,8770.0,8360.0,8980.0,8350.0,3395201.0,34273,-91403,57130,0.0081,-7498844,520.0,RISE
2020-04-23,8250.0,8160.0,8380.0,8160.0,936682.0,-91558,-2276,93834,0.009000000000000001,-7555974,120.0,RISE
2020-04-22,8130.0,8200.0,8580.0,8080.0,1494952.0,73158,-17837,-55321,0.0097,-7649808,160.0,FALL
2020-04-21,8290.0,8160.0,9700.0,7970.0,10767741.0,772533,-89095,-683438,0.0099,-7594487,130.0,RISE
2020-04-20,8160.0,7890.0,8280.0,7720.0,976840.0,-193765,40618,153147,0.0107,-6911049,450.0,RISE
2020-04-17,7710.0,7790.0,7820.0,7670.0,410209.0,6188,5109,-11297,0.0103,-7064196,160.0,RISE
2020-04-16,7550.0,7340.0,7620.0,7180.0,442062.0,-107063,-4314,111377,0.0103,-7052899,170.0,RISE
2020-04-14,7380.0,7300.0,7460.0,7280.0,338372.0,66760,-4367,-62393,0.0103,-7164276,130.0,RISE
2020-04-13,7250.0,7640.0,7660.0,7190.0,584264.0,62138,-3493,-58645,0.0104,-7101883,390.0,FALL
2020-04-10,7640.0,7600.0,7690.0,7530.0,327864.0,-32008,-4880,36888,0.0104,-7043238,40.0,RISE
2020-04-09,7600.0,7700.0,7740.0,7550.0,457403.0,38437,-39414,977,0.0104,-7080126,0.0,EVEN
2020-04-08,7600.0,7530.0,7690.0,7380.0,514063.0,-46494,-31127,77621,0.0108,-7081103,0.0,EVEN
2020-04-07,7600.0,7580.0,7650.0,7410.0,625409.0,19115,-38889,19774,0.0111,-7158724,150.0,RISE
2020-04-06,7450.0,7290.0,7520.0,7140.0,663629.0,7768,-80419,72651,0.0114,-7178498,50.0,RISE
2020-04-03,7400.0,7530.0,7600.0,7260.0,413020.0,78854,-13669,-65185,0.0122,-7251149,130.0,FALL
2020-04-02,7530.0,7630.0,7910.0,7300.0,591756.0,30526,-23188,-7338,0.0123,-7185964,20.0,RISE
2020-04-01,7510.0,7080.0,7900.0,6900.0,1319626.0,-121071,25358,95713,0.0125,-7178626,430.0,RISE
