날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,692.0,653.0,700.0,653.0,238427.0,1615.0,-1615.0,0.0,0.004,5.0,33.0,RISE
2014-05-14,720.0,685.0,720.0,684.0,187909.0,-118.0,118.0,0.0,0.004,5.0,28.0,RISE
2014-05-15,707.0,726.0,732.0,704.0,161650.0,-1026.0,1026.0,0.0,0.004,5.0,13.0,FALL
2014-05-16,813.0,700.0,813.0,700.0,2211216.0,1144.0,-1144.0,0.0,0.004,5.0,106.0,UPPER_LIMIT
2014-05-19,805.0,797.0,890.0,780.0,2976437.0,0.0,0.0,0.0,0.004,5.0,8.0,FALL
2014-05-20,781.0,802.0,845.0,750.0,1612933.0,0.0,0.0,0.0,0.004,5.0,24.0,FALL
2014-05-21,779.0,774.0,795.0,739.0,552054.0,0.0,0.0,0.0,0.004,5.0,2.0,FALL
2014-05-22,782.0,800.0,800.0,766.0,231836.0,-2747.0,2747.0,0.0,0.004,5.0,3.0,RISE
2014-05-23,899.0,796.0,899.0,768.0,897782.0,2696.0,-2694.0,-2.0,0.004,3.0,117.0,UPPER_LIMIT
2014-05-26,864.0,920.0,943.0,845.0,766634.0,0.0,0.0,0.0,0.004,3.0,35.0,FALL
2014-05-27,810.0,884.0,884.0,761.0,517627.0,-8698.0,8698.0,0.0,0.004,3.0,54.0,FALL
2014-05-28,841.0,790.0,855.0,790.0,191933.0,-111.0,111.0,0.0,0.004,3.0,31.0,RISE
2014-05-29,875.0,835.0,966.0,835.0,1204762.0,8809.0,-8809.0,0.0,0.004,3.0,34.0,RISE
2014-05-30,900.0,860.0,932.0,860.0,259190.0,-2700.0,2700.0,0.0,0.004,3.0,25.0,RISE
2014-06-02,890.0,890.0,945.0,887.0,297509.0,-5184.0,5184.0,0.0,0.004,3.0,10.0,FALL
2014-06-03,890.0,876.0,918.0,876.0,128630.0,-605.0,605.0,0.0,0.004,3.0,0.0,EVEN
2014-06-05,832.0,864.0,899.0,832.0,105506.0,3897.0,-3897.0,0.0,0.004,3.0,58.0,FALL
2014-06-09,874.0,851.0,920.0,838.0,174253.0,4386.0,-4386.0,0.0,0.004,3.0,42.0,RISE
2014-06-10,885.0,885.0,923.0,871.0,223962.0,-141.0,141.0,0.0,0.004,3.0,11.0,RISE
2014-06-11,875.0,887.0,910.0,875.0,164332.0,279.0,-279.0,0.0,0.004,3.0,10.0,FALL
2014-06-12,983.0,880.0,984.0,870.0,541061.0,-102274.0,102274.0,0.0,0.008,3.0,108.0,RISE
2014-06-13,1095.0,1040.0,1130.0,1015.0,2704375.0,1.0,0.0,-1.0,0.008,2.0,112.0,RISE
2014-06-16,1145.0,1030.0,1150.0,954.0,1744428.0,-33927.0,33926.0,1.0,0.01,3.0,50.0,RISE
2014-06-17,1175.0,1145.0,1185.0,1115.0,545250.0,15148.0,-15148.0,0.0,0.009,3.0,30.0,RISE
2014-06-18,1240.0,1160.0,1300.0,1155.0,571426.0,6492.0,-6492.0,0.0,0.009,3.0,65.0,RISE
2014-06-19,1330.0,1245.0,1330.0,1195.0,778856.0,3852.0,-3852.0,0.0,0.009,3.0,90.0,RISE
2014-06-20,1330.0,1370.0,1395.0,1255.0,329604.0,-12549.0,12549.0,0.0,0.009,3.0,0.0,EVEN
2014-06-23,1450.0,1325.0,1520.0,1265.0,718180.0,9943.0,-9943.0,0.0,0.009,3.0,120.0,RISE
2014-06-24,1500.0,1465.0,1590.0,1435.0,881478.0,-1345.0,1345.0,0.0,0.009,3.0,50.0,RISE
2014-06-25,1500.0,1500.0,1525.0,1440.0,253678.0,8209.0,-8209.0,0.0,0.008,3.0,0.0,EVEN
2014-06-26,1390.0,1480.0,1535.0,1370.0,401994.0,1609.0,-1609.0,0.0,0.008,3.0,110.0,FALL
2014-06-27,1415.0,1455.0,1455.0,1270.0,776333.0,-59785.0,59785.0,0.0,0.011,3.0,25.0,RISE
2014-06-30,1370.0,1415.0,1475.0,1365.0,246226.0,26987.0,-26987.0,0.0,0.01,3.0,45.0,FALL
2014-07-01,1410.0,1360.0,1430.0,1330.0,213822.0,-21886.0,21886.0,0.0,0.011,3.0,40.0,RISE
2014-07-02,1515.0,1495.0,1580.0,1425.0,632879.0,64962.0,-64962.0,0.0,0.008,3.0,105.0,RISE
2014-07-03,1700.0,1585.0,1715.0,1535.0,816911.0,69529.0,-69529.0,0.0,0.005,3.0,185.0,RISE
2014-07-04,1790.0,1750.0,1850.0,1710.0,1120291.0,15997.0,-15997.0,0.0,0.004,3.0,90.0,RISE
2014-07-07,1525.0,1740.0,1760.0,1525.0,1469050.0,-102111.0,102111.0,0.0,0.009,3.0,265.0,LOWER_LIMIT
2014-07-08,1750.0,1525.0,1750.0,1380.0,4685131.0,84024.0,-84024.0,0.0,0.005,3.0,225.0,UPPER_LIMIT
2014-07-09,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,3.0,0.0,EVEN
2014-07-10,2010.0,2010.0,2010.0,2010.0,78185.0,0.0,0.0,0.0,0.005,3.0,260.0,UPPER_LIMIT
2014-07-11,2310.0,2310.0,2310.0,2260.0,1339169.0,0.0,0.0,0.0,0.005,3.0,300.0,UPPER_LIMIT
2014-07-14,2400.0,2475.0,2605.0,2400.0,5078755.0,26677.0,-26523.0,-154.0,0.004,-151.0,90.0,RISE
2014-07-15,2055.0,2270.0,2400.0,2040.0,5536868.0,-3121.0,3121.0,0.0,0.004,-151.0,345.0,FALL
2014-07-16,2000.0,1975.0,2175.0,1930.0,4026678.0,5050.0,-5050.0,0.0,0.004,-151.0,55.0,FALL
2014-07-17,1880.0,1995.0,2070.0,1825.0,3238764.0,-8094.0,8094.0,0.0,0.004,-151.0,120.0,FALL
2014-07-18,1935.0,1825.0,2000.0,1790.0,3912629.0,-91834.0,91834.0,0.0,0.008,-151.0,55.0,RISE
2014-07-21,1885.0,1955.0,1975.0,1870.0,1612435.0,54550.0,-54550.0,0.0,0.005,-151.0,50.0,FALL
2014-07-22,1970.0,1935.0,2100.0,1900.0,2729529.0,25588.0,-25588.0,0.0,0.004,-151.0,85.0,RISE
2014-07-23,1995.0,1970.0,2140.0,1875.0,2625992.0,9937.0,-9937.0,0.0,0.004,-151.0,25.0,RISE
2014-07-24,1900.0,1965.0,2015.0,1890.0,1219655.0,5177.0,-5177.0,0.0,0.004,-151.0,95.0,FALL
2014-07-25,1840.0,1880.0,1925.0,1810.0,987917.0,-62522.0,62522.0,0.0,0.006,-151.0,60.0,FALL
2014-07-28,1640.0,1720.0,1770.0,1585.0,2169527.0,-37326.0,37326.0,0.0,0.008,-151.0,200.0,FALL
2014-07-29,1560.0,1645.0,1645.0,1520.0,865122.0,-105290.0,105290.0,0.0,0.012,-151.0,80.0,FALL
2014-07-30,1615.0,1590.0,1625.0,1520.0,753414.0,-10384.0,10384.0,0.0,0.013,-151.0,55.0,RISE
2014-07-31,1535.0,1580.0,1610.0,1445.0,1019159.0,-31662.0,31662.0,0.0,0.014,-151.0,80.0,FALL
2014-08-01,1505.0,1485.0,1615.0,1475.0,1103006.0,-26448.0,26448.0,0.0,0.015,-151.0,30.0,FALL
2014-08-04,1605.0,1490.0,1635.0,1460.0,994470.0,-8342.0,8342.0,0.0,0.016,-151.0,100.0,RISE
2014-08-05,1670.0,1605.0,1670.0,1540.0,1108357.0,85553.0,-85553.0,0.0,0.012,-151.0,65.0,RISE
2014-08-06,1620.0,1665.0,1700.0,1585.0,776394.0,62394.0,-62394.0,0.0,0.009,-151.0,50.0,FALL
2014-08-07,1500.0,1615.0,1695.0,1485.0,774137.0,58122.0,-58122.0,0.0,0.007,-151.0,120.0,FALL
2014-08-08,1490.0,1480.0,1545.0,1445.0,411096.0,-41926.0,41926.0,0.0,0.009,-151.0,10.0,FALL
2014-08-11,1460.0,1530.0,1530.0,1450.0,282078.0,16403.0,-16403.0,0.0,0.008,-151.0,30.0,FALL
2014-08-12,1400.0,1460.0,1495.0,1325.0,573427.0,-24226.0,24226.0,0.0,0.009,-151.0,60.0,FALL
2014-08-13,1465.0,1400.0,1565.0,1360.0,629333.0,-6710.0,6710.0,0.0,0.009,-151.0,65.0,RISE
2014-08-14,1555.0,1455.0,1630.0,1440.0,1258869.0,7425.0,-7425.0,0.0,0.009,-151.0,90.0,RISE
2014-08-18,1555.0,1575.0,1670.0,1550.0,898290.0,65346.0,-65346.0,0.0,0.006,-151.0,0.0,EVEN
2014-08-19,1620.0,1550.0,1630.0,1525.0,420570.0,-16461.0,16461.0,0.0,0.007,-151.0,65.0,RISE
2014-08-20,1640.0,1620.0,1685.0,1590.0,630978.0,47067.0,-47067.0,0.0,0.005,-151.0,20.0,RISE
2014-08-21,1660.0,1635.0,1715.0,1615.0,570944.0,-9919.0,9919.0,0.0,0.005,-151.0,20.0,RISE
2014-08-22,1715.0,1660.0,1735.0,1655.0,525203.0,5075.0,-5075.0,0.0,0.005,-151.0,55.0,RISE
2014-08-25,1650.0,1750.0,1750.0,1620.0,350361.0,31335.0,-31335.0,0.0,0.004,-151.0,65.0,FALL
2014-08-26,1625.0,1670.0,1670.0,1570.0,271908.0,-20738.0,20738.0,0.0,0.005,-151.0,25.0,FALL
2014-08-27,1595.0,1625.0,1640.0,1565.0,322514.0,-14121.0,14121.0,0.0,0.005,-151.0,30.0,FALL
2014-08-28,1555.0,1610.0,1610.0,1525.0,247279.0,-23543.0,23543.0,0.0,0.006,-151.0,40.0,FALL
2014-08-29,1600.0,1550.0,1605.0,1510.0,248026.0,-8867.0,8867.0,0.0,0.007,-151.0,45.0,RISE
2014-09-01,1610.0,1600.0,1630.0,1570.0,222094.0,30393.0,-30393.0,0.0,0.005,-151.0,10.0,RISE
2014-09-02,1685.0,1610.0,1765.0,1575.0,687347.0,-8333.0,8333.0,0.0,0.006,-151.0,75.0,RISE
2014-09-03,1695.0,1690.0,1745.0,1635.0,367394.0,3606.0,-3606.0,0.0,0.006,-151.0,10.0,RISE
2014-09-04,1695.0,1720.0,1760.0,1455.0,1081103.0,32680.0,-32680.0,0.0,0.004,-151.0,0.0,EVEN
2014-09-05,1660.0,1695.0,1730.0,1620.0,367482.0,-12068.0,12068.0,0.0,0.005,-151.0,35.0,FALL
2014-09-11,1695.0,1680.0,1710.0,1660.0,236355.0,-9127.0,9127.0,0.0,0.005,-151.0,35.0,RISE
2014-09-12,1620.0,1695.0,1700.0,1595.0,211635.0,20745.0,-20745.0,0.0,0.004,-151.0,75.0,FALL
2014-09-15,1590.0,1635.0,1655.0,1590.0,129427.0,-1145.0,1145.0,0.0,0.004,-151.0,30.0,FALL
2014-09-16,1600.0,1620.0,1620.0,1565.0,130437.0,-8977.0,8977.0,0.0,0.005,-151.0,10.0,RISE
2014-09-17,1585.0,1615.0,1615.0,1555.0,134736.0,-2068.0,2068.0,0.0,0.005,-151.0,15.0,FALL
2014-09-18,1520.0,1585.0,1585.0,1520.0,233275.0,-24728.0,24728.0,0.0,0.006,-151.0,65.0,FALL
2014-09-19,1565.0,1545.0,1610.0,1505.0,209222.0,-34510.0,34510.0,0.0,0.007,-151.0,45.0,RISE
2014-09-22,1595.0,1600.0,1660.0,1520.0,308197.0,-3100.0,3100.0,0.0,0.007,-151.0,30.0,RISE
2014-09-23,1550.0,1615.0,1650.0,1550.0,203475.0,18938.0,-18938.0,0.0,0.007,-151.0,45.0,FALL
2014-09-24,1605.0,1525.0,1615.0,1525.0,160834.0,-33448.0,33448.0,0.0,0.008,-151.0,55.0,RISE
2014-09-25,1565.0,1625.0,1630.0,1550.0,111312.0,19378.0,-19378.0,0.0,0.007,-151.0,40.0,FALL
2014-09-26,1535.0,1595.0,1595.0,1535.0,184720.0,-14115.0,14115.0,0.0,0.008,-151.0,30.0,FALL
2014-09-29,1520.0,1550.0,1565.0,1495.0,194985.0,-11618.0,11618.0,0.0,0.008,-151.0,15.0,FALL
2014-09-30,1545.0,1530.0,1545.0,1455.0,176812.0,-18426.0,18426.0,0.0,0.009,-151.0,25.0,RISE
2014-10-01,1620.0,1555.0,1640.0,1525.0,359170.0,15243.0,-15243.0,0.0,0.008,-151.0,75.0,RISE
2014-10-02,1730.0,1680.0,1860.0,1660.0,2741766.0,51615.0,-31615.0,-20000.0,0.007,-20151.0,110.0,RISE
2014-10-06,1700.0,1725.0,1790.0,1695.0,408865.0,-18071.0,18071.0,0.0,0.008,-20151.0,30.0,FALL
2014-10-07,1760.0,1700.0,1770.0,1685.0,359898.0,12900.0,-12900.0,0.0,0.007,-20151.0,60.0,RISE
2014-10-08,1795.0,1715.0,1800.0,1705.0,442091.0,10453.0,-10453.0,0.0,0.007,-20151.0,35.0,RISE
2014-10-10,1855.0,1800.0,1975.0,1780.0,770747.0,13073.0,-13073.0,0.0,0.006,-20151.0,60.0,RISE
2014-10-13,1690.0,1820.0,1875.0,1680.0,367327.0,37380.0,-37380.0,0.0,0.005,-20151.0,165.0,FALL
2014-10-14,1710.0,1750.0,1795.0,1670.0,294177.0,-16334.0,16334.0,0.0,0.005,-20151.0,20.0,RISE
2014-10-15,1600.0,1710.0,1760.0,1600.0,693496.0,-497.0,497.0,0.0,0.005,-20151.0,110.0,FALL
2014-10-16,1675.0,1580.0,1675.0,1545.0,446768.0,-87755.0,91755.0,-4000.0,0.009,-24151.0,75.0,RISE
2014-10-17,1605.0,1685.0,1695.0,1570.0,388712.0,6173.0,-6173.0,0.0,0.009,-24151.0,70.0,FALL
2014-10-20,1650.0,1615.0,1650.0,1595.0,246393.0,-22351.0,22351.0,0.0,0.01,-24151.0,45.0,RISE
2014-10-21,1700.0,1650.0,1705.0,1610.0,347443.0,21788.0,-21788.0,0.0,0.009,-24151.0,50.0,RISE
2014-10-22,1680.0,1700.0,1715.0,1645.0,214735.0,-9781.0,9781.0,0.0,0.01,-24151.0,20.0,FALL
2014-10-23,1690.0,1655.0,1700.0,1650.0,187403.0,-13823.0,13823.0,0.0,0.01,-24151.0,10.0,RISE
2014-10-24,1735.0,1705.0,1775.0,1685.0,378882.0,86206.0,-86206.0,0.0,0.006,-24151.0,45.0,RISE
2014-10-27,1665.0,1710.0,1740.0,1650.0,204937.0,15017.0,-15017.0,0.0,0.006,-24151.0,70.0,FALL
2014-10-28,1655.0,1645.0,1695.0,1630.0,138801.0,-2980.0,2980.0,0.0,0.006,-24151.0,10.0,FALL
2014-10-29,1585.0,1690.0,1690.0,1580.0,203057.0,-83.0,83.0,0.0,0.006,-24151.0,70.0,FALL
2014-10-30,1585.0,1570.0,1620.0,1470.0,380628.0,-28304.0,28304.0,0.0,0.007,-24151.0,0.0,EVEN
2014-10-31,1680.0,1600.0,1690.0,1415.0,473359.0,8932.0,-8932.0,0.0,0.007,-24151.0,95.0,RISE
2014-11-03,1640.0,1690.0,1695.0,1635.0,155641.0,6735.0,-6735.0,0.0,0.006,-24151.0,40.0,FALL
2014-11-04,1550.0,1630.0,1675.0,1505.0,194304.0,11337.0,-11337.0,0.0,0.006,-24151.0,90.0,FALL
2014-11-05,1430.0,1515.0,1550.0,1415.0,320122.0,-5622.0,5622.0,0.0,0.006,-24151.0,120.0,FALL
2014-11-06,1450.0,1280.0,1470.0,1280.0,646955.0,-50086.0,50086.0,0.0,0.008,-24151.0,20.0,RISE
2014-11-07,1425.0,1500.0,1540.0,1425.0,107498.0,26930.0,-26930.0,0.0,0.006,-24151.0,25.0,FALL
2014-11-10,1245.0,1400.0,1420.0,1245.0,571042.0,-14607.0,35329.0,-20722.0,0.006,-44873.0,180.0,FALL
2014-11-11,1330.0,1185.0,1350.0,1185.0,873537.0,6825.0,88175.0,-95000.0,0.008,-139873.0,85.0,RISE
2014-11-12,1220.0,1330.0,1330.0,1210.0,584959.0,17928.0,28550.0,-46478.0,0.009,-186351.0,110.0,FALL
2014-11-13,1255.0,1210.0,1270.0,1185.0,598545.0,166147.0,63478.0,-229625.0,0.01,-415976.0,35.0,RISE
2014-11-14,1235.0,1350.0,1350.0,1220.0,472867.0,150034.0,-109834.0,-40200.0,0.008,-456176.0,20.0,FALL
2014-11-17,1115.0,1245.0,1245.0,1085.0,873956.0,38766.0,11234.0,-50000.0,0.008,-506176.0,120.0,FALL
2014-11-18,1130.0,1085.0,1150.0,1085.0,496713.0,-8203.0,48003.0,-39800.0,0.011,-545976.0,15.0,RISE
2014-11-19,1190.0,1120.0,1290.0,1120.0,1078550.0,178267.0,-118267.0,-60000.0,0.009,-605976.0,60.0,RISE
2014-11-20,1245.0,1190.0,1300.0,1175.0,794602.0,186141.0,-136141.0,-50000.0,0.006,-655976.0,55.0,RISE
2014-11-21,1280.0,1295.0,1300.0,1235.0,333149.0,38639.0,1361.0,-40000.0,0.006,-695976.0,35.0,RISE
2014-11-24,1315.0,1300.0,1360.0,1275.0,456072.0,83027.0,-33027.0,-50000.0,0.006,-745976.0,35.0,RISE
2014-11-25,1275.0,1330.0,1330.0,1275.0,379026.0,56682.0,-9390.0,-47292.0,0.006,-793268.0,40.0,FALL
2014-11-26,1295.0,1265.0,1330.0,1265.0,157256.0,-13183.0,13183.0,0.0,0.006,-793268.0,20.0,RISE
2014-11-27,1380.0,1290.0,1425.0,1290.0,826742.0,88814.0,-88814.0,0.0,0.004,-793268.0,85.0,RISE
2014-11-28,1375.0,1420.0,1420.0,1335.0,482424.0,-38595.0,38595.0,0.0,0.005,-793268.0,5.0,FALL
2014-12-01,1315.0,1355.0,1400.0,1280.0,291693.0,-27968.0,27968.0,0.0,0.005,-793268.0,60.0,FALL
2014-12-02,1280.0,1275.0,1340.0,1205.0,689616.0,-8502.0,8502.0,0.0,0.005,-793268.0,35.0,FALL
2014-12-03,1260.0,1295.0,1295.0,1245.0,195478.0,10046.0,-10046.0,0.0,0.005,-793268.0,20.0,FALL
2014-12-04,1170.0,1270.0,1270.0,1150.0,639318.0,15510.0,-15510.0,0.0,0.005,-793268.0,90.0,FALL
2014-12-05,1200.0,1180.0,1255.0,1130.0,326159.0,-37706.0,37706.0,0.0,0.006,-793268.0,30.0,RISE
2014-12-08,1230.0,1230.0,1245.0,1200.0,305722.0,-18950.0,18950.0,0.0,0.006,-793268.0,30.0,RISE
2014-12-09,1190.0,1265.0,1265.0,1190.0,244371.0,24952.0,-24952.0,0.0,0.006,-793268.0,40.0,FALL
2014-12-10,1210.0,1190.0,1310.0,1165.0,953330.0,257918.0,1314.0,-259232.0,0.006,-1052500.0,20.0,RISE
2014-12-11,1195.0,1220.0,1230.0,1185.0,159553.0,6534.0,6850.0,-13384.0,0.006,-1065884.0,15.0,FALL
2014-12-12,1165.0,1235.0,1235.0,1150.0,170898.0,4785.0,-1729.0,-3056.0,0.006,-1068940.0,30.0,FALL
2014-12-15,1170.0,1160.0,1200.0,1155.0,282041.0,68385.0,21190.0,-89575.0,0.006,-1158515.0,5.0,RISE
2014-12-16,1100.0,1160.0,1170.0,1085.0,726068.0,100426.0,-9277.0,-91149.0,0.006,-1249664.0,70.0,FALL
2014-12-17,1030.0,1100.0,1100.0,1010.0,606758.0,-37878.0,37878.0,0.0,0.007,-1249664.0,70.0,FALL
2014-12-18,1050.0,1060.0,1075.0,1020.0,250383.0,32529.0,-32529.0,0.0,0.006,-1249664.0,20.0,RISE
2014-12-19,1040.0,1070.0,1070.0,1020.0,138915.0,1143.0,-1143.0,0.0,0.006,-1249664.0,10.0,FALL
2014-12-22,1195.0,1050.0,1195.0,1050.0,970583.0,2227.0,-2227.0,0.0,0.006,-1249664.0,155.0,UPPER_LIMIT
2014-12-23,1230.0,1230.0,1270.0,1190.0,1840878.0,72292.0,-72292.0,0.0,0.005,-1249664.0,35.0,RISE
2014-12-24,1175.0,1225.0,1255.0,1155.0,569110.0,16506.0,-16506.0,0.0,0.004,-1249664.0,55.0,FALL
2014-12-26,1160.0,1170.0,1200.0,1140.0,338051.0,-16924.0,16924.0,0.0,0.005,-1249664.0,15.0,FALL
2014-12-29,1130.0,1170.0,1190.0,1130.0,179577.0,-4218.0,4218.0,0.0,0.005,-1249664.0,30.0,FALL
2014-12-30,1190.0,1135.0,1240.0,1120.0,488083.0,-9172.0,9172.0,0.0,0.005,-1249664.0,60.0,RISE
2015-01-02,1230.0,1205.0,1255.0,1195.0,269854.0,-32652.0,32652.0,0.0,0.006,-1249664.0,40.0,RISE
2015-01-05,1265.0,1230.0,1315.0,1225.0,538162.0,-1847.0,1847.0,0.0,0.006,-1249664.0,35.0,RISE
2015-01-06,1270.0,1265.0,1295.0,1220.0,224969.0,-22088.0,22088.0,0.0,0.006,-1249664.0,5.0,RISE
2015-01-07,1260.0,1280.0,1285.0,1245.0,126069.0,11518.0,-11518.0,0.0,0.006,-1249664.0,10.0,FALL
2015-01-08,1260.0,1285.0,1320.0,1220.0,759296.0,-7.0,7.0,0.0,0.006,-1249664.0,0.0,EVEN
2015-01-09,1285.0,1290.0,1290.0,1200.0,695795.0,-40698.0,40698.0,0.0,0.007,-1249664.0,25.0,RISE
2015-01-12,1310.0,1290.0,1325.0,1235.0,332027.0,-5601.0,5601.0,0.0,0.007,-1249664.0,25.0,RISE
2015-01-13,1205.0,1295.0,1295.0,1205.0,558634.0,59252.0,-59252.0,0.0,0.005,-1249664.0,105.0,FALL
2015-01-14,1260.0,1205.0,1275.0,1190.0,374750.0,-3588.0,3588.0,0.0,0.006,-1249664.0,55.0,RISE
2015-01-15,1155.0,1255.0,1265.0,1110.0,1385649.0,60977.0,-60977.0,0.0,0.004,-1249664.0,105.0,FALL
2015-01-16,1105.0,1150.0,1150.0,1075.0,628227.0,-16788.0,16788.0,0.0,0.005,-1249664.0,50.0,FALL
2015-01-19,1095.0,1110.0,1110.0,1070.0,259265.0,18403.0,-18403.0,0.0,0.005,-1249664.0,10.0,FALL
2015-01-20,1070.0,1105.0,1105.0,1050.0,331842.0,7212.0,-7212.0,0.0,0.005,-1249664.0,25.0,FALL
2015-01-21,1035.0,1055.0,1065.0,1030.0,348314.0,2697.0,-2697.0,0.0,0.005,-1249664.0,35.0,FALL
2015-01-22,1050.0,1035.0,1065.0,1020.0,347309.0,12214.0,-12214.0,0.0,0.005,-1249664.0,15.0,RISE
2015-01-23,1055.0,1050.0,1060.0,1030.0,135654.0,-3776.0,3776.0,0.0,0.005,-1249664.0,5.0,RISE
2015-01-26,1040.0,1055.0,1070.0,1030.0,270344.0,4038.0,-4038.0,0.0,0.005,-1249664.0,15.0,FALL
2015-01-27,1035.0,1035.0,1040.0,950.0,556055.0,-6442.0,6442.0,0.0,0.005,-1249664.0,5.0,FALL
2015-01-28,990.0,1025.0,1030.0,990.0,449116.0,16483.0,-7459.0,-9024.0,0.005,-1258688.0,45.0,FALL
2015-01-29,950.0,990.0,994.0,950.0,321925.0,13500.0,-2427.0,-11073.0,0.005,-1269761.0,40.0,FALL
2015-01-30,949.0,944.0,975.0,941.0,339505.0,36698.0,-20852.0,-15846.0,0.005,-1285607.0,1.0,FALL
2015-02-02,908.0,940.0,953.0,899.0,482716.0,-11070.0,27410.0,-16340.0,0.006,-1301947.0,41.0,FALL
2015-02-03,961.0,919.0,975.0,901.0,390611.0,27732.0,18029.0,-45761.0,0.006,-1347708.0,53.0,RISE
2015-02-04,962.0,977.0,989.0,960.0,267976.0,30880.0,-9982.0,-20898.0,0.006,-1368606.0,1.0,RISE
2015-02-05,962.0,968.0,984.0,955.0,284741.0,12932.0,-2932.0,-10000.0,0.006,-1378606.0,0.0,EVEN
2015-02-06,953.0,969.0,976.0,950.0,171948.0,11417.0,-1816.0,-9601.0,0.006,-1388207.0,9.0,FALL
2015-02-09,934.0,953.0,960.0,927.0,199541.0,26052.0,-16653.0,-9399.0,0.006,-1397606.0,19.0,FALL
2015-02-10,913.0,945.0,945.0,910.0,201107.0,8995.0,2005.0,-11000.0,0.005,-1408606.0,21.0,FALL
2015-02-11,912.0,908.0,924.0,908.0,142445.0,-27517.0,39391.0,-11874.0,0.005,-1420480.0,1.0,FALL
2015-02-12,918.0,912.0,969.0,910.0,427356.0,-13112.0,34084.0,-20972.0,0.006,-1441452.0,6.0,RISE
2015-02-13,921.0,910.0,924.0,860.0,579299.0,37975.0,52005.0,-89980.0,0.007,-1531432.0,3.0,RISE
2015-02-16,938.0,950.0,994.0,932.0,301201.0,75322.0,-29722.0,-45600.0,0.007,-1577032.0,17.0,RISE
2015-02-17,940.0,968.0,968.0,929.0,72591.0,10104.0,-2696.0,-7408.0,0.007,-1584440.0,2.0,RISE
2015-02-23,934.0,940.0,948.0,930.0,114981.0,3805.0,2664.0,-6469.0,0.007,-1590909.0,6.0,FALL
2015-02-24,925.0,957.0,957.0,919.0,249838.0,25505.0,-3472.0,-22033.0,0.007,-1612942.0,9.0,FALL
2015-02-25,930.0,925.0,943.0,920.0,138714.0,-4039.0,27739.0,-23700.0,0.007,-1636642.0,5.0,RISE
2015-02-26,918.0,935.0,935.0,917.0,217969.0,23106.0,-9693.0,-13413.0,0.007,-1650055.0,12.0,FALL
2015-02-27,930.0,918.0,942.0,913.0,286060.0,17888.0,40847.0,-58735.0,0.008,-1708790.0,12.0,RISE
2015-03-02,925.0,921.0,945.0,913.0,239280.0,5487.0,6456.0,-11943.0,0.008,-1720733.0,5.0,FALL
2015-03-03,912.0,920.0,930.0,901.0,324720.0,12686.0,7206.0,-19892.0,0.008,-1740625.0,13.0,FALL
2015-03-04,915.0,912.0,918.0,900.0,253519.0,-11774.0,44274.0,-32500.0,0.009,-1773125.0,3.0,RISE
2015-03-05,987.0,921.0,1035.0,915.0,1515161.0,67997.0,21724.0,-89721.0,0.009,-1862846.0,72.0,RISE
2015-03-06,930.0,997.0,997.0,929.0,952934.0,-24645.0,36105.0,-11460.0,0.01,-1874306.0,57.0,FALL
