,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7960.0,7830.0,8010.0,7750.0,158649.0,-12693,12693,0,0.0018,-411984,150.0,RISE
2020-06-01,7810.0,7530.0,7890.0,7530.0,136897.0,-21481,21481,0,0.0011,-411984,200.0,RISE
2020-05-29,7610.0,7670.0,7740.0,7540.0,100417.0,11862,-11862,0,0.0,-411984,60.0,FALL
2020-05-28,7670.0,7810.0,7910.0,7480.0,229719.0,-8236,8236,0,0.0,-411984,110.0,FALL
2020-05-27,7780.0,8100.0,8100.0,7760.0,367593.0,7911,-7911,0,0.0,-411984,290.0,FALL
2020-05-26,8070.0,8190.0,8250.0,8060.0,198406.0,830,-830,0,0.0,-411984,140.0,FALL
2020-05-25,8210.0,8240.0,8280.0,8120.0,142312.0,10211,-10211,0,0.0,-411984,20.0,RISE
2020-05-22,8190.0,8100.0,8350.0,8080.0,375050.0,1588,-1588,0,-0.0001,-411984,80.0,RISE
2020-05-21,8110.0,8340.0,8340.0,8050.0,217157.0,1954.0,-1954.0,0.0,-0.0001,-404876.0,130.0,FALL
2020-05-20,8240.0,8110.0,8360.0,8100.0,148737.0,-14243.0,14243.0,0.0,0.0,-404876.0,70.0,RISE
2020-05-19,8170.0,8290.0,8290.0,8010.0,193393.0,6794.0,-6794.0,0.0,-0.0004,-404876.0,130.0,FALL
2020-05-18,8300.0,8340.0,8340.0,8090.0,226213.0,-21065.0,21065.0,0.0,0.0,-404876.0,40.0,RISE
2020-05-15,8260.0,8600.0,8630.0,8230.0,374749.0,-5437.0,5437.0,0.0,0.0,-404876.0,280.0,FALL
2020-05-14,8540.0,8600.0,8860.0,8450.0,970665.0,-19479.0,19587.0,-108.0,0.0,-404876.0,0.0,EVEN
2020-05-13,8540.0,8930.0,9170.0,8500.0,2054615.0,88362.0,-88470.0,108.0,0.0,-404768.0,660.0,FALL
2020-05-12,9200.0,7950.0,9940.0,7450.0,7183222.0,47986.0,-47986.0,0.0,0.0,-404876.0,1280.0,RISE
2020-05-11,7920.0,7990.0,8070.0,7670.0,403283.0,35341.0,-35341.0,0.0,0.0,-404876.0,50.0,RISE
2020-05-08,7870.0,7840.0,7980.0,7780.0,207854.0,-45716.0,45716.0,0.0,-0.0006,-404876.0,30.0,RISE
2020-05-07,7840.0,7780.0,8550.0,7540.0,1191942.0,57800.0,-57800.0,0.0,-0.003,-404876.0,170.0,RISE
2020-05-06,7670.0,7420.0,7760.0,7380.0,307169.0,-44854.0,44854.0,0.0,0.0,-404876.0,270.0,RISE
2020-05-04,7400.0,7390.0,7520.0,7220.0,135752.0,-19611.0,19611.0,0.0,0.0,-404876.0,70.0,FALL
2020-04-29,7470.0,7750.0,7760.0,7450.0,225749.0,28176.0,-28176.0,0.0,-0.0015,-404876.0,230.0,FALL
2020-04-28,7700.0,7820.0,7840.0,7500.0,217344.0,29393.0,-29393.0,0.0,0.0,-404876.0,130.0,FALL
2020-04-27,7830.0,7830.0,7950.0,7730.0,266463.0,15460.0,-15460.0,0.0,-0.0008,-404876.0,90.0,RISE
2020-04-24,7740.0,7660.0,8010.0,7540.0,443212.0,-14888.0,14888.0,0.0,0.0,-404876.0,80.0,RISE
