날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-16,663.0,670.0,670.0,650.0,60718.0,1857.0,-1857.0,0.0,0.02,1857.0,2.0,FALL
2014-05-19,647.0,663.0,669.0,645.0,199029.0,21824.0,-21824.0,0.0,0.019,21824.0,16.0,FALL
2014-05-20,632.0,660.0,660.0,629.0,158685.0,23339.0,-23339.0,0.0,0.018,23339.0,15.0,FALL
2014-05-21,648.0,636.0,650.0,633.0,52721.0,11967.0,-11967.0,0.0,0.018,11794.0,16.0,RISE
2014-05-22,654.0,658.0,658.0,637.0,59931.0,4506.0,-4506.0,0.0,0.018,4506.0,6.0,RISE
2014-05-23,699.0,657.0,699.0,640.0,204099.0,7895.0,-7895.0,0.0,0.018,7895.0,45.0,RISE
2014-05-26,654.0,749.0,750.0,652.0,651227.0,75585.0,-75585.0,0.0,0.015,75535.0,45.0,FALL
2014-05-27,641.0,642.0,659.0,640.0,143434.0,16383.0,-16383.0,0.0,0.014,16383.0,13.0,FALL
2014-05-28,643.0,653.0,659.0,624.0,108741.0,10257.0,-10257.0,0.0,0.014,10257.0,2.0,RISE
2014-05-29,626.0,654.0,654.0,615.0,124359.0,19808.0,-19808.0,0.0,0.013,19808.0,17.0,FALL
2014-05-30,630.0,640.0,640.0,617.0,43316.0,5552.0,-5552.0,0.0,0.013,5552.0,4.0,RISE
2014-06-02,625.0,620.0,629.0,602.0,310021.0,10770.0,-10770.0,0.0,0.012,10770.0,5.0,FALL
2014-06-03,604.0,588.0,635.0,588.0,116105.0,-2949.0,2949.0,0.0,0.012,-2949.0,21.0,FALL
2014-06-05,600.0,619.0,619.0,590.0,41410.0,0.0,0.0,0.0,0.012,-2949.0,4.0,FALL
2014-06-09,614.0,610.0,615.0,585.0,57283.0,0.0,0.0,0.0,0.012,-2949.0,14.0,RISE
2014-06-10,622.0,605.0,624.0,605.0,29334.0,0.0,0.0,0.0,0.012,-2949.0,8.0,RISE
2014-06-11,623.0,633.0,635.0,620.0,18748.0,-476.0,476.0,0.0,0.012,-476.0,1.0,RISE
2014-06-12,618.0,616.0,635.0,612.0,22052.0,-1199.0,1199.0,0.0,0.012,-1199.0,5.0,FALL
2014-06-13,631.0,630.0,634.0,612.0,36638.0,439.0,-439.0,0.0,0.012,439.0,13.0,RISE
2014-06-16,630.0,633.0,641.0,625.0,97483.0,1623.0,-1623.0,0.0,0.012,1623.0,1.0,FALL
2014-06-17,626.0,630.0,637.0,620.0,39776.0,512.0,-512.0,0.0,0.012,512.0,4.0,FALL
2014-06-18,620.0,638.0,638.0,620.0,36735.0,-1706.0,1706.0,0.0,0.012,-1706.0,6.0,FALL
2014-06-19,620.0,632.0,632.0,608.0,57821.0,-92.0,92.0,0.0,0.012,-92.0,0.0,EVEN
2014-06-20,612.0,638.0,638.0,600.0,64248.0,238.0,-238.0,0.0,0.012,238.0,8.0,FALL
2014-06-23,593.0,608.0,613.0,551.0,69000.0,1132.0,-1132.0,0.0,0.012,1132.0,19.0,FALL
2014-06-24,599.0,565.0,602.0,565.0,122592.0,1194.0,-1194.0,0.0,0.012,1194.0,6.0,RISE
2014-06-25,591.0,599.0,599.0,563.0,157552.0,-3327.0,3327.0,0.0,0.012,-3327.0,8.0,FALL
2014-06-26,588.0,599.0,599.0,576.0,18131.0,319.0,-319.0,0.0,0.012,319.0,3.0,FALL
2014-06-27,590.0,607.0,607.0,571.0,65369.0,-232.0,232.0,0.0,0.012,-232.0,2.0,RISE
2014-06-30,579.0,602.0,602.0,563.0,77491.0,183.0,-183.0,0.0,0.012,183.0,11.0,FALL
2014-07-01,576.0,590.0,590.0,569.0,43874.0,-7012.0,7012.0,0.0,0.013,-7012.0,3.0,FALL
2014-07-02,575.0,579.0,580.0,556.0,134046.0,-5012.0,5012.0,0.0,0.013,-5012.0,1.0,FALL
2014-07-03,559.0,577.0,577.0,532.0,105153.0,-1512.0,1512.0,0.0,0.013,-1512.0,16.0,FALL
2014-07-04,550.0,574.0,574.0,542.0,151271.0,-1465.0,1465.0,0.0,0.013,-1465.0,9.0,FALL
2014-07-07,554.0,550.0,565.0,537.0,165080.0,568.0,-568.0,0.0,0.013,568.0,4.0,RISE
2014-07-08,545.0,549.0,560.0,539.0,74857.0,-2687.0,2687.0,0.0,0.013,-2687.0,9.0,FALL
2014-07-09,541.0,535.0,550.0,533.0,102206.0,-5576.0,5576.0,0.0,0.013,-5576.0,4.0,FALL
2014-07-10,545.0,552.0,552.0,533.0,55091.0,-1304.0,1304.0,0.0,0.013,-1304.0,4.0,RISE
2014-07-11,550.0,550.0,573.0,543.0,194103.0,3230.0,-3230.0,0.0,0.013,3230.0,5.0,RISE
2014-07-14,538.0,560.0,560.0,538.0,34310.0,-717.0,717.0,0.0,0.013,-717.0,12.0,FALL
2014-07-15,531.0,536.0,544.0,529.0,101769.0,-5837.0,5837.0,0.0,0.013,-5837.0,7.0,FALL
2014-07-16,517.0,529.0,542.0,506.0,249902.0,271.0,-271.0,0.0,0.013,271.0,14.0,FALL
2014-07-17,517.0,518.0,524.0,503.0,168294.0,-6321.0,6321.0,0.0,0.014,-6321.0,0.0,EVEN
2014-07-18,505.0,520.0,520.0,504.0,170602.0,-10378.0,10378.0,0.0,0.014,-10378.0,12.0,FALL
2014-07-21,536.0,514.0,550.0,514.0,205371.0,-12231.0,12231.0,0.0,0.015,-12231.0,31.0,RISE
2014-07-22,539.0,536.0,553.0,530.0,116622.0,-8141.0,8141.0,0.0,0.015,-8141.0,3.0,RISE
2014-07-23,565.0,547.0,598.0,539.0,460613.0,-1578.0,1578.0,0.0,0.015,-1578.0,26.0,RISE
2014-07-24,571.0,569.0,594.0,541.0,263752.0,381.0,-381.0,0.0,0.015,381.0,6.0,RISE
2014-07-25,576.0,573.0,590.0,561.0,147489.0,7847.0,-7847.0,0.0,0.015,7847.0,5.0,RISE
2014-07-28,554.0,588.0,588.0,545.0,159398.0,-9257.0,9257.0,0.0,0.015,-9307.0,22.0,FALL
2014-07-29,555.0,546.0,560.0,537.0,70117.0,7317.0,-7317.0,0.0,0.015,7317.0,1.0,RISE
2014-07-30,539.0,546.0,563.0,531.0,125072.0,8393.0,-8393.0,0.0,0.014,8393.0,16.0,FALL
2014-07-31,531.0,550.0,551.0,527.0,113341.0,11680.0,-11680.0,0.0,0.014,11680.0,8.0,FALL
2014-08-01,531.0,514.0,539.0,509.0,170738.0,-23542.0,23542.0,0.0,0.015,-23542.0,0.0,EVEN
2014-08-04,534.0,541.0,544.0,526.0,53086.0,-12027.0,12027.0,0.0,0.015,-12027.0,3.0,RISE
2014-08-05,525.0,544.0,544.0,515.0,120048.0,-620.0,620.0,0.0,0.015,-620.0,9.0,FALL
2014-08-06,519.0,533.0,533.0,508.0,110543.0,2083.0,-2083.0,0.0,0.015,2083.0,6.0,FALL
2014-08-07,515.0,520.0,520.0,506.0,110347.0,13179.0,-13179.0,0.0,0.015,13179.0,4.0,FALL
2014-08-08,508.0,520.0,520.0,504.0,76658.0,1624.0,-1624.0,0.0,0.015,1624.0,7.0,FALL
2014-08-11,506.0,508.0,518.0,495.0,68341.0,3857.0,-3857.0,0.0,0.014,3857.0,2.0,FALL
2014-08-12,508.0,510.0,581.0,503.0,657760.0,10035.0,-10035.0,0.0,0.014,10035.0,2.0,RISE
2014-08-13,509.0,508.0,514.0,502.0,94291.0,-6743.0,6743.0,0.0,0.014,-6743.0,1.0,RISE
2014-08-14,507.0,510.0,515.0,500.0,89042.0,-935.0,935.0,0.0,0.014,-935.0,2.0,FALL
2014-08-18,505.0,512.0,512.0,500.0,82102.0,1570.0,-1570.0,0.0,0.014,1570.0,2.0,FALL
2014-08-19,504.0,505.0,507.0,497.0,39877.0,-1377.0,1377.0,0.0,0.014,-1377.0,1.0,FALL
2014-08-20,498.0,501.0,509.0,490.0,110393.0,-288.0,288.0,0.0,0.014,-288.0,6.0,FALL
2014-08-21,493.0,496.0,504.0,488.0,120315.0,-1416.0,1416.0,0.0,0.014,-1416.0,5.0,FALL
2014-08-22,463.0,495.0,497.0,435.0,394744.0,-1977.0,1977.0,0.0,0.015,-2027.0,30.0,FALL
2014-08-25,472.0,443.0,476.0,443.0,239471.0,5831.0,-5831.0,0.0,0.014,1831.0,9.0,RISE
2014-08-26,472.0,480.0,481.0,451.0,155259.0,-6212.0,6212.0,0.0,0.015,-49212.0,0.0,EVEN
2014-08-27,507.0,473.0,534.0,465.0,552071.0,13445.0,-13445.0,0.0,0.014,13445.0,35.0,RISE
2014-08-28,520.0,516.0,560.0,495.0,825582.0,646.0,-646.0,0.0,0.014,646.0,13.0,RISE
2014-08-29,518.0,522.0,522.0,501.0,274153.0,-35623.0,35623.0,0.0,0.015,-35623.0,2.0,FALL
2014-09-01,531.0,518.0,535.0,502.0,372806.0,6357.0,-6357.0,0.0,0.015,6357.0,13.0,RISE
2014-09-02,562.0,531.0,575.0,527.0,561655.0,-791.0,-9208.0,9999.0,0.015,9999.0,31.0,RISE
2014-09-03,568.0,585.0,615.0,548.0,630520.0,26426.0,-26426.0,0.0,0.014,9999.0,6.0,RISE
2014-09-04,570.0,578.0,584.0,542.0,276045.0,10149.0,-10149.0,0.0,0.013,9999.0,2.0,RISE
2014-09-05,555.0,576.0,576.0,542.0,213458.0,9684.0,-9684.0,0.0,0.013,9999.0,15.0,FALL
2014-09-11,558.0,558.0,559.0,541.0,117753.0,-17357.0,17357.0,0.0,0.014,9999.0,3.0,RISE
2014-09-12,554.0,562.0,562.0,530.0,152969.0,928.0,-928.0,0.0,0.014,9999.0,4.0,FALL
2014-09-15,549.0,554.0,554.0,537.0,28523.0,0.0,0.0,0.0,0.014,9999.0,5.0,FALL
2014-09-16,533.0,550.0,553.0,528.0,69342.0,-736.0,736.0,0.0,0.014,9999.0,16.0,FALL
2014-09-17,556.0,527.0,562.0,523.0,332366.0,-2988.0,2988.0,0.0,0.014,9999.0,23.0,RISE
2014-09-18,556.0,553.0,575.0,544.0,181426.0,-5795.0,5795.0,0.0,0.014,9999.0,0.0,EVEN
2014-09-19,539.0,573.0,580.0,535.0,203515.0,-2771.0,2771.0,0.0,0.014,9999.0,17.0,FALL
2014-09-22,548.0,550.0,555.0,533.0,132709.0,-9063.0,-4021.0,13084.0,0.014,23083.0,9.0,RISE
2014-09-23,539.0,542.0,550.0,531.0,177894.0,21063.0,-21063.0,0.0,0.013,23083.0,9.0,FALL
2014-09-24,545.0,544.0,549.0,536.0,110367.0,-10736.0,10736.0,0.0,0.014,23083.0,6.0,RISE
2014-09-25,541.0,548.0,555.0,537.0,121949.0,634.0,-634.0,0.0,0.014,23083.0,4.0,FALL
2014-09-26,622.0,553.0,622.0,537.0,2650737.0,11802.0,-11802.0,0.0,0.013,23083.0,81.0,UPPER_LIMIT
2014-09-29,715.0,650.0,715.0,620.0,4512305.0,3358.0,-3358.0,0.0,0.013,23083.0,93.0,UPPER_LIMIT
2014-09-30,733.0,734.0,790.0,717.0,5814145.0,242.0,-242.0,0.0,0.013,23083.0,18.0,RISE
2014-10-01,702.0,733.0,744.0,683.0,1827808.0,-4188.0,4188.0,0.0,0.013,23083.0,31.0,FALL
2014-10-02,661.0,718.0,749.0,640.0,3553954.0,10011.0,-10011.0,0.0,0.013,23083.0,41.0,FALL
2014-10-06,669.0,662.0,691.0,645.0,1548363.0,-8377.0,8377.0,0.0,0.013,23083.0,8.0,RISE
2014-10-07,608.0,653.0,667.0,599.0,1354017.0,-9481.0,9481.0,0.0,0.014,23083.0,61.0,FALL
2014-10-08,634.0,605.0,655.0,602.0,1187891.0,-4684.0,4684.0,0.0,0.014,23083.0,26.0,RISE
2014-10-10,621.0,627.0,634.0,607.0,592060.0,12880.0,-12880.0,0.0,0.013,23083.0,13.0,FALL
2014-10-13,563.0,601.0,618.0,548.0,800088.0,27166.0,-27166.0,0.0,0.012,23083.0,58.0,FALL
2014-10-14,555.0,574.0,583.0,546.0,404835.0,-9441.0,9441.0,0.0,0.013,23083.0,8.0,FALL
2014-10-15,545.0,565.0,581.0,542.0,435296.0,9171.0,-9171.0,0.0,0.012,23083.0,10.0,FALL
2014-10-16,626.0,546.0,626.0,546.0,1903126.0,-4705.0,4705.0,0.0,0.013,23083.0,81.0,UPPER_LIMIT
2014-10-17,639.0,611.0,693.0,610.0,1662773.0,7758.0,-7758.0,0.0,0.012,23083.0,13.0,RISE
2014-10-20,680.0,670.0,700.0,633.0,1715753.0,-15226.0,15226.0,0.0,0.013,23083.0,41.0,RISE
2014-10-21,685.0,700.0,725.0,658.0,979792.0,7971.0,-7971.0,0.0,0.013,23083.0,5.0,RISE
2014-10-22,658.0,663.0,704.0,645.0,920355.0,-10685.0,10685.0,0.0,0.013,23083.0,27.0,FALL
2014-10-23,642.0,674.0,674.0,624.0,351528.0,-46686.0,46686.0,0.0,0.015,23083.0,16.0,FALL
2014-10-24,700.0,665.0,730.0,650.0,999706.0,37380.0,-37380.0,0.0,0.013,23083.0,58.0,RISE
2014-10-27,705.0,718.0,737.0,687.0,431992.0,27834.0,-27834.0,0.0,0.012,23083.0,5.0,RISE
2014-10-28,720.0,705.0,787.0,705.0,1559861.0,-25509.0,25509.0,0.0,0.013,23083.0,15.0,RISE
2014-10-29,702.0,722.0,738.0,694.0,317784.0,-7953.0,7953.0,0.0,0.014,23083.0,18.0,FALL
2014-10-30,710.0,693.0,726.0,688.0,197746.0,-14375.0,14375.0,0.0,0.015,23083.0,8.0,RISE
2014-10-31,735.0,685.0,779.0,675.0,722266.0,34188.0,-34188.0,0.0,0.013,23083.0,25.0,RISE
2014-11-03,845.0,845.0,845.0,845.0,581924.0,23083.0,0.0,-23083.0,0.013,23083.0,110.0,UPPER_LIMIT
2014-11-04,971.0,965.0,971.0,932.0,2780356.0,24988.0,-19389.0,-5599.0,0.013,-5599.0,126.0,UPPER_LIMIT
2014-11-05,972.0,983.0,1035.0,965.0,3599222.0,9022.0,-9022.0,0.0,0.013,-5599.0,1.0,RISE
2014-11-06,982.0,984.0,1030.0,968.0,2101361.0,4590.0,-4590.0,0.0,0.013,-5599.0,10.0,RISE
2014-11-07,1125.0,983.0,1125.0,983.0,3989532.0,-47352.0,47352.0,0.0,0.014,-5599.0,143.0,UPPER_LIMIT
2014-11-10,1130.0,1150.0,1165.0,1085.0,2479922.0,-7306.0,7306.0,0.0,0.015,-5599.0,5.0,RISE
2014-11-11,1200.0,1140.0,1240.0,1100.0,2050980.0,7306.0,-7306.0,0.0,0.014,-5599.0,70.0,RISE
2014-11-12,1250.0,1200.0,1315.0,1130.0,1020465.0,2361.0,-2361.0,0.0,0.014,-5599.0,50.0,RISE
2014-11-13,1270.0,1250.0,1290.0,1195.0,489173.0,8031.0,-8031.0,0.0,0.014,-5599.0,20.0,RISE
2014-11-14,1250.0,1270.0,1315.0,1230.0,394937.0,7631.0,-7631.0,0.0,0.014,-5599.0,20.0,FALL
2014-11-17,1180.0,1245.0,1290.0,1170.0,764619.0,-1674.0,1674.0,0.0,0.014,-5599.0,70.0,FALL
2014-11-18,1185.0,1180.0,1230.0,1175.0,566374.0,855.0,-855.0,0.0,0.013,-5599.0,5.0,RISE
2014-11-19,1360.0,1210.0,1360.0,1205.0,1326776.0,-3576.0,3576.0,0.0,0.013,-5599.0,175.0,UPPER_LIMIT
2014-11-20,1405.0,1330.0,1420.0,1330.0,743916.0,444.0,-444.0,0.0,0.013,-5599.0,45.0,RISE
2014-11-21,1480.0,1430.0,1520.0,1390.0,740157.0,-1732.0,1732.0,0.0,0.013,-5599.0,75.0,RISE
2014-11-24,1520.0,1515.0,1565.0,1430.0,650069.0,1732.0,-1732.0,0.0,0.013,-5599.0,40.0,RISE
2014-11-25,1560.0,1540.0,1620.0,1505.0,1080491.0,0.0,0.0,0.0,0.013,-5599.0,40.0,RISE
2014-11-26,1430.0,1540.0,1540.0,1410.0,628726.0,8016.0,2798.0,-10814.0,0.013,-16413.0,130.0,FALL
2014-11-27,1220.0,1465.0,1465.0,1220.0,3298786.0,15375.0,-10375.0,-5000.0,0.013,-21413.0,210.0,LOWER_LIMIT
2014-11-28,1040.0,1225.0,1240.0,1040.0,3368763.0,11878.0,-11878.0,0.0,0.013,-21413.0,180.0,LOWER_LIMIT
2014-12-01,1195.0,1150.0,1195.0,1015.0,3624720.0,-78944.0,78944.0,0.0,0.015,-21413.0,155.0,UPPER_LIMIT
2014-12-02,1365.0,1195.0,1370.0,1195.0,1682218.0,70915.0,-70915.0,0.0,0.013,-21413.0,170.0,RISE
2014-12-03,1360.0,1365.0,1395.0,1300.0,723750.0,-24644.0,24644.0,0.0,0.014,-21413.0,5.0,FALL
2014-12-04,1310.0,1380.0,1390.0,1310.0,545334.0,-32137.0,32137.0,0.0,0.015,-21413.0,50.0,FALL
2014-12-05,1325.0,1325.0,1380.0,1290.0,903333.0,-37320.0,37320.0,0.0,0.016,-21413.0,15.0,RISE
2014-12-08,1200.0,1350.0,1350.0,1190.0,779818.0,-50065.0,50065.0,0.0,0.018,-21413.0,125.0,FALL
2014-12-09,1270.0,1200.0,1270.0,1050.0,2320043.0,-117265.0,117265.0,0.0,0.023,-21413.0,70.0,RISE
2014-12-10,1195.0,1300.0,1300.0,1150.0,1196494.0,8931.0,-8931.0,0.0,0.022,-21413.0,75.0,FALL
2014-12-11,1370.0,1235.0,1370.0,1155.0,2198192.0,-30182.0,30182.0,0.0,0.023,-21413.0,175.0,UPPER_LIMIT
2014-12-12,1390.0,1430.0,1480.0,1325.0,1365383.0,235021.0,-235021.0,0.0,0.015,-21413.0,20.0,RISE
2014-12-15,1500.0,1420.0,1595.0,1390.0,1706945.0,18206.0,-18206.0,0.0,0.014,-21413.0,110.0,RISE
2014-12-16,1435.0,1455.0,1520.0,1385.0,896948.0,-33081.0,33081.0,0.0,0.015,-21413.0,65.0,FALL
2014-12-17,1590.0,1415.0,1645.0,1405.0,1473530.0,-6743.0,6743.0,0.0,0.015,-21413.0,155.0,RISE
2014-12-18,1625.0,1635.0,1720.0,1530.0,950247.0,1712.0,-1712.0,0.0,0.015,-21413.0,35.0,RISE
2014-12-19,1610.0,1700.0,1750.0,1585.0,1023914.0,37809.0,-37809.0,0.0,0.014,-21413.0,15.0,FALL
2014-12-22,1530.0,1530.0,1620.0,1530.0,598815.0,-46767.0,46767.0,0.0,0.016,-21413.0,80.0,FALL
2014-12-23,1450.0,1565.0,1565.0,1355.0,918844.0,-71731.0,71731.0,0.0,0.018,-21413.0,80.0,FALL
2014-12-24,1540.0,1495.0,1550.0,1450.0,342992.0,-21639.0,21639.0,0.0,0.019,-21413.0,90.0,RISE
2014-12-26,1525.0,1540.0,1550.0,1480.0,315115.0,13282.0,-13282.0,0.0,0.019,-21413.0,15.0,FALL
2014-12-29,1570.0,1540.0,1610.0,1450.0,396306.0,19825.0,-19825.0,0.0,0.018,-21413.0,45.0,RISE
2014-12-30,1570.0,1590.0,1700.0,1540.0,832887.0,28146.0,-28146.0,0.0,0.016,-21413.0,0.0,EVEN
2015-01-02,1505.0,1495.0,1540.0,1420.0,443338.0,1053.0,-1053.0,0.0,0.016,-21413.0,65.0,FALL
2015-01-05,1620.0,1500.0,1625.0,1450.0,515457.0,-2516.0,2516.0,0.0,0.016,-21413.0,115.0,RISE
2015-01-06,1630.0,1580.0,1695.0,1575.0,607981.0,41184.0,-41184.0,0.0,0.015,-21413.0,10.0,RISE
2015-01-07,1575.0,1640.0,1650.0,1555.0,309822.0,28605.0,-28605.0,0.0,0.014,-21413.0,55.0,FALL
2015-01-08,1565.0,1585.0,1610.0,1500.0,314945.0,7325.0,-7325.0,0.0,0.014,-21413.0,10.0,FALL
2015-01-09,1565.0,1545.0,1595.0,1530.0,111258.0,-4317.0,4317.0,0.0,0.014,-21413.0,0.0,EVEN
2015-01-12,1560.0,1590.0,1600.0,1540.0,168663.0,1823.0,-1823.0,0.0,0.014,-21413.0,5.0,FALL
2015-01-13,1545.0,1585.0,1585.0,1505.0,404785.0,-978.0,978.0,0.0,0.014,-21413.0,15.0,FALL
2015-01-14,1540.0,1540.0,1565.0,1500.0,176551.0,-1847.0,1847.0,0.0,0.014,-21413.0,5.0,FALL
2015-01-15,1560.0,1565.0,1635.0,1530.0,317735.0,-8355.0,8355.0,0.0,0.014,-21413.0,20.0,RISE
2015-01-16,1580.0,1560.0,1595.0,1510.0,145892.0,7004.0,-7004.0,0.0,0.014,-21413.0,20.0,RISE
2015-01-19,1570.0,1580.0,1595.0,1540.0,155432.0,5699.0,-5699.0,0.0,0.014,-21413.0,10.0,FALL
2015-01-20,1480.0,1540.0,1590.0,1480.0,377927.0,9124.0,-9124.0,0.0,0.013,-21413.0,90.0,FALL
2015-01-21,1480.0,1495.0,1510.0,1425.0,256767.0,-26945.0,26945.0,0.0,0.014,-21413.0,0.0,EVEN
2015-01-22,1480.0,1465.0,1480.0,1360.0,361945.0,-15909.0,15909.0,0.0,0.015,-21413.0,0.0,EVEN
2015-01-23,1620.0,1480.0,1620.0,1465.0,531551.0,-22984.0,22984.0,0.0,0.016,-21413.0,140.0,RISE
2015-01-26,1615.0,1615.0,1650.0,1575.0,401763.0,3499.0,-3499.0,0.0,0.016,-21413.0,5.0,FALL
2015-01-27,1605.0,1620.0,1640.0,1585.0,224385.0,1010.0,-1010.0,0.0,0.016,-21413.0,10.0,FALL
2015-01-28,1590.0,1605.0,1605.0,1535.0,228453.0,10625.0,-10625.0,0.0,0.015,-21413.0,15.0,FALL
2015-01-29,1610.0,1620.0,1690.0,1570.0,438360.0,-6708.0,6708.0,0.0,0.016,-21413.0,20.0,RISE
2015-01-30,1575.0,1610.0,1615.0,1540.0,200716.0,6559.0,-6559.0,0.0,0.016,-21413.0,35.0,FALL
2015-02-02,1600.0,1575.0,1670.0,1570.0,342551.0,1398.0,-1398.0,0.0,0.016,-21413.0,25.0,RISE
2015-02-03,1455.0,1630.0,1660.0,1360.0,1511151.0,-6940.0,6940.0,0.0,0.016,-21413.0,145.0,FALL
2015-02-04,1490.0,1435.0,1585.0,1435.0,615824.0,-37628.0,37628.0,0.0,0.017,-21413.0,35.0,RISE
2015-02-05,1475.0,1520.0,1560.0,1430.0,441650.0,-4419.0,4419.0,0.0,0.017,-21413.0,15.0,FALL
2015-02-06,1475.0,1470.0,1500.0,1380.0,528561.0,8150.0,-8150.0,0.0,0.017,-21413.0,0.0,EVEN
2015-02-09,1520.0,1680.0,1680.0,1460.0,1474258.0,60052.0,-60052.0,0.0,0.015,-21413.0,45.0,RISE
2015-02-10,1485.0,1520.0,1535.0,1460.0,257953.0,4156.0,-4156.0,0.0,0.015,-21413.0,35.0,FALL
2015-02-11,1425.0,1520.0,1520.0,1400.0,452895.0,3420.0,-3420.0,0.0,0.014,-21413.0,60.0,FALL
2015-02-12,1440.0,1460.0,1465.0,1380.0,239944.0,-1858.0,1858.0,0.0,0.015,-21413.0,15.0,RISE
2015-02-13,1470.0,1485.0,1485.0,1405.0,257337.0,5375.0,-5375.0,0.0,0.014,-21413.0,30.0,RISE
2015-02-16,1465.0,1470.0,1500.0,1400.0,271760.0,1525.0,-1525.0,0.0,0.014,-21413.0,5.0,FALL
2015-02-17,1570.0,1495.0,1590.0,1450.0,776899.0,22414.0,-22414.0,0.0,0.013,-21413.0,105.0,RISE
2015-02-23,1805.0,1620.0,1805.0,1580.0,2610882.0,-19661.0,19661.0,0.0,0.014,-21413.0,235.0,UPPER_LIMIT
2015-02-24,1875.0,1890.0,1970.0,1805.0,2939299.0,-20506.0,9906.0,10600.0,0.015,-10813.0,70.0,RISE
2015-02-25,1950.0,1880.0,2015.0,1870.0,1566165.0,-20167.0,10067.0,10100.0,0.015,-713.0,75.0,RISE
2015-02-26,1800.0,1990.0,2035.0,1800.0,1548006.0,-28950.0,8950.0,20000.0,0.016,19287.0,150.0,FALL
2015-02-27,1900.0,1830.0,1900.0,1750.0,960220.0,-41183.0,41183.0,0.0,0.018,19287.0,100.0,RISE
2015-03-02,1910.0,1935.0,1965.0,1825.0,849727.0,70638.0,-70638.0,0.0,0.015,19287.0,10.0,RISE
2015-03-03,2195.0,1820.0,2195.0,1745.0,3423758.0,-132201.0,152201.0,-20000.0,0.021,-713.0,285.0,UPPER_LIMIT
2015-03-04,2280.0,2280.0,2290.0,2150.0,1495771.0,187589.0,-187589.0,0.0,0.014,-713.0,85.0,RISE
2015-03-05,2430.0,2245.0,2525.0,2175.0,1510836.0,25861.0,-25861.0,0.0,0.013,-713.0,150.0,RISE
2015-03-06,2150.0,2430.0,2455.0,2130.0,1054230.0,-382.0,382.0,0.0,0.013,-713.0,280.0,FALL
2015-03-09,2100.0,2095.0,2230.0,2025.0,629339.0,-66869.0,66869.0,0.0,0.015,-713.0,50.0,FALL
2015-03-10,2135.0,2110.0,2195.0,2045.0,561148.0,8513.0,-8513.0,0.0,0.015,-713.0,35.0,RISE
