날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-07,18950.0,18550.0,19000.0,18400.0,17446.0,1453.0,-2604.0,1151.0,0.163,431063.0,350.0,RISE
2014-05-08,18950.0,19000.0,19150.0,18650.0,37915.0,9223.0,-15524.0,6301.0,0.162,437364.0,0.0,EVEN
2014-05-09,18950.0,18950.0,19050.0,18800.0,16780.0,4666.0,-4703.0,37.0,0.162,437401.0,0.0,EVEN
2014-05-12,18300.0,18950.0,18950.0,18300.0,44116.0,-2447.0,-7984.0,10431.0,0.161,447832.0,650.0,FALL
2014-05-13,18400.0,18200.0,18550.0,18200.0,10994.0,-4324.0,2461.0,1863.0,0.161,449695.0,100.0,RISE
2014-05-14,18450.0,18400.0,18700.0,18300.0,25879.0,3067.0,-8282.0,5215.0,0.161,454910.0,50.0,RISE
2014-05-15,18800.0,18450.0,18850.0,18300.0,30785.0,11572.0,-19564.0,7992.0,0.159,462902.0,350.0,RISE
2014-05-16,18600.0,18800.0,19000.0,18550.0,38803.0,18398.0,-20817.0,2419.0,0.158,465321.0,200.0,FALL
2014-05-19,18200.0,18600.0,18800.0,17650.0,51170.0,-5900.0,-15784.0,21684.0,0.157,487005.0,400.0,FALL
2014-05-20,18200.0,18200.0,18550.0,18000.0,12948.0,2780.0,-2456.0,-324.0,0.156,486681.0,0.0,EVEN
2014-05-21,18550.0,18100.0,18650.0,17900.0,33257.0,12243.0,-14084.0,1841.0,0.155,488522.0,350.0,RISE
2014-05-22,18300.0,18500.0,18600.0,18250.0,14055.0,-1203.0,-5902.0,7105.0,0.155,495627.0,250.0,FALL
2014-05-23,18400.0,18500.0,18550.0,18300.0,20149.0,-728.0,-8217.0,8945.0,0.154,504572.0,100.0,RISE
2014-05-26,18700.0,18450.0,18800.0,18350.0,33504.0,-587.0,-15335.0,15922.0,0.153,520494.0,300.0,RISE
2014-05-27,18850.0,18700.0,18850.0,18500.0,18379.0,-2030.0,-5085.0,7115.0,0.153,527609.0,150.0,RISE
2014-05-28,19050.0,18900.0,19300.0,18850.0,47117.0,16596.0,-9630.0,-6966.0,0.152,520643.0,200.0,RISE
2014-05-29,19100.0,19100.0,19200.0,18850.0,10583.0,4184.0,-1700.0,-2484.0,0.152,518159.0,50.0,RISE
2014-05-30,20150.0,19150.0,20800.0,19100.0,109445.0,3441.0,-23524.0,20083.0,0.15,538242.0,1050.0,RISE
2014-06-02,19800.0,20300.0,20300.0,19750.0,26479.0,2128.0,-6128.0,4000.0,0.15,542242.0,350.0,FALL
2014-06-03,19300.0,19800.0,19800.0,19050.0,70597.0,8541.0,-23666.0,15125.0,0.148,557367.0,500.0,FALL
2014-06-05,20250.0,19200.0,20250.0,19200.0,47260.0,-8700.0,-646.0,9346.0,0.148,566713.0,950.0,RISE
2014-06-09,21500.0,19900.0,21850.0,19900.0,76007.0,-15723.0,665.0,15058.0,0.148,581771.0,1250.0,RISE
2014-06-10,21250.0,21650.0,22050.0,20950.0,71176.0,-15893.0,-1583.0,17476.0,0.148,599247.0,250.0,FALL
2014-06-11,21100.0,21150.0,21550.0,20950.0,43243.0,-4801.0,4846.0,-45.0,0.148,599202.0,150.0,FALL
2014-06-12,21750.0,21100.0,21750.0,20950.0,37859.0,-1920.0,4820.0,-2900.0,0.149,596302.0,650.0,RISE
2014-06-13,21800.0,21750.0,22500.0,21100.0,64032.0,-5635.0,4651.0,984.0,0.149,597286.0,50.0,RISE
2014-06-16,21600.0,21800.0,22100.0,21350.0,31734.0,-19320.0,1929.0,17391.0,0.149,614677.0,200.0,FALL
2014-06-17,22000.0,21800.0,22200.0,21400.0,26734.0,-5491.0,3085.0,2406.0,0.149,617083.0,400.0,RISE
2014-06-18,22300.0,21900.0,22300.0,21850.0,18953.0,-5549.0,-111.0,5660.0,0.149,622743.0,300.0,RISE
2014-06-19,22300.0,22450.0,22450.0,22000.0,32860.0,-5799.0,-882.0,6681.0,0.149,629424.0,0.0,EVEN
2014-06-20,22300.0,22300.0,22450.0,21900.0,19778.0,-6861.0,2408.0,4453.0,0.149,633877.0,0.0,EVEN
2014-06-23,21800.0,22300.0,22500.0,21600.0,46693.0,-6992.0,-2411.0,9403.0,0.149,643280.0,500.0,FALL
2014-06-24,22000.0,21650.0,22250.0,21600.0,18928.0,-9763.0,1166.0,8597.0,0.149,651877.0,200.0,RISE
2014-06-25,22000.0,22000.0,22200.0,21650.0,16520.0,-5404.0,1823.0,3581.0,0.149,655458.0,0.0,EVEN
2014-06-26,21650.0,22000.0,22050.0,21650.0,14763.0,296.0,687.0,-983.0,0.149,654475.0,350.0,FALL
2014-06-27,21650.0,21650.0,21750.0,21350.0,19362.0,892.0,1386.0,-2278.0,0.15,652197.0,0.0,EVEN
2014-06-30,21050.0,21600.0,21600.0,20200.0,61736.0,13123.0,4127.0,-17250.0,0.15,634947.0,600.0,FALL
2014-07-01,20900.0,21050.0,21450.0,20800.0,14127.0,-1873.0,3539.0,-1666.0,0.15,633281.0,150.0,FALL
2014-07-02,21800.0,21000.0,22150.0,21000.0,26230.0,-14947.0,8324.0,6623.0,0.151,639904.0,900.0,RISE
2014-07-03,22000.0,21800.0,22200.0,21300.0,22443.0,752.0,6906.0,-7658.0,0.151,632246.0,200.0,RISE
2014-07-04,21900.0,22100.0,22250.0,21700.0,23926.0,-8871.0,4412.0,4459.0,0.152,636705.0,100.0,FALL
2014-07-07,21500.0,21900.0,21900.0,21350.0,16279.0,486.0,-19.0,-467.0,0.152,636238.0,400.0,FALL
2014-07-08,22200.0,21500.0,22200.0,21450.0,11997.0,-4158.0,2502.0,1656.0,0.152,637894.0,700.0,RISE
2014-07-09,22050.0,22200.0,22300.0,21850.0,13761.0,-3278.0,57.0,3221.0,0.152,641115.0,150.0,FALL
2014-07-10,22500.0,22350.0,23850.0,21900.0,85482.0,10070.0,8831.0,-18901.0,0.152,622214.0,450.0,RISE
2014-07-11,22500.0,22450.0,22850.0,22050.0,23032.0,-2216.0,1889.0,327.0,0.153,622541.0,0.0,EVEN
2014-07-14,23000.0,23200.0,23850.0,22900.0,37852.0,-3375.0,3008.0,367.0,0.153,622908.0,500.0,RISE
2014-07-15,23350.0,23500.0,23750.0,23050.0,39912.0,3483.0,8252.0,-11735.0,0.153,611173.0,350.0,RISE
2014-07-16,23400.0,23400.0,23500.0,22550.0,20899.0,-5791.0,321.0,5470.0,0.153,616643.0,50.0,RISE
2014-07-17,23300.0,23300.0,23700.0,23100.0,22341.0,-3064.0,2043.0,1021.0,0.154,617664.0,100.0,FALL
2014-07-18,23100.0,23300.0,23650.0,22700.0,17468.0,2489.0,2303.0,-4792.0,0.154,612872.0,200.0,FALL
2014-07-21,22800.0,23150.0,23300.0,22500.0,15054.0,-3042.0,1782.0,1260.0,0.154,614132.0,300.0,FALL
2014-07-22,23100.0,22800.0,23300.0,22350.0,23516.0,-11262.0,7262.0,4000.0,0.154,618132.0,300.0,RISE
2014-07-23,23000.0,23000.0,23550.0,22950.0,23841.0,-7714.0,2994.0,4720.0,0.155,622852.0,100.0,FALL
2014-07-24,23200.0,23250.0,23350.0,22750.0,18804.0,-6149.0,486.0,5663.0,0.155,628515.0,200.0,RISE
2014-07-25,23250.0,23450.0,23600.0,22750.0,18074.0,6951.0,-3248.0,-3703.0,0.154,624812.0,50.0,RISE
2014-07-28,22350.0,23350.0,25000.0,22050.0,34801.0,598.0,-5400.0,4802.0,0.154,629614.0,900.0,FALL
2014-07-29,21800.0,22200.0,22450.0,21350.0,28493.0,-2642.0,-1862.0,4504.0,0.154,634118.0,550.0,FALL
2014-07-30,21200.0,22250.0,22250.0,21000.0,43851.0,12124.0,3851.0,-15975.0,0.154,618143.0,600.0,FALL
2014-07-31,21000.0,21100.0,21550.0,20050.0,28605.0,-4809.0,2562.0,2247.0,0.154,620390.0,200.0,FALL
2014-08-01,21700.0,21150.0,21750.0,21000.0,14942.0,-2551.0,3942.0,-1391.0,0.155,618999.0,700.0,RISE
2014-08-04,22750.0,21700.0,23200.0,21350.0,37325.0,-15550.0,1218.0,14332.0,0.155,633331.0,1050.0,RISE
2014-08-05,22500.0,23100.0,23100.0,22100.0,24062.0,4419.0,5344.0,-9763.0,0.155,623568.0,250.0,FALL
2014-08-06,22250.0,22550.0,22550.0,21950.0,13901.0,-2053.0,2139.0,-86.0,0.155,623482.0,250.0,FALL
2014-08-07,22150.0,22400.0,22400.0,21600.0,23698.0,-4366.0,-1382.0,5748.0,0.155,629230.0,100.0,FALL
2014-08-08,22400.0,21900.0,22450.0,21700.0,10616.0,-4145.0,-968.0,5113.0,0.155,634343.0,250.0,RISE
2014-08-11,22500.0,22200.0,22500.0,21800.0,19017.0,-627.0,-408.0,1035.0,0.155,635378.0,100.0,RISE
2014-08-12,22150.0,22150.0,22550.0,21900.0,16473.0,2704.0,-359.0,-2345.0,0.155,633033.0,350.0,FALL
2014-08-13,23050.0,22150.0,23050.0,21850.0,22564.0,-12992.0,5117.0,7875.0,0.156,640908.0,900.0,RISE
2014-08-14,23000.0,23050.0,23100.0,22550.0,17760.0,897.0,760.0,-1657.0,0.156,639251.0,50.0,FALL
2014-08-18,22800.0,23100.0,23200.0,22500.0,25800.0,-10700.0,1110.0,9590.0,0.156,648841.0,200.0,FALL
2014-08-19,23200.0,23150.0,23200.0,22550.0,15250.0,-3076.0,4316.0,-1240.0,0.156,647601.0,400.0,RISE
2014-08-20,23150.0,23200.0,23200.0,22650.0,12438.0,-413.0,3212.0,-2799.0,0.156,644802.0,50.0,FALL
2014-08-21,23050.0,23000.0,23250.0,22600.0,8625.0,-97.0,1592.0,-1495.0,0.156,643307.0,100.0,FALL
2014-08-22,23200.0,22900.0,23350.0,22750.0,13308.0,-7438.0,40.0,7398.0,0.156,650705.0,150.0,RISE
2014-08-25,23250.0,23150.0,23250.0,22900.0,8932.0,278.0,-579.0,301.0,0.156,651006.0,50.0,RISE
2014-08-26,22700.0,23100.0,23300.0,22700.0,14422.0,2855.0,-2557.0,-298.0,0.156,650708.0,550.0,FALL
2014-08-27,22550.0,22250.0,22950.0,22250.0,22282.0,5260.0,-744.0,-4516.0,0.156,646192.0,150.0,FALL
2014-08-28,21950.0,22350.0,22450.0,21600.0,33980.0,-2206.0,-898.0,3104.0,0.156,649296.0,600.0,FALL
2014-08-29,22050.0,21950.0,22150.0,21600.0,16722.0,-214.0,1094.0,-880.0,0.156,648416.0,100.0,RISE
2014-09-01,22100.0,22050.0,22350.0,20850.0,32382.0,-15391.0,-1929.0,17320.0,0.156,665736.0,50.0,RISE
2014-09-02,22100.0,22100.0,22300.0,21800.0,23150.0,742.0,2002.0,-2744.0,0.156,662992.0,0.0,EVEN
2014-09-03,22150.0,22100.0,22200.0,21800.0,26140.0,-13111.0,8399.0,4712.0,0.157,667704.0,50.0,RISE
2014-09-04,22050.0,22150.0,22350.0,22050.0,11180.0,2046.0,-315.0,-1731.0,0.157,665973.0,100.0,FALL
2014-09-05,22400.0,21850.0,22450.0,21850.0,11468.0,-1675.0,1282.0,393.0,0.157,666366.0,350.0,RISE
2014-09-11,22500.0,22600.0,22600.0,22350.0,14592.0,-1222.0,579.0,643.0,0.157,667009.0,100.0,RISE
2014-09-12,22700.0,22600.0,22750.0,22350.0,14210.0,930.0,-1604.0,674.0,0.157,667683.0,200.0,RISE
2014-09-15,23050.0,22700.0,23250.0,22700.0,14757.0,-1748.0,256.0,1492.0,0.157,669175.0,350.0,RISE
2014-09-16,23650.0,23050.0,23900.0,22900.0,27931.0,-2636.0,-1723.0,4359.0,0.157,673534.0,600.0,RISE
2014-09-17,24250.0,23700.0,24350.0,23150.0,24975.0,-10841.0,1397.0,9444.0,0.157,682978.0,600.0,RISE
2014-09-18,24450.0,24250.0,24500.0,23700.0,25457.0,-4981.0,-3362.0,8343.0,0.157,691321.0,200.0,RISE
2014-09-19,24150.0,24450.0,24500.0,24100.0,9248.0,-1729.0,1988.0,-259.0,0.157,691062.0,300.0,FALL
2014-09-22,24150.0,24150.0,24950.0,24000.0,22821.0,-7202.0,2560.0,4642.0,0.157,695704.0,0.0,EVEN
2014-09-23,24150.0,24000.0,24400.0,23550.0,18424.0,-2683.0,1351.0,1332.0,0.157,697036.0,0.0,EVEN
2014-09-24,25250.0,24500.0,25500.0,23750.0,35685.0,-12664.0,14671.0,-2007.0,0.158,695029.0,1100.0,RISE
2014-09-25,24850.0,25250.0,25300.0,24500.0,36202.0,2346.0,2789.0,-5135.0,0.158,689894.0,400.0,FALL
2014-09-26,25000.0,24850.0,25100.0,24450.0,15697.0,-3133.0,1772.0,1361.0,0.158,691255.0,150.0,RISE
2014-09-29,25600.0,24750.0,26000.0,24600.0,34590.0,-13382.0,-78.0,13460.0,0.158,704715.0,600.0,RISE
2014-09-30,25350.0,25950.0,25950.0,25100.0,18536.0,-223.0,2365.0,-2142.0,0.159,702573.0,250.0,FALL
2014-10-01,24850.0,25150.0,25400.0,24550.0,22147.0,1568.0,1941.0,-3509.0,0.159,699064.0,500.0,FALL
2014-10-02,25000.0,24850.0,25000.0,24100.0,14592.0,808.0,5878.0,-6686.0,0.159,692378.0,150.0,RISE
2014-10-06,24150.0,25000.0,25000.0,24150.0,29392.0,144.0,292.0,-436.0,0.159,691942.0,850.0,FALL
2014-10-07,24450.0,24150.0,24600.0,24150.0,26944.0,-4804.0,10065.0,-5261.0,0.16,686681.0,300.0,RISE
2014-10-08,24350.0,24700.0,24700.0,24200.0,18748.0,4290.0,6199.0,-10489.0,0.16,676192.0,100.0,FALL
2014-10-10,24550.0,24050.0,24700.0,24050.0,28210.0,-2633.0,686.0,1947.0,0.16,678139.0,200.0,RISE
2014-10-13,23700.0,24500.0,24650.0,23600.0,21894.0,-925.0,-4075.0,5000.0,0.16,683139.0,850.0,FALL
2014-10-14,24150.0,23700.0,24250.0,23700.0,11307.0,-54.0,3267.0,-3213.0,0.16,679926.0,450.0,RISE
2014-10-15,24600.0,23850.0,24800.0,23850.0,26028.0,3676.0,348.0,-4024.0,0.16,675902.0,450.0,RISE
2014-10-16,24650.0,24200.0,24800.0,24050.0,36098.0,-202.0,-3355.0,3557.0,0.16,679459.0,50.0,RISE
2014-10-17,28000.0,24950.0,28300.0,23800.0,219592.0,12007.0,17382.0,-29389.0,0.161,650070.0,3350.0,RISE
2014-10-20,25650.0,27500.0,27750.0,25500.0,191704.0,54290.0,-1715.0,-52575.0,0.161,597495.0,2350.0,FALL
2014-10-21,25700.0,25450.0,25950.0,24550.0,122989.0,-27372.0,11676.0,15696.0,0.162,613191.0,50.0,RISE
2014-10-22,25450.0,25800.0,25950.0,24800.0,127838.0,21688.0,-26086.0,4398.0,0.16,617589.0,250.0,FALL
2014-10-23,24900.0,25450.0,26150.0,24900.0,107136.0,16990.0,-22664.0,5674.0,0.159,623263.0,550.0,FALL
2014-10-24,24400.0,25100.0,25350.0,24400.0,71982.0,-4972.0,6566.0,-1594.0,0.159,621669.0,500.0,FALL
2014-10-27,24000.0,24300.0,24550.0,23800.0,45355.0,3051.0,8834.0,-11885.0,0.16,609784.0,400.0,FALL
2014-10-28,23600.0,23850.0,24050.0,23050.0,82060.0,-2491.0,18834.0,-16343.0,0.161,593441.0,400.0,FALL
2014-10-29,24300.0,23600.0,24450.0,23600.0,70357.0,-9608.0,26831.0,-17223.0,0.163,576218.0,700.0,RISE
2014-10-30,24200.0,24150.0,24550.0,23650.0,57750.0,-15771.0,36034.0,-20263.0,0.166,555955.0,100.0,FALL
2014-10-31,23900.0,24100.0,24400.0,23750.0,23891.0,872.0,4771.0,-5643.0,0.166,550312.0,300.0,FALL
2014-11-03,23350.0,23750.0,23800.0,23000.0,74810.0,-12130.0,23378.0,-11248.0,0.168,539064.0,550.0,FALL
2014-11-04,23750.0,23200.0,23750.0,22900.0,51562.0,-19292.0,12104.0,7188.0,0.169,546252.0,400.0,RISE
2014-11-05,23600.0,23450.0,23750.0,23300.0,20085.0,1883.0,-209.0,-1674.0,0.169,544578.0,150.0,FALL
2014-11-06,24300.0,23350.0,24400.0,22750.0,64884.0,-25520.0,26886.0,-1366.0,0.171,543212.0,700.0,RISE
2014-11-07,24500.0,24000.0,24600.0,23950.0,25818.0,-2414.0,-1212.0,3626.0,0.171,546838.0,200.0,RISE
2014-11-10,24450.0,24800.0,24800.0,24050.0,26020.0,-3089.0,1212.0,1877.0,0.171,548715.0,50.0,FALL
2014-11-11,24800.0,24400.0,25150.0,24000.0,28848.0,-6544.0,9102.0,-2558.0,0.172,546157.0,350.0,RISE
2014-11-12,24900.0,25000.0,25000.0,24600.0,18158.0,-8574.0,8574.0,0.0,0.172,546157.0,100.0,RISE
2014-11-13,25000.0,24900.0,25200.0,24400.0,26339.0,-11887.0,11887.0,0.0,0.173,546157.0,100.0,RISE
2014-11-14,24350.0,24800.0,25150.0,24200.0,22486.0,-2501.0,6125.0,-3624.0,0.174,542533.0,650.0,FALL
2014-11-17,23700.0,24800.0,24800.0,23600.0,31989.0,-10333.0,15093.0,-4760.0,0.175,537773.0,650.0,FALL
2014-11-18,24450.0,23950.0,24800.0,23800.0,25237.0,-3147.0,11816.0,-8669.0,0.176,529104.0,750.0,RISE
2014-11-19,24900.0,24800.0,25000.0,23950.0,28320.0,-8585.0,13077.0,-4492.0,0.177,524612.0,450.0,RISE
2014-11-20,24600.0,24900.0,24950.0,24600.0,20215.0,-2289.0,9048.0,-6759.0,0.177,517853.0,300.0,FALL
2014-11-21,25000.0,24400.0,25000.0,24200.0,29077.0,-5873.0,16671.0,-10798.0,0.178,507055.0,400.0,RISE
2014-11-24,24850.0,25000.0,25200.0,23550.0,50098.0,9321.0,5399.0,-14720.0,0.179,492335.0,150.0,FALL
2014-11-25,24400.0,24500.0,25250.0,24400.0,63960.0,-9461.0,14465.0,-5004.0,0.18,487331.0,450.0,FALL
2014-11-26,24600.0,24850.0,25200.0,24550.0,42889.0,13842.0,-5345.0,-8497.0,0.18,478834.0,200.0,RISE
2014-11-27,24450.0,24800.0,24800.0,24450.0,18742.0,1630.0,-1220.0,-410.0,0.179,478424.0,150.0,FALL
2014-11-28,24900.0,24400.0,25200.0,24300.0,33940.0,-10554.0,95.0,10459.0,0.18,488883.0,450.0,RISE
2014-12-01,25000.0,25150.0,25450.0,24900.0,48514.0,2335.0,-19690.0,17355.0,0.178,506238.0,100.0,RISE
2014-12-02,25100.0,25000.0,25400.0,24700.0,52900.0,8174.0,-21095.0,12921.0,0.176,519159.0,100.0,RISE
2014-12-03,25000.0,25100.0,25300.0,24400.0,51291.0,15245.0,-23638.0,8393.0,0.175,527552.0,100.0,FALL
2014-12-04,25100.0,24750.0,25350.0,24750.0,33092.0,2112.0,-8623.0,6511.0,0.174,534063.0,100.0,RISE
2014-12-05,24950.0,25100.0,25800.0,24950.0,34879.0,388.0,-9927.0,9539.0,0.173,543602.0,150.0,FALL
2014-12-08,25600.0,24800.0,25600.0,24800.0,28039.0,-7294.0,-4935.0,12229.0,0.173,555831.0,650.0,RISE
2014-12-09,25250.0,25950.0,25950.0,25100.0,19295.0,-1332.0,-5573.0,6905.0,0.172,562736.0,350.0,FALL
2014-12-10,24900.0,25550.0,25550.0,24650.0,13979.0,4271.0,-2599.0,-1672.0,0.172,561064.0,350.0,FALL
2014-12-11,25450.0,24650.0,25650.0,24400.0,29868.0,-8228.0,6347.0,1881.0,0.173,562945.0,550.0,RISE
2014-12-12,25100.0,25150.0,25550.0,24750.0,18436.0,-536.0,-4997.0,5533.0,0.172,568478.0,350.0,FALL
2014-12-15,25250.0,24900.0,25350.0,24700.0,16204.0,2658.0,4419.0,-7077.0,0.173,561401.0,150.0,RISE
2014-12-16,25150.0,25200.0,25550.0,24700.0,21716.0,-3887.0,-4642.0,8529.0,0.172,569930.0,100.0,FALL
2014-12-17,24750.0,25150.0,25150.0,24700.0,12236.0,3632.0,-2567.0,-1065.0,0.172,568865.0,400.0,FALL
2014-12-18,24150.0,24750.0,24950.0,23700.0,32535.0,-1362.0,4031.0,-2669.0,0.172,566196.0,600.0,FALL
2014-12-19,24550.0,24250.0,24700.0,24000.0,32629.0,5346.0,11899.0,-17245.0,0.173,548951.0,400.0,RISE
2014-12-22,24250.0,24950.0,24950.0,24250.0,25229.0,1882.0,8156.0,-10038.0,0.174,538913.0,300.0,FALL
2014-12-23,24400.0,24250.0,24850.0,24000.0,21556.0,6367.0,2456.0,-8823.0,0.174,530090.0,150.0,RISE
2014-12-24,25000.0,24400.0,25250.0,24350.0,31634.0,-10436.0,-946.0,11382.0,0.174,541472.0,600.0,RISE
2014-12-26,25100.0,25400.0,25400.0,25000.0,9908.0,3144.0,-4323.0,1179.0,0.174,542651.0,100.0,RISE
2014-12-29,24300.0,24800.0,24900.0,24300.0,21853.0,991.0,7835.0,-8826.0,0.174,533825.0,800.0,FALL
2014-12-30,24500.0,24050.0,24900.0,24050.0,12851.0,-2908.0,6461.0,-3553.0,0.175,530272.0,200.0,RISE
2015-01-02,24250.0,24500.0,24900.0,24100.0,15776.0,-1816.0,-4769.0,6585.0,0.174,536857.0,250.0,FALL
2015-01-05,24050.0,24200.0,24800.0,23950.0,18734.0,3290.0,511.0,-3801.0,0.175,533056.0,200.0,FALL
2015-01-06,24000.0,23850.0,24150.0,23850.0,11614.0,682.0,1536.0,-2218.0,0.175,530838.0,50.0,FALL
2015-01-07,23800.0,23800.0,24300.0,23600.0,22533.0,1350.0,8874.0,-10224.0,0.175,520614.0,200.0,FALL
2015-01-08,23650.0,23650.0,24000.0,23250.0,15499.0,2477.0,2240.0,-4717.0,0.176,515897.0,150.0,FALL
2015-01-09,23650.0,23650.0,24000.0,23600.0,9351.0,2661.0,1011.0,-3672.0,0.176,512225.0,0.0,EVEN
2015-01-12,24100.0,23600.0,24100.0,23200.0,19287.0,-2800.0,8371.0,-5571.0,0.176,506654.0,450.0,RISE
2015-01-13,25400.0,24100.0,25800.0,24050.0,43390.0,-17931.0,8050.0,9881.0,0.177,516535.0,1300.0,RISE
2015-01-14,24050.0,25400.0,25550.0,23350.0,157370.0,51130.0,20720.0,-71850.0,0.178,444685.0,1350.0,FALL
2015-01-15,24100.0,24150.0,24300.0,23600.0,13865.0,-4718.0,4724.0,-6.0,0.179,444679.0,50.0,RISE
2015-01-16,24100.0,24000.0,24250.0,23750.0,11637.0,-4542.0,3269.0,1273.0,0.179,445952.0,0.0,EVEN
2015-01-19,24100.0,24100.0,24200.0,23950.0,8821.0,-1554.0,945.0,609.0,0.179,446561.0,0.0,EVEN
2015-01-20,24250.0,24150.0,24350.0,24100.0,7751.0,-1399.0,2057.0,-658.0,0.179,445903.0,150.0,RISE
2015-01-21,24800.0,24200.0,25000.0,24200.0,19417.0,-12848.0,12886.0,-38.0,0.18,445865.0,550.0,RISE
2015-01-22,24650.0,24800.0,24900.0,24400.0,10340.0,-3352.0,3404.0,-52.0,0.18,445813.0,150.0,FALL
2015-01-23,24800.0,24700.0,24950.0,24550.0,4537.0,-1085.0,811.0,274.0,0.181,446087.0,150.0,RISE
2015-01-26,24700.0,24850.0,24950.0,24550.0,11030.0,-1225.0,1115.0,110.0,0.181,446197.0,100.0,FALL
2015-01-27,24450.0,24700.0,24850.0,24150.0,9659.0,-465.0,786.0,-321.0,0.181,445876.0,250.0,FALL
2015-01-28,24150.0,24600.0,24700.0,24100.0,10188.0,-1224.0,2127.0,-903.0,0.181,444973.0,300.0,FALL
2015-01-29,24050.0,24150.0,24450.0,23950.0,13196.0,1897.0,1066.0,-2963.0,0.181,442010.0,100.0,FALL
2015-01-30,24000.0,24050.0,24250.0,24000.0,8181.0,1426.0,2692.0,-4118.0,0.181,437892.0,50.0,FALL
2015-02-02,24650.0,24000.0,24700.0,23600.0,15002.0,287.0,3848.0,-4135.0,0.181,433757.0,650.0,RISE
2015-02-03,24250.0,24650.0,24700.0,24000.0,4271.0,574.0,165.0,-739.0,0.181,433018.0,400.0,FALL
2015-02-04,24300.0,24250.0,24350.0,23900.0,6721.0,-1287.0,1667.0,-380.0,0.182,432638.0,50.0,RISE
2015-02-05,24300.0,24150.0,24500.0,24050.0,6747.0,-60.0,1347.0,-1287.0,0.182,431351.0,0.0,EVEN
2015-02-06,24900.0,24150.0,25000.0,24150.0,16383.0,-1047.0,-21.0,1068.0,0.182,432419.0,600.0,RISE
2015-02-09,24650.0,24900.0,24950.0,24450.0,9404.0,-1989.0,329.0,1660.0,0.182,434079.0,250.0,FALL
2015-02-10,24650.0,24650.0,24800.0,23900.0,19201.0,712.0,4015.0,-4727.0,0.182,429352.0,0.0,EVEN
2015-02-11,24900.0,24900.0,25000.0,24500.0,19038.0,-8053.0,1832.0,6221.0,0.182,435573.0,250.0,RISE
2015-02-12,24850.0,24950.0,25050.0,24600.0,27212.0,-8822.0,3265.0,5557.0,0.182,441130.0,50.0,FALL
2015-02-13,24500.0,25100.0,25100.0,24400.0,14968.0,2421.0,243.0,-2664.0,0.182,438466.0,350.0,FALL
2015-02-16,24850.0,25050.0,25050.0,24750.0,9666.0,588.0,878.0,-1466.0,0.182,437000.0,350.0,RISE
2015-02-17,24950.0,25000.0,25200.0,24650.0,10116.0,3968.0,-2668.0,-1300.0,0.182,435700.0,100.0,RISE
2015-02-23,24950.0,25100.0,25100.0,24700.0,16364.0,881.0,-4197.0,3316.0,0.182,439016.0,0.0,EVEN
