,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,1845.0,1900.0,1900.0,1750.0,38353.0,-3270.0,3071.0,199.0,0.015,-137899.0,0.0,EVEN
2020-03-04,1845.0,1800.0,1845.0,1800.0,18520.0,-314.0,219.0,95.0,0.0149,-138098.0,15.0,RISE
2020-03-03,1830.0,1865.0,1865.0,1785.0,28822.0,333.0,1974.0,-2307.0,0.0149,-138193.0,50.0,RISE
2020-03-02,1780.0,1740.0,1800.0,1670.0,66939.0,-2167.0,-356.0,2523.0,0.0148,-135886.0,40.0,RISE
2020-02-28,1740.0,1900.0,1900.0,1705.0,78783.0,778.0,-252.0,-526.0,0.0148,-138409.0,160.0,FALL
2020-02-27,1900.0,1930.0,1970.0,1870.0,45775.0,6894.0,-7138.0,244.0,0.0148,-137883.0,40.0,FALL
2020-02-26,1940.0,1860.0,2045.0,1860.0,278709.0,4407.0,-3905.0,-502.0,0.0148,-138127.0,55.0,RISE
2020-02-25,1885.0,1785.0,1885.0,1785.0,67569.0,-3205.0,2526.0,679.0,0.0149,-137625.0,50.0,RISE
2020-02-24,1835.0,1970.0,1970.0,1830.0,63572.0,708.0,-857.0,149.0,0.0149,-138304.0,115.0,FALL
2020-02-21,1950.0,2015.0,2060.0,1950.0,39969.0,8694.0,-8739.0,45.0,0.0149,-138453.0,65.0,FALL
2020-02-20,2015.0,2035.0,2035.0,1980.0,12202.0,2242.0,-1911.0,-331.0,0.0152,-138498.0,15.0,RISE
2020-02-19,2000.0,2020.0,2020.0,1980.0,10202.0,1133.0,-1606.0,473.0,0.0153,-138167.0,15.0,FALL
2020-02-18,2015.0,2020.0,2020.0,1985.0,35106.0,3057.0,-3127.0,70.0,0.0153,-138640.0,5.0,FALL
2020-02-17,2020.0,2050.0,2050.0,1980.0,59416.0,544.0,-546.0,2.0,0.0154,-138710.0,15.0,FALL
2020-02-14,2035.0,2045.0,2045.0,2010.0,26054.0,2171.0,-2130.0,-41.0,0.0154,-138712.0,10.0,FALL
2020-02-13,2045.0,2060.0,2095.0,2030.0,33819.0,1699.0,-1632.0,-67.0,0.0155,-138671.0,5.0,FALL
2020-02-12,2050.0,2090.0,2090.0,2035.0,103758.0,15558.0,-4279.0,-11279.0,0.0156,-138604.0,45.0,FALL
2020-02-11,2095.0,2085.0,2195.0,2050.0,114106.0,-8119.0,-2632.0,10751.0,0.0154,-127325.0,55.0,FALL
2020-02-10,2150.0,2160.0,2160.0,2120.0,9467.0,4740.0,-1341.0,-3399.0,0.0155,-138076.0,20.0,FALL
2020-02-07,2170.0,2180.0,2180.0,2155.0,23968.0,-1179.0,-2211.0,3390.0,0.0159,-134677.0,30.0,FALL
2020-02-06,2200.0,2210.0,2215.0,2170.0,21807.0,1188.0,-1048.0,-140.0,0.016,-138067.0,10.0,FALL
2020-02-05,2210.0,2140.0,2210.0,2130.0,24972.0,-1086.0,1096.0,-10.0,0.016,-137927.0,70.0,RISE
2020-02-04,2140.0,2075.0,2150.0,2075.0,18212.0,1448.0,-1031.0,-417.0,0.016,-137917.0,40.0,RISE
2020-02-03,2100.0,2100.0,2120.0,2050.0,44648.0,3385.0,-3489.0,104.0,0.016,-137500.0,50.0,FALL
2020-01-31,2150.0,2160.0,2180.0,2095.0,33074.0,4263.0,-4387.0,124.0,0.0161,-137604.0,30.0,FALL
2020-01-30,2180.0,2185.0,2205.0,2150.0,19089.0,3925.0,-3895.0,-30.0,0.0163,-137728.0,25.0,FALL
2020-01-29,2205.0,2215.0,2220.0,2175.0,9126.0,1741.0,-1743.0,2.0,0.0164,-137698.0,10.0,FALL
2020-01-28,2215.0,2230.0,2230.0,2180.0,26612.0,4119.0,-4168.0,49.0,0.0164,-137700.0,45.0,FALL
2020-01-23,2260.0,2270.0,2270.0,2220.0,27297.0,1788.0,-1481.0,-307.0,0.0166,-137749.0,10.0,FALL
2020-01-22,2270.0,2255.0,2270.0,2220.0,18297.0,2147.0,-2117.0,-30.0,0.0166,-137442.0,15.0,RISE
2020-01-21,2255.0,2275.0,2275.0,2220.0,42459.0,2106.0,-2075.0,-31.0,0.0167,-137412.0,20.0,FALL
2020-01-20,2275.0,2260.0,2295.0,2250.0,17922.0,1368.0,-1111.0,-257.0,0.0168,-137381.0,5.0,FALL
2020-01-17,2280.0,2255.0,2280.0,2250.0,17530.0,132.0,19.0,-151.0,0.0168,-137124.0,0.0,EVEN
2020-01-16,2280.0,2235.0,2280.0,2230.0,12270.0,1041.0,-694.0,-347.0,0.0168,-136973.0,25.0,RISE
2020-01-15,2255.0,2235.0,2260.0,2230.0,22452.0,453.0,-679.0,226.0,0.0192,-136626.0,0.0,EVEN
2020-01-14,2255.0,2225.0,2255.0,2225.0,8189.0,964.0,-678.0,-286.0,0.0193,-136852.0,10.0,RISE
2020-01-13,2245.0,2250.0,2260.0,2225.0,24504.0,588.0,-233.0,-355.0,0.019,-136566.0,5.0,FALL
2020-01-10,2250.0,2200.0,2250.0,2185.0,20761.0,2100.0,-1814.0,-286.0,0.0172,-136211.0,30.0,RISE
2020-01-09,2220.0,2175.0,2230.0,2160.0,44421.0,-484.0,667.0,-183.0,0.0173,-135925.0,50.0,RISE
2020-01-08,2170.0,2235.0,2235.0,2140.0,27832.0,8418.0,-4855.0,-3563.0,0.0172,-135742.0,50.0,FALL
2020-01-07,2220.0,2215.0,2260.0,2200.0,34936.0,1776.0,-549.0,-1227.0,0.0174,-132179.0,10.0,FALL
2020-01-06,2230.0,2270.0,2335.0,2195.0,232265.0,64842.0,-69533.0,4691.0,0.0174,-130952.0,60.0,FALL
2020-01-03,2290.0,2270.0,2295.0,2215.0,48359.0,642.0,-596.0,-46.0,0.0196,-135643.0,10.0,RISE
2020-01-02,2280.0,2225.0,2280.0,2205.0,29178.0,2647.0,-881.0,-1766.0,0.0196,-135597.0,65.0,RISE
2019-12-30,2215.0,2280.0,2280.0,2200.0,39333.0,629.0,-2340.0,1711.0,0.0194,-133831.0,40.0,FALL
2019-12-27,2255.0,2310.0,2310.0,2235.0,25413.0,1973.0,-2501.0,528.0,0.0195,-135542.0,70.0,FALL
2019-12-26,2325.0,2285.0,2325.0,2260.0,4308.0,981.0,-1035.0,54.0,0.0195,-136070.0,40.0,RISE
2019-12-24,2285.0,2285.0,2300.0,2250.0,18910.0,958.0,-463.0,-495.0,0.02,-136124.0,5.0,FALL
2019-12-23,2290.0,2310.0,2310.0,2265.0,5474.0,375.0,13.0,-388.0,0.02,-135629.0,20.0,RISE
2019-12-20,2270.0,2300.0,2300.0,2270.0,8720.0,-225.0,255.0,-30.0,0.02,-135241.0,15.0,FALL
2019-12-19,2285.0,2295.0,2310.0,2285.0,4327.0,241.0,-705.0,464.0,0.02,-135211.0,25.0,FALL
2019-12-18,2310.0,2295.0,2330.0,2290.0,16373.0,2489.0,977.0,-3466.0,0.02,-135675.0,10.0,FALL
2019-12-17,2320.0,2355.0,2355.0,2300.0,35641.0,-1566.0,-247.0,1813.0,0.02,-132209.0,20.0,FALL
2019-12-16,2340.0,2335.0,2345.0,2295.0,16696.0,1600.0,-1078.0,-522.0,0.02,-134022.0,5.0,RISE
2019-12-13,2335.0,2305.0,2450.0,2275.0,83923.0,2563.0,-944.0,-1619.0,0.02,-133500.0,20.0,RISE
2019-12-12,2315.0,2290.0,2330.0,2250.0,43012.0,9403.0,-10469.0,1066.0,0.0201,-131881.0,5.0,FALL
2019-12-11,2320.0,2260.0,2330.0,2250.0,66505.0,-3582.0,1113.0,2469.0,0.0204,-132947.0,50.0,RISE
2019-12-10,2270.0,2245.0,2300.0,2240.0,33080.0,-3705.0,2796.0,909.0,0.0204,-135416.0,40.0,RISE
2019-12-09,2230.0,2300.0,2300.0,2200.0,16203.0,-1493.0,431.0,1062.0,0.0203,-136325.0,25.0,FALL
2019-12-06,2255.0,2240.0,2300.0,2230.0,30624.0,-6141.0,4338.0,1803.0,0.0203,-137387.0,15.0,RISE
2019-12-05,2240.0,2245.0,2300.0,2205.0,32691.0,609.0,1697.0,-2306.0,0.0201,-139190.0,5.0,FALL
2019-12-04,2245.0,2280.0,2280.0,2200.0,21328.0,-1018.0,1097.0,-79.0,0.0201,-136884.0,30.0,FALL
2019-12-03,2275.0,2270.0,2295.0,2225.0,28150.0,-2734.0,957.0,1777.0,0.02,-136805.0,5.0,RISE
2019-12-02,2270.0,2230.0,2310.0,2230.0,53074.0,6221.0,-3941.0,-2280.0,0.02,-138582.0,5.0,FALL
2019-11-29,2275.0,2325.0,2325.0,2240.0,20763.0,1385.0,-4332.0,2947.0,0.0201,-136302.0,0.0,EVEN
2019-11-28,2275.0,2340.0,2390.0,2235.0,85041.0,3587.0,-3851.0,264.0,0.0204,-139249.0,55.0,FALL
2019-11-27,2330.0,2250.0,2340.0,2220.0,135370.0,-4748.0,4775.0,-27.0,0.0205,-139513.0,80.0,RISE
2019-11-26,2250.0,2255.0,2255.0,2220.0,44954.0,3919.0,-3608.0,-311.0,0.0204,-139486.0,5.0,RISE
2019-11-25,2245.0,2160.0,2245.0,2160.0,54560.0,-1572.0,1252.0,320.0,0.0205,-139175.0,80.0,RISE
2019-11-22,2165.0,2190.0,2225.0,2160.0,78965.0,-923.0,-154.0,1077.0,0.0204,-139495.0,5.0,FALL
2019-11-21,2170.0,2250.0,2250.0,2150.0,63558.0,5500.0,-5451.0,-49.0,0.0205,-140572.0,55.0,FALL
2019-11-20,2225.0,2220.0,2290.0,2220.0,24418.0,4772.0,-4585.0,-187.0,0.0206,-140523.0,25.0,FALL
2019-11-19,2250.0,2255.0,2280.0,2215.0,92028.0,7171.0,-7188.0,17.0,0.0228,-140336.0,5.0,FALL
2019-11-18,2255.0,2225.0,2270.0,2215.0,47856.0,4262.0,-4268.0,6.0,0.0231,-140353.0,5.0,RISE
2019-11-15,2250.0,2110.0,2270.0,2110.0,182907.0,1877.0,-1252.0,-625.0,0.0232,-140359.0,120.0,RISE
2019-11-14,2130.0,2135.0,2150.0,2110.0,22794.0,3505.0,-3483.0,-22.0,0.0232,-139734.0,10.0,FALL
2019-11-13,2140.0,2140.0,2145.0,2120.0,16170.0,37.0,122.0,-159.0,0.0234,-139712.0,0.0,EVEN
2019-11-12,2140.0,2120.0,2150.0,2115.0,22992.0,80.0,-97.0,17.0,0.0233,-139553.0,15.0,RISE
2019-11-11,2125.0,2115.0,2130.0,2110.0,19354.0,824.0,-810.0,-14.0,0.0234,-139570.0,0.0,EVEN
2019-11-08,2125.0,2110.0,2140.0,2090.0,64867.0,1547.0,1538.0,-3085.0,0.0234,-139556.0,5.0,FALL
2019-11-07,2130.0,2150.0,2150.0,2105.0,11205.0,-1263.0,456.0,807.0,0.0233,-136471.0,0.0,EVEN
2019-11-06,2130.0,2120.0,2130.0,2095.0,13474.0,-1022.0,1033.0,-11.0,0.0233,-137278.0,10.0,RISE
2019-11-05,2120.0,2100.0,2120.0,2090.0,10523.0,-1101.0,1093.0,8.0,0.0233,-137267.0,5.0,RISE
2019-11-04,2115.0,2130.0,2130.0,2095.0,26319.0,1216.0,-1154.0,-62.0,0.0232,-137275.0,5.0,RISE
2019-11-01,2110.0,2130.0,2130.0,2085.0,6949.0,1550.0,-1560.0,10.0,0.0233,-137213.0,5.0,FALL
2019-10-31,2115.0,2095.0,2125.0,2080.0,34894.0,112.0,263.0,-375.0,0.0233,-137223.0,20.0,RISE
2019-10-30,2095.0,2105.0,2105.0,2060.0,16285.0,-1035.0,129.0,906.0,0.0233,-136848.0,0.0,EVEN
2019-10-29,2095.0,2075.0,2110.0,2065.0,15314.0,3375.0,-1894.0,-1481.0,0.0233,-137754.0,10.0,RISE
2019-10-28,2085.0,2140.0,2140.0,2070.0,20288.0,-5951.0,-447.0,6398.0,0.0234,-136273.0,0.0,EVEN
2019-10-25,2085.0,2140.0,2140.0,2085.0,26776.0,550.0,-1992.0,1442.0,0.0234,-142671.0,20.0,FALL
2019-10-24,2105.0,2160.0,2180.0,2040.0,41708.0,3988.0,-3932.0,-56.0,0.0236,-144113.0,50.0,FALL
2019-10-23,2155.0,2170.0,2170.0,2125.0,25239.0,4909.0,-4683.0,-226.0,0.0238,-144057.0,10.0,FALL
2019-10-22,2165.0,2150.0,2170.0,2140.0,15856.0,-775.0,-446.0,1221.0,0.0239,-143831.0,15.0,RISE
2019-10-21,2150.0,2140.0,2165.0,2140.0,16038.0,-5325.0,5478.0,-153.0,0.0239,-145052.0,20.0,FALL
2019-10-18,2170.0,2140.0,2180.0,2140.0,28198.0,-20136.0,20102.0,34.0,0.0239,-144899.0,30.0,RISE
2019-10-17,2140.0,2100.0,2190.0,2095.0,40370.0,-21574.0,21685.0,-111.0,0.0232,-144933.0,35.0,RISE
2019-10-16,2105.0,2085.0,2110.0,2085.0,6870.0,-412.0,432.0,-20.0,0.0225,-144822.0,10.0,RISE
2019-10-15,2095.0,2100.0,2110.0,2065.0,30788.0,2124.0,-2121.0,-3.0,0.0224,-144802.0,0.0,EVEN
2019-10-14,2095.0,2100.0,2130.0,2065.0,33890.0,15214.0,-1611.0,-13603.0,0.0225,-144799.0,5.0,FALL
2019-10-11,2100.0,2105.0,2110.0,2080.0,4081.0,623.0,-727.0,104.0,0.0225,-131196.0,15.0,RISE
2019-10-10,2085.0,2105.0,2110.0,2065.0,8792.0,2527.0,-2218.0,-309.0,0.0225,-131300.0,30.0,FALL
2019-10-08,2115.0,2110.0,2115.0,2050.0,18201.0,3502.0,-3916.0,414.0,0.0226,-130991.0,35.0,RISE
2019-10-07,2080.0,2110.0,2110.0,2040.0,43625.0,3917.0,-4819.0,902.0,0.0228,-131405.0,35.0,FALL
2019-10-04,2115.0,2120.0,2120.0,2075.0,10058.0,3526.0,-3514.0,-12.0,0.0229,-132307.0,30.0,RISE
2019-10-02,2085.0,2125.0,2125.0,2065.0,25082.0,4861.0,-3007.0,-1854.0,0.023,-132295.0,40.0,FALL
2019-10-01,2125.0,2130.0,2130.0,2080.0,29289.0,-4467.0,3669.0,798.0,0.0231,-130441.0,5.0,FALL
2019-09-30,2130.0,2140.0,2140.0,2085.0,11600.0,2599.0,-740.0,-1859.0,0.023,-131239.0,25.0,RISE
2019-09-27,2105.0,2155.0,2190.0,2105.0,26732.0,5262.0,-5190.0,-72.0,0.023,-129380.0,65.0,FALL
2019-09-26,2170.0,2175.0,2200.0,2130.0,30827.0,3777.0,-2965.0,-812.0,0.0232,-129308.0,5.0,FALL
2019-09-25,2175.0,2240.0,2240.0,2160.0,23686.0,1724.0,-4296.0,2572.0,0.0229,-128496.0,70.0,FALL
2019-09-24,2245.0,2240.0,2250.0,2210.0,25513.0,-259.0,-917.0,1176.0,0.023,-131068.0,5.0,FALL
2019-09-23,2250.0,2180.0,2250.0,2180.0,60148.0,-8963.0,9030.0,-67.0,0.0231,-132244.0,65.0,RISE
2019-09-20,2185.0,2205.0,2205.0,2175.0,19952.0,-323.0,386.0,-63.0,0.0228,-132177.0,20.0,FALL
2019-09-19,2205.0,2240.0,2240.0,2175.0,54784.0,16754.0,-16687.0,-67.0,0.0228,-132114.0,5.0,FALL
2019-09-18,2210.0,2200.0,2210.0,2165.0,45039.0,12029.0,-10329.0,-1700.0,0.0233,-132047.0,30.0,RISE
2019-09-17,2180.0,2230.0,2235.0,2160.0,69923.0,22378.0,-21727.0,-651.0,0.0232,-130347.0,30.0,FALL
2019-09-16,2210.0,2180.0,2225.0,2160.0,56268.0,6416.0,-7882.0,1466.0,0.0239,-129696.0,30.0,RISE
2019-09-11,2180.0,2190.0,2200.0,2145.0,80074.0,4095.0,-2710.0,-1385.0,0.0242,-131162.0,10.0,RISE
2019-09-10,2170.0,2110.0,2190.0,2080.0,70983.0,1231.0,-2021.0,790.0,0.0242,-129777.0,60.0,RISE
2019-09-09,2110.0,2155.0,2160.0,2060.0,116366.0,-2073.0,2426.0,-353.0,0.0243,-130567.0,5.0,FALL
2019-09-06,2115.0,2445.0,2465.0,1995.0,459654.0,-11679.0,10417.0,1262.0,0.0242,-130214.0,335.0,FALL
2019-09-05,2450.0,2375.0,2460.0,2350.0,177604.0,5418.0,-4645.0,-773.0,0.0237,-131476.0,75.0,RISE
2019-09-04,2375.0,2320.0,2375.0,2255.0,73366.0,2293.0,-3293.0,1000.0,0.0239,-130703.0,85.0,RISE
2019-09-03,2290.0,2280.0,2325.0,2240.0,55678.0,3865.0,-2467.0,-1398.0,0.024,-131703.0,10.0,RISE
2019-09-02,2280.0,2150.0,2300.0,2130.0,134465.0,7223.0,-7704.0,481.0,0.024,-130305.0,130.0,RISE
2019-08-30,2150.0,2080.0,2180.0,2060.0,97974.0,29920.0,-29920.0,0.0,0.0243,-130786.0,60.0,RISE
2019-08-29,2090.0,2095.0,2095.0,2025.0,15184.0,2330.0,-2381.0,51.0,0.0253,-130786.0,5.0,RISE
2019-08-28,2085.0,2095.0,2095.0,2025.0,13851.0,5159.0,-5020.0,-139.0,0.0254,-130837.0,55.0,RISE
2019-08-27,2030.0,2030.0,2035.0,2020.0,19103.0,5382.0,-5216.0,-166.0,0.0256,-130698.0,20.0,RISE
2019-08-26,2010.0,2050.0,2070.0,2000.0,27876.0,4901.0,-5486.0,585.0,0.0257,-130532.0,110.0,FALL
2019-08-23,2120.0,2115.0,2150.0,2100.0,49329.0,656.0,-1071.0,415.0,0.0259,-131117.0,60.0,FALL
2019-08-22,2180.0,2180.0,2190.0,2140.0,28093.0,2665.0,-2679.0,14.0,0.026000000000000002,-131532.0,0.0,EVEN
2019-08-21,2180.0,2100.0,2180.0,2065.0,37428.0,-1210.0,1052.0,158.0,0.026000000000000002,-131546.0,100.0,RISE
2019-08-20,2080.0,2050.0,2080.0,2040.0,19137.0,-681.0,762.0,-81.0,0.026000000000000002,-131704.0,15.0,RISE
2019-08-19,2065.0,2025.0,2065.0,2025.0,31496.0,-3643.0,3469.0,174.0,0.026000000000000002,-131623.0,15.0,RISE
2019-08-16,2050.0,2025.0,2075.0,1995.0,41258.0,4293.0,-3988.0,-305.0,0.0259,-131797.0,30.0,FALL
2019-08-14,2080.0,2045.0,2085.0,2030.0,57050.0,2964.0,-2912.0,-52.0,0.026000000000000002,-131492.0,35.0,RISE
2019-08-13,2045.0,2000.0,2045.0,1975.0,27757.0,-930.0,2075.0,-1145.0,0.0261,-131440.0,30.0,RISE
2019-08-12,2015.0,1985.0,2065.0,1965.0,65198.0,-2867.0,4914.0,-2047.0,0.026000000000000002,-130295.0,5.0,FALL
2019-08-09,2020.0,2065.0,2065.0,1985.0,62998.0,-4288.0,2289.0,1999.0,0.0259,-128248.0,10.0,FALL
2019-08-08,2030.0,2075.0,2075.0,1980.0,37099.0,-1107.0,1851.0,-744.0,0.0258,-130247.0,50.0,RISE
2019-08-07,1980.0,1915.0,2025.0,1915.0,26754.0,2234.0,275.0,-2509.0,0.0257,-129503.0,65.0,RISE
2019-08-06,1915.0,1910.0,2100.0,1900.0,95670.0,5111.0,-8125.0,3014.0,0.0257,-126994.0,145.0,FALL
2019-08-05,2060.0,2290.0,2290.0,2020.0,44947.0,8393.0,-8588.0,195.0,0.026000000000000002,-130008.0,170.0,FALL
2019-08-02,2230.0,2200.0,2230.0,2130.0,20011.0,3094.0,-2517.0,-577.0,0.0263,-130203.0,30.0,RISE
2019-08-01,2200.0,2250.0,2250.0,2185.0,15306.0,3642.0,-3391.0,-251.0,0.0263,-129626.0,50.0,FALL
2019-07-31,2250.0,2250.0,2290.0,2185.0,16085.0,-1553.0,-596.0,2149.0,0.0265,-129375.0,0.0,EVEN
2019-07-30,2250.0,2105.0,2285.0,2105.0,32870.0,-892.0,2006.0,-1114.0,0.0265,-131524.0,40.0,RISE
2019-07-29,2210.0,2270.0,2310.0,2190.0,44002.0,-3479.0,2013.0,1466.0,0.0264,-130410.0,100.0,FALL
2019-07-26,2310.0,2345.0,2360.0,2265.0,16211.0,2136.0,459.0,-2595.0,0.0263,-131876.0,35.0,FALL
2019-07-25,2345.0,2415.0,2425.0,2345.0,27962.0,-783.0,1730.0,-947.0,0.0263,-129281.0,80.0,FALL
