날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-16,619.0,621.0,640.0,618.0,183076.0,-3274.0,3274.0,0.0,0.0,1.0,0.0,EVEN
2014-10-17,625.0,619.0,629.0,603.0,380862.0,-20915.0,20915.0,0.0,0.0,1.0,6.0,RISE
2014-10-20,631.0,626.0,641.0,617.0,215633.0,-10153.0,10153.0,0.0,0.0,1.0,6.0,RISE
2014-10-21,631.0,626.0,640.0,626.0,174313.0,-11165.0,11165.0,0.0,0.0,1.0,0.0,EVEN
2014-10-22,633.0,631.0,638.0,625.0,176209.0,-140.0,140.0,0.0,0.0,1.0,2.0,RISE
2014-10-23,625.0,636.0,639.0,620.0,313197.0,22170.0,-22170.0,0.0,0.0,1.0,8.0,FALL
2014-10-24,616.0,625.0,629.0,615.0,198790.0,12660.0,-12660.0,0.0,0.0,1.0,9.0,FALL
2014-10-27,619.0,622.0,623.0,615.0,197737.0,-24799.0,24799.0,0.0,0.0,1.0,3.0,RISE
2014-10-28,615.0,617.0,623.0,610.0,172875.0,4005.0,-4005.0,0.0,0.0,1.0,4.0,FALL
2014-10-29,617.0,622.0,622.0,612.0,290053.0,-12152.0,12152.0,0.0,0.0,1.0,2.0,RISE
2014-10-30,650.0,630.0,683.0,626.0,2711144.0,-8002.0,8002.0,0.0,0.0,1.0,33.0,RISE
2014-10-31,642.0,688.0,695.0,640.0,1655194.0,2052.0,-2052.0,0.0,0.0,1.0,8.0,FALL
2014-11-03,649.0,635.0,685.0,634.0,1707736.0,-22364.0,22364.0,0.0,0.0,1.0,7.0,RISE
2014-11-04,670.0,656.0,685.0,654.0,1080210.0,-1928.0,1928.0,0.0,0.0,1.0,21.0,RISE
2014-11-05,679.0,670.0,693.0,656.0,674870.0,16775.0,-16775.0,0.0,0.0,1.0,9.0,RISE
2014-11-06,681.0,681.0,690.0,664.0,347867.0,5060.0,-5060.0,0.0,0.0,1.0,2.0,RISE
2014-11-07,682.0,680.0,686.0,662.0,354433.0,-97975.0,97975.0,0.0,0.0,1.0,1.0,RISE
2014-11-10,669.0,689.0,697.0,663.0,1075733.0,190.0,-190.0,0.0,0.0,1.0,13.0,FALL
2014-11-11,671.0,669.0,674.0,654.0,313453.0,-50602.0,50602.0,0.0,0.0,1.0,2.0,RISE
2014-11-12,691.0,672.0,691.0,665.0,968472.0,-839.0,839.0,0.0,0.0,1.0,20.0,RISE
2014-11-13,738.0,704.0,754.0,699.0,3641925.0,87292.0,-87292.0,0.0,0.0,1.0,47.0,RISE
2014-11-14,758.0,745.0,770.0,721.0,2259944.0,54074.0,-54074.0,0.0,0.0,1.0,20.0,RISE
2014-11-17,739.0,751.0,767.0,724.0,1029685.0,-1241.0,1241.0,0.0,0.0,1.0,19.0,FALL
2014-11-18,738.0,744.0,759.0,725.0,854727.0,-16644.0,16644.0,0.0,0.0,1.0,1.0,FALL
2014-11-19,712.0,740.0,748.0,693.0,1426072.0,-55237.0,55237.0,0.0,0.0,1.0,26.0,FALL
2014-11-20,695.0,706.0,712.0,690.0,614848.0,-29134.0,29134.0,0.0,0.0,1.0,17.0,FALL
2014-11-21,682.0,683.0,692.0,671.0,718270.0,-61115.0,61115.0,0.0,0.0,1.0,13.0,FALL
2014-11-24,682.0,685.0,690.0,658.0,619860.0,-36047.0,36047.0,0.0,0.0,1.0,0.0,EVEN
2014-11-25,684.0,682.0,688.0,670.0,527095.0,6696.0,-6696.0,0.0,0.0,1.0,2.0,RISE
2014-11-26,688.0,688.0,690.0,669.0,673296.0,23592.0,-23592.0,0.0,0.0,1.0,4.0,RISE
2014-11-27,708.0,688.0,720.0,671.0,1592781.0,5410.0,-5410.0,0.0,0.0,1.0,20.0,RISE
2014-11-28,700.0,704.0,706.0,680.0,580471.0,-10424.0,10424.0,0.0,0.0,1.0,8.0,FALL
2014-12-01,700.0,702.0,707.0,685.0,370163.0,22362.0,-22362.0,0.0,0.0,1.0,0.0,EVEN
2014-12-02,708.0,701.0,712.0,693.0,556813.0,22361.0,-22361.0,0.0,0.0,1.0,8.0,RISE
2014-12-03,717.0,705.0,720.0,697.0,668891.0,-33848.0,33848.0,0.0,0.0,1.0,9.0,RISE
2014-12-04,722.0,717.0,765.0,703.0,2977848.0,54529.0,-54529.0,0.0,0.0,1.0,5.0,RISE
2014-12-05,733.0,719.0,755.0,712.0,1630376.0,-19475.0,19475.0,0.0,0.0,1.0,11.0,RISE
2014-12-08,761.0,741.0,787.0,741.0,2753805.0,-86950.0,86950.0,0.0,0.0,1.0,28.0,RISE
2014-12-09,756.0,771.0,796.0,732.0,2770699.0,60908.0,-60908.0,0.0,0.0,1.0,5.0,FALL
2014-12-10,733.0,748.0,757.0,701.0,1606421.0,4661.0,-4661.0,0.0,0.0,1.0,23.0,FALL
2014-12-11,730.0,745.0,764.0,723.0,1037110.0,10036.0,-10036.0,0.0,0.0,1.0,3.0,FALL
2014-12-12,699.0,745.0,745.0,698.0,993695.0,31834.0,-31834.0,0.0,0.0,1.0,31.0,FALL
2014-12-15,691.0,700.0,700.0,679.0,392379.0,-72586.0,72586.0,0.0,0.0,1.0,8.0,FALL
2014-12-16,716.0,691.0,724.0,682.0,1217395.0,79480.0,-79480.0,0.0,0.0,1.0,25.0,RISE
2014-12-17,711.0,725.0,747.0,698.0,1735139.0,5891.0,-5891.0,0.0,0.0,1.0,5.0,FALL
2014-12-18,705.0,712.0,716.0,685.0,720479.0,4087.0,-4087.0,0.0,0.0,1.0,6.0,FALL
2014-12-19,700.0,705.0,714.0,694.0,346143.0,-4406.0,4406.0,0.0,0.0,1.0,5.0,FALL
2014-12-22,693.0,702.0,718.0,692.0,760659.0,-8861.0,8861.0,0.0,0.0,1.0,7.0,FALL
2014-12-23,729.0,693.0,737.0,688.0,2257756.0,-11716.0,11716.0,0.0,0.0,1.0,36.0,RISE
2014-12-24,725.0,745.0,745.0,718.0,743209.0,24887.0,-24887.0,0.0,0.0,1.0,4.0,FALL
2014-12-26,711.0,721.0,740.0,711.0,687279.0,-29535.0,29535.0,0.0,0.0,1.0,14.0,FALL
2014-12-29,760.0,725.0,791.0,709.0,2250296.0,-28079.0,28079.0,0.0,0.0,1.0,49.0,RISE
2014-12-30,775.0,779.0,843.0,769.0,9453651.0,70760.0,-70760.0,0.0,0.0,1.0,15.0,RISE
2015-01-02,795.0,776.0,805.0,755.0,2077145.0,-48517.0,48517.0,0.0,0.0,1.0,20.0,RISE
2015-01-05,865.0,814.0,875.0,807.0,5564148.0,93611.0,-93611.0,0.0,0.0,1.0,70.0,RISE
2015-01-06,847.0,842.0,862.0,827.0,1902749.0,7289.0,-7289.0,0.0,0.0,1.0,18.0,FALL
2015-01-07,812.0,840.0,841.0,781.0,3080158.0,-70338.0,70338.0,0.0,0.0,1.0,35.0,FALL
2015-01-08,812.0,803.0,834.0,803.0,839097.0,-90054.0,90054.0,0.0,0.0,1.0,0.0,EVEN
2015-01-09,821.0,812.0,844.0,807.0,1526230.0,-105635.0,105635.0,0.0,0.0,1.0,9.0,RISE
2015-01-12,824.0,822.0,843.0,815.0,946459.0,-61103.0,61100.0,3.0,0.001,4.0,3.0,RISE
2015-01-13,803.0,825.0,829.0,788.0,1414866.0,1596.0,-1596.0,0.0,0.001,4.0,21.0,FALL
2015-01-14,794.0,803.0,811.0,783.0,860101.0,-102326.0,102326.0,0.0,0.002,4.0,9.0,FALL
2015-01-15,810.0,800.0,855.0,790.0,2618149.0,60344.0,-60344.0,0.0,0.001,4.0,16.0,RISE
2015-01-16,810.0,810.0,831.0,794.0,1180320.0,74676.0,-82676.0,8000.0,0.0,8004.0,0.0,EVEN
2015-01-19,819.0,829.0,829.0,810.0,816783.0,56893.0,-48893.0,-8000.0,0.0,4.0,9.0,RISE
2015-01-20,805.0,819.0,821.0,802.0,815912.0,-92672.0,92672.0,0.0,0.001,4.0,14.0,FALL
2015-01-21,800.0,813.0,814.0,795.0,805600.0,-43559.0,43559.0,0.0,0.001,4.0,5.0,FALL
2015-01-22,806.0,800.0,812.0,793.0,743192.0,28964.0,-28964.0,0.0,0.001,4.0,6.0,RISE
2015-01-23,790.0,811.0,811.0,785.0,914068.0,3539.0,-3539.0,0.0,0.001,4.0,16.0,FALL
2015-01-26,784.0,790.0,796.0,770.0,912010.0,-101955.0,101955.0,0.0,0.003,4.0,6.0,FALL
2015-01-27,793.0,792.0,794.0,775.0,687842.0,-14437.0,14437.0,0.0,0.003,4.0,9.0,RISE
2015-01-28,785.0,795.0,801.0,785.0,566629.0,60162.0,-60162.0,0.0,0.002,4.0,8.0,FALL
2015-01-29,778.0,780.0,799.0,775.0,676372.0,-61970.0,61970.0,0.0,0.003,4.0,7.0,FALL
2015-01-30,804.0,788.0,814.0,783.0,1921366.0,65934.0,-65934.0,0.0,0.002,4.0,26.0,RISE
2015-02-02,804.0,806.0,827.0,800.0,1481473.0,52248.0,-52248.0,0.0,0.001,4.0,0.0,EVEN
2015-02-03,783.0,801.0,810.0,781.0,908256.0,27370.0,-27370.0,0.0,0.0,4.0,21.0,FALL
2015-02-04,783.0,780.0,792.0,774.0,645500.0,-77999.0,77999.0,0.0,0.002,4.0,0.0,EVEN
2015-02-05,779.0,785.0,790.0,771.0,628184.0,-21356.0,21356.0,0.0,0.002,4.0,4.0,FALL
2015-02-06,774.0,769.0,781.0,767.0,498145.0,-48552.0,48552.0,0.0,0.003,4.0,5.0,FALL
2015-02-09,776.0,771.0,779.0,760.0,519112.0,35949.0,-35950.0,1.0,0.002,5.0,2.0,RISE
2015-02-10,824.0,787.0,865.0,784.0,7371787.0,115803.0,-115803.0,0.0,0.0,5.0,48.0,RISE
2015-02-11,819.0,819.0,822.0,803.0,1664269.0,-52588.0,52588.0,0.0,0.0,5.0,5.0,FALL
2015-02-12,820.0,822.0,826.0,809.0,1118901.0,102961.0,-102961.0,0.0,0.0,5.0,1.0,RISE
2015-02-13,840.0,826.0,871.0,824.0,4251849.0,60926.0,-60926.0,0.0,0.0,5.0,20.0,RISE
2015-02-16,852.0,842.0,870.0,841.0,1573848.0,15644.0,-15643.0,-1.0,0.0,4.0,12.0,RISE
2015-02-17,817.0,855.0,860.0,790.0,1445202.0,125925.0,-125925.0,0.0,0.0,4.0,35.0,FALL
2015-02-23,816.0,824.0,824.0,803.0,741313.0,-167168.0,167168.0,0.0,0.0,4.0,1.0,FALL
2015-02-24,938.0,817.0,938.0,817.0,18156457.0,396808.0,-201808.0,-195000.0,0.0,-194996.0,122.0,UPPER_LIMIT
2015-02-25,1040.0,971.0,1075.0,938.0,16601175.0,-178349.0,168349.0,10000.0,0.0,-184996.0,102.0,RISE
2015-02-26,1035.0,1015.0,1100.0,1000.0,10519114.0,-177627.0,137627.0,40000.0,0.0,-144996.0,5.0,FALL
2015-02-27,1190.0,1060.0,1190.0,1040.0,13228333.0,59135.0,-59135.0,0.0,0.0,-144996.0,155.0,UPPER_LIMIT
2015-03-02,1155.0,1170.0,1215.0,1110.0,8800995.0,62041.0,-62041.0,0.0,0.0,-144996.0,35.0,FALL
2015-03-03,1100.0,1165.0,1220.0,1075.0,7146758.0,-8389.0,8389.0,0.0,0.0,-144996.0,55.0,FALL
2015-03-04,1110.0,1105.0,1130.0,1060.0,5352096.0,-114969.0,114969.0,0.0,0.0,-144996.0,10.0,RISE
2015-03-05,1075.0,1095.0,1125.0,1075.0,3316328.0,6190.0,-6190.0,0.0,0.0,-144996.0,35.0,FALL
2015-03-06,1080.0,1080.0,1095.0,1050.0,3756442.0,-131418.0,131418.0,0.0,0.001,-144996.0,5.0,RISE
2015-03-09,1145.0,1070.0,1235.0,1025.0,15734408.0,378833.0,-378833.0,0.0,0.0,-144996.0,65.0,RISE
2015-03-10,1035.0,1120.0,1190.0,1035.0,8415578.0,170306.0,-170306.0,0.0,0.0,-144996.0,110.0,FALL
2015-03-11,1000.0,1005.0,1030.0,984.0,5377871.0,427038.0,243297.0,-670335.0,0.0,-815331.0,35.0,FALL
2015-03-12,1020.0,1010.0,1025.0,991.0,2098806.0,-195151.0,195151.0,0.0,0.0,-815331.0,20.0,RISE
2015-03-13,1020.0,1040.0,1090.0,1010.0,4488086.0,427091.0,-401999.0,-25092.0,0.0,-840423.0,0.0,EVEN
2015-03-16,1015.0,1025.0,1065.0,1010.0,1660810.0,2604.0,-2567.0,-37.0,0.0,-840460.0,5.0,FALL
2015-03-17,989.0,1025.0,1030.0,971.0,2837888.0,-7522.0,7594.0,-72.0,0.0,-840532.0,26.0,FALL
2015-03-18,993.0,993.0,999.0,975.0,1737050.0,34176.0,-34017.0,-159.0,0.0,-840691.0,4.0,RISE
2015-03-19,999.0,986.0,1015.0,983.0,2432344.0,233903.0,-233803.0,-100.0,0.0,-840791.0,6.0,RISE
