,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-16,6560.0,6330.0,7330.0,6230.0,3326944.0,129989.0,-129989.0,0.0,0.0223,43265.0,290.0,RISE
2020-01-15,6270.0,6100.0,6280.0,6030.0,85637.0,-18246.0,18246.0,0.0,0.0312,43265.0,190.0,RISE
2020-01-14,6080.0,6230.0,6240.0,6070.0,70614.0,7529.0,-7529.0,0.0,0.03,43265.0,80.0,FALL
2020-01-13,6160.0,6170.0,6180.0,6100.0,41560.0,-12839.0,12839.0,0.0,0.0301,43265.0,40.0,RISE
2020-01-10,6120.0,6080.0,6170.0,6000.0,66468.0,-24955.0,24955.0,0.0,0.0292,43265.0,60.0,RISE
2020-01-09,6060.0,6030.0,6110.0,5960.0,68090.0,-11040.0,11040.0,0.0,0.0275,43265.0,150.0,RISE
2020-01-08,5910.0,6230.0,6230.0,5880.0,186227.0,26447.0,-26447.0,0.0,0.0274,43265.0,360.0,FALL
2020-01-07,6270.0,6250.0,6450.0,6230.0,65652.0,-5013.0,5013.0,0.0,0.0293,43265.0,30.0,RISE
2020-01-06,6240.0,6360.0,6360.0,6110.0,86343.0,30508.0,-30508.0,0.0,0.029,43265.0,120.0,FALL
2020-01-03,6360.0,6260.0,6460.0,6240.0,143784.0,-17191.0,17191.0,0.0,0.0311,43265.0,100.0,RISE
2020-01-02,6260.0,6390.0,6410.0,6240.0,58198.0,-6672.0,6672.0,0.0,0.0299,43265.0,20.0,FALL
2019-12-30,6280.0,6190.0,6340.0,6090.0,59799.0,-13051.0,13051.0,0.0,0.0295,43265.0,110.0,RISE
2019-12-27,6170.0,6010.0,6180.0,5930.0,52825.0,-23179.0,23179.0,0.0,0.0293,43265.0,170.0,RISE
2019-12-26,6000.0,5940.0,6080.0,5920.0,54478.0,-10781.0,10781.0,0.0,0.0277,43265.0,50.0,RISE
2019-12-24,5950.0,6100.0,6130.0,5930.0,104056.0,15612.0,-15612.0,0.0,0.027000000000000003,43265.0,140.0,FALL
2019-12-23,6090.0,6170.0,6170.0,6060.0,66333.0,359.0,-359.0,0.0,0.0284,43265.0,20.0,FALL
2019-12-20,6110.0,6200.0,6270.0,6100.0,96182.0,-5581.0,5581.0,0.0,0.0287,43265.0,70.0,FALL
2019-12-19,6180.0,6270.0,6390.0,6180.0,80270.0,-3467.0,3467.0,0.0,0.0294,43265.0,90.0,FALL
2019-12-18,6270.0,6210.0,6300.0,6180.0,84898.0,-17998.0,17998.0,0.0,0.0293,43265.0,0.0,EVEN
2019-12-17,6270.0,6320.0,6440.0,6180.0,64721.0,-4575.0,4575.0,0.0,0.0281,43265.0,80.0,FALL
2019-12-16,6350.0,6380.0,6450.0,6260.0,41565.0,-3035.0,3035.0,0.0,0.0278,43265.0,30.0,FALL
2019-12-13,6380.0,6330.0,6460.0,6330.0,36603.0,1698.0,-1698.0,0.0,0.0276,43265.0,50.0,RISE
2019-12-12,6330.0,6210.0,6370.0,6210.0,50020.0,-6230.0,6230.0,0.0,0.0278,43265.0,140.0,RISE
2019-12-11,6190.0,6240.0,6340.0,6090.0,53503.0,-4983.0,4983.0,0.0,0.0273,43265.0,50.0,FALL
2019-12-10,6240.0,6130.0,6290.0,6130.0,26407.0,-7020.0,7020.0,0.0,0.027000000000000003,43265.0,70.0,RISE
2019-12-09,6170.0,6240.0,6370.0,6110.0,54768.0,-11190.0,11190.0,0.0,0.0272,43265.0,70.0,FALL
2019-12-06,6240.0,6010.0,6240.0,6010.0,77159.0,-35811.0,35811.0,0.0,0.0266,43265.0,210.0,RISE
2019-12-05,6030.0,6240.0,6400.0,6000.0,102627.0,-1500.0,1500.0,0.0,0.0246,43265.0,200.0,FALL
2019-12-04,6230.0,6340.0,6400.0,6160.0,88853.0,-25039.0,25039.0,0.0,0.0247,43265.0,120.0,FALL
2019-12-03,6350.0,6500.0,6550.0,6350.0,78093.0,-4494.0,8591.0,-4097.0,0.023,43265.0,250.0,FALL
2019-12-02,6600.0,6500.0,6700.0,6330.0,29478.0,-6970.0,6970.0,0.0,0.0224,47362.0,70.0,RISE
2019-11-29,6530.0,6710.0,6750.0,6450.0,70633.0,-583.0,583.0,0.0,0.0219,47362.0,170.0,FALL
2019-11-28,6700.0,6820.0,6910.0,6700.0,63022.0,6745.0,-6745.0,0.0,0.0219,47362.0,120.0,FALL
2019-11-27,6820.0,6790.0,6950.0,6770.0,50212.0,-5444.0,5444.0,0.0,0.0224,47362.0,0.0,EVEN
2019-11-26,6820.0,6900.0,6940.0,6780.0,66941.0,-4728.0,4728.0,0.0,0.022,47362.0,50.0,RISE
2019-11-25,6770.0,6490.0,6790.0,6490.0,62418.0,-15239.0,15239.0,0.0,0.0217,47362.0,290.0,RISE
2019-11-22,6480.0,6510.0,6680.0,6390.0,110437.0,-4676.0,4676.0,0.0,0.0206,47362.0,80.0,FALL
2019-11-21,6560.0,6720.0,6820.0,6470.0,154534.0,-21774.0,21774.0,0.0,0.0203,47362.0,170.0,FALL
2019-11-20,6730.0,7080.0,7160.0,6680.0,225724.0,-12617.0,13435.0,-818.0,0.0188,47362.0,400.0,FALL
2019-11-19,7130.0,7250.0,7380.0,7130.0,79762.0,12893.0,-12893.0,0.0,0.0179,48180.0,110.0,FALL
2019-11-18,7240.0,7210.0,7450.0,7160.0,160134.0,-13123.0,13123.0,0.0,0.0188,48180.0,80.0,RISE
2019-11-15,7160.0,7240.0,7260.0,7020.0,121044.0,-2976.0,2976.0,0.0,0.0179,48180.0,80.0,FALL
2019-11-14,7240.0,7170.0,7290.0,7090.0,96680.0,-6522.0,6522.0,0.0,0.0176,48180.0,100.0,RISE
2019-11-13,7140.0,7410.0,7430.0,7110.0,182516.0,18120.0,-18120.0,0.0,0.0178,48180.0,150.0,FALL
2019-11-12,7290.0,7270.0,7480.0,7250.0,112199.0,-4524.0,4524.0,0.0,0.019,48180.0,20.0,RISE
2019-11-11,7270.0,7580.0,7580.0,7240.0,156353.0,-35779.0,35779.0,0.0,0.0187,48180.0,230.0,FALL
2019-11-08,7500.0,7550.0,7910.0,7490.0,355604.0,49021.0,-49021.0,0.0,0.0163,48180.0,0.0,EVEN
2019-11-07,7500.0,7700.0,7700.0,7430.0,226209.0,-22556.0,22556.0,0.0,0.0196,48180.0,200.0,FALL
2019-11-06,7700.0,7610.0,8110.0,7480.0,1087817.0,126313.0,-126313.0,0.0,0.0183,48180.0,110.0,RISE
2019-11-05,7590.0,6990.0,7940.0,6920.0,1613583.0,-71628.0,71628.0,0.0,0.027000000000000003,48180.0,600.0,RISE
2019-11-04,6990.0,7040.0,7250.0,6990.0,248587.0,34418.0,-34418.0,0.0,0.0229,48180.0,50.0,FALL
2019-11-01,7040.0,6860.0,7040.0,6830.0,135023.0,7483.0,-7483.0,0.0,0.0252,48180.0,180.0,RISE
2019-10-31,6860.0,6760.0,6950.0,6750.0,125542.0,-45252.0,45252.0,0.0,0.0257,48180.0,110.0,RISE
2019-10-30,6750.0,6890.0,6890.0,6700.0,113880.0,10260.0,-10260.0,0.0,0.0226,48180.0,70.0,FALL
2019-10-29,6820.0,6910.0,6950.0,6700.0,224055.0,1981.0,-1981.0,0.0,0.0233,48180.0,70.0,FALL
2019-10-28,6890.0,6570.0,7390.0,6570.0,693040.0,-82384.0,82384.0,0.0,0.0235,48180.0,270.0,RISE
2019-10-25,6620.0,6770.0,6830.0,6610.0,172613.0,14482.0,-14482.0,0.0,0.018000000000000002,48180.0,150.0,FALL
2019-10-24,6770.0,7100.0,7120.0,6710.0,277037.0,41201.0,-41201.0,0.0,0.0195,48180.0,290.0,FALL
2019-10-23,7060.0,6880.0,7140.0,6830.0,589304.0,-92336.0,92336.0,0.0,0.0223,48180.0,270.0,RISE
2019-10-22,6790.0,6800.0,6960.0,6750.0,253021.0,-39893.0,39893.0,0.0,0.016,48180.0,0.0,EVEN
2019-10-21,6790.0,6800.0,7020.0,6770.0,302878.0,-21988.0,21988.0,0.0,0.0131,48180.0,40.0,FALL
2019-10-18,6830.0,7130.0,7150.0,6810.0,362403.0,36915.0,-36915.0,0.0,0.0116,48180.0,240.0,FALL
2019-10-17,7070.0,7010.0,7090.0,6940.0,313291.0,-1731.0,1731.0,0.0,0.0142,48180.0,20.0,RISE
2019-10-16,7050.0,7010.0,7390.0,6940.0,1074731.0,-23082.0,23082.0,0.0,0.014,48180.0,150.0,RISE
2019-10-15,6900.0,7030.0,7170.0,6870.0,721678.0,55188.0,-55188.0,0.0,0.0124,48180.0,190.0,FALL
2019-10-14,7090.0,6870.0,7190.0,6660.0,1903916.0,-89264.0,89264.0,0.0,0.0162,48180.0,340.0,RISE
2019-10-11,6750.0,6170.0,7580.0,6170.0,10620878.0,91189.0,-91189.0,0.0,0.0099,48180.0,650.0,RISE
2019-10-10,6100.0,6230.0,6230.0,6040.0,71108.0,30797.0,-7308.0,-23489.0,0.0162,48180.0,40.0,FALL
2019-10-08,6140.0,6150.0,6270.0,6080.0,95478.0,-16809.0,16809.0,0.0,0.0175,71669.0,90.0,FALL
2019-10-07,6230.0,5820.0,6450.0,5820.0,374211.0,-23102.0,23102.0,0.0,0.0164,71669.0,330.0,RISE
2019-10-04,5900.0,5950.0,6040.0,5880.0,60373.0,-1898.0,1898.0,0.0,0.0148,71669.0,80.0,FALL
2019-10-02,5980.0,6010.0,6140.0,5940.0,54803.0,-4453.0,4453.0,0.0,0.0147,71669.0,100.0,FALL
2019-10-01,6080.0,5860.0,6670.0,5780.0,468346.0,51350.0,-51350.0,0.0,0.0144,71669.0,230.0,RISE
2019-09-30,5850.0,6090.0,6090.0,5790.0,83040.0,2219.0,-2218.0,-1.0,0.0179,71669.0,150.0,FALL
2019-09-27,6000.0,6010.0,6090.0,5930.0,38647.0,3817.0,-3817.0,0.0,0.0188,71670.0,20.0,FALL
2019-09-26,6020.0,6060.0,6190.0,6000.0,57193.0,1008.0,-1008.0,0.0,0.0191,71670.0,10.0,RISE
2019-09-25,6010.0,6300.0,6380.0,6010.0,103843.0,15250.0,-15249.0,-1.0,0.0191,71670.0,280.0,FALL
2019-09-24,6290.0,6310.0,6420.0,6250.0,69787.0,-10909.0,10909.0,0.0,0.0202,71671.0,40.0,FALL
2019-09-23,6330.0,6430.0,6490.0,6310.0,73850.0,13789.0,-13789.0,0.0,0.0194,71671.0,120.0,FALL
2019-09-20,6450.0,6450.0,6600.0,6430.0,92283.0,971.0,-971.0,0.0,0.0204,71671.0,10.0,FALL
2019-09-19,6460.0,6480.0,6660.0,6410.0,191040.0,10908.0,-10908.0,0.0,0.0204,71671.0,0.0,EVEN
2019-09-18,6460.0,6610.0,6690.0,6440.0,114523.0,12367.0,-12367.0,0.0,0.0212,71671.0,100.0,FALL
2019-09-17,6560.0,6490.0,6790.0,6480.0,439692.0,-28681.0,28681.0,0.0,0.022,71671.0,70.0,RISE
2019-09-16,6490.0,6310.0,6570.0,6260.0,252223.0,-7496.0,7496.0,0.0,0.0201,71671.0,190.0,RISE
2019-09-11,6300.0,6220.0,6580.0,6190.0,331635.0,-35665.0,35665.0,0.0,0.0196,71671.0,120.0,RISE
2019-09-10,6180.0,6200.0,6210.0,6110.0,71512.0,20522.0,-20522.0,0.0,0.0172,71671.0,10.0,RISE
2019-09-09,6170.0,6230.0,6380.0,6170.0,165054.0,-30712.0,30712.0,0.0,0.0184,71671.0,40.0,FALL
2019-09-06,6210.0,6280.0,6310.0,6150.0,76861.0,-373.0,373.0,0.0,0.0165,71671.0,0.0,EVEN
2019-09-05,6210.0,6210.0,6300.0,6170.0,148325.0,-30074.0,30074.0,0.0,0.0164,71671.0,50.0,RISE
2019-09-04,6160.0,6200.0,6230.0,6090.0,86348.0,-11218.0,11218.0,0.0,0.0143,71671.0,40.0,FALL
2019-09-03,6200.0,6170.0,6270.0,6100.0,94702.0,-36933.0,36933.0,0.0,0.0135,71671.0,40.0,RISE
2019-09-02,6160.0,6390.0,6640.0,6160.0,1083205.0,86799.0,-86799.0,0.0,0.0108,71671.0,40.0,FALL
2019-08-30,6200.0,6140.0,6200.0,5990.0,217604.0,8518.0,-8518.0,0.0,0.0167,71671.0,210.0,RISE
2019-08-29,5990.0,6160.0,6220.0,5910.0,161793.0,19796.0,-19796.0,0.0,0.0172,71671.0,90.0,FALL
2019-08-28,6080.0,5670.0,6120.0,5650.0,188521.0,-21261.0,21261.0,0.0,0.0184,71671.0,410.0,RISE
2019-08-27,5670.0,5670.0,5880.0,5620.0,164405.0,4187.0,-4187.0,0.0,0.017,71671.0,0.0,EVEN
2019-08-26,5670.0,6000.0,6080.0,5610.0,191564.0,19848.0,-19848.0,0.0,0.0162,71671.0,480.0,FALL
2019-08-23,6150.0,6100.0,6320.0,6090.0,149785.0,-899.0,899.0,0.0,0.0152,71671.0,20.0,FALL
2019-08-22,6170.0,6350.0,6390.0,6110.0,197579.0,7966.0,-7964.0,-2.0,0.015,71671.0,160.0,FALL
2019-08-21,6330.0,6050.0,6370.0,5980.0,579840.0,-10041.0,10041.0,0.0,0.0154,71673.0,270.0,RISE
2019-08-20,6060.0,5440.0,6680.0,5440.0,3564117.0,3711.0,-3711.0,0.0,0.0145,71673.0,630.0,RISE
2019-08-19,5430.0,5560.0,5600.0,5390.0,99471.0,4149.0,-4149.0,0.0,0.0146,71673.0,110.0,FALL
2019-08-16,5540.0,5610.0,5640.0,5400.0,124770.0,-7015.0,7015.0,0.0,0.0149,71673.0,210.0,FALL
2019-08-14,5750.0,5710.0,5920.0,5700.0,94942.0,-8273.0,8273.0,0.0,0.0142,71673.0,100.0,RISE
2019-08-13,5650.0,5730.0,5730.0,5620.0,95533.0,-6921.0,6921.0,0.0,0.0136,71673.0,110.0,FALL
2019-08-12,5760.0,5700.0,5910.0,5640.0,106512.0,-14226.0,14226.0,0.0,0.013,71673.0,40.0,FALL
2019-08-09,5800.0,5510.0,5860.0,5510.0,236020.0,7987.0,-7987.0,0.0,0.0119,71673.0,300.0,RISE
2019-08-08,5500.0,5390.0,5560.0,5370.0,125408.0,2234.0,-2235.0,1.0,0.0124,71673.0,120.0,RISE
2019-08-07,5380.0,5350.0,5530.0,5230.0,231429.0,-4190.0,4189.0,1.0,0.0125,71672.0,30.0,RISE
2019-08-06,5350.0,5600.0,5970.0,5350.0,326415.0,-7552.0,7551.0,1.0,0.0119,71671.0,560.0,FALL
2019-08-05,5910.0,6490.0,6520.0,5810.0,320480.0,46461.0,-46462.0,1.0,0.011,71670.0,690.0,FALL
2019-08-02,6600.0,6250.0,6600.0,5950.0,373535.0,8780.0,-8781.0,1.0,0.0142,71669.0,120.0,RISE
2019-08-01,6480.0,6680.0,7030.0,6470.0,509046.0,2701.0,-2702.0,1.0,0.0137,71668.0,200.0,FALL
2019-07-31,6680.0,6000.0,6770.0,5990.0,733269.0,-44747.0,44749.0,-2.0,0.0135,71667.0,610.0,RISE
2019-07-30,6070.0,5850.0,6190.0,5840.0,157998.0,-7366.0,7364.0,2.0,0.0104,71669.0,160.0,RISE
2019-07-29,5910.0,6500.0,6550.0,5910.0,224804.0,19916.0,-17826.0,-2090.0,0.0095,71667.0,640.0,FALL
2019-07-26,6550.0,6560.0,6650.0,6290.0,267250.0,20627.0,-22717.0,2090.0,0.01,73757.0,90.0,RISE
