,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,1455.0,1650.0,1665.0,1445.0,1772176.0,182909.0,-182911.0,2.0,0.0126,-1716883.0,145.0,FALL
2020-03-13,1600.0,1500.0,1640.0,1405.0,2206280.0,-55644.0,53386.0,2258.0,0.0176,-1716885.0,65.0,FALL
2020-03-12,1665.0,1760.0,1795.0,1575.0,2043651.0,-235188.0,265188.0,-30000.0,0.0158,-1719143.0,135.0,FALL
2020-03-11,1800.0,1945.0,1945.0,1760.0,1219556.0,300589.0,-82257.0,-218332.0,0.0085,-1689143.0,150.0,FALL
2020-03-10,1950.0,1830.0,1950.0,1810.0,1213243.0,213763.0,-45926.0,-167837.0,0.0104,-1470811.0,80.0,RISE
2020-03-09,1870.0,1965.0,2010.0,1850.0,1985700.0,140107.0,49724.0,-189831.0,0.0108,-1302974.0,180.0,FALL
2020-03-06,2050.0,2075.0,2125.0,2020.0,1321271.0,43020.0,6550.0,-49570.0,0.0081,-1113143.0,95.0,FALL
2020-03-05,2145.0,2180.0,2185.0,2085.0,1617255.0,88829.0,-100829.0,12000.0,0.009000000000000001,-1063573.0,5.0,FALL
2020-03-04,2150.0,2070.0,2170.0,2060.0,1221684.0,27407.0,-7640.0,-19767.0,0.0114,-1075573.0,20.0,RISE
2020-03-03,2130.0,2200.0,2250.0,2060.0,1923423.0,50514.0,6339.0,-56853.0,0.0102,-1055806.0,0.0,EVEN
2020-03-02,2130.0,2080.0,2150.0,1980.0,1924604.0,-174982.0,-30061.0,205043.0,0.0098,-998953.0,50.0,RISE
2020-02-28,2080.0,2165.0,2210.0,2000.0,3271827.0,36205.0,-40912.0,4707.0,0.0101,-1203996.0,160.0,FALL
2020-02-27,2240.0,2340.0,2390.0,2190.0,2619400.0,91626.0,-65198.0,-26428.0,0.0097,-1208703.0,105.0,FALL
2020-02-26,2345.0,2255.0,2410.0,2235.0,4343290.0,228285.0,-247717.0,19432.0,0.0099,-1182275.0,0.0,EVEN
2020-02-25,2345.0,2180.0,2370.0,2095.0,5680240.0,-119963.0,30043.0,89920.0,0.0165,-1201707.0,165.0,RISE
2020-02-24,2180.0,2140.0,2265.0,2110.0,1757822.0,-110244.0,37672.0,72572.0,0.0156,-1291627.0,20.0,FALL
2020-02-21,2200.0,2180.0,2220.0,2080.0,3878719.0,157144.0,-386945.0,229801.0,0.0136,-1364199.0,95.0,RISE
2020-02-20,2105.0,2055.0,2105.0,1980.0,1361763.0,29612.0,-16244.0,-13368.0,0.0239,-1594000.0,85.0,RISE
2020-02-19,2020.0,2020.0,2060.0,1930.0,323812.0,-37949.0,25949.0,12000.0,0.0244,-1580632.0,0.0,EVEN
2020-02-18,2020.0,2050.0,2070.0,2000.0,358637.0,9366.0,-9366.0,0.0,0.0237,-1592632.0,50.0,FALL
2020-02-17,2070.0,2110.0,2110.0,2020.0,285435.0,-5250.0,5250.0,0.0,0.0239,-1592632.0,5.0,FALL
2020-02-14,2075.0,2020.0,2090.0,1990.0,352809.0,-20835.0,50035.0,-29200.0,0.0238,-1592632.0,40.0,RISE
2020-02-13,2035.0,2120.0,2150.0,2005.0,820650.0,99978.0,-99978.0,0.0,0.0225,-1563432.0,55.0,FALL
2020-02-12,2090.0,2025.0,2090.0,1995.0,564838.0,-95292.0,95292.0,0.0,0.0251,-1563432.0,80.0,RISE
2020-02-11,2010.0,1990.0,2020.0,1950.0,200630.0,-34334.0,29551.0,4783.0,0.0226,-1563432.0,20.0,RISE
2020-02-10,1990.0,1990.0,1990.0,1935.0,159084.0,-16289.0,20964.0,-4675.0,0.0218,-1568215.0,10.0,FALL
2020-02-07,2000.0,2040.0,2040.0,1980.0,143636.0,16385.0,-16385.0,0.0,0.0212,-1563540.0,15.0,FALL
2020-02-06,2015.0,2010.0,2040.0,1955.0,320124.0,2549.0,8636.0,-11185.0,0.0217,-1563540.0,20.0,RISE
2020-02-05,1995.0,2050.0,2080.0,1965.0,577758.0,115405.0,-100590.0,-14815.0,0.0214,-1552355.0,40.0,FALL
2020-02-04,2035.0,1970.0,2035.0,1950.0,442809.0,26019.0,-30838.0,4819.0,0.0241,-1537540.0,85.0,RISE
2020-02-03,1950.0,1820.0,1970.0,1800.0,708422.0,-93836.0,83743.0,10093.0,0.025,-1542359.0,80.0,RISE
2020-01-31,1870.0,1950.0,1990.0,1855.0,688212.0,-77967.0,82659.0,-4692.0,0.0227,-1552452.0,50.0,FALL
2020-01-30,1920.0,2050.0,2065.0,1890.0,1258056.0,-106722.0,143551.0,-36829.0,0.0205,-1547760.0,130.0,FALL
2020-01-29,2050.0,2085.0,2115.0,2000.0,608458.0,164091.0,39114.0,-203205.0,0.0166,-1510931.0,35.0,FALL
2020-01-28,2085.0,2090.0,2100.0,2015.0,717730.0,-29838.0,38146.0,-8308.0,0.0156,-1307726.0,95.0,FALL
2020-01-23,2180.0,2215.0,2220.0,2115.0,503657.0,85951.0,-85951.0,0.0,0.0146,-1299418.0,20.0,FALL
2020-01-22,2200.0,2140.0,2225.0,2105.0,666083.0,-48102.0,71032.0,-22930.0,0.0169,-1299418.0,60.0,RISE
2020-01-21,2140.0,2135.0,2150.0,2090.0,433894.0,-13090.0,-11910.0,25000.0,0.015,-1276488.0,0.0,EVEN
2020-01-20,2140.0,2225.0,2235.0,2105.0,1239827.0,245581.0,-109870.0,-135711.0,0.0153,-1301488.0,80.0,FALL
2020-01-17,2220.0,2185.0,2270.0,2150.0,1813479.0,15169.0,135493.0,-150662.0,0.0183,-1165777.0,60.0,RISE
2020-01-16,2160.0,2115.0,2190.0,2095.0,486221.0,-30402.0,30402.0,0.0,0.0146,-1015115.0,50.0,RISE
2020-01-15,2110.0,2100.0,2150.0,2085.0,213832.0,-18359.0,18359.0,0.0,0.0138,-1015115.0,0.0,EVEN
2020-01-14,2110.0,2140.0,2190.0,2105.0,439076.0,100453.0,-100453.0,0.0,0.0133,-1015115.0,30.0,FALL
2020-01-13,2140.0,2130.0,2170.0,2060.0,608925.0,119656.0,-194403.0,74747.0,0.0159,-1015115.0,0.0,EVEN
2020-01-10,2140.0,2170.0,2170.0,2100.0,582354.0,110912.0,-110912.0,0.0,0.0212,-1089862.0,30.0,FALL
2020-01-09,2170.0,2090.0,2250.0,2040.0,1684465.0,-287887.0,291173.0,-3286.0,0.0241,-1089862.0,180.0,RISE
2020-01-08,1990.0,2040.0,2045.0,1920.0,881506.0,-137367.0,51592.0,85775.0,0.0163,-1086576.0,40.0,FALL
2020-01-07,2030.0,2100.0,2105.0,2020.0,491745.0,128238.0,-128238.0,0.0,0.0149,-1172351.0,35.0,FALL
2020-01-06,2065.0,2065.0,2085.0,1990.0,620645.0,-112372.0,59584.0,52788.0,0.0184,-1172351.0,25.0,FALL
2020-01-03,2090.0,2115.0,2170.0,2065.0,1206766.0,155059.0,-194439.0,39380.0,0.0168,-1225139.0,10.0,FALL
2020-01-02,2100.0,2015.0,2110.0,1965.0,1023276.0,-315903.0,56408.0,259495.0,0.0239,-1264519.0,85.0,RISE
2019-12-30,2015.0,2020.0,2035.0,1990.0,404252.0,-41220.0,41220.0,0.0,0.0224,-1524014.0,15.0,RISE
2019-12-27,2000.0,1990.0,2035.0,1960.0,491513.0,48328.0,-48328.0,0.0,0.0213,-1524014.0,35.0,RISE
2019-12-26,1965.0,1915.0,1990.0,1910.0,447751.0,518.0,-5895.0,5377.0,0.0226,-1524014.0,50.0,RISE
2019-12-24,1915.0,1935.0,1970.0,1875.0,525842.0,-119151.0,119151.0,0.0,0.0227,-1529391.0,5.0,RISE
2019-12-23,1910.0,1995.0,1995.0,1875.0,775707.0,-33134.0,-8802.0,41936.0,0.0195,-1529391.0,85.0,FALL
2019-12-20,1995.0,2015.0,2020.0,1935.0,529206.0,-4107.0,4107.0,0.0,0.0198,-1571327.0,10.0,FALL
2019-12-19,2005.0,2045.0,2090.0,1980.0,1086439.0,96311.0,-62263.0,-34048.0,0.0197,-1571327.0,45.0,FALL
2019-12-18,2050.0,2015.0,2100.0,2000.0,1926419.0,-108654.0,107553.0,1101.0,0.0214,-1537279.0,90.0,RISE
2019-12-17,1960.0,1975.0,2010.0,1925.0,1178485.0,-106190.0,14036.0,92154.0,0.0186,-1538380.0,30.0,RISE
2019-12-16,1930.0,1915.0,1970.0,1880.0,942671.0,42781.0,-68439.0,25658.0,0.0182,-1630534.0,45.0,RISE
2019-12-13,1885.0,1785.0,1910.0,1750.0,1794744.0,-81049.0,97492.0,-16443.0,0.02,-1656192.0,115.0,RISE
2019-12-12,1770.0,1750.0,1790.0,1750.0,356145.0,42351.0,-42352.0,1.0,0.0174,-1639749.0,10.0,RISE
2019-12-11,1760.0,1770.0,1775.0,1730.0,372343.0,123972.0,-123972.0,0.0,0.0191,-1639750.0,10.0,FALL
2019-12-10,1770.0,1710.0,1775.0,1670.0,472635.0,26836.0,-28926.0,2090.0,0.0224,-1639750.0,60.0,RISE
2019-12-09,1710.0,1705.0,1725.0,1670.0,285588.0,15408.0,-22176.0,6768.0,0.0232,-1641840.0,10.0,RISE
2019-12-06,1700.0,1605.0,1710.0,1605.0,371568.0,-131228.0,123636.0,7592.0,0.0238,-1648608.0,70.0,RISE
2019-12-05,1630.0,1680.0,1685.0,1610.0,368118.0,39276.0,-55719.0,16443.0,0.0205,-1656200.0,50.0,FALL
2019-12-04,1680.0,1685.0,1685.0,1625.0,342836.0,37143.0,-37143.0,0.0,0.022000000000000002,-1672643.0,10.0,FALL
2019-12-03,1690.0,1650.0,1705.0,1625.0,303166.0,-5685.0,5685.0,0.0,0.0229,-1672643.0,40.0,RISE
2019-12-02,1650.0,1640.0,1685.0,1625.0,387265.0,45971.0,69529.0,-115500.0,0.0228,-1672643.0,10.0,RISE
2019-11-29,1640.0,1690.0,1690.0,1615.0,344380.0,28085.0,-28085.0,0.0,0.0212,-1557143.0,45.0,FALL
2019-11-28,1685.0,1670.0,1700.0,1650.0,159999.0,-35101.0,35101.0,0.0,0.0219,-1557143.0,10.0,RISE
2019-11-27,1675.0,1710.0,1725.0,1655.0,352129.0,105199.0,-35887.0,-69312.0,0.021,-1557143.0,45.0,FALL
2019-11-26,1720.0,1760.0,1765.0,1700.0,471709.0,158402.0,-71745.0,-86657.0,0.022000000000000002,-1487831.0,40.0,FALL
2019-11-25,1760.0,1645.0,1780.0,1645.0,732346.0,-4671.0,-18701.0,23372.0,0.0241,-1401174.0,120.0,RISE
2019-11-22,1640.0,1655.0,1690.0,1630.0,463106.0,-39595.0,94944.0,-55349.0,0.0246,-1424546.0,15.0,FALL
2019-11-21,1655.0,1700.0,1715.0,1605.0,694280.0,-136669.0,208402.0,-71733.0,0.022000000000000002,-1369197.0,45.0,FALL
2019-11-20,1700.0,1750.0,1760.0,1660.0,638651.0,-71765.0,84667.0,-12902.0,0.0164,-1297464.0,50.0,FALL
2019-11-19,1750.0,1855.0,1855.0,1715.0,918173.0,26446.0,7371.0,-33817.0,0.0142,-1284562.0,110.0,FALL
2019-11-18,1860.0,1870.0,1875.0,1815.0,683348.0,105821.0,-68171.0,-37650.0,0.0141,-1250745.0,30.0,RISE
2019-11-15,1830.0,1840.0,1870.0,1785.0,575982.0,79641.0,-59924.0,-19717.0,0.0161,-1213095.0,20.0,RISE
2019-11-14,1810.0,1775.0,1860.0,1770.0,924381.0,-14283.0,3218.0,11065.0,0.0177,-1193378.0,35.0,RISE
2019-11-13,1775.0,1855.0,1855.0,1750.0,926951.0,-7864.0,42674.0,-34810.0,0.0176,-1204443.0,80.0,FALL
2019-11-12,1855.0,1865.0,1900.0,1750.0,743996.0,79829.0,-53927.0,-25902.0,0.0165,-1169633.0,5.0,RISE
2019-11-11,1850.0,1915.0,1920.0,1800.0,1032841.0,-96353.0,119375.0,-23022.0,0.0182,-1143731.0,65.0,FALL
2019-11-08,1915.0,2045.0,2080.0,1850.0,2312438.0,-26228.0,2324.0,23904.0,0.0149,-1120709.0,95.0,FALL
2019-11-07,2010.0,2080.0,2140.0,1960.0,1968697.0,-16669.0,-16344.0,33013.0,0.0149,-1144613.0,30.0,FALL
2019-11-06,2040.0,2225.0,2375.0,1975.0,4431639.0,179460.0,-204064.0,24604.0,0.0153,-1177626.0,175.0,FALL
2019-11-05,2215.0,2205.0,2250.0,2145.0,763764.0,83149.0,-83149.0,0.0,0.0216,-1202230.0,15.0,RISE
2019-11-04,2200.0,2160.0,2210.0,2090.0,678295.0,-27200.0,27200.0,0.0,0.025,-1202230.0,50.0,RISE
2019-11-01,2150.0,2220.0,2220.0,2105.0,586904.0,980.0,-980.0,0.0,0.0243,-1202230.0,55.0,FALL
2019-10-31,2205.0,2155.0,2245.0,2140.0,1236212.0,34151.0,-15870.0,-18281.0,0.0243,-1202230.0,60.0,RISE
2019-10-30,2145.0,2195.0,2245.0,2110.0,1073739.0,-123243.0,122084.0,1159.0,0.0252,-1183949.0,65.0,FALL
2019-10-29,2210.0,2265.0,2290.0,2185.0,1251795.0,-44800.0,44800.0,0.0,0.0221,-1185108.0,60.0,FALL
2019-10-28,2270.0,2300.0,2400.0,2120.0,4280986.0,-124092.0,-76529.0,200621.0,0.0209,-1185108.0,50.0,RISE
2019-10-25,2220.0,1885.0,2275.0,1865.0,6267623.0,-483544.0,254401.0,229143.0,0.0228,-1385729.0,335.0,RISE
2019-10-24,1885.0,1850.0,1960.0,1785.0,2158541.0,-136253.0,111620.0,24633.0,0.0158,-1614872.0,45.0,RISE
2019-10-23,1840.0,1720.0,1860.0,1660.0,1224982.0,-135346.0,81046.0,54300.0,0.0128,-1639505.0,120.0,RISE
2019-10-22,1720.0,1685.0,1720.0,1675.0,280220.0,-9127.0,2127.0,7000.0,0.0106,-1693805.0,35.0,RISE
2019-10-21,1685.0,1655.0,1690.0,1615.0,287064.0,-30142.0,30142.0,0.0,0.0105,-1700805.0,30.0,RISE
2019-10-18,1655.0,1725.0,1725.0,1640.0,206807.0,14681.0,-6455.0,-8226.0,0.0097,-1700805.0,35.0,FALL
2019-10-17,1690.0,1750.0,1750.0,1660.0,226306.0,29263.0,-29263.0,0.0,0.0099,-1692579.0,40.0,FALL
2019-10-16,1730.0,1710.0,1730.0,1665.0,393429.0,-68283.0,26510.0,41773.0,0.0107,-1692579.0,15.0,RISE
2019-10-15,1715.0,1750.0,1755.0,1665.0,297801.0,22483.0,-22483.0,0.0,0.0098,-1734352.0,30.0,FALL
2019-10-14,1745.0,1685.0,1765.0,1675.0,722044.0,-64315.0,36158.0,28157.0,0.0103,-1734352.0,60.0,RISE
2019-10-11,1685.0,1715.0,1730.0,1645.0,225535.0,10250.0,-10250.0,0.0,0.0092,-1762509.0,25.0,FALL
2019-10-10,1710.0,1660.0,1745.0,1660.0,661313.0,-88925.0,-2549.0,91474.0,0.0095,-1762509.0,20.0,RISE
2019-10-08,1690.0,1580.0,1700.0,1560.0,964274.0,-17166.0,14166.0,3000.0,0.0094,-1853983.0,100.0,RISE
2019-10-07,1590.0,1595.0,1610.0,1525.0,276777.0,67612.0,-67612.0,0.0,0.0087,-1856983.0,5.0,FALL
2019-10-04,1595.0,1550.0,1615.0,1550.0,275207.0,-25977.0,25978.0,-1.0,0.0106,-1856983.0,20.0,RISE
2019-10-02,1575.0,1660.0,1660.0,1550.0,746791.0,185075.0,-185074.0,-1.0,0.0099,-1856982.0,95.0,FALL
2019-10-01,1670.0,1610.0,1670.0,1575.0,576048.0,66391.0,-66390.0,-1.0,0.0148,-1856981.0,60.0,RISE
2019-09-30,1610.0,1640.0,1640.0,1580.0,759832.0,78730.0,-78728.0,-2.0,0.0166,-1856980.0,30.0,FALL
2019-09-27,1640.0,1515.0,1665.0,1505.0,1644845.0,-74266.0,96627.0,-22361.0,0.0187,-1856978.0,125.0,RISE
2019-09-26,1515.0,1445.0,1530.0,1445.0,601622.0,-188734.0,188734.0,0.0,0.0161,-1834617.0,70.0,RISE
2019-09-25,1445.0,1475.0,1480.0,1445.0,153346.0,51838.0,-21835.0,-30003.0,0.0111,-1834617.0,35.0,FALL
2019-09-24,1480.0,1480.0,1520.0,1440.0,163602.0,-12099.0,12096.0,3.0,0.0117,-1804614.0,0.0,EVEN
2019-09-23,1480.0,1490.0,1490.0,1430.0,255849.0,86601.0,-29591.0,-57010.0,0.0112,-1804617.0,5.0,FALL
2019-09-20,1485.0,1485.0,1525.0,1455.0,358604.0,158892.0,-34319.0,-124573.0,0.012,-1747607.0,25.0,FALL
2019-09-19,1510.0,1460.0,1520.0,1450.0,311725.0,-86155.0,86310.0,-155.0,0.013000000000000001,-1623034.0,50.0,RISE
2019-09-18,1460.0,1420.0,1460.0,1420.0,116910.0,-21488.0,21488.0,0.0,0.0106,-1622879.0,25.0,RISE
2019-09-17,1435.0,1445.0,1445.0,1405.0,270834.0,88884.0,9175.0,-98059.0,0.0101,-1622879.0,10.0,FALL
2019-09-16,1445.0,1455.0,1485.0,1430.0,200396.0,50657.0,11120.0,-61777.0,0.0098,-1524820.0,20.0,FALL
2019-09-11,1465.0,1455.0,1485.0,1430.0,206563.0,82079.0,10627.0,-92706.0,0.0095,-1463043.0,15.0,RISE
2019-09-10,1450.0,1460.0,1515.0,1425.0,227759.0,111557.0,-4783.0,-106774.0,0.0092,-1370337.0,10.0,FALL
2019-09-09,1460.0,1510.0,1545.0,1430.0,320617.0,188682.0,-59462.0,-129220.0,0.0096,-1263563.0,50.0,FALL
2019-09-06,1510.0,1550.0,1565.0,1490.0,440271.0,110257.0,-36822.0,-73435.0,0.0112,-1134343.0,25.0,FALL
2019-09-05,1535.0,1440.0,1535.0,1425.0,336320.0,-52927.0,52927.0,0.0,0.0122,-1060908.0,100.0,RISE
2019-09-04,1435.0,1450.0,1460.0,1420.0,217840.0,29585.0,16840.0,-46425.0,0.0106,-1060908.0,30.0,FALL
2019-09-03,1465.0,1455.0,1465.0,1425.0,156385.0,-4854.0,4854.0,0.0,0.0102,-1014483.0,15.0,RISE
2019-09-02,1450.0,1435.0,1450.0,1355.0,153117.0,-23023.0,23023.0,0.0,0.01,-1014483.0,15.0,RISE
2019-08-30,1435.0,1410.0,1455.0,1395.0,263560.0,87792.0,6442.0,-94234.0,0.0094,-1014483.0,25.0,RISE
2019-08-29,1410.0,1410.0,1435.0,1385.0,122621.0,7288.0,-13288.0,6000.0,0.0091,-920249.0,0.0,EVEN
2019-08-28,1410.0,1400.0,1410.0,1350.0,174418.0,-8962.0,11595.0,-2633.0,0.0094,-926249.0,35.0,RISE
2019-08-27,1375.0,1435.0,1480.0,1340.0,1044533.0,279592.0,50465.0,-330057.0,0.0091,-923616.0,60.0,FALL
2019-08-26,1435.0,1500.0,1500.0,1415.0,259335.0,-8234.0,-1766.0,10000.0,0.0077,-593559.0,90.0,FALL
2019-08-23,1525.0,1530.0,1535.0,1480.0,161556.0,-14513.0,14513.0,0.0,0.008,-603559.0,5.0,FALL
2019-08-22,1530.0,1575.0,1575.0,1505.0,289691.0,-14539.0,14544.0,-5.0,0.008,-603559.0,35.0,FALL
2019-08-21,1565.0,1595.0,1620.0,1530.0,548575.0,56298.0,-12857.0,-43441.0,0.008,-603554.0,25.0,RISE
2019-08-20,1540.0,1560.0,1560.0,1505.0,209001.0,-29939.0,29939.0,0.0,0.0084,-560113.0,20.0,FALL
2019-08-19,1560.0,1580.0,1580.0,1530.0,257495.0,-66840.0,-13770.0,80610.0,0.0068,-560113.0,0.0,EVEN
2019-08-16,1560.0,1540.0,1565.0,1480.0,398362.0,-108264.0,-1736.0,110000.0,0.0072,-640723.0,10.0,RISE
2019-08-14,1550.0,1550.0,1600.0,1425.0,954314.0,-94234.0,-13073.0,107307.0,0.0073,-750723.0,30.0,RISE
2019-08-13,1520.0,1455.0,1530.0,1455.0,412442.0,-165337.0,23096.0,142241.0,0.0077,-858030.0,50.0,RISE
2019-08-12,1470.0,1405.0,1505.0,1355.0,627228.0,-77886.0,-29482.0,107368.0,0.006999999999999999,-1000271.0,70.0,RISE
2019-08-09,1400.0,1325.0,1400.0,1290.0,518400.0,6144.0,-137571.0,131427.0,0.0078,-1107639.0,75.0,RISE
2019-08-08,1325.0,1210.0,1330.0,1210.0,598388.0,-43084.0,-452.0,43536.0,0.0116,-1239066.0,110.0,RISE
2019-08-07,1215.0,1195.0,1225.0,1165.0,495863.0,46712.0,94786.0,-141498.0,0.012,-1282602.0,15.0,RISE
2019-08-06,1200.0,1250.0,1290.0,1180.0,583348.0,-51974.0,98971.0,-46997.0,0.0094,-1141104.0,90.0,FALL
2019-08-05,1290.0,1360.0,1380.0,1255.0,486156.0,103577.0,-106950.0,3373.0,0.0072,-1094107.0,85.0,FALL
2019-08-02,1375.0,1350.0,1380.0,1275.0,275307.0,-44874.0,44872.0,2.0,0.0096,-1097480.0,15.0,RISE
