,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,7390.0,7360.0,7470.0,7340.0,569.0,4.0,-4.0,0.0,0.0018,-601.0,70.0,RISE
2020-05-04,7320.0,7500.0,7500.0,7320.0,1386.0,-4.0,4.0,0.0,0.0019,-601.0,210.0,FALL
2020-04-29,7530.0,7400.0,7750.0,7220.0,5534.0,10.0,0.0,-10.0,0.0018,-601.0,150.0,RISE
2020-04-28,7380.0,7360.0,7380.0,7340.0,507.0,0.0,0.0,0.0,0.0018,-591.0,70.0,RISE
2020-04-27,7310.0,7330.0,7330.0,7170.0,574.0,,,,,,,
2020-04-24,7240.0,7280.0,7280.0,7070.0,1208.0,-10.0,0.0,10.0,0.0018,-591.0,20.0,FALL
2020-04-23,7260.0,7090.0,7270.0,7040.0,2042.0,0.0,0.0,0.0,0.0018,-601.0,170.0,RISE
2020-04-22,7090.0,6910.0,7090.0,6800.0,674.0,20.0,0.0,-20.0,0.0018,-601.0,130.0,RISE
2020-04-21,6960.0,7240.0,7390.0,6730.0,3592.0,20.0,-20.0,0.0,0.0018,-581.0,260.0,FALL
2020-04-20,7220.0,7150.0,7880.0,7150.0,5595.0,-40.0,20.0,20.0,0.0019,-581.0,60.0,FALL
2020-04-17,7280.0,7260.0,7290.0,7110.0,3053.0,9.0,-9.0,0.0,0.0018,-601.0,60.0,RISE
2020-04-16,7220.0,6960.0,7270.0,6960.0,1415.0,0.0,0.0,0.0,0.0019,-601.0,160.0,RISE
2020-04-14,7060.0,7050.0,7080.0,6880.0,1007.0,0.0,0.0,0.0,0.0019,-601.0,10.0,FALL
2020-04-13,7070.0,6690.0,7100.0,6590.0,3442.0,0.0,0.0,0.0,0.0019,-601.0,380.0,RISE
2020-04-10,6690.0,6530.0,6700.0,6510.0,4162.0,0.0,0.0,0.0,0.0019,-601.0,90.0,RISE
2020-04-09,6600.0,6670.0,6680.0,6570.0,246.0,0.0,0.0,0.0,0.0019,-601.0,0.0,EVEN
2020-04-08,6600.0,6600.0,6670.0,6320.0,1326.0,0.0,0.0,0.0,0.0019,-601.0,50.0,FALL
2020-04-07,6650.0,6660.0,6660.0,6500.0,9301.0,10.0,0.0,-10.0,0.0019,-601.0,100.0,RISE
2020-04-06,6550.0,6410.0,6600.0,6400.0,4236.0,0.0,0.0,0.0,0.0019,-591.0,140.0,RISE
2020-04-03,6410.0,6400.0,6490.0,6210.0,3780.0,-10.0,0.0,10.0,0.0019,-591.0,40.0,RISE
2020-04-02,6370.0,6490.0,6490.0,6100.0,2002.0,10.0,0.0,-10.0,0.0019,-601.0,40.0,RISE
2020-04-01,6330.0,6150.0,6490.0,6080.0,22435.0,10.0,0.0,-10.0,0.0019,-591.0,230.0,RISE
2020-03-31,6100.0,6000.0,6200.0,5990.0,16676.0,0.0,0.0,0.0,0.0019,-581.0,170.0,RISE
2020-03-30,5930.0,6070.0,6070.0,5900.0,11044.0,-10.0,0.0,10.0,0.0019,-581.0,140.0,FALL
2020-03-27,6070.0,6160.0,6300.0,5990.0,6026.0,,,,,,,
2020-03-26,6030.0,6870.0,6870.0,5700.0,11806.0,1.0,-1.0,0.0,0.0019,-601.0,60.0,FALL
2020-03-25,6090.0,6390.0,6630.0,5970.0,10371.0,-2.0,10.0,-8.0,0.0019,-601.0,110.0,FALL
2020-03-24,6200.0,6450.0,6450.0,6200.0,1146.0,-10.0,0.0,10.0,0.0018,-593.0,30.0,FALL
2020-03-23,6230.0,6170.0,6300.0,6130.0,42.0,10.0,0.0,-10.0,0.0018,-603.0,100.0,FALL
2020-03-20,6330.0,6210.0,6480.0,6210.0,1928.0,0.0,0.0,0.0,0.0018,-593.0,20.0,FALL
2020-03-19,6350.0,6330.0,6800.0,5940.0,1696.0,-11.0,0.0,11.0,0.0072,-593.0,510.0,FALL
2020-03-18,6860.0,6550.0,7300.0,6550.0,367.0,10.0,0.0,-10.0,0.0072,-604.0,40.0,RISE
2020-03-17,6820.0,6010.0,7430.0,6010.0,700.0,3.0,0.0,-3.0,0.0072,-594.0,320.0,RISE
2020-03-16,6500.0,7130.0,7350.0,6500.0,1676.0,-9.0,0.0,9.0,0.0072,-591.0,660.0,FALL
2020-03-13,7160.0,7560.0,7590.0,7160.0,653.0,0.0,0.0,0.0,0.0072,-600.0,440.0,FALL
2020-03-12,7600.0,7600.0,7600.0,6820.0,4339.0,0.0,0.0,0.0,0.0072,-600.0,300.0,FALL
2020-03-11,7900.0,8290.0,8290.0,7720.0,4104.0,1.0,0.0,-1.0,0.0072,-600.0,200.0,FALL
2020-03-10,8100.0,8000.0,8100.0,8000.0,303.0,10.0,-10.0,0.0,0.0072,-599.0,170.0,FALL
2020-03-09,8270.0,8250.0,8680.0,8250.0,363.0,-20.0,10.0,10.0,0.0072,-599.0,690.0,FALL
2020-03-06,8960.0,8720.0,8980.0,8470.0,224.0,10.0,0.0,-10.0,0.0072,-609.0,60.0,FALL
2020-03-05,9020.0,8760.0,9060.0,8760.0,208.0,0.0,0.0,0.0,0.0072,-599.0,260.0,RISE
2020-03-04,8760.0,8980.0,8980.0,8550.0,162.0,-9.0,0.0,9.0,0.0072,-599.0,250.0,FALL
2020-03-03,9010.0,8800.0,9390.0,8420.0,4853.0,0.0,0.0,0.0,0.0072,-608.0,210.0,RISE
2020-03-02,8800.0,8560.0,8990.0,8560.0,222.0,20.0,0.0,-20.0,0.0072,-608.0,190.0,RISE
2020-02-28,8610.0,9080.0,9080.0,8610.0,2953.0,-10.0,0.0,10.0,0.0072,-588.0,770.0,FALL
2020-02-27,9380.0,9580.0,9580.0,9230.0,215.0,0.0,0.0,0.0,0.0072,-598.0,200.0,FALL
2020-02-26,9580.0,9310.0,9580.0,9070.0,92.0,10.0,0.0,-10.0,0.0072,-598.0,270.0,RISE
2020-02-25,9310.0,8720.0,9590.0,8720.0,79.0,0.0,0.0,0.0,0.0072,-588.0,170.0,RISE
2020-02-24,9140.0,9140.0,9400.0,9130.0,363.0,-9.0,0.0,9.0,0.0072,-588.0,420.0,FALL
2020-02-21,9560.0,9350.0,9570.0,9350.0,9.0,-4.0,0.0,4.0,0.0072,-597.0,30.0,FALL
2020-02-20,9590.0,9570.0,9630.0,9570.0,84.0,0.0,0.0,0.0,0.0072,-601.0,20.0,RISE
2020-02-19,9570.0,9590.0,9590.0,9290.0,89.0,-5.0,0.0,5.0,0.0072,-601.0,20.0,FALL
2020-02-18,9590.0,9390.0,9590.0,9390.0,151.0,0.0,0.0,0.0,0.0072,-606.0,30.0,FALL
2020-02-17,9620.0,9670.0,9670.0,9620.0,55.0,0.0,0.0,0.0,0.0072,-606.0,70.0,RISE
2020-02-14,9550.0,9370.0,9550.0,9130.0,921.0,10.0,0.0,-10.0,0.0072,-606.0,70.0,RISE
2020-02-13,9480.0,9300.0,9670.0,9300.0,4389.0,700.0,0.0,-700.0,0.0072,-596.0,250.0,RISE
2020-02-12,9230.0,9010.0,9680.0,9000.0,527.0,20.0,0.0,-20.0,0.0072,104.0,110.0,RISE
2020-02-11,9120.0,9300.0,9300.0,9030.0,2950.0,-20.0,0.0,20.0,0.0072,124.0,180.0,FALL
2020-02-10,9300.0,9270.0,9300.0,9220.0,135.0,0.0,0.0,0.0,0.0072,104.0,30.0,RISE
2020-02-07,9270.0,9500.0,9500.0,9270.0,2866.0,-700.0,0.0,700.0,0.0072,104.0,180.0,FALL
2020-02-06,9450.0,9200.0,9500.0,9200.0,3151.0,-10.0,0.0,10.0,0.0072,-596.0,70.0,FALL
2020-02-05,9520.0,9460.0,9550.0,9320.0,2999.0,-1.0,0.0,1.0,0.0072,-606.0,60.0,RISE
2020-02-04,9460.0,9420.0,9500.0,9420.0,493.0,0.0,0.0,0.0,0.0072,-607.0,200.0,RISE
2020-02-03,9260.0,9270.0,9270.0,8700.0,159.0,10.0,0.0,-10.0,0.0072,-607.0,140.0,FALL
2020-01-31,9400.0,9680.0,9680.0,9400.0,2476.0,-10.0,0.0,10.0,0.0072,-597.0,0.0,EVEN
2020-01-30,9400.0,9670.0,9670.0,9400.0,2767.0,0.0,0.0,0.0,0.0072,-607.0,240.0,FALL
2020-01-29,9640.0,9570.0,9640.0,9400.0,234.0,0.0,0.0,0.0,0.0072,-607.0,300.0,RISE
2020-01-28,9340.0,9050.0,9590.0,9050.0,107.0,0.0,0.0,0.0,0.0072,-607.0,310.0,FALL
2020-01-23,9650.0,9650.0,9650.0,9220.0,177.0,0.0,0.0,0.0,0.0072,-607.0,0.0,EVEN
2020-01-22,9650.0,9430.0,9660.0,9410.0,1006.0,0.0,0.0,0.0,0.0072,-607.0,220.0,RISE
2020-01-21,9430.0,9360.0,9430.0,9360.0,6.0,-2.0,0.0,2.0,0.0072,-607.0,0.0,EVEN
2020-01-20,9430.0,9450.0,9450.0,9120.0,40.0,0.0,0.0,0.0,0.0072,-609.0,160.0,FALL
2020-01-17,9590.0,9490.0,9590.0,9490.0,12.0,0.0,0.0,0.0,0.0072,-609.0,20.0,RISE
2020-01-16,9570.0,9570.0,9590.0,9400.0,16.0,0.0,0.0,0.0,0.0072,-609.0,0.0,EVEN
2020-01-15,9570.0,9570.0,9570.0,9570.0,1.0,0.0,0.0,0.0,0.0078,-609.0,80.0,RISE
2020-01-14,9490.0,9480.0,9600.0,9480.0,48.0,0.0,0.0,0.0,0.0078,-609.0,130.0,FALL
2020-01-13,9620.0,9460.0,9620.0,9460.0,407.0,0.0,0.0,0.0,0.0078,-609.0,50.0,RISE
2020-01-10,9570.0,9600.0,9640.0,9420.0,2596.0,400.0,-400.0,0.0,0.0078,-609.0,70.0,RISE
2020-01-09,9500.0,9500.0,9500.0,9260.0,2118.0,60.0,0.0,-60.0,0.0085,-609.0,90.0,RISE
2020-01-08,9410.0,9450.0,9450.0,9410.0,29.0,0.0,0.0,0.0,0.0085,-549.0,30.0,RISE
2020-01-07,9380.0,9240.0,9380.0,9230.0,418.0,277.0,0.0,-277.0,0.0085,-549.0,0.0,EVEN
2020-01-06,9380.0,9300.0,9470.0,9240.0,599.0,0.0,0.0,0.0,0.0085,-272.0,80.0,RISE
2020-01-03,9300.0,9140.0,9400.0,9140.0,524.0,-10.0,0.0,10.0,0.0085,-272.0,200.0,RISE
2020-01-02,9100.0,9020.0,9300.0,8920.0,320.0,0.0,0.0,0.0,0.0085,-282.0,10.0,FALL
2019-12-30,9110.0,9250.0,9250.0,8870.0,311.0,-20.0,0.0,20.0,0.0085,-282.0,60.0,FALL
2019-12-27,9170.0,9310.0,9310.0,9040.0,524.0,-10.0,0.0,10.0,0.0085,-302.0,410.0,FALL
2019-12-26,9580.0,9300.0,9580.0,9300.0,382.0,-10.0,0.0,10.0,0.0085,-312.0,250.0,RISE
2019-12-24,9330.0,9610.0,9630.0,9280.0,371.0,-10.0,0.0,10.0,0.0085,-322.0,270.0,FALL
2019-12-23,9600.0,9320.0,9600.0,9320.0,327.0,0.0,0.0,0.0,0.0085,-332.0,0.0,EVEN
2019-12-20,9600.0,9660.0,9680.0,9600.0,124.0,10.0,0.0,-10.0,0.0085,-332.0,90.0,FALL
2019-12-19,9690.0,9300.0,9750.0,9040.0,2678.0,-10.0,0.0,10.0,0.0085,-322.0,370.0,RISE
2019-12-18,9320.0,9350.0,9350.0,9250.0,193.0,0.0,0.0,0.0,0.0085,-332.0,90.0,RISE
2019-12-17,9230.0,9240.0,9410.0,9220.0,2238.0,0.0,0.0,0.0,0.0085,-332.0,10.0,FALL
2019-12-16,9240.0,9290.0,9290.0,9180.0,9.0,0.0,0.0,0.0,0.0085,-332.0,60.0,FALL
2019-12-13,9300.0,9030.0,9300.0,9030.0,1095.0,10.0,0.0,-10.0,0.0085,-332.0,110.0,FALL
2019-12-12,9410.0,9110.0,9440.0,9110.0,681.0,0.0,0.0,0.0,0.0085,-322.0,300.0,RISE
2019-12-11,9110.0,9350.0,9350.0,9100.0,507.0,0.0,0.0,0.0,0.0085,-322.0,270.0,FALL
2019-12-10,9380.0,9450.0,9450.0,9150.0,464.0,0.0,0.0,0.0,0.0085,-322.0,100.0,FALL
2019-12-09,9480.0,9390.0,9800.0,9220.0,724.0,0.0,0.0,0.0,0.0085,-322.0,170.0,FALL
2019-12-06,9650.0,9010.0,9700.0,9010.0,3921.0,50.0,0.0,-50.0,0.0085,-322.0,640.0,RISE
2019-12-05,9010.0,9240.0,9280.0,9010.0,1709.0,0.0,0.0,0.0,0.0085,-272.0,230.0,FALL
2019-12-04,9240.0,9370.0,9370.0,9120.0,170.0,0.0,0.0,0.0,0.0085,-272.0,180.0,FALL
2019-12-03,9420.0,9250.0,9420.0,9020.0,559.0,0.0,0.0,0.0,0.0085,-272.0,170.0,RISE
2019-12-02,9250.0,9000.0,9500.0,9000.0,3288.0,10.0,0.0,-10.0,0.0085,-272.0,60.0,RISE
2019-11-29,9190.0,9110.0,9190.0,8750.0,1950.0,0.0,0.0,0.0,0.0085,-262.0,50.0,RISE
2019-11-28,9140.0,9300.0,9460.0,8870.0,1004.0,-9.0,0.0,9.0,0.0085,-262.0,160.0,FALL
2019-11-27,9300.0,9030.0,9440.0,8740.0,3623.0,-62.0,0.0,62.0,0.0085,-271.0,500.0,RISE
2019-11-26,8800.0,8900.0,8990.0,8730.0,137.0,10.0,0.0,-10.0,0.0085,-333.0,100.0,FALL
2019-11-25,8900.0,8730.0,8970.0,8640.0,4553.0,0.0,0.0,0.0,0.0085,-323.0,430.0,RISE
2019-11-22,8470.0,8230.0,8990.0,8230.0,7631.0,1878.0,0.0,-1878.0,0.0085,-323.0,140.0,FALL
2019-11-21,8610.0,8790.0,8790.0,8530.0,1162.0,-9.0,0.0,9.0,0.0085,1555.0,180.0,FALL
2019-11-20,8790.0,8980.0,9270.0,8560.0,1711.0,-42.0,0.0,42.0,0.0085,1546.0,10.0,FALL
2019-11-19,8800.0,8570.0,8800.0,8570.0,1303.0,-14.0,0.0,14.0,0.0085,1504.0,230.0,RISE
2019-11-18,8570.0,8410.0,8900.0,8410.0,8738.0,-1103.0,0.0,1103.0,0.0085,1490.0,160.0,RISE
2019-11-15,8410.0,8270.0,8750.0,8270.0,10752.0,-600.0,0.0,600.0,0.0085,387.0,250.0,RISE
2019-11-14,8160.0,8230.0,8230.0,8050.0,12.0,0.0,0.0,0.0,0.0085,-213.0,30.0,RISE
2019-11-13,8130.0,8150.0,8180.0,8130.0,28.0,0.0,0.0,0.0,0.0,-213.0,20.0,FALL
2019-11-12,8150.0,8090.0,8190.0,8030.0,121.0,0.0,0.0,0.0,0.0085,-213.0,60.0,RISE
2019-11-11,8090.0,8090.0,8090.0,8080.0,64.0,0.0,0.0,0.0,0.0085,-213.0,0.0,EVEN
2019-11-08,8090.0,8130.0,8130.0,8000.0,1181.0,0.0,0.0,0.0,0.0085,-213.0,40.0,FALL
2019-11-07,8130.0,8050.0,8130.0,8050.0,46.0,,,,,,,
2019-11-06,8130.0,8090.0,8130.0,8020.0,384.0,,,,,,,
2019-11-05,8100.0,8130.0,8130.0,8020.0,533.0,0.0,0.0,0.0,0.0085,-213.0,30.0,FALL
2019-11-04,8130.0,8050.0,8150.0,8000.0,1072.0,0.0,0.0,0.0,0.0085,-213.0,90.0,RISE
2019-11-01,8040.0,8110.0,8150.0,8040.0,88.0,0.0,0.0,0.0,0.0085,-213.0,110.0,FALL
2019-10-31,8150.0,8250.0,8250.0,8050.0,154.0,0.0,0.0,0.0,0.0085,-213.0,50.0,FALL
2019-10-30,8200.0,8040.0,8210.0,8040.0,127.0,0.0,0.0,0.0,0.0085,-213.0,20.0,RISE
2019-10-29,8180.0,8270.0,8270.0,8030.0,1403.0,,,,,,,
2019-10-28,8210.0,8110.0,8240.0,8110.0,88.0,0.0,0.0,0.0,0.0085,-213.0,100.0,RISE
2019-10-25,8110.0,8010.0,8140.0,7950.0,161.0,,,,,,,
2019-10-24,8150.0,8080.0,8210.0,8080.0,275.0,0.0,0.0,0.0,0.0085,-213.0,70.0,RISE
2019-10-23,8080.0,8090.0,8090.0,7930.0,123.0,,,,,,,
2019-10-22,8110.0,8190.0,8190.0,8000.0,15.0,0.0,0.0,0.0,0.0085,-213.0,10.0,RISE
2019-10-21,8100.0,8200.0,8200.0,8100.0,37.0,0.0,0.0,0.0,0.0085,-213.0,100.0,FALL
2019-10-18,8200.0,8140.0,8200.0,8140.0,51.0,,,,,,,
2019-10-17,8140.0,8030.0,8170.0,8030.0,104.0,0.0,0.0,0.0,0.0085,-213.0,50.0,RISE
2019-10-16,8090.0,8090.0,8110.0,8020.0,272.0,,,,,,,
2019-10-15,8090.0,8110.0,8110.0,7930.0,523.0,,,,,,,
2019-10-14,8140.0,8150.0,8150.0,7830.0,822.0,0.0,0.0,0.0,0.0085,-213.0,20.0,FALL
2019-10-11,8160.0,8160.0,8170.0,8140.0,15.0,,,,,,,
2019-10-10,8180.0,8030.0,8180.0,8030.0,1083.0,0.0,0.0,0.0,0.0085,-213.0,120.0,RISE
2019-10-08,8060.0,8080.0,8080.0,8060.0,3.0,,,,,,,
2019-10-07,7990.0,7940.0,7990.0,7940.0,46.0,,,,,,,
2019-10-04,7990.0,7990.0,8000.0,7820.0,422.0,,,,,,,
2019-10-02,7920.0,7840.0,8190.0,7800.0,11081.0,0.0,0.0,0.0,0.0085,-213.0,310.0,FALL
2019-10-01,8230.0,8280.0,8280.0,8030.0,152.0,,,,,,,
2019-09-30,8170.0,8220.0,8220.0,8170.0,631.0,,,,,,,
2019-09-27,8140.0,8130.0,8140.0,8130.0,32.0,,,,,,,
2019-09-26,8180.0,8110.0,8180.0,8100.0,184.0,,,,,,,
2019-09-25,8120.0,8030.0,8180.0,7700.0,398.0,10.0,0.0,-10.0,0.0085,-213.0,100.0,FALL
2019-09-24,8220.0,8230.0,8230.0,8100.0,793.0,0.0,0.0,0.0,0.0085,-203.0,10.0,FALL
2019-09-23,8230.0,8380.0,8380.0,8130.0,669.0,0.0,0.0,0.0,0.0085,-203.0,60.0,FALL
2019-09-20,8290.0,8320.0,8340.0,8120.0,665.0,0.0,0.0,0.0,0.0085,-203.0,50.0,RISE
2019-09-19,8240.0,8270.0,8270.0,8110.0,86.0,0.0,0.0,0.0,0.0085,-203.0,130.0,RISE
2019-09-18,8110.0,8680.0,8680.0,8020.0,341.0,-9.0,0.0,9.0,0.0085,-203.0,0.0,EVEN
2019-09-17,8110.0,8020.0,8380.0,8020.0,1743.0,0.0,0.0,0.0,0.0085,-212.0,180.0,FALL
2019-09-16,8290.0,8300.0,8300.0,8230.0,18.0,0.0,0.0,0.0,0.0085,-212.0,50.0,RISE
2019-09-11,8240.0,7980.0,8280.0,7980.0,237.0,0.0,0.0,0.0,0.0085,-212.0,120.0,RISE
2019-09-10,8120.0,8150.0,8150.0,7900.0,283.0,0.0,0.0,0.0,0.0085,-212.0,0.0,EVEN
2019-09-09,8120.0,8130.0,8130.0,8120.0,2.0,0.0,0.0,0.0,0.0085,-212.0,20.0,RISE
2019-09-06,8100.0,8020.0,8100.0,8020.0,37.0,0.0,0.0,0.0,0.0085,-212.0,80.0,RISE
2019-09-05,8020.0,8190.0,8190.0,7840.0,467.0,10.0,0.0,-10.0,0.0085,-212.0,220.0,FALL
2019-09-04,8240.0,8350.0,8350.0,8090.0,171.0,-10.0,0.0,10.0,0.0086,-202.0,100.0,FALL
2019-09-03,8340.0,8340.0,8340.0,8080.0,103.0,0.0,0.0,0.0,0.0086,-212.0,10.0,FALL
2019-09-02,8350.0,8290.0,8350.0,8080.0,92.0,0.0,0.0,0.0,0.0086,-212.0,60.0,RISE
2019-08-30,8290.0,8130.0,8290.0,8110.0,145.0,10.0,0.0,-10.0,0.0086,-212.0,160.0,RISE
2019-08-29,8130.0,8130.0,8140.0,8130.0,64.0,0.0,0.0,0.0,0.0086,-202.0,10.0,FALL
2019-08-28,8140.0,7900.0,8170.0,7820.0,49.0,0.0,0.0,0.0,0.0086,-202.0,30.0,FALL
2019-08-27,8170.0,8190.0,8200.0,8050.0,1012.0,0.0,0.0,0.0,0.0086,-202.0,70.0,RISE
2019-08-26,8100.0,8510.0,8510.0,8100.0,126.0,-10.0,0.0,10.0,0.0086,-202.0,200.0,FALL
2019-08-23,8300.0,8350.0,8450.0,8300.0,46.0,,,,,,,
2019-08-22,8310.0,8320.0,8320.0,8100.0,3.0,0.0,0.0,0.0,0.0086,-212.0,50.0,RISE
2019-08-21,8260.0,8250.0,8390.0,8090.0,60.0,0.0,0.0,0.0,0.0086,-212.0,0.0,EVEN
2019-08-20,8260.0,8030.0,8260.0,8030.0,3.0,0.0,0.0,0.0,0.0079,-212.0,120.0,RISE
2019-08-19,8140.0,8210.0,8210.0,8030.0,107.0,0.0,0.0,0.0,0.0079,-212.0,0.0,EVEN
2019-08-16,8140.0,8000.0,8190.0,8000.0,152.0,0.0,0.0,0.0,0.0079,-212.0,40.0,RISE
2019-08-14,8100.0,8160.0,8160.0,8100.0,71.0,0.0,0.0,0.0,0.0079,-212.0,60.0,FALL
2019-08-13,8160.0,8150.0,8270.0,7920.0,271.0,,,,,,,
2019-08-12,8160.0,8090.0,8200.0,7920.0,56.0,0.0,0.0,0.0,0.0079,-212.0,60.0,RISE
2019-08-09,8100.0,8320.0,8320.0,7920.0,136.0,-10.0,0.0,10.0,0.0079,-212.0,0.0,EVEN
2019-08-08,8100.0,8150.0,8150.0,7900.0,299.0,-166.0,0.0,166.0,0.0079,-222.0,100.0,RISE
2019-08-07,8000.0,8190.0,8190.0,7990.0,1312.0,0.0,0.0,0.0,0.0079,-388.0,190.0,FALL
2019-08-06,8190.0,7900.0,8190.0,7810.0,945.0,0.0,0.0,0.0,0.0079,-388.0,30.0,RISE
2019-08-05,8160.0,8230.0,8400.0,7900.0,205.0,4.0,0.0,-4.0,0.0079,-388.0,30.0,FALL
2019-08-02,8190.0,8160.0,8300.0,8160.0,11.0,5.0,0.0,-5.0,0.0079,-384.0,30.0,RISE
2019-08-01,8160.0,8380.0,8380.0,8080.0,132.0,10.0,0.0,-10.0,0.0079,-379.0,80.0,RISE
2019-07-31,8080.0,8200.0,8200.0,7870.0,1271.0,-21.0,0.0,21.0,0.0079,-369.0,80.0,RISE
2019-07-30,8000.0,8290.0,8290.0,7990.0,1743.0,0.0,0.0,0.0,0.0073,-390.0,90.0,FALL
2019-07-29,8090.0,8360.0,8360.0,7910.0,3313.0,-10.0,0.0,10.0,0.0073,-390.0,260.0,FALL
2019-07-26,8350.0,8550.0,8550.0,8290.0,1563.0,0.0,0.0,0.0,0.0073,-400.0,210.0,FALL
2019-07-25,8560.0,8560.0,8560.0,8550.0,14.0,-10.0,0.0,10.0,0.0073,-400.0,0.0,EVEN
2019-07-24,8560.0,8740.0,8740.0,8460.0,125.0,-100.0,100.0,0.0,0.0073,-410.0,10.0,FALL
2019-07-23,8570.0,8520.0,8590.0,8520.0,224.0,0.0,0.0,0.0,0.0072,-410.0,50.0,RISE
2019-07-22,8520.0,8530.0,8530.0,8520.0,2.0,0.0,0.0,0.0,0.0072,-410.0,10.0,FALL
2019-07-19,8530.0,8430.0,8540.0,8280.0,357.0,0.0,0.0,0.0,0.0072,-410.0,100.0,RISE
2019-07-18,8430.0,8440.0,8440.0,8270.0,31.0,,,,,,,
2019-07-17,8440.0,8480.0,8480.0,8320.0,235.0,-111.0,0.0,111.0,0.0072,-410.0,40.0,FALL
2019-07-16,8480.0,8350.0,8580.0,8350.0,262.0,-100.0,100.0,0.0,0.0072,-521.0,160.0,RISE
2019-07-15,8320.0,8490.0,8560.0,8250.0,501.0,-10.0,0.0,10.0,0.006999999999999999,-521.0,140.0,FALL
2019-07-12,8460.0,8500.0,8500.0,8310.0,800.0,0.0,0.0,0.0,0.006999999999999999,-531.0,60.0,RISE
2019-07-11,8400.0,8450.0,8550.0,8400.0,36.0,0.0,0.0,0.0,0.006999999999999999,-531.0,20.0,FALL
2019-07-10,8420.0,8540.0,8540.0,8320.0,116.0,1.0,0.0,-1.0,0.006999999999999999,-531.0,30.0,FALL
2019-07-09,8450.0,8350.0,8450.0,8350.0,214.0,-132.0,142.0,-10.0,0.006999999999999999,-530.0,100.0,RISE
2019-07-08,8350.0,8560.0,8560.0,8320.0,478.0,0.0,0.0,0.0,0.0067,-520.0,210.0,FALL
2019-07-05,8560.0,8670.0,8670.0,8390.0,34.0,0.0,0.0,0.0,0.0067,-520.0,60.0,RISE
2019-07-04,8500.0,8700.0,8700.0,8470.0,145.0,0.0,0.0,0.0,0.0067,-520.0,40.0,RISE
2019-07-03,8460.0,8550.0,8550.0,8460.0,2.0,0.0,0.0,0.0,0.0067,-520.0,0.0,EVEN
2019-07-02,8460.0,8620.0,8620.0,8400.0,628.0,-58.0,58.0,0.0,0.0067,-520.0,210.0,FALL
2019-07-01,8670.0,8590.0,8670.0,8590.0,3.0,0.0,0.0,0.0,0.0066,-520.0,70.0,RISE
2019-06-28,8600.0,8680.0,8700.0,8510.0,188.0,10.0,0.0,-10.0,0.0066,-520.0,0.0,EVEN
2019-06-27,8600.0,8400.0,8610.0,8400.0,87.0,0.0,0.0,0.0,0.0066,-510.0,200.0,RISE
2019-06-26,8400.0,8520.0,8520.0,8350.0,196.0,0.0,0.0,0.0,0.0066,-510.0,150.0,FALL
2019-06-25,8550.0,8580.0,8580.0,8450.0,668.0,0.0,0.0,0.0,0.0,-510.0,30.0,FALL
