날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-28,940.0,903.0,1030.0,903.0,11952197.0,-85110,33686,51424,0.0176,-322333,30.0,RISE
2019-11-27,910.0,856.0,977.0,838.0,6493953.0,193008,-158889,-34119,0.0172,-373757,62.0,RISE
2019-11-26,848.0,868.0,886.0,828.0,2474650.0,121111,-121888,777,0.0184,-339638,20.0,FALL
2019-11-25,868.0,821.0,876.0,819.0,1631857.0,-256367,259449,-3082,0.0193,-340415,47.0,RISE
2019-11-22,821.0,850.0,866.0,820.0,1295753.0,63820,-61673,-2147,0.0173,-337333,35.0,FALL
2019-11-21,856.0,862.0,887.0,850.0,1387002.0,-16488,8112,8376,0.0178,-335186,12.0,FALL
2019-11-20,868.0,900.0,920.0,856.0,3134392.0,-72106,28954,43152,0.0184,-343562,32.0,FALL
2019-11-19,900.0,997.0,1025.0,889.0,7918597.0,-199532,211902,-12370,0.0181,-386714,92.0,FALL
2019-11-18,992.0,880.0,1095.0,877.0,29465388.0,615845,-620964,5119,0.0164,-374344,120.0,RISE
2019-11-15,872.0,829.0,880.0,825.0,777445.0,-97989,125389,-27400,0.021,-379463,43.0,RISE
2019-11-14,829.0,826.0,850.0,815.0,383189.0,-97549,78961,18588,0.0201,-352063,3.0,RISE
2019-11-13,826.0,820.0,826.0,809.0,202152.0,-47408,39231,8177,0.0195,-370651,4.0,RISE
2019-11-12,822.0,821.0,830.0,810.0,175523.0,5489,-4690,-799,0.0192,-378828,0.0,EVEN
2019-11-11,822.0,807.0,824.0,805.0,300440.0,-82733,75109,7624,0.0193,-378029,7.0,RISE
2019-11-08,815.0,817.0,817.0,797.0,284270.0,14674,-3530,-11144,0.0187,-385653,8.0,RISE
2019-11-07,807.0,810.0,814.0,792.0,265156.0,33720,-39376,5656,0.0187,-374509,3.0,FALL
2019-11-06,810.0,793.0,819.0,786.0,405405.0,10157,41221,-51378,0.019,-380165,22.0,RISE
2019-11-05,788.0,788.0,790.0,778.0,261173.0,-80603,41030,39573,0.0187,-328787,0.0,EVEN
2019-11-04,788.0,777.0,795.0,777.0,144236.0,-19694,10958,8736,0.0184,-368360,2.0,RISE
2019-11-01,786.0,802.0,802.0,770.0,521061.0,-2514,19237,-16723,0.0183,-377096,4.0,FALL
2019-10-31,790.0,813.0,813.0,782.0,253477.0,24046,-30095,6049,0.0182,-360373,10.0,FALL
2019-10-30,800.0,828.0,828.0,793.0,271689.0,35738,-58487,22749,0.0184,-366422,20.0,FALL
2019-10-29,820.0,773.0,841.0,773.0,845652.0,119856,-92447,-27409,0.0189,-389171,40.0,RISE
2019-10-28,780.0,760.0,803.0,760.0,301090.0,-10277,26377,-16100,0.0196,-361762,11.0,RISE
2019-10-25,769.0,777.0,799.0,760.0,212688.0,24679,-15485,-9194,0.0194,-345662,11.0,FALL
2019-10-24,780.0,782.0,800.0,777.0,248818.0,-1322,-26004,27326,0.0195,-336468,2.0,FALL
2019-10-23,782.0,823.0,831.0,778.0,859549.0,-57939,53006,4933,0.0197,-363794,41.0,FALL
2019-10-22,823.0,820.0,836.0,813.0,229280.0,25796,8878,-34674,0.0194,-368727,3.0,RISE
2019-10-21,820.0,850.0,860.0,805.0,585317.0,-75076,53733,21343,0.0193,-334053,40.0,FALL
2019-10-18,860.0,888.0,895.0,850.0,290611.0,1143,-13344,12201,0.0188,-355396,28.0,FALL
2019-10-17,888.0,900.0,907.0,872.0,305184.0,26616,8735,-35351,0.0189,-367597,6.0,FALL
2019-10-16,894.0,920.0,928.0,890.0,329704.0,-6982,-17911,24893,0.0188,-332246,16.0,FALL
2019-10-15,910.0,935.0,935.0,900.0,307741.0,50552,-57382,6830,0.019,-357139,2.0,RISE
2019-10-14,908.0,900.0,920.0,870.0,295945.0,-42900,45533,-2633,0.0194,-363969,26.0,RISE
2019-10-11,882.0,940.0,946.0,882.0,488345.0,122041,1024,-123065,0.0191,-361336,58.0,FALL
2019-10-10,940.0,892.0,955.0,892.0,712752.0,-162891,181908,-19017,0.019,-238271,37.0,RISE
2019-10-08,903.0,892.0,917.0,888.0,501583.0,-88776,86545,2231,0.0177,-219254,4.0,FALL
2019-10-07,907.0,921.0,921.0,890.0,414506.0,17009,-23291,6282,0.017,-221485,9.0,FALL
2019-10-04,916.0,910.0,927.0,902.0,314000.0,32848,-44773,11925,0.0172,-227767,1.0,FALL
2019-10-02,917.0,901.0,940.0,893.0,402351.0,-8211,-3360,11571,0.0175,-239692,1.0,FALL
2019-10-01,918.0,929.0,944.0,894.0,732457.0,74408,-69370,-5038,0.0176,-251263,1.0,FALL
2019-09-30,919.0,885.0,943.0,870.0,1016297.0,89063,-101148,12085,0.0181,-246225,34.0,RISE
2019-09-27,885.0,840.0,893.0,836.0,670413.0,74586,-76366,1780,0.0186,-258310,45.0,RISE
2019-09-26,840.0,848.0,863.0,830.0,556566.0,82910,-66675,-16235,0.0192,-260090,13.0,FALL
2019-09-25,853.0,870.0,894.0,849.0,1268727.0,-6433,-4227,10660,0.0197,-243855,47.0,FALL
2019-09-24,900.0,796.0,915.0,790.0,4740304.0,230195,-211217,-18978,0.0197,-254515,104.0,RISE
2019-09-23,796.0,791.0,816.0,773.0,1056134.0,-25155,32783,-7628,0.0213,-235537,12.0,RISE
2019-09-20,784.0,790.0,790.0,770.0,175742.0,-9327,19205,-9878,0.0211,-227909,0.0,EVEN
2019-09-19,784.0,783.0,792.0,777.0,263463.0,-51101,40636,10465,0.0209,-218031,0.0,EVEN
2019-09-18,784.0,793.0,793.0,775.0,271415.0,-17233,17456,-223,0.0206,-228496,4.0,RISE
2019-09-17,780.0,789.0,790.0,761.0,547657.0,-93453,81875,11578,0.0205,-228273,6.0,RISE
2019-09-16,774.0,766.0,791.0,766.0,536117.0,-94483,85133,9350,0.0199,-239851,19.0,RISE
2019-09-11,755.0,749.0,765.0,720.0,472561.0,-16637,21128,-4491,0.0192,-249201,8.0,RISE
2019-09-10,747.0,768.0,768.0,735.0,461717.0,-39468,17376,22092,0.0191,-244710,13.0,FALL
2019-09-09,760.0,767.0,796.0,731.0,665011.0,25595,-22525,-3070,0.019,-266802,22.0,FALL
2019-09-06,782.0,766.0,810.0,766.0,690836.0,-5653,16800,-11147,0.0191,-263732,16.0,RISE
2019-09-05,766.0,724.0,790.0,724.0,1008204.0,40308,-29262,-11046,0.019,-252585,39.0,RISE
2019-09-04,727.0,720.0,738.0,710.0,192511.0,-9661,35988,-26327,0.0192,-241539,5.0,FALL
2019-09-03,732.0,713.0,748.0,713.0,239060.0,-35594,20690,14904,0.019,-215212,10.0,RISE
2019-09-02,722.0,715.0,738.0,706.0,227714.0,-45312,49443,-4131,0.0188,-230116,9.0,RISE
2019-08-30,713.0,720.0,734.0,708.0,169235.0,-22995,10926,12069,0.0184,-225985,7.0,FALL
2019-08-29,720.0,722.0,726.0,703.0,158295.0,54234,-48275,-5959,0.0183,-238054,4.0,FALL
2019-08-28,724.0,701.0,724.0,653.0,360250.0,-56955,72229,-15274,0.0187,-232095,23.0,RISE
2019-08-27,701.0,710.0,727.0,695.0,184003.0,-9286,12887,-3601,0.0182,-216821,10.0,FALL
2019-08-26,711.0,732.0,741.0,711.0,176707.0,238,-27349,27111,0.0181,-213220,20.0,FALL
2019-08-23,731.0,745.0,745.0,730.0,169978.0,37893,-17582,-20311,0.0183,-240331,6.0,FALL
2019-08-22,737.0,756.0,768.0,734.0,394308.0,-46807,35455,11352,0.0184,-220020,4.0,FALL
2019-08-21,741.0,740.0,756.0,731.0,283625.0,-26812,62851,-36039,0.0181,-231372,3.0,RISE
2019-08-20,738.0,754.0,767.0,731.0,438600.0,-78225,45272,32953,0.0175,-195333,17.0,FALL
2019-08-19,755.0,770.0,775.0,744.0,278230.0,-29495,11674,17821,0.0172,-228286,15.0,FALL
2019-08-16,770.0,789.0,789.0,750.0,355018.0,53513,-38643,-14870,0.0171,-246107,19.0,FALL
2019-08-14,789.0,796.0,798.0,774.0,322511.0,-4890,-7969,12859,0.0169,-231237,1.0,RISE
2019-08-13,788.0,748.0,798.0,736.0,694231.0,-106671,-26098,132769,0.0167,-244096,38.0,RISE
2019-08-12,750.0,741.0,751.0,734.0,224206.0,26630,-9981,-16649,0.0165,-376865,5.0,RISE
2019-08-09,745.0,748.0,752.0,737.0,147993.0,18407,-21315,2908,0.0166,-360216,0.0,EVEN
2019-08-08,745.0,724.0,774.0,724.0,934704.0,50646,-66374,15728,0.0167,-363124,19.0,RISE
2019-08-07,726.0,693.0,729.0,693.0,294920.0,57567,-44732,-12835,0.0174,-378852,33.0,RISE
2019-08-06,693.0,678.0,744.0,640.0,495625.0,-44841,69858,-25017,0.0189,-366017,23.0,RISE
2019-08-05,670.0,729.0,731.0,660.0,568832.0,45859,-50880,5021,0.0186,-341000,50.0,FALL
2019-08-02,720.0,726.0,731.0,706.0,164049.0,-26370,275,26095,0.019,-346021,10.0,FALL
2019-08-01,730.0,729.0,755.0,727.0,221307.0,-16101,1994,14107,0.0191,-372116,10.0,FALL
2019-07-31,740.0,740.0,748.0,720.0,276333.0,5878,-1848,-4030,0.0191,-386223,1.0,RISE
2019-07-30,739.0,715.0,755.0,703.0,343377.0,-45905,66774,-20869,0.019,-382193,24.0,RISE
2019-07-29,715.0,744.0,758.0,700.0,580488.0,60617,-62511,1894,0.0194,-361324,30.0,FALL
2019-07-26,745.0,722.0,777.0,721.0,452523.0,577,-11200,10623,0.0199,-363218,6.0,RISE
2019-07-25,739.0,785.0,785.0,734.0,263786.0,28143,-8205,-19938,0.02,-373841,15.0,FALL
2019-07-24,754.0,788.0,818.0,753.0,680866.0,57597,-81205,23608,0.0201,-353903,23.0,FALL
2019-07-23,777.0,742.0,821.0,742.0,1923331.0,164752,-62893,-101859,0.0206,-377511,36.0,RISE
2019-07-22,741.0,758.0,758.0,738.0,296377.0,-60413,74763,-14350,0.0211,-275652,3.0,FALL
2019-07-19,744.0,771.0,787.0,736.0,918586.0,53678,-4250,-49428,0.0205,-261302,36.0,FALL
2019-07-18,780.0,777.0,789.0,769.0,457719.0,17168,28937,-46105,0.0206,-211874,2.0,FALL
2019-07-17,782.0,785.0,797.0,770.0,310873.0,-58119,17883,40236,0.0204,-165769,3.0,FALL
2019-07-16,785.0,784.0,796.0,773.0,376267.0,11797,18279,-30076,0.0202,-206005,3.0,RISE
2019-07-15,782.0,844.0,844.0,769.0,1582717.0,283035,-284548,1513,0.0201,-175929,58.0,FALL
2019-07-12,840.0,819.0,840.0,805.0,735621.0,-3972,25979,-22007,0.0225,-177442,22.0,RISE
2019-07-11,818.0,871.0,871.0,805.0,1173235.0,34330,-84181,49851,0.0223,-155435,49.0,FALL
2019-07-10,867.0,894.0,907.0,841.0,794397.0,200470,-193579,-6891,0.0229,-205286,26.0,FALL
2019-07-09,893.0,882.0,907.0,876.0,473455.0,78428,-74537,-3891,0.0245,-198395,12.0,RISE
2019-07-08,881.0,900.0,910.0,875.0,573490.0,142156,-148581,6425,0.022,-194504,21.0,FALL
2019-07-05,902.0,903.0,915.0,893.0,412188.0,76631,-50468,-26163,0.0232,-200929,1.0,FALL
2019-07-04,903.0,898.0,912.0,893.0,367801.0,25283,-27103,1820,0.0236,-174766,0.0,EVEN
2019-07-03,903.0,912.0,916.0,899.0,416675.0,84700,-75173,-9527,0.0238,-176586,2.0,RISE
2019-07-02,901.0,906.0,923.0,900.0,860824.0,106367,-100887,-5480,0.0243,-167059,5.0,FALL
2019-07-01,906.0,953.0,953.0,901.0,1618690.0,71353,-112359,41006,0.0251,-161579,47.0,FALL
2019-06-28,953.0,1010.0,1085.0,950.0,5690842.0,586045,-556083,-29962,0.0263,-202585,67.0,FALL
2019-06-27,1020.0,973.0,1160.0,965.0,10880199.0,-663525,684003,-20478,0.0307,-172623,49.0,RISE
2019-06-26,971.0,964.0,994.0,958.0,598317.0,-69892,39276,30616,0.0253,-152145,15.0,RISE
2019-06-25,956.0,976.0,980.0,950.0,461725.0,13357,-27288,13931,0.025,-182761,21.0,FALL
2019-06-24,977.0,976.0,989.0,953.0,568316.0,60520,-31772,-28748,0.0252,-196692,2.0,RISE
2019-06-21,975.0,975.0,1010.0,963.0,523844.0,-37312,454,36858,0.0255,-167944,0.0,EVEN
2019-06-20,975.0,970.0,1020.0,955.0,887105.0,195030,-166173,-28857,0.0255,-204802,7.0,RISE
2019-06-19,968.0,921.0,972.0,919.0,895908.0,-100671,84080,16591,0.0268,-175945,49.0,RISE
2019-06-18,919.0,936.0,936.0,905.0,486261.0,46611,-39005,-7606,0.0261,-192536,17.0,FALL
2019-06-17,936.0,950.0,969.0,929.0,146637.0,28486,-21644,-6842,0.0264,-184930,18.0,FALL
2019-06-14,954.0,963.0,974.0,945.0,281408.0,19870,-46769,26899,0.0266,-178088,9.0,FALL
2019-06-13,963.0,930.0,964.0,919.0,541971.0,21804,10660,-32464,0.027,-204987,38.0,RISE
2019-06-12,925.0,960.0,980.0,923.0,1105686.0,115870,-122881,7011,0.0269,-172523,16.0,FALL
2019-06-11,941.0,912.0,960.0,905.0,555969.0,-79670,68848,10822,0.0278,-179534,38.0,RISE
2019-06-10,903.0,900.0,912.0,891.0,361777.0,22977,-2013,-20964,0.0273,-190356,13.0,RISE
2019-06-07,890.0,912.0,912.0,889.0,345447.0,1252,-6436,5184,0.0273,-169392,14.0,FALL
2019-06-05,904.0,891.0,912.0,856.0,975778.0,30518,-43663,13145,0.0274,-174576,14.0,RISE
2019-06-04,890.0,890.0,912.0,885.0,441600.0,5284,-7109,1825,0.0277,-187721,3.0,FALL
2019-06-03,893.0,984.0,984.0,878.0,1522916.0,266499,-232671,-33828,0.0278,-189546,78.0,FALL
2019-05-31,971.0,1020.0,1030.0,950.0,1232755.0,2404,-11957,9553,0.0296,-155718,28.0,FALL
2019-05-30,999.0,997.0,1030.0,996.0,819957.0,-58462,59549,-1087,0.0297,-165271,1.0,RISE
2019-05-29,998.0,1015.0,1070.0,998.0,1809359.0,66004,-47622,-18382,0.0293,-164184,32.0,FALL
2019-05-28,1030.0,922.0,1095.0,922.0,5166934.0,-306431,268897,37534,0.0297,-145802,93.0,RISE
