,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,1335.0,1355.0,1355.0,1315.0,1422827.0,-12258.0,12259.0,-1.0,0.0044,-602665.0,10.0,RISE
2020-04-16,1325.0,1355.0,1450.0,1250.0,4059249.0,107999.0,-107999.0,0.0,0.0042,-602664.0,20.0,FALL
2020-04-14,1345.0,1400.0,1435.0,1275.0,4020480.0,-164812.0,164812.0,0.0,0.0057,-602664.0,60.0,FALL
2020-04-13,1405.0,1530.0,1570.0,1395.0,5640544.0,103239.0,-100261.0,-2978.0,0.0039,-602664.0,120.0,FALL
2020-04-10,1525.0,1370.0,1625.0,1335.0,37092532.0,146606.0,-149584.0,2978.0,0.005,-599686.0,240.0,RISE
2020-04-09,1285.0,1260.0,1320.0,1205.0,6180894.0,-78422.0,78422.0,0.0,0.0066,-602664.0,30.0,RISE
2020-04-08,1255.0,1245.0,1330.0,1200.0,5904202.0,403249.0,-403249.0,0.0,0.0058,-602664.0,15.0,RISE
2020-04-07,1240.0,1235.0,1240.0,1170.0,2589871.0,-138868.0,138868.0,0.0,0.0102,-602664.0,40.0,RISE
2020-04-06,1200.0,1170.0,1220.0,1150.0,2238499.0,-140484.0,140484.0,0.0,0.0087,-602664.0,30.0,RISE
2020-04-03,1170.0,1210.0,1215.0,1145.0,1800323.0,-111653.0,111653.0,0.0,0.0072,-602664.0,25.0,FALL
2020-04-02,1195.0,1260.0,1260.0,1135.0,2903829.0,-124674.0,124674.0,0.0,0.0058,-602664.0,5.0,RISE
2020-04-01,1190.0,1265.0,1270.0,1180.0,3944335.0,60307.0,-60307.0,0.0,0.0045,-602664.0,40.0,FALL
2020-03-31,1230.0,1295.0,1305.0,1175.0,5763949.0,33053.0,-33053.0,0.0,0.0052,-602664.0,45.0,FALL
2020-03-30,1275.0,1265.0,1335.0,1200.0,8272815.0,17017.0,-17017.0,0.0,0.0055,-602664.0,10.0,RISE
2020-03-27,1265.0,1185.0,1370.0,1060.0,18672944.0,319661.0,-310183.0,-9478.0,0.0057,-602664.0,210.0,RISE
2020-03-26,1055.0,955.0,1055.0,870.0,13811502.0,359332.0,-368810.0,9478.0,0.0095,-593186.0,241.0,UPPER_LIMIT
2020-03-25,814.0,700.0,864.0,700.0,9295966.0,172323.0,-173471.0,1148.0,0.0136,-602664.0,142.0,RISE
2020-03-24,672.0,640.0,700.0,632.0,1737574.0,-166560.0,166560.0,0.0,0.0154,-603812.0,45.0,RISE
2020-03-23,627.0,654.0,655.0,605.0,1353642.0,-169825.0,169825.0,0.0,0.0135,-603812.0,51.0,FALL
2020-03-20,678.0,645.0,697.0,645.0,2158085.0,-134419.0,134419.0,0.0,0.0117,-603812.0,30.0,RISE
2020-03-19,648.0,763.0,800.0,639.0,3540544.0,-116208.0,116209.0,-1.0,0.0102,-603812.0,119.0,FALL
2020-03-18,767.0,832.0,848.0,749.0,3246123.0,182537.0,-182537.0,0.0,0.009000000000000001,-603811.0,27.0,FALL
2020-03-17,794.0,700.0,829.0,635.0,8420860.0,-162221.0,162221.0,0.0,0.0103,-603811.0,45.0,RISE
2020-03-16,749.0,965.0,1110.0,723.0,42824314.0,-303534.0,303531.0,3.0,0.0094,-603811.0,106.0,FALL
2020-03-13,855.0,1045.0,1130.0,855.0,9135359.0,-123955.0,123955.0,0.0,0.0074,-603814.0,365.0,LOWER_LIMIT
2020-03-12,1220.0,1300.0,1300.0,1200.0,692253.0,118257.0,-118257.0,0.0,0.0062,-603814.0,100.0,FALL
2020-03-11,1320.0,1350.0,1415.0,1260.0,483692.0,54067.0,-54067.0,0.0,0.0076,-603814.0,30.0,FALL
2020-03-10,1350.0,1260.0,1350.0,1260.0,384933.0,41.0,-41.0,0.0,0.0085,-603814.0,10.0,RISE
2020-03-09,1340.0,1405.0,1425.0,1290.0,510465.0,26983.0,-26983.0,0.0,0.0085,-603814.0,85.0,FALL
2020-03-06,1425.0,1420.0,1460.0,1410.0,311531.0,59869.0,-59869.0,0.0,0.0088,-603814.0,25.0,FALL
2020-03-05,1450.0,1425.0,1475.0,1400.0,424497.0,96343.0,-96343.0,0.0,0.0095,-603814.0,50.0,RISE
2020-03-04,1400.0,1385.0,1400.0,1350.0,233613.0,-10605.0,10605.0,0.0,0.0107,-603814.0,30.0,RISE
2020-03-03,1370.0,1310.0,1405.0,1310.0,434377.0,-24694.0,24694.0,0.0,0.0107,-603814.0,35.0,RISE
2020-03-02,1335.0,1290.0,1340.0,1250.0,251488.0,-28094.0,28094.0,0.0,0.0104,-603814.0,35.0,RISE
2020-02-28,1300.0,1270.0,1350.0,1265.0,618136.0,-66204.0,66204.0,0.0,0.0103,-603814.0,30.0,FALL
2020-02-27,1330.0,1425.0,1425.0,1325.0,544011.0,19957.0,-19950.0,-7.0,0.0096,-603814.0,100.0,FALL
2020-02-26,1430.0,1430.0,1450.0,1400.0,2331401.0,106557.0,-106557.0,0.0,0.0087,-603807.0,10.0,FALL
2020-02-25,1440.0,1320.0,1450.0,1310.0,583237.0,-10808.0,10808.0,0.0,0.0102,-603807.0,90.0,RISE
2020-02-24,1350.0,1370.0,1395.0,1300.0,977727.0,-263800.0,263801.0,-1.0,0.01,-603807.0,90.0,FALL
2020-02-21,1440.0,1480.0,1495.0,1415.0,377360.0,20265.0,-20265.0,0.0,0.0072,-603806.0,40.0,FALL
2020-02-20,1480.0,1450.0,1535.0,1420.0,650856.0,-4036.0,4034.0,2.0,0.0076,-603806.0,30.0,RISE
2020-02-19,1450.0,1520.0,1520.0,1375.0,1859217.0,-154194.0,154194.0,0.0,0.0078,-603808.0,60.0,FALL
2020-02-18,1510.0,1565.0,1565.0,1485.0,840231.0,-69835.0,69835.0,0.0,0.0062,-603808.0,55.0,FALL
2020-02-17,1565.0,1590.0,1615.0,1520.0,557907.0,-26529.0,26529.0,0.0,0.0055,-603808.0,70.0,FALL
2020-02-14,1635.0,1625.0,1650.0,1590.0,558543.0,-25043.0,25042.0,1.0,0.0052,-603808.0,0.0,EVEN
2020-02-13,1635.0,1680.0,1680.0,1595.0,437775.0,-23588.0,23588.0,0.0,0.0049,-603809.0,30.0,FALL
2020-02-12,1665.0,1700.0,1700.0,1650.0,389008.0,-12947.0,12947.0,0.0,0.0048,-603809.0,30.0,FALL
2020-02-11,1695.0,1685.0,1720.0,1660.0,280344.0,1442.0,-1442.0,0.0,0.0047,-603809.0,5.0,FALL
2020-02-10,1700.0,1715.0,1720.0,1650.0,228170.0,-10322.0,9082.0,1240.0,0.0047,-603809.0,5.0,FALL
2020-02-07,1705.0,1700.0,1725.0,1650.0,360550.0,-5456.0,5456.0,0.0,0.0046,-605049.0,35.0,RISE
2020-02-06,1670.0,1705.0,1725.0,1650.0,400625.0,22925.0,-22925.0,0.0,0.0042,-605049.0,35.0,FALL
2020-02-05,1705.0,1725.0,1745.0,1675.0,362622.0,4517.0,-4517.0,0.0,0.0041,-605049.0,25.0,FALL
2020-02-04,1730.0,1675.0,1800.0,1655.0,379285.0,70133.0,-70133.0,0.0,0.0039,-605049.0,65.0,RISE
2020-02-03,1665.0,1610.0,1700.0,1580.0,491744.0,359.0,-359.0,0.0,0.0047,-605049.0,35.0,FALL
2020-01-31,1700.0,1695.0,1735.0,1590.0,882607.0,6611.0,-6611.0,0.0,0.004,-605049.0,5.0,RISE
2020-01-30,1695.0,1785.0,1785.0,1675.0,631647.0,58060.0,-58061.0,1.0,0.0041,-605049.0,70.0,FALL
2020-01-29,1765.0,1790.0,1790.0,1740.0,436265.0,-9458.0,9458.0,0.0,0.0047,-605050.0,0.0,EVEN
2020-01-28,1765.0,1755.0,1805.0,1735.0,845810.0,-61363.0,61364.0,-1.0,0.005,-605050.0,70.0,FALL
2020-01-23,1835.0,1855.0,1855.0,1825.0,401706.0,8931.0,-8931.0,0.0,0.0042,-605049.0,20.0,FALL
2020-01-22,1855.0,1875.0,1885.0,1855.0,435854.0,-15356.0,15356.0,0.0,0.0042,-605049.0,10.0,FALL
2020-01-21,1865.0,1840.0,1880.0,1835.0,539484.0,-22472.0,22472.0,0.0,0.004,-605049.0,5.0,RISE
2020-01-20,1860.0,1900.0,1900.0,1850.0,858597.0,41587.0,-41588.0,1.0,0.0037,-605049.0,35.0,FALL
2020-01-17,1895.0,1890.0,1910.0,1870.0,1008965.0,-42093.0,42093.0,0.0,0.0041,-605050.0,5.0,FALL
2020-01-16,1900.0,1925.0,1930.0,1880.0,1346694.0,-21389.0,21389.0,0.0,0.0037,-605050.0,20.0,FALL
2020-01-15,1920.0,1985.0,2010.0,1910.0,2348633.0,-53998.0,53998.0,0.0,0.0038,-605050.0,50.0,FALL
2020-01-14,1970.0,2150.0,2270.0,1955.0,14667784.0,232171.0,-135907.0,-96264.0,0.0031,-605050.0,15.0,RISE
2020-01-13,1955.0,1925.0,1965.0,1895.0,782504.0,-18052.0,-11948.0,30000.0,0.0047,-508786.0,40.0,RISE
2020-01-10,1915.0,1930.0,1940.0,1890.0,534694.0,-40059.0,40059.0,0.0,0.0049,-538786.0,0.0,EVEN
2020-01-09,1915.0,1950.0,1970.0,1900.0,503834.0,12061.0,-12061.0,0.0,0.0043,-538786.0,20.0,RISE
2020-01-08,1895.0,2075.0,2080.0,1870.0,2101347.0,145732.0,-145732.0,0.0,0.0044,-538786.0,175.0,FALL
2020-01-07,2070.0,1930.0,2120.0,1915.0,2730506.0,-234834.0,234834.0,0.0,0.0063,-538786.0,145.0,RISE
2020-01-06,1925.0,1935.0,1935.0,1895.0,362331.0,52799.0,-52799.0,0.0,0.0032,-538786.0,5.0,FALL
2020-01-03,1930.0,1935.0,1945.0,1900.0,589090.0,4573.0,-4573.0,0.0,0.0039,-538786.0,10.0,RISE
2020-01-02,1920.0,1960.0,1960.0,1900.0,537846.0,5027.0,-5027.0,0.0,0.0037,-538786.0,10.0,FALL
2019-12-30,1930.0,1975.0,2005.0,1905.0,797624.0,159404.0,-15843.0,-143561.0,0.0038,-538786.0,35.0,FALL
2019-12-27,1965.0,1950.0,1970.0,1900.0,680896.0,-6761.0,26936.0,-20175.0,0.0042,-395225.0,20.0,RISE
2019-12-26,1945.0,1990.0,1990.0,1910.0,986871.0,149909.0,-89909.0,-60000.0,0.0037,-375050.0,15.0,FALL
2019-12-24,1960.0,1960.0,1995.0,1930.0,993326.0,-93027.0,93027.0,0.0,0.0048,-315050.0,20.0,RISE
2019-12-23,1940.0,1905.0,1955.0,1895.0,780943.0,49690.0,-49690.0,0.0,0.0036,-315050.0,50.0,RISE
2019-12-20,1890.0,1900.0,1925.0,1875.0,536109.0,-10752.0,10752.0,0.0,0.0042,-315050.0,10.0,FALL
2019-12-19,1900.0,1955.0,1960.0,1880.0,518078.0,69345.0,-69345.0,0.0,0.004,-315050.0,50.0,FALL
2019-12-18,1950.0,1880.0,1965.0,1840.0,589145.0,-4153.0,4153.0,0.0,0.0049,-315050.0,70.0,RISE
2019-12-17,1880.0,1930.0,1935.0,1850.0,711343.0,40804.0,-40805.0,1.0,0.0048,-315050.0,40.0,FALL
2019-12-16,1920.0,1950.0,1995.0,1910.0,567363.0,92727.0,-62729.0,-29998.0,0.0052,-315051.0,35.0,FALL
2019-12-13,1955.0,1875.0,2035.0,1875.0,1695278.0,-69879.0,69003.0,876.0,0.006,-285053.0,85.0,RISE
2019-12-12,1870.0,1875.0,1895.0,1855.0,364395.0,-5643.0,5641.0,2.0,0.0054,-285929.0,10.0,FALL
2019-12-11,1880.0,1860.0,1910.0,1860.0,447645.0,17051.0,-17051.0,0.0,0.0052,-285931.0,5.0,FALL
2019-12-10,1885.0,1895.0,1900.0,1860.0,282904.0,16436.0,-16436.0,0.0,0.0054,-285931.0,10.0,RISE
2019-12-09,1875.0,1940.0,1945.0,1865.0,281712.0,46630.0,-46630.0,0.0,0.0055,-285931.0,25.0,FALL
2019-12-06,1900.0,1900.0,1910.0,1850.0,375449.0,-27396.0,27396.0,0.0,0.0061,-285931.0,0.0,EVEN
2019-12-05,1900.0,1990.0,1995.0,1800.0,644427.0,17351.0,-17351.0,0.0,0.0057,-285931.0,45.0,FALL
2019-12-04,1945.0,1845.0,1985.0,1845.0,804031.0,-23021.0,23021.0,0.0,0.0059,-285931.0,75.0,RISE
2019-12-03,1870.0,1815.0,1885.0,1815.0,231642.0,-19760.0,19760.0,0.0,0.0055,-285931.0,0.0,EVEN
2019-12-02,1870.0,1900.0,1960.0,1840.0,1779629.0,113989.0,-113989.0,0.0,0.0062,-285931.0,130.0,FALL
2019-11-29,2000.0,1930.0,2035.0,1925.0,2490051.0,-133100.0,254212.0,-121112.0,0.0077,-285931.0,50.0,RISE
2019-11-28,1950.0,1795.0,1990.0,1765.0,4952163.0,76231.0,-76231.0,0.0,0.0042,-164819.0,200.0,RISE
2019-11-27,1750.0,1790.0,1805.0,1735.0,382537.0,48991.0,-48991.0,0.0,0.0052,-164819.0,30.0,FALL
2019-11-26,1780.0,1795.0,1795.0,1760.0,338697.0,20623.0,-20623.0,0.0,0.0059,-164819.0,10.0,RISE
2019-11-25,1770.0,1785.0,1810.0,1745.0,551312.0,-7525.0,7525.0,0.0,0.0061,-164819.0,5.0,FALL
2019-11-22,1775.0,1800.0,1880.0,1740.0,816068.0,-38187.0,38187.0,0.0,0.006,-164819.0,25.0,FALL
2019-11-21,1800.0,1810.0,1860.0,1765.0,517436.0,8313.0,-8313.0,0.0,0.0054,-164819.0,20.0,FALL
2019-11-20,1820.0,1890.0,1890.0,1810.0,782065.0,-4479.0,4479.0,0.0,0.0055,-164819.0,75.0,FALL
2019-11-19,1895.0,1885.0,1910.0,1870.0,451381.0,24177.0,-24177.0,0.0,0.0053,-164819.0,15.0,RISE
2019-11-18,1880.0,1930.0,1935.0,1870.0,449575.0,-20291.0,20291.0,0.0,0.0056,-164819.0,30.0,FALL
2019-11-15,1910.0,1960.0,1960.0,1875.0,547119.0,-13871.0,13871.0,0.0,0.0054,-164819.0,20.0,FALL
2019-11-14,1930.0,2010.0,2020.0,1860.0,1230931.0,-57793.0,57793.0,0.0,0.005,-164819.0,75.0,FALL
2019-11-13,2005.0,2100.0,2295.0,1970.0,6254052.0,129649.0,-69701.0,-59948.0,0.0042,-164819.0,55.0,RISE
2019-11-12,1950.0,1985.0,1985.0,1915.0,496272.0,19303.0,-19303.0,0.0,0.0051,-104871.0,20.0,FALL
2019-11-11,1970.0,1995.0,1995.0,1940.0,464398.0,-5361.0,5361.0,0.0,0.0053,-104871.0,25.0,FALL
2019-11-08,1995.0,1970.0,2015.0,1925.0,945265.0,-48993.0,48993.0,0.0,0.0053,-104871.0,0.0,EVEN
2019-11-07,1995.0,2000.0,2060.0,1990.0,845690.0,93660.0,-93660.0,0.0,0.0046,-104871.0,35.0,FALL
2019-11-06,2030.0,2015.0,2070.0,1980.0,761319.0,37271.0,-37271.0,0.0,0.0059,-104871.0,0.0,EVEN
2019-11-05,2030.0,1980.0,2050.0,1970.0,1436682.0,-67993.0,67993.0,0.0,0.0064,-104871.0,40.0,RISE
2019-11-04,1990.0,1875.0,2000.0,1875.0,1255000.0,-80383.0,80383.0,0.0,0.0054,-104871.0,70.0,RISE
2019-11-01,1920.0,1865.0,1935.0,1855.0,956304.0,12997.0,-12996.0,-1.0,0.0048,-104871.0,35.0,RISE
2019-10-31,1885.0,1885.0,1925.0,1820.0,810801.0,-11956.0,11956.0,0.0,0.0049,-104870.0,35.0,FALL
2019-10-30,1920.0,1900.0,1990.0,1735.0,1587187.0,32254.0,-32254.0,0.0,0.0047,-104870.0,45.0,RISE
2019-10-29,1875.0,1990.0,2005.0,1855.0,2172329.0,22038.0,-22038.0,0.0,0.0049,-104870.0,145.0,FALL
2019-10-28,2020.0,1975.0,2095.0,1875.0,2909421.0,173433.0,-68433.0,-105000.0,0.0048,-104870.0,45.0,RISE
2019-10-25,1975.0,1705.0,2100.0,1705.0,7283691.0,-9905.0,9905.0,0.0,0.0053,130.0,250.0,RISE
2019-10-24,1725.0,1770.0,1800.0,1700.0,689272.0,-24990.0,24990.0,0.0,0.0052,130.0,65.0,FALL
2019-10-23,1790.0,1795.0,1825.0,1745.0,1061140.0,-5672.0,5672.0,0.0,0.0049,130.0,5.0,FALL
2019-10-22,1795.0,1850.0,1880.0,1750.0,917344.0,37906.0,-37906.0,0.0,0.0048,130.0,55.0,FALL
2019-10-21,1850.0,1875.0,1890.0,1825.0,583468.0,3638.0,-3638.0,0.0,0.0053,130.0,25.0,FALL
2019-10-18,1875.0,1865.0,1905.0,1855.0,428929.0,8248.0,-8248.0,0.0,0.0054,130.0,5.0,RISE
2019-10-17,1870.0,1905.0,1920.0,1855.0,496863.0,-16086.0,16086.0,0.0,0.0053,130.0,30.0,FALL
2019-10-16,1900.0,1910.0,1915.0,1875.0,441751.0,18349.0,-18349.0,0.0,0.005,130.0,5.0,FALL
2019-10-15,1905.0,1940.0,1960.0,1895.0,410828.0,-2762.0,2762.0,0.0,0.0051,130.0,35.0,FALL
2019-10-14,1940.0,1945.0,1955.0,1890.0,397125.0,-9652.0,9652.0,0.0,0.005,130.0,35.0,RISE
2019-10-11,1905.0,1985.0,2000.0,1895.0,1007868.0,5733.0,-5733.0,0.0,0.0048,130.0,70.0,FALL
2019-10-10,1975.0,2055.0,2055.0,1975.0,549389.0,54507.0,-54506.0,-1.0,0.0048,130.0,55.0,FALL
2019-10-08,2030.0,2030.0,2070.0,1995.0,805737.0,11945.0,-11945.0,0.0,0.0055,131.0,30.0,FALL
2019-10-07,2060.0,2005.0,2060.0,1990.0,856831.0,-21626.0,21626.0,0.0,0.0056,131.0,50.0,RISE
2019-10-04,2010.0,2015.0,2055.0,1970.0,750040.0,35790.0,-35790.0,0.0,0.005,131.0,20.0,RISE
2019-10-02,1990.0,1910.0,2030.0,1910.0,761018.0,-15931.0,15931.0,0.0,0.0055,131.0,40.0,RISE
2019-10-01,1950.0,1965.0,2020.0,1850.0,1387558.0,32977.0,-32977.0,0.0,0.0052,131.0,0.0,EVEN
2019-09-30,1950.0,2075.0,2135.0,1860.0,2198823.0,52181.0,-52172.0,-9.0,0.0057,131.0,155.0,FALL
2019-09-27,2105.0,2170.0,2210.0,2060.0,1604285.0,110406.0,-110406.0,0.0,0.0058,140.0,70.0,FALL
2019-09-26,2175.0,2145.0,2285.0,2140.0,2615070.0,46705.0,-46705.0,0.0,0.0067,140.0,50.0,RISE
2019-09-25,2125.0,2260.0,2275.0,2105.0,2614979.0,171437.0,-171432.0,-5.0,0.0059,140.0,140.0,FALL
2019-09-24,2265.0,2040.0,2395.0,2000.0,5928341.0,-40352.0,40347.0,5.0,0.0084,145.0,225.0,RISE
2019-09-23,2040.0,2015.0,2045.0,1935.0,922794.0,178461.0,-178461.0,0.0,0.0078,140.0,15.0,RISE
2019-09-20,2025.0,1895.0,2075.0,1870.0,1910735.0,-215166.0,215166.0,0.0,0.0105,140.0,130.0,RISE
2019-09-19,1895.0,1970.0,1995.0,1820.0,664598.0,-22165.0,22166.0,-1.0,0.0075,140.0,80.0,FALL
2019-09-18,1975.0,2020.0,2020.0,1950.0,359241.0,1360.0,-1360.0,0.0,0.0071,141.0,30.0,FALL
2019-09-17,2005.0,1995.0,2055.0,1970.0,578041.0,-19659.0,19659.0,0.0,0.006999999999999999,141.0,0.0,EVEN
2019-09-16,2005.0,1990.0,2010.0,1965.0,252462.0,-3011.0,3010.0,1.0,0.0067,141.0,25.0,RISE
2019-09-11,1980.0,1965.0,2025.0,1960.0,393020.0,1878.0,-1878.0,0.0,0.0066,140.0,15.0,RISE
2019-09-10,1965.0,1995.0,2000.0,1940.0,350719.0,30434.0,-30434.0,0.0,0.0066,140.0,30.0,FALL
2019-09-09,1995.0,2085.0,2100.0,1970.0,554920.0,37074.0,-37074.0,0.0,0.006999999999999999,140.0,75.0,FALL
2019-09-06,2070.0,2115.0,2135.0,2070.0,758975.0,124533.0,-124533.0,0.0,0.0076,140.0,55.0,FALL
2019-09-05,2125.0,2045.0,2245.0,2005.0,2344267.0,319187.0,-319187.0,0.0,0.0095,140.0,80.0,RISE
2019-09-04,2045.0,1950.0,2060.0,1950.0,732977.0,-23656.0,23656.0,0.0,0.0142,140.0,100.0,RISE
2019-09-03,1945.0,1930.0,2010.0,1910.0,491126.0,55666.0,-55666.0,0.0,0.0139,140.0,15.0,RISE
2019-09-02,1930.0,1925.0,1935.0,1885.0,317423.0,-5028.0,5028.0,0.0,0.0148,140.0,30.0,RISE
2019-08-30,1900.0,1870.0,1930.0,1855.0,274286.0,-87463.0,87463.0,0.0,0.0148,140.0,50.0,RISE
2019-08-29,1850.0,1890.0,1965.0,1835.0,611213.0,-836.0,837.0,-1.0,0.0135,140.0,40.0,FALL
2019-08-28,1890.0,1910.0,2100.0,1850.0,2333420.0,133696.0,-133696.0,0.0,0.0133,141.0,0.0,EVEN
2019-08-27,1890.0,1865.0,1950.0,1860.0,257303.0,2411.0,-2411.0,0.0,0.0153,141.0,25.0,RISE
2019-08-26,1865.0,1800.0,1915.0,1780.0,450381.0,2251.0,-2251.0,0.0,0.0151,141.0,15.0,FALL
2019-08-23,1880.0,1910.0,1960.0,1850.0,845914.0,46287.0,-46287.0,0.0,0.0152,141.0,95.0,FALL
2019-08-22,1975.0,2040.0,2085.0,1970.0,644781.0,105141.0,-105132.0,-9.0,0.0158,141.0,50.0,FALL
2019-08-21,2025.0,2010.0,2180.0,1995.0,2315891.0,387327.0,-387327.0,0.0,0.0174,150.0,15.0,RISE
2019-08-20,2010.0,1855.0,2020.0,1810.0,892367.0,-124863.0,124863.0,0.0,0.0231,150.0,155.0,RISE
2019-08-19,1855.0,1870.0,1910.0,1835.0,306270.0,44690.0,-44690.0,0.0,0.0213,150.0,35.0,FALL
2019-08-16,1890.0,1820.0,1970.0,1705.0,504426.0,-108544.0,108544.0,0.0,0.0219,150.0,10.0,FALL
2019-08-14,1900.0,1965.0,1990.0,1860.0,447705.0,26726.0,-26726.0,0.0,0.0204,150.0,30.0,FALL
2019-08-13,1930.0,2020.0,2020.0,1885.0,491791.0,119943.0,-119944.0,1.0,0.0208,150.0,65.0,FALL
2019-08-12,1995.0,1970.0,2060.0,1910.0,665257.0,108997.0,-108998.0,1.0,0.0225,149.0,5.0,FALL
2019-08-09,2000.0,2005.0,2100.0,1965.0,818990.0,139952.0,-139954.0,2.0,0.0242,148.0,15.0,RISE
2019-08-08,1985.0,1765.0,2145.0,1765.0,1470906.0,43358.0,-43361.0,3.0,0.0262,146.0,215.0,RISE
2019-08-07,1770.0,1575.0,1895.0,1535.0,3036037.0,-472713.0,472710.0,3.0,0.0289,143.0,195.0,RISE
2019-08-06,1575.0,1860.0,2050.0,1575.0,2052521.0,-614492.0,614486.0,6.0,0.0223,140.0,365.0,FALL
2019-08-05,1940.0,2160.0,2230.0,1920.0,927247.0,-112848.0,112844.0,4.0,0.0143,134.0,215.0,FALL
2019-08-02,2155.0,2050.0,2190.0,1925.0,799691.0,-305769.0,305765.0,4.0,0.0126,130.0,30.0,RISE
2019-08-01,2125.0,2400.0,2400.0,2100.0,792096.0,10598.0,-10603.0,5.0,0.008,126.0,165.0,FALL
2019-07-31,2290.0,2285.0,2320.0,2185.0,416686.0,-47956.0,47970.0,-14.0,0.0081,121.0,20.0,RISE
2019-07-30,2270.0,2250.0,2370.0,2250.0,310807.0,-11370.0,11362.0,8.0,0.0073,135.0,20.0,FALL
2019-07-29,2290.0,2420.0,2420.0,2240.0,404113.0,33473.0,-33473.0,0.0,0.0072,127.0,135.0,FALL
2019-07-26,2425.0,2380.0,2425.0,2230.0,513600.0,96817.0,-96817.0,0.0,0.0078,127.0,45.0,RISE
2019-07-25,2380.0,2375.0,2385.0,2190.0,895811.0,-140467.0,140467.0,0.0,0.0089,127.0,15.0,RISE
2019-07-24,2365.0,2405.0,2475.0,2325.0,526738.0,-46883.0,46883.0,0.0,0.0069,127.0,45.0,FALL
