날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-18,6790.0,6830.0,6890.0,6660.0,329781.0,12119,-4570,-7549,0.0257,-2074344,60.0,RISE
2018-05-17,6730.0,6510.0,6880.0,6440.0,685405.0,-86827,94727,-7900,0.0261,-2066795,430.0,RISE
2018-05-16,6300.0,6560.0,6610.0,6250.0,408956.0,63289,-76989,13700,0.0225,-2058895,450.0,FALL
2018-05-15,6750.0,6920.0,6920.0,6690.0,256761.0,57865,-59166,1301,0.0253,-2072595,160.0,FALL
2018-05-14,6910.0,6700.0,6940.0,6600.0,522010.0,-1312,908,404,0.0274,-2073896,220.0,RISE
2018-05-11,6690.0,6470.0,6720.0,6430.0,193828.0,-24285,24301,-16,0.0286,-2074300,220.0,RISE
2018-05-10,6470.0,6430.0,6610.0,6300.0,157261.0,-15477,15477,0,0.0277,-2074284,50.0,RISE
2018-05-09,6420.0,6520.0,6650.0,6210.0,189715.0,9027,16173,-25200,0.0273,-2074284,110.0,FALL
2018-05-08,6530.0,6780.0,6950.0,6520.0,307779.0,72219,-44338,-27881,0.0267,-2049084,270.0,FALL
2018-05-04,6800.0,6560.0,6820.0,6460.0,386746.0,-100231,41150,59081,0.0289,-2021203,150.0,RISE
2018-05-03,6650.0,6800.0,6940.0,6600.0,432687.0,8880,-8880,0,0.0274,-2080284,140.0,FALL
2018-05-02,6790.0,6700.0,6830.0,6600.0,390077.0,-22502,25849,-3347,0.0282,-2080284,100.0,RISE
2018-04-30,6690.0,6550.0,7140.0,6440.0,807295.0,18935,-17635,-1300,0.0272,-2076937,200.0,RISE
2018-04-27,6490.0,6500.0,6550.0,6380.0,164376.0,22774,-2818,-19956,0.0278,-2075637,10.0,RISE
2018-04-26,6480.0,6470.0,6590.0,6450.0,141761.0,-8928,8928,0,0.0279,-2055681,20.0,RISE
2018-04-25,6460.0,6490.0,6630.0,6400.0,249500.0,41639,-32223,-9416,0.0274,-2055681,40.0,FALL
2018-04-24,6500.0,6510.0,6550.0,6410.0,259722.0,26715,-23056,-3659,0.0286,-2046265,20.0,RISE
2018-04-23,6480.0,6510.0,6550.0,6360.0,220068.0,24233,-59013,34780,0.0309,-2042606,10.0,FALL
2018-04-20,6490.0,6280.0,6530.0,6200.0,323754.0,17164,-4911,-12253,0.033,-2077386,290.0,RISE
2018-04-19,6200.0,6300.0,6310.0,6110.0,133829.0,-24036,25146,-1110,0.0332,-2065133,100.0,FALL
2018-04-18,6300.0,6370.0,6380.0,6200.0,150078.0,-24452,24674,-222,0.0323,-2064023,80.0,FALL
2018-04-17,6380.0,6320.0,6470.0,6310.0,116940.0,4842,-2342,-2500,0.0314,-2063801,20.0,RISE
2018-04-16,6360.0,6230.0,6400.0,6210.0,150863.0,-27918,29384,-1466,0.0315,-2061301,120.0,RISE
2018-04-13,6240.0,6200.0,6320.0,6140.0,215403.0,2136,26588,-28724,0.0303,-2059835,40.0,RISE
2018-04-12,6200.0,6050.0,6290.0,6040.0,236229.0,-13902,24451,-10549,0.0293,-2031111,180.0,RISE
2018-04-11,6020.0,5720.0,6070.0,5690.0,219412.0,-85742,73877,11865,0.0283,-2020562,350.0,RISE
2018-04-10,5670.0,5690.0,5750.0,5630.0,231192.0,-28835,43042,-14207,0.0256,-2032427,20.0,FALL
2018-04-09,5690.0,5950.0,6010.0,5690.0,298257.0,-22270,22057,213,0.0244,-2018220,300.0,FALL
2018-04-06,5990.0,6090.0,6140.0,5950.0,139230.0,21878,-10320,-11558,0.0237,-2018433,100.0,FALL
2018-04-05,6090.0,6050.0,6140.0,6000.0,136061.0,-25407,21407,4000,0.0242,-2006875,130.0,RISE
2018-04-04,5960.0,6180.0,6200.0,5950.0,188449.0,17587,-17587,0,0.0234,-2010875,190.0,FALL
2018-04-03,6150.0,6130.0,6170.0,6100.0,71854.0,6726,-3857,-2869,0.0241,-2010875,70.0,FALL
2018-04-02,6220.0,6130.0,6250.0,6040.0,250042.0,61486,-29832,-31654,0.0241,-2008006,90.0,RISE
2018-03-30,6130.0,6050.0,6140.0,5990.0,179483.0,-1537,537,1000,0.0252,-1976352,100.0,RISE
2018-03-29,6030.0,6070.0,6100.0,5930.0,170882.0,2301,5197,-7498,0.0252,-1977352,20.0,FALL
2018-03-28,6050.0,6010.0,6150.0,5970.0,132421.0,6287,3012,-9299,0.0246,-1969854,30.0,FALL
2018-03-27,6080.0,6170.0,6210.0,6070.0,108849.0,7033,-7033,0,0.0247,-1960555,60.0,FALL
2018-03-26,6140.0,5920.0,6160.0,5910.0,147231.0,-9654,4154,5500,0.025,-1960555,100.0,RISE
2018-03-23,6040.0,6110.0,6240.0,5990.0,316975.0,38899,2489,-41388,0.0249,-1966055,270.0,FALL
2018-03-22,6310.0,6520.0,6520.0,6310.0,239112.0,18002,-6096,-11906,0.0249,-1924667,190.0,FALL
2018-03-21,6500.0,6600.0,6600.0,6430.0,157166.0,10315,-9813,-502,0.0251,-1912761,0.0,EVEN
2018-03-20,6500.0,6600.0,6630.0,6410.0,200294.0,13167,-12210,-957,0.0255,-1912259,150.0,FALL
2018-03-19,6650.0,6800.0,6870.0,6600.0,185750.0,20455,-17032,-3423,0.0249,-1911302,200.0,FALL
2018-03-16,6850.0,6820.0,6910.0,6700.0,218250.0,2751,-873,-1878,0.0255,-1907879,30.0,RISE
2018-03-15,6820.0,6910.0,6980.0,6760.0,273962.0,22971,-20770,-2201,0.0255,-1906001,100.0,FALL
2018-03-14,6920.0,6760.0,6970.0,6740.0,313646.0,-35350,35454,-104,0.0258,-1903800,140.0,RISE
2018-03-13,6780.0,6890.0,6890.0,6750.0,165402.0,-1637,1588,49,0.0246,-1903696,110.0,FALL
2018-03-12,6890.0,6990.0,6990.0,6760.0,304854.0,36555,-36280,-275,0.0244,-1903745,0.0,EVEN
2018-03-09,6890.0,6780.0,6920.0,6640.0,301311.0,-59365,11172,48193,0.0256,-1903470,130.0,RISE
2018-03-08,6760.0,6610.0,6760.0,6510.0,412150.0,22112,9888,-32000,0.0252,-1951663,440.0,RISE
2018-03-07,6320.0,6500.0,6510.0,6290.0,117787.0,4010,-3565,-445,0.0242,-1919663,180.0,FALL
2018-03-06,6500.0,6580.0,6650.0,6400.0,127794.0,2972,-2646,-326,0.024,-1919218,30.0,RISE
2018-03-05,6470.0,6430.0,6700.0,6330.0,204809.0,7805,-7406,-399,0.024,-1918892,150.0,RISE
2018-03-02,6320.0,6190.0,6450.0,6140.0,149656.0,4250,-4074,-176,0.0239,-1918493,30.0,RISE
2018-02-28,6290.0,6540.0,6540.0,6250.0,220195.0,38422,-13421,-25001,0.0238,-1918317,250.0,FALL
2018-02-27,6540.0,6700.0,6700.0,6490.0,185426.0,53284,-15154,-38130,0.0243,-1893316,110.0,FALL
2018-02-26,6650.0,6660.0,6800.0,6550.0,204203.0,46718,-6546,-40172,0.0247,-1855186,40.0,RISE
2018-02-23,6610.0,6690.0,6750.0,6580.0,154877.0,53599,-12276,-41323,0.025,-1815014,50.0,FALL
2018-02-22,6660.0,6980.0,6990.0,6610.0,320190.0,50316,-66717,16401,0.0242,-1773691,340.0,FALL
2018-02-21,7000.0,6940.0,7000.0,6840.0,538128.0,58177,-64119,5942,0.0265,-1790092,100.0,RISE
2018-02-20,6900.0,6580.0,7000.0,6480.0,797504.0,-114554,36512,78042,0.0279,-1796034,380.0,RISE
2018-02-19,6520.0,6600.0,6600.0,6420.0,163836.0,55997,-22730,-33267,0.0266,-1874076,20.0,FALL
2018-02-14,6540.0,6330.0,6550.0,6310.0,159894.0,-27145,45280,-18135,0.0275,-1840809,260.0,RISE
2018-02-13,6280.0,6440.0,6530.0,6260.0,149698.0,14812,11124,-25936,0.0258,-1822674,150.0,FALL
2018-02-12,6430.0,6420.0,6690.0,6370.0,294079.0,29198,-5369,-23829,0.0254,-1796738,50.0,RISE
2018-02-09,6380.0,6170.0,6430.0,6170.0,264017.0,-23360,61782,-38422,0.0255,-1772909,180.0,FALL
2018-02-08,6560.0,6320.0,6650.0,6320.0,234703.0,26166,52634,-78800,0.0242,-1734487,250.0,RISE
2018-02-07,6310.0,6600.0,6710.0,6310.0,327444.0,69110,-30209,-38901,0.0223,-1655687,230.0,FALL
2018-02-06,6540.0,6260.0,6580.0,6010.0,556980.0,-30610,63570,-32960,0.0235,-1616786,10.0,FALL
2018-02-05,6550.0,6650.0,6710.0,6540.0,299859.0,16150,17072,-33222,0.0212,-1583826,310.0,FALL
2018-02-02,6860.0,7060.0,7090.0,6760.0,416960.0,112505,-28966,-83539,0.0194,-1550604,190.0,FALL
2018-02-01,7050.0,7000.0,7280.0,6970.0,505862.0,47403,20112,-67515,0.0203,-1467065,70.0,RISE
2018-01-31,6980.0,7050.0,7090.0,6850.0,423937.0,48301,33622,-81923,0.0208,-1399550,120.0,FALL
2018-01-30,7100.0,7290.0,7320.0,7030.0,432293.0,101415,-45746,-55669,0.0196,-1317627,170.0,FALL
2018-01-29,7270.0,7340.0,7380.0,7180.0,430347.0,68793,-20811,-47982,0.0213,-1261958,70.0,FALL
2018-01-26,7340.0,7200.0,7470.0,7180.0,619062.0,157754,8514,-166268,0.02,-1213976,160.0,RISE
2018-01-25,7180.0,7200.0,7300.0,7150.0,404508.0,71227,1702,-72929,0.0183,-1047708,20.0,FALL
2018-01-24,7200.0,7360.0,7360.0,7170.0,365734.0,94814,-45556,-49258,0.0182,-974779,120.0,FALL
2018-01-23,7320.0,7050.0,7380.0,7000.0,630157.0,96655,27030,-123685,0.02,-925521,220.0,RISE
2018-01-22,7100.0,7210.0,7210.0,6990.0,410477.0,219021,1283,-220304,0.019,-801836,90.0,FALL
2018-01-19,7190.0,7160.0,7270.0,7010.0,618694.0,243800,-10324,-233476,0.0189,-581532,100.0,FALL
2018-01-18,7290.0,7160.0,7300.0,7050.0,679151.0,82243,10034,-92277,0.0192,-348056,190.0,RISE
2018-01-17,7100.0,7480.0,7490.0,6990.0,1321660.0,201229,-97836,-103393,0.0203,-255779,580.0,FALL
2018-01-16,7680.0,7440.0,7760.0,7390.0,396015.0,96976,-86800,-10176,0.0241,-152386,230.0,RISE
2018-01-15,7450.0,7370.0,7740.0,7280.0,418736.0,32923,10044,-42967,0.0274,-142210,10.0,FALL
2018-01-12,7460.0,7940.0,7950.0,7350.0,670372.0,139087,-151126,12039,0.027,-99243,480.0,FALL
2018-01-11,7940.0,7840.0,8000.0,7600.0,392280.0,65373,-57264,-8109,0.0331,-111282,110.0,RISE
2018-01-10,7830.0,8010.0,8010.0,7570.0,544484.0,-68458,46431,22027,0.0368,-103173,170.0,FALL
2018-01-09,8000.0,8260.0,8380.0,7900.0,578879.0,-19400,69564,-50164,0.0349,-125200,180.0,FALL
2018-01-08,8180.0,8260.0,8640.0,8110.0,898342.0,15686,39199,-54885,0.0321,-75036,80.0,FALL
2018-01-05,8260.0,8200.0,8440.0,8110.0,541036.0,-15994,57422,-41428,0.0305,-20151,30.0,RISE
2018-01-04,8230.0,7970.0,8500.0,7950.0,1306966.0,-173149,172890,259,0.031,21277,360.0,RISE
2018-01-03,7870.0,7070.0,7870.0,6990.0,1605257.0,-159919,92898,67021,0.0242,21018,900.0,RISE
2018-01-02,6970.0,6880.0,6980.0,6700.0,503362.0,-70476,58737,11739,0.0205,-46003,190.0,RISE
2017-12-28,6780.0,6700.0,6870.0,6640.0,215085.0,-31532,36350,-4818,0.0181,-57742,150.0,RISE
2017-12-27,6630.0,6460.0,6760.0,6400.0,394025.0,-43901,44129,-228,0.0166,-52924,190.0,RISE
2017-12-26,6440.0,6450.0,6460.0,6240.0,207955.0,-171,-31639,31810,0.0148,-52696,40.0,FALL
2017-12-22,6480.0,6390.0,6530.0,6360.0,113581.0,2953,-2871,-82,0.0184,-84506,20.0,RISE
2017-12-21,6460.0,6680.0,6770.0,6440.0,185820.0,8904,-3801,-5103,0.0185,-84424,240.0,FALL
2017-12-20,6700.0,6990.0,6990.0,6680.0,262894.0,35936,-35919,-17,0.0182,-79321,270.0,FALL
2017-12-19,6970.0,6880.0,6970.0,6730.0,365047.0,24086,-15018,-9068,0.0198,-79304,70.0,RISE
2017-12-18,6900.0,6560.0,6940.0,6560.0,531576.0,-63177,67463,-4286,0.0199,-70236,400.0,RISE
2017-12-15,6500.0,6460.0,6590.0,6390.0,223253.0,-13267,15006,-1739,0.0176,-65950,30.0,RISE
2017-12-14,6470.0,6670.0,6710.0,6450.0,371131.0,54377,-25248,-29129,0.017,-64211,240.0,FALL
2017-12-13,6710.0,6600.0,6760.0,6510.0,251922.0,-2184,33182,-30998,0.0178,-35082,70.0,RISE
2017-12-12,6640.0,6920.0,7000.0,6550.0,514010.0,40307,-36478,-3829,0.0163,-4084,70.0,FALL
2017-12-11,6710.0,6700.0,6730.0,6600.0,123910.0,2110,-1855,-255,0.0178,-255,60.0,RISE
2017-12-08,6650.0,6740.0,6820.0,6580.0,246214.0,-30448,43732,-13284,0.0175,-13284,90.0,FALL
2017-12-07,6740.0,7040.0,7100.0,6650.0,369955.0,44983,-3296,-41687,0.0155,-41687,300.0,FALL
2017-12-06,7040.0,6990.0,7170.0,6890.0,352081.0,4353,-6032,1679,0.0168,1679,20.0,RISE
2017-12-05,7020.0,7040.0,7170.0,6800.0,1197057.0,52800,-7770,-45030,0.017,-45030,80.0,RISE
2017-12-04,6940.0,6620.0,7030.0,6590.0,841607.0,-9604,50395,-40791,0.0178,-40791,320.0,RISE
2017-12-01,6620.0,6280.0,6620.0,6150.0,393473.0,-38066,32418,5648,0.0163,5648,350.0,RISE
2017-11-30,6270.0,6300.0,6370.0,6220.0,155495.0,-12555,2639,9916,0.0147,9916,110.0,FALL
2017-11-29,6380.0,6360.0,6430.0,6180.0,243266.0,22877,-12803,-10074,0.0146,-10074,20.0,RISE
2017-11-28,6360.0,6630.0,6770.0,6330.0,567199.0,52475,-41792,-10683,0.015,-10683,120.0,RISE
2017-11-27,6240.0,6310.0,6610.0,6200.0,551166.0,48829,-46706,-2123,0.0169,-2123,10.0,FALL
2017-11-24,6250.0,6370.0,6410.0,6120.0,173634.0,14717,-36442,21725,0.019,21725,120.0,FALL
2017-11-23,6370.0,6120.0,6410.0,6080.0,357233.0,107133,-36344,-70789,0.0206,-70789,260.0,RISE
2017-11-22,6110.0,5850.0,6130.0,5850.0,118053.0,-38864,29081,9783,0.0225,9783,30.0,RISE
2017-11-21,6080.0,6240.0,6270.0,5990.0,215572.0,58837,-27029,-31808,0.0212,-31808,190.0,FALL
2017-11-20,6270.0,6370.0,6410.0,6120.0,178163.0,50841,-62580,11739,0.0224,11739,90.0,FALL
2017-11-17,6360.0,6150.0,6370.0,6150.0,174068.0,-491,27101,-26610,0.0254,-26610,220.0,RISE
2017-11-16,6140.0,6190.0,6190.0,6080.0,71465.0,1181,333,-1514,0.0242,-1514,20.0,FALL
2017-11-15,6160.0,6230.0,6260.0,6100.0,107285.0,-18909,11050,7859,0.0241,7859,70.0,FALL
2017-11-14,6230.0,6150.0,6270.0,6080.0,121009.0,-23073,12912,10161,0.0236,10161,80.0,RISE
2017-11-13,6150.0,6150.0,6180.0,6000.0,58997.0,-30467,5647,24820,0.0231,24820,0.0,EVEN
2017-11-10,6150.0,6130.0,6160.0,6080.0,33333.0,-3796,3831,-35,0.0229,-35,50.0,RISE
2017-11-09,6100.0,6200.0,6200.0,6040.0,46404.0,-4903,4971,-68,0.0227,-68,100.0,FALL
2017-11-08,6200.0,6210.0,6210.0,6100.0,51371.0,-11304,-5102,16406,0.0225,16406,20.0,FALL
2017-11-07,6220.0,6290.0,6300.0,6130.0,53545.0,-14267,-1910,16177,0.0227,16177,20.0,RISE
2017-11-06,6200.0,6170.0,6250.0,6100.0,47638.0,3183,-3390,207,0.0228,207,30.0,RISE
2017-11-03,6170.0,6100.0,6260.0,6080.0,208157.0,-53173,14762,38411,0.0229,38411,90.0,RISE
2017-11-02,6080.0,5800.0,6100.0,5800.0,174921.0,-3907,7243,-3336,0.0223,-3336,260.0,RISE
2017-11-01,5820.0,5900.0,5900.0,5800.0,72437.0,19696,202,-19898,0.0219,-19898,20.0,RISE
2017-10-31,5800.0,5870.0,5900.0,5700.0,81745.0,-580,-12,592,0.0219,592,0.0,EVEN
2017-10-30,5800.0,5640.0,5910.0,5640.0,163750.0,41663,-1789,-39874,0.0219,-39874,230.0,RISE
2017-10-27,5570.0,5550.0,5570.0,5410.0,50370.0,1211,-2407,1196,0.022,1196,20.0,RISE
2017-10-26,5550.0,5580.0,5610.0,5460.0,37576.0,5438,1905,-7343,0.0221,-7343,20.0,FALL
2017-10-25,5570.0,5640.0,5640.0,5540.0,20582.0,4509,-4267,-242,0.022,-242,40.0,FALL
2017-10-24,5610.0,5540.0,5630.0,5510.0,36607.0,-7500,7041,459,0.0222,459,70.0,RISE
2017-10-23,5540.0,5630.0,5660.0,5530.0,31859.0,982,-985,3,0.0219,3,90.0,FALL
2017-10-20,5630.0,5680.0,5690.0,5600.0,31735.0,6582,-6575,-7,0.0219,-7,40.0,FALL
2017-10-19,5670.0,5710.0,5710.0,5580.0,18085.0,-404,484,-80,0.0226,-80,10.0,RISE
2017-10-18,5660.0,5530.0,5700.0,5510.0,57444.0,8901,-8877,-24,0.0225,-24,130.0,RISE
2017-10-17,5530.0,5450.0,5600.0,5440.0,28877.0,-1275,1232,43,0.0229,43,40.0,RISE
2017-10-16,5490.0,5570.0,5630.0,5350.0,54890.0,-8712,-1547,10259,0.0229,10259,70.0,FALL
2017-10-13,5560.0,5730.0,5730.0,5560.0,51524.0,9812,-9837,25,0.023,25,170.0,FALL
2017-10-12,5730.0,5800.0,5810.0,5660.0,57501.0,-3686,3525,161,0.0232,161,40.0,FALL
2017-10-11,5770.0,5840.0,5840.0,5680.0,36894.0,-1392,1430,-38,0.023,-38,60.0,FALL
2017-10-10,5830.0,5800.0,5880.0,5740.0,38056.0,5229,-5200,-29,0.0234,-29,30.0,RISE
2017-09-29,5800.0,5730.0,5830.0,5720.0,16222.0,-6963,6680,283,0.0236,283,70.0,RISE
2017-09-28,5730.0,5660.0,5740.0,5620.0,16525.0,-332,-375,707,0.0233,707,70.0,RISE
2017-09-27,5660.0,5690.0,5730.0,5640.0,20212.0,-2630,2636,-6,0.0234,-6,30.0,RISE
2017-09-26,5630.0,5500.0,5660.0,5500.0,37601.0,-9271,8076,1195,0.0232,1195,20.0,RISE
2017-09-25,5610.0,5750.0,5800.0,5500.0,66473.0,-5608,5543,65,0.0229,65,160.0,FALL
2017-09-22,5770.0,5980.0,6050.0,5760.0,72771.0,5848,-6106,258,0.0227,258,210.0,FALL
2017-09-21,5980.0,5950.0,6020.0,5910.0,32123.0,2759,-2646,-113,0.023,-113,10.0,FALL
2017-09-20,5990.0,6130.0,6220.0,5980.0,56048.0,6866,-8013,1147,0.0243,1147,170.0,FALL
2017-09-19,6160.0,6170.0,6210.0,6080.0,56440.0,-16131,360,15771,0.0246,15771,0.0,EVEN
2017-09-18,6160.0,6050.0,6200.0,6050.0,66955.0,-25708,7699,18009,0.0247,18009,160.0,RISE
2017-09-15,6000.0,6060.0,6110.0,5950.0,63167.0,-3132,3108,24,0.0243,24,80.0,FALL
2017-09-14,6080.0,6250.0,6250.0,6070.0,60203.0,209,-236,27,0.0242,27,100.0,FALL
2017-09-13,6180.0,6250.0,6310.0,6140.0,108854.0,-3040,-3825,6865,0.0245,6865,120.0,FALL
2017-09-12,6300.0,6310.0,6430.0,6180.0,72252.0,-7696,155,7541,0.0246,7541,0.0,EVEN
2017-09-11,6300.0,6120.0,6310.0,6110.0,57054.0,-11689,11746,-57,0.0246,-57,150.0,RISE
2017-09-08,6150.0,6180.0,6280.0,6110.0,57416.0,5348,-5552,204,0.0241,204,60.0,FALL
2017-09-07,6210.0,6240.0,6290.0,6100.0,60617.0,-14271,4168,10103,0.0243,10103,20.0,FALL
2017-09-06,6230.0,6150.0,6290.0,6150.0,67318.0,-8727,8690,37,0.0242,37,70.0,RISE
2017-09-05,6160.0,6330.0,6390.0,6090.0,122731.0,-22251,-8350,30601,0.0238,30601,160.0,FALL
2017-09-04,6320.0,6060.0,6600.0,6060.0,251679.0,11313,-10963,-350,0.0241,-350,10.0,RISE
2017-09-01,6310.0,6460.0,6480.0,6170.0,146126.0,-25835,24406,1429,0.0244,1429,110.0,FALL
2017-08-31,6420.0,6420.0,6480.0,6340.0,74959.0,-15461,15341,120,0.0233,120,0.0,EVEN
2017-08-30,6420.0,6380.0,6740.0,6330.0,226031.0,12654,-16985,4331,0.0225,4331,40.0,RISE
2017-08-29,6380.0,6270.0,6400.0,6170.0,189033.0,-63462,6689,56773,0.0232,56773,80.0,RISE
2017-08-28,6300.0,6180.0,6320.0,6100.0,225856.0,-28458,13973,14485,0.0228,14485,130.0,RISE
2017-08-25,6170.0,6150.0,6170.0,6070.0,238063.0,-112233,15439,96794,0.0221,96794,100.0,RISE
2017-08-24,6070.0,6060.0,6180.0,5970.0,157407.0,-68427,11034,57393,0.0215,57393,10.0,FALL
2017-08-23,6080.0,6000.0,6250.0,6000.0,149915.0,3158,-2963,-195,0.021,-195,180.0,RISE
2017-08-22,5900.0,5900.0,5920.0,5780.0,48678.0,-11707,2275,9432,0.0214,9432,70.0,RISE
2017-08-21,5830.0,5920.0,5920.0,5750.0,27965.0,2811,-2736,-75,0.0213,-75,20.0,FALL
2017-08-18,5850.0,5820.0,5920.0,5820.0,90376.0,-13645,-5673,19318,0.0215,19318,30.0,RISE
2017-08-17,5820.0,5580.0,5830.0,5560.0,61695.0,-9297,9367,-70,0.0217,-70,240.0,RISE
2017-08-16,5580.0,5510.0,5650.0,5510.0,53416.0,1689,-1790,101,0.0213,101,20.0,FALL
2017-08-14,5600.0,5550.0,5730.0,5550.0,40232.0,1531,1755,-3286,0.0217,-3286,50.0,RISE
2017-08-11,5550.0,5610.0,5670.0,5480.0,88202.0,-7322,9131,-1809,0.0216,-1809,140.0,FALL
2017-08-10,5690.0,5760.0,5840.0,5650.0,73160.0,7325,6678,-14003,0.0212,-14003,90.0,FALL
2017-08-09,5780.0,5790.0,5920.0,5720.0,105979.0,21245,-3377,-17868,0.0209,-17868,40.0,FALL
2017-08-08,5820.0,5800.0,5830.0,5690.0,61276.0,1243,191,-1434,0.021,-1434,20.0,RISE
2017-08-07,5800.0,5660.0,5810.0,5600.0,172646.0,-1223,1223,0,0.021,-2836,280.0,RISE
2017-08-04,5520.0,5390.0,5590.0,5360.0,85785.0,-13157,13157,0,0.021,-12866,220.0,RISE
2017-08-03,5300.0,5310.0,5410.0,5260.0,59654.0,-6348,6348,0,0.0204,-9998,50.0,FALL
2017-08-02,5350.0,5370.0,5460.0,5340.0,22203.0,1529,-1529,0,0.0201,1499,20.0,FALL
2017-08-01,5370.0,5310.0,5410.0,5310.0,19535.0,-6085,6085,0,0.0202,-6095,20.0,RISE
2017-07-31,5350.0,5460.0,5470.0,5310.0,29176.0,-685,685,0,0.0199,-1145,70.0,FALL
2017-07-28,5420.0,5520.0,5540.0,5350.0,50692.0,5699,-5452,-247,0.02,-247,70.0,FALL
2017-07-27,5490.0,5510.0,5530.0,5410.0,27390.0,-4559,4559,0,0.0203,-6620,30.0,RISE
2017-07-26,5460.0,5480.0,5530.0,5390.0,65962.0,-7483,7996,-513,0.0201,-513,40.0,FALL
2017-07-25,5500.0,5500.0,5520.0,5440.0,40823.0,-2364,2364,0,0.0197,-5906,40.0,RISE
2017-07-24,5460.0,5450.0,5490.0,5370.0,38372.0,-3120,3228,-108,0.0196,-108,20.0,RISE
2017-07-21,5440.0,5440.0,5440.0,5310.0,28402.0,-1835,2819,-984,0.0195,-984,40.0,RISE
2017-07-20,5400.0,5300.0,5440.0,5260.0,73980.0,18023,-4866,-13157,0.0193,-13157,120.0,RISE
2017-07-19,5280.0,5320.0,5340.0,5210.0,78766.0,-13740,13970,-230,0.0199,-230,20.0,FALL
2017-07-18,5300.0,5390.0,5390.0,5210.0,33703.0,-4980,4980,0,0.0193,-4980,50.0,FALL
2017-07-17,5350.0,5410.0,5420.0,5330.0,24735.0,499,-93,-406,0.019,-406,0.0,EVEN
2017-07-14,5350.0,5360.0,5450.0,5350.0,53115.0,4511,-4511,0,0.019,4512,10.0,RISE
2017-07-13,5340.0,5180.0,5360.0,5160.0,95846.0,-22321,23805,-1484,0.0192,-1484,220.0,RISE
2017-07-12,5120.0,5430.0,5430.0,5120.0,112053.0,-10034,7034,3000,0.0181,3000,280.0,FALL
2017-07-11,5400.0,5410.0,5460.0,5320.0,70361.0,-17151,-2849,20000,0.0178,20000,10.0,FALL
2017-07-10,5410.0,5520.0,5560.0,5400.0,67776.0,2853,-2801,-52,0.0181,-52,110.0,FALL
2017-07-07,5520.0,5700.0,5700.0,5490.0,122489.0,-3420,3421,-1,0.0182,-1,130.0,FALL
2017-07-06,5650.0,5690.0,5720.0,5600.0,65452.0,7025,-5172,-1853,0.0181,-1853,70.0,FALL
2017-07-05,5720.0,5780.0,5790.0,5600.0,42633.0,6064,-6064,0,0.0183,6064,40.0,FALL
2017-07-04,5760.0,5800.0,5800.0,5700.0,43350.0,769,-769,0,0.0186,769,20.0,RISE
2017-07-03,5740.0,5800.0,5830.0,5700.0,48837.0,1397,-1282,-115,0.0186,-115,20.0,FALL
2017-06-30,5760.0,5700.0,5790.0,5680.0,27402.0,-4620,4620,0,0.0187,-3888,50.0,RISE
2017-06-29,5710.0,5870.0,5870.0,5710.0,67316.0,700,-700,0,0.0185,700,130.0,FALL
2017-06-28,5840.0,5900.0,5900.0,5810.0,43406.0,16783,-4574,-12209,0.0185,-12209,60.0,FALL
2017-06-27,5900.0,5800.0,5910.0,5790.0,51217.0,-4130,4130,0,0.0187,-4130,80.0,RISE
2017-06-26,5820.0,5770.0,5830.0,5770.0,32486.0,-2326,2326,0,0.0197,-3058,50.0,RISE
2017-06-23,5770.0,5760.0,5820.0,5730.0,46337.0,8036,-8036,0,0.0194,8036,30.0,FALL
2017-06-22,5800.0,5780.0,5880.0,5780.0,33765.0,-9060,-144,9204,0.0198,9204,20.0,RISE
2017-06-21,5780.0,5900.0,5900.0,5750.0,52085.0,4183,-4183,0,0.0198,4183,70.0,FALL
2017-06-20,5850.0,5850.0,5930.0,5850.0,64798.0,-9962,1714,8248,0.02,8248,0.0,EVEN
2017-06-19,5850.0,6030.0,6030.0,5850.0,89244.0,-2331,4794,-2463,0.0199,-2463,120.0,FALL
2017-06-16,5970.0,6030.0,6050.0,5950.0,56535.0,-248,-3015,3263,0.0197,3263,100.0,FALL
2017-06-15,6070.0,6080.0,6100.0,5930.0,112697.0,16021,-16021,0,0.0199,16000,30.0,FALL
2017-06-14,6100.0,5760.0,6140.0,5760.0,337235.0,-11868,12868,-1000,0.0207,-1000,370.0,RISE
2017-06-13,5730.0,5700.0,5760.0,5660.0,35524.0,-4878,5500,-622,0.0201,-622,30.0,RISE
2017-06-12,5700.0,5730.0,5740.0,5640.0,54447.0,3606,-1300,-2306,0.0198,-2306,40.0,FALL
2017-06-09,5740.0,5800.0,5800.0,5730.0,60325.0,1541,-1541,0,0.0199,2363,0.0,EVEN
2017-06-08,5740.0,5790.0,5790.0,5720.0,42202.0,827,-571,-256,0.02,-256,0.0,EVEN
2017-06-07,5740.0,5700.0,5800.0,5680.0,87548.0,-6420,7261,-841,0.0199,-841,70.0,RISE
2017-06-05,5670.0,5610.0,5690.0,5540.0,72967.0,-516,517,-1,0.0196,-1,70.0,RISE
2017-06-02,5600.0,5650.0,5710.0,5520.0,188934.0,74945,-10936,-64009,0.0196,-64009,80.0,FALL
2017-06-01,5680.0,5660.0,5710.0,5600.0,63142.0,-6515,-2300,8815,0.0201,8815,60.0,RISE
2017-05-31,5620.0,5710.0,5720.0,5610.0,56743.0,-54,54,0,0.0202,86,80.0,FALL
