,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11700.0,11700.0,11750.0,11650.0,1011201.0,564823,-604424,39601,0.2327,-8965326,0.0,EVEN
2020-06-04,11700.0,11750.0,11800.0,11700.0,1246756.0,741663,-683773,-57890,0.2344,-9004927,50.0,FALL
2020-06-03,11750.0,11800.0,11850.0,11700.0,1497279.0,449395,-618131,168736,0.2364,-8947037,50.0,FALL
2020-06-02,11800.0,11900.0,11950.0,11800.0,744534.0,378219.0,-180286.0,-197933.0,0.2382,-9043928.0,100.0,FALL
2020-06-01,11900.0,11850.0,11950.0,11850.0,1206105.0,563665.0,-33911.0,-529754.0,0.2387,-8845995.0,50.0,RISE
2020-05-29,11850.0,11650.0,11850.0,11650.0,1226320.0,258178.0,-212727.0,-45451.0,0.2388,-8316241.0,200.0,RISE
2020-05-28,11650.0,11550.0,11650.0,11550.0,1183893.0,68740.0,18803.0,-87543.0,0.2394,-8270790.0,100.0,RISE
2020-05-27,11550.0,11500.0,11600.0,11500.0,1059256.0,237100.0,-23032.0,-214068.0,0.2393,-8183247.0,50.0,RISE
2020-05-26,11500.0,11500.0,11550.0,11450.0,761017.0,156024.0,-48932.0,-107092.0,0.2405,-7969179.0,0.0,EVEN
2020-05-25,11500.0,11500.0,11500.0,11450.0,296779.0,90149.0,37601.0,-127750.0,0.2406,-7862087.0,0.0,EVEN
2020-05-22,11500.0,11450.0,11500.0,11450.0,337688.0,101638.0,-97454.0,-4184.0,0.2405,-7734337.0,50.0,RISE
2020-05-21,11450.0,11450.0,11500.0,11400.0,425800.0,-72229.0,-44492.0,116721.0,0.2408,-7576028.0,50.0,RISE
2020-05-20,11400.0,11450.0,11500.0,11400.0,703304.0,415688.0,-519283.0,103595.0,0.2409,-7692749.0,100.0,FALL
2020-05-19,11500.0,11450.0,11500.0,11400.0,630335.0,164038.0,54537.0,-218575.0,0.2424,-7796344.0,50.0,RISE
2020-05-18,11450.0,11350.0,11450.0,11350.0,318336.0,-30646.0,5190.0,25456.0,0.2422,-7577769.0,100.0,RISE
2020-05-15,11350.0,11350.0,11450.0,11350.0,512923.0,106798.0,-100663.0,-6135.0,0.2422,-7603225.0,0.0,EVEN
2020-05-14,11350.0,11400.0,11400.0,11300.0,636685.0,260404.0,-362989.0,102585.0,0.2425,-7597090.0,50.0,FALL
2020-05-13,11400.0,11450.0,11450.0,11350.0,693793.0,261803.0,-415970.0,154167.0,0.2436,-7699675.0,50.0,FALL
2020-05-12,11450.0,11500.0,11500.0,11400.0,332452.0,99465.0,-59900.0,-39565.0,0.2448,-7853842.0,0.0,EVEN
2020-05-11,11450.0,11500.0,11500.0,11400.0,501196.0,243991.0,-181395.0,-62596.0,0.245,-7814277.0,50.0,FALL
2020-05-08,11500.0,11450.0,11500.0,11450.0,493064.0,186532.0,35330.0,-221862.0,0.2455,-7751681.0,50.0,RISE
2020-05-07,11450.0,11400.0,11500.0,11400.0,625940.0,59999.0,6220.0,-66219.0,0.2454,-7529819.0,50.0,RISE
2020-05-06,11400.0,11450.0,11450.0,11350.0,737840.0,206908.0,-275372.0,68464.0,0.2454,-7463600.0,0.0,EVEN
2020-05-04,11400.0,11400.0,11500.0,11350.0,902671.0,178578.0,-280678.0,102100.0,0.2462,-7532064.0,50.0,FALL
2020-04-29,11450.0,11400.0,11450.0,11300.0,588863.0,-78739.0,-46885.0,125624.0,0.247,-7634164.0,100.0,RISE
2020-04-28,11350.0,11350.0,11400.0,11300.0,495815.0,28373.0,-1465.0,-26908.0,0.2471,-7759788.0,0.0,EVEN
2020-04-27,11350.0,11350.0,11350.0,11250.0,501933.0,149908.0,-154162.0,4254.0,0.2471,-7732880.0,0.0,EVEN
2020-04-24,11350.0,11350.0,11400.0,11300.0,742220.0,-90045.0,30433.0,59612.0,0.2444,-7737134.0,50.0,FALL
2020-04-23,11400.0,11450.0,11450.0,11350.0,788900.0,-26105.0,-51195.0,77300.0,0.2443,-7796746.0,0.0,EVEN
2020-04-22,11400.0,11150.0,11550.0,11100.0,2640485.0,-907433.0,-317004.0,1224437.0,0.2445,-7874046.0,200.0,RISE
2020-04-21,11200.0,11150.0,11200.0,11050.0,1241866.0,-13430.0,-18659.0,32089.0,0.2485,-9098483.0,0.0,EVEN
2020-04-20,11200.0,11200.0,11300.0,11150.0,959752.0,320445.0,-34995.0,-285450.0,0.2486,-9130572.0,0.0,EVEN
2020-04-17,11200.0,11200.0,11200.0,11150.0,615645.0,41964.0,57471.0,-99435.0,0.2455,-8845122.0,100.0,RISE
2020-04-16,11100.0,11150.0,11200.0,11100.0,479069.0,93138.0,-161353.0,68215.0,0.247,-8745687.0,100.0,FALL
2020-04-14,11200.0,11150.0,11200.0,11100.0,610438.0,51980.0,-60045.0,8065.0,0.2475,-8813902.0,50.0,RISE
2020-04-13,11150.0,11150.0,11250.0,11150.0,634136.0,9182.0,43976.0,-53158.0,0.2478,-8821967.0,50.0,FALL
2020-04-10,11200.0,11100.0,11200.0,11000.0,381229.0,-50552.0,51384.0,-832.0,0.2477,-8768809.0,150.0,RISE
2020-04-09,11050.0,11000.0,11050.0,10900.0,463634.0,-7373.0,-15048.0,22421.0,0.2476,-8767977.0,50.0,RISE
2020-04-08,11000.0,11000.0,11050.0,10950.0,401214.0,40802.0,-18572.0,-22230.0,0.2476,-8790398.0,0.0,EVEN
2020-04-07,11000.0,11100.0,11150.0,10950.0,745237.0,213950.0,-136966.0,-76984.0,0.2477,-8768168.0,0.0,EVEN
2020-04-06,11000.0,11000.0,11050.0,10900.0,1042069.0,-103142.0,62781.0,40361.0,0.2482,-8691184.0,0.0,EVEN
2020-04-03,11000.0,10900.0,11150.0,10850.0,929099.0,101839.0,46296.0,-148135.0,0.248,-8731545.0,100.0,RISE
2020-04-02,10900.0,10700.0,10900.0,10600.0,656763.0,-205167.0,122820.0,82347.0,0.2478,-8583410.0,150.0,RISE
2020-04-01,10750.0,10800.0,10900.0,10700.0,987928.0,-68059.0,141147.0,-73088.0,0.248,-8665757.0,100.0,FALL
2020-03-31,10850.0,10800.0,10950.0,10750.0,717024.0,88453.0,-26991.0,-61462.0,0.2476,-8592669.0,150.0,RISE
2020-03-30,10700.0,10300.0,10700.0,10250.0,1218211.0,-259719.0,375930.0,-116211.0,0.2477,-8531207.0,50.0,RISE
2020-03-27,10650.0,10700.0,10750.0,10550.0,1168279.0,-235117.0,204767.0,30350.0,0.2464,-8414996.0,100.0,RISE
2020-03-26,10550.0,10250.0,10750.0,10200.0,2480618.0,-384257.0,522527.0,-138270.0,0.2463,-8445346.0,350.0,RISE
2020-03-25,10200.0,10200.0,10300.0,10050.0,1540389.0,26401.0,142133.0,-168534.0,0.2448,-8307076.0,290.0,RISE
2020-03-24,9910.0,9570.0,9980.0,9540.0,1822751.0,-228695.0,66047.0,162648.0,0.2446,-8138542.0,330.0,RISE
2020-03-23,9580.0,9400.0,9780.0,9360.0,2088964.0,-344451.0,134557.0,209894.0,0.2443,-8301190.0,320.0,FALL
2020-03-20,9900.0,9850.0,10050.0,9520.0,2865541.0,603646.0,-494554.0,-109092.0,0.2445,-8511084.0,130.0,RISE
2020-03-19,9770.0,10300.0,10400.0,9260.0,4075089.0,159377.0,-747942.0,588565.0,0.2442,-8401992.0,530.0,FALL
2020-03-18,10300.0,10500.0,10650.0,10300.0,1080441.0,39825.0,-79708.0,39883.0,0.2474,-8990557.0,100.0,FALL
2020-03-17,10400.0,10000.0,10550.0,10000.0,2043475.0,-498872.0,403953.0,94919.0,0.2482,-9030440.0,50.0,RISE
2020-03-16,10350.0,10600.0,10700.0,10350.0,1364111.0,-121547.0,41337.0,80210.0,0.2471,-9125359.0,100.0,FALL
2020-03-13,10450.0,10200.0,10500.0,9900.0,2535129.0,-616626.0,244083.0,372543.0,0.2472,-9205569.0,350.0,FALL
2020-03-12,10800.0,10950.0,11000.0,10550.0,2043810.0,-244605.0,99911.0,144694.0,0.2463,-9578112.0,200.0,FALL
2020-03-11,11000.0,11050.0,11100.0,11000.0,497539.0,-34954.0,-82433.0,117387.0,0.246,-9722806.0,50.0,FALL
2020-03-10,11050.0,11000.0,11050.0,10950.0,1223706.0,316776.0,-354139.0,37363.0,0.2462,-9840193.0,100.0,FALL
2020-03-09,11150.0,11250.0,11300.0,11100.0,848671.0,55015.0,-163476.0,108461.0,0.2472,-9877556.0,150.0,FALL
2020-03-06,11300.0,11350.0,11350.0,11300.0,314252.0,21786.0,-96343.0,74557.0,0.2476,-9986017.0,100.0,FALL
2020-03-05,11400.0,11400.0,11400.0,11300.0,2093907.0,24170.0,-1670475.0,1646305.0,0.2479,-10060574.0,0.0,EVEN
2020-03-04,11400.0,11200.0,11400.0,11150.0,546809.0,-26913.0,-73.0,26986.0,0.2495,-11706879.0,200.0,RISE
2020-03-03,11200.0,11250.0,11400.0,11200.0,565235.0,84307.0,-89629.0,5322.0,0.2494,-11733865.0,0.0,EVEN
2020-03-02,11200.0,11050.0,11250.0,10950.0,1445174.0,-262088.0,12812.0,249276.0,0.2528,-11739187.0,100.0,RISE
2020-02-28,11100.0,11300.0,11300.0,11050.0,1781579.0,237746.0,-210149.0,-27597.0,0.2527,-11988463.0,250.0,FALL
2020-02-27,11350.0,11350.0,11400.0,11300.0,338472.0,-27292.0,28010.0,-718.0,0.2527,-11960866.0,50.0,RISE
2020-02-26,11300.0,11400.0,11400.0,11300.0,951440.0,131448.0,-425698.0,294250.0,0.2522,-11960148.0,100.0,FALL
2020-02-25,11400.0,11400.0,11450.0,11350.0,670945.0,58534.0,-70070.0,11536.0,0.2534,-12254398.0,0.0,EVEN
2020-02-24,11400.0,11500.0,11500.0,11400.0,950782.0,11691.0,-219078.0,207387.0,0.2535,-12265934.0,100.0,FALL
2020-02-21,11500.0,11500.0,11500.0,11450.0,590188.0,95895.0,-68115.0,-27780.0,0.2549,-12473321.0,0.0,EVEN
2020-02-20,11500.0,11500.0,11500.0,11450.0,328943.0,38224.0,-28259.0,-9965.0,0.2551,-12445541.0,0.0,EVEN
2020-02-19,11500.0,11500.0,11550.0,11450.0,402447.0,1897.0,-56336.0,54439.0,0.2543,-12435576.0,0.0,EVEN
2020-02-18,11500.0,11450.0,11500.0,11450.0,437927.0,-50661.0,101008.0,-50347.0,0.2545,-12490015.0,50.0,RISE
2020-02-17,11450.0,11450.0,11500.0,11450.0,355105.0,54971.0,6581.0,-61552.0,0.2542,-12439668.0,0.0,EVEN
2020-02-14,11450.0,11550.0,11550.0,11450.0,503633.0,181877.0,-191135.0,9258.0,0.2541,-12378116.0,50.0,FALL
2020-02-13,11500.0,11500.0,11550.0,11500.0,785621.0,468599.0,-512915.0,44316.0,0.2547,-12387374.0,0.0,EVEN
2020-02-12,11500.0,11550.0,11550.0,11500.0,462299.0,156333.0,-127445.0,-28888.0,0.2562,-12431690.0,50.0,FALL
2020-02-11,11550.0,11550.0,11600.0,11500.0,558042.0,179639.0,-201567.0,21928.0,0.2565,-12402802.0,0.0,EVEN
2020-02-10,11550.0,11550.0,11600.0,11500.0,447443.0,146809.0,-99338.0,-47471.0,0.2571,-12424730.0,0.0,EVEN
2020-02-07,11550.0,11550.0,11600.0,11500.0,348464.0,-27181.0,-102655.0,129836.0,0.254,-12377259.0,0.0,EVEN
2020-02-06,11550.0,11600.0,11600.0,11500.0,630549.0,146396.0,-32388.0,-114008.0,0.2543,-12507095.0,50.0,FALL
2020-02-05,11600.0,11600.0,11600.0,11500.0,615753.0,74111.0,-11102.0,-63009.0,0.2544,-12393087.0,0.0,EVEN
2020-02-04,11600.0,11600.0,11600.0,11550.0,566209.0,135194.0,13443.0,-148637.0,0.2544,-12330078.0,0.0,EVEN
2020-02-03,11600.0,11600.0,11600.0,11550.0,399670.0,-68742.0,7853.0,60889.0,0.2544,-12181441.0,0.0,EVEN
2020-01-31,11600.0,11650.0,11650.0,11600.0,638490.0,-49502.0,-46481.0,95983.0,0.2543,-12242330.0,50.0,FALL
2020-01-30,11650.0,11650.0,11650.0,11600.0,680363.0,-109399.0,-134658.0,244057.0,0.2545,-12338313.0,0.0,EVEN
2020-01-29,11650.0,11500.0,11650.0,11500.0,802819.0,-295815.0,-275595.0,571410.0,0.2549,-12582370.0,150.0,RISE
2020-01-28,11500.0,11600.0,11600.0,11500.0,644102.0,-59410.0,-84128.0,143538.0,0.2557,-13153780.0,100.0,FALL
2020-01-23,11600.0,11600.0,11650.0,11550.0,439684.0,115793.0,-198199.0,82406.0,0.2557,-13297318.0,0.0,EVEN
2020-01-22,11600.0,11600.0,11650.0,11550.0,337468.0,15330.0,-133589.0,118259.0,0.2562,-13379724.0,0.0,EVEN
2020-01-21,11600.0,11550.0,11600.0,11550.0,286872.0,-37611.0,-78916.0,116527.0,0.2566,-13497983.0,50.0,RISE
2020-01-20,11550.0,11600.0,11600.0,11550.0,533390.0,-79252.0,-70177.0,149429.0,0.2568,-13614510.0,0.0,EVEN
2020-01-17,11550.0,11550.0,11600.0,11550.0,407844.0,117881.0,-82538.0,-35343.0,0.257,-13763939.0,50.0,FALL
2020-01-16,11600.0,11600.0,11600.0,11550.0,355114.0,-78273.0,729.0,77544.0,0.2573,-13728596.0,0.0,EVEN
2020-01-15,11600.0,11600.0,11600.0,11550.0,249089.0,57144.0,-46784.0,-10360.0,0.2571,-13806140.0,50.0,RISE
2020-01-14,11550.0,11650.0,11650.0,11550.0,502845.0,-11530.0,257.0,11273.0,0.258,-13795780.0,100.0,FALL
2020-01-13,11650.0,11600.0,11650.0,11550.0,421786.0,-44561.0,36778.0,7783.0,0.258,-13807053.0,50.0,RISE
2020-01-10,11600.0,11500.0,11650.0,11450.0,386964.0,-54198.0,13705.0,40493.0,0.2579,-13814836.0,150.0,RISE
2020-01-09,11450.0,11450.0,11550.0,11450.0,402927.0,72303.0,-73091.0,788.0,0.2579,-13855329.0,50.0,FALL
2020-01-08,11500.0,11500.0,11550.0,11450.0,754982.0,69117.0,-150017.0,80900.0,0.2581,-13856117.0,0.0,EVEN
2020-01-07,11500.0,11600.0,11600.0,11500.0,687777.0,51173.0,-132515.0,81342.0,0.2585,-13937017.0,100.0,FALL
2020-01-06,11600.0,11650.0,11650.0,11550.0,504392.0,72974.0,-120455.0,47481.0,0.2589,-14018359.0,50.0,FALL
2020-01-03,11650.0,11650.0,11700.0,11600.0,933218.0,32004.0,-80331.0,48327.0,0.2591,-14065840.0,0.0,EVEN
2020-01-02,11650.0,11600.0,11700.0,11550.0,941567.0,114973.0,-102856.0,-12117.0,0.2594,-14114167.0,50.0,RISE
2019-12-30,11600.0,11650.0,11700.0,11600.0,582960.0,47783.0,-114114.0,66331.0,0.2595,-14102050.0,50.0,FALL
2019-12-27,11650.0,11650.0,11700.0,11600.0,1344075.0,292724.0,-182504.0,-110220.0,0.2616,-14168381.0,250.0,FALL
2019-12-26,11900.0,11850.0,11900.0,11850.0,1540087.0,42427.0,-41711.0,-716.0,0.2621,-14058161.0,0.0,EVEN
2019-12-24,11900.0,11850.0,11900.0,11800.0,676311.0,88206.0,-63887.0,-24319.0,0.2642,-14057445.0,50.0,RISE
2019-12-23,11850.0,11700.0,11850.0,11700.0,869199.0,-124536.0,-2995.0,127531.0,0.2644,-14033126.0,150.0,RISE
2019-12-20,11700.0,11700.0,11800.0,11650.0,770736.0,196972.0,-205501.0,8529.0,0.2636,-14160657.0,0.0,EVEN
2019-12-19,11700.0,11850.0,11850.0,11650.0,1469718.0,605770.0,-309731.0,-296039.0,0.2647,-14169186.0,150.0,FALL
2019-12-18,11850.0,11950.0,11950.0,11850.0,984677.0,464722.0,-247086.0,-217636.0,0.2658,-13873147.0,100.0,FALL
2019-12-17,11950.0,12050.0,12050.0,11950.0,796995.0,117453.0,-348761.0,231308.0,0.2665,-13655511.0,100.0,FALL
2019-12-16,12050.0,12100.0,12100.0,12000.0,517954.0,-56521.0,19980.0,36541.0,0.2678,-13886819.0,0.0,EVEN
2019-12-13,12050.0,12100.0,12150.0,12050.0,293397.0,-7514.0,-109770.0,117284.0,0.2712,-13923360.0,50.0,FALL
2019-12-12,12100.0,12050.0,12100.0,12000.0,1311570.0,9333.0,47031.0,-56364.0,0.2715,-14040644.0,50.0,RISE
2019-12-11,12050.0,12000.0,12100.0,12000.0,540733.0,-62521.0,56416.0,6105.0,0.2713,-13984280.0,50.0,RISE
2019-12-10,12000.0,12050.0,12050.0,12000.0,752376.0,-65052.0,-262261.0,327313.0,0.2712,-13990385.0,50.0,FALL
2019-12-09,12050.0,12000.0,12050.0,11950.0,602269.0,-45806.0,-86829.0,132635.0,0.2719,-14317698.0,50.0,RISE
