날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,66500.0,61200.0,66900.0,61100.0,951554.0,-177405,54950,122455,0.1092,-437052,5600.0,RISE
2020-02-10,60900.0,60900.0,61500.0,60000.0,96389.0,-3639,-5070,8709,0.1031,-559507,0.0,EVEN
2020-02-07,60900.0,61500.0,61900.0,60100.0,220420.0,-35536,-11096,46632,0.1036,-568216,100.0,RISE
2020-02-06,60800.0,59800.0,61300.0,59200.0,182388.0,2884,-2340,-544,0.1047,-614848,800.0,RISE
2020-02-05,60000.0,60400.0,61300.0,59300.0,318870.0,-34494,3461,31033,0.1052,-614304,800.0,RISE
2020-02-04,59200.0,57000.0,59800.0,56700.0,536107.0,-95180,20365,74815,0.1049,-645337,3800.0,RISE
2020-02-03,55400.0,52100.0,56000.0,51800.0,270287.0,-43331,34993,8338,0.103,-720152,900.0,RISE
2020-01-31,54500.0,59400.0,59700.0,54400.0,375405.0,65421,-45099,-20322,0.0992,-728490,4600.0,FALL
2020-01-30,59100.0,58700.0,61900.0,58300.0,461911.0,-9581,-646,10227,0.1037,-708168,500.0,RISE
2020-01-29,58600.0,59700.0,60300.0,58300.0,137028.0,23532,-3304,-20228,0.1038,-718395,500.0,FALL
2020-01-28,59100.0,58000.0,59500.0,58000.0,223564.0,-12023,19676,-7653,0.1041,-698167,1800.0,FALL
2020-01-23,60900.0,60200.0,61600.0,59600.0,178008.0,-387,-26233,26620,0.1022,-690514,700.0,RISE
2020-01-22,60200.0,59400.0,60500.0,59300.0,117329.0,15808,3551,-19359,0.1047,-717134,700.0,RISE
2020-01-21,59500.0,61200.0,61200.0,59200.0,112680.0,-2069,12397,-10328,0.105,-697775,1000.0,FALL
2020-01-20,60500.0,61000.0,61600.0,60100.0,150193.0,-1827,18308,-16481,0.1038,-687447,100.0,RISE
2020-01-17,60400.0,61700.0,62200.0,60100.0,141082.0,22941,-23750,809,0.1029,-670966,900.0,FALL
2020-01-16,61300.0,61100.0,61500.0,60300.0,92418.0,-15264,12044,3220,0.1042,-671775,400.0,RISE
2020-01-15,60900.0,61900.0,63000.0,60700.0,216598.0,17941,-21359,3418,0.1031,-674995,1000.0,FALL
2020-01-14,61900.0,60400.0,62000.0,60000.0,352066.0,-22472,-27299,49771,0.1059,-678413,1900.0,RISE
2020-01-13,60000.0,62400.0,62900.0,59400.0,395983.0,87880,-42767,-45113,0.1091,-728184,1400.0,FALL
2020-01-10,61400.0,59300.0,62000.0,58600.0,625689.0,-177521,73884,103637,0.1143,-683071,2800.0,RISE
2020-01-09,58600.0,53600.0,59000.0,53300.0,640526.0,-238881,80928,157953,0.1078,-786708,6600.0,RISE
2020-01-08,52000.0,53000.0,53900.0,51300.0,321522.0,23009,-43705,20696,0.1005,-944661,2000.0,FALL
2020-01-07,54000.0,54600.0,56000.0,53900.0,410252.0,-15726,-19541,35267,0.1053,-965357,300.0,RISE
2020-01-06,53700.0,52500.0,54100.0,51400.0,193209.0,-34809,24361,10448,0.1068,-1000624,100.0,RISE
2020-01-03,53600.0,53100.0,54300.0,52600.0,240347.0,-63487,48512,14975,0.1051,-1011072,1000.0,RISE
2020-01-02,52600.0,53000.0,54200.0,52400.0,138052.0,2947,-15112,12165,0.1004,-1026047,300.0,RISE
2019-12-30,52300.0,52200.0,52700.0,51400.0,179992.0,-8097,-13760,21857,0.1018,-1038212,300.0,RISE
2019-12-27,52000.0,49000.0,52100.0,48850.0,467513.0,-155556,142925,12631,0.1032,-1060069,3400.0,RISE
2019-12-26,48600.0,47550.0,49000.0,47550.0,104974.0,-66930,48703,18227,0.0894,-1072700,950.0,RISE
2019-12-24,47650.0,47800.0,48200.0,47450.0,48166.0,-4745,-69,4814,0.0848,-1090927,200.0,FALL
2019-12-23,47850.0,48600.0,48800.0,47650.0,64594.0,744,1187,-1931,0.0843,-1095741,750.0,FALL
2019-12-20,48600.0,49000.0,49000.0,48300.0,59510.0,-6638,7449,-811,0.0841,-1093810,100.0,FALL
2019-12-19,48700.0,48300.0,49050.0,48000.0,68976.0,-14089,6608,7481,0.0835,-1092999,400.0,RISE
2019-12-18,48300.0,48650.0,49100.0,48250.0,55345.0,830,2258,-3088,0.0828,-1100480,550.0,FALL
2019-12-17,48850.0,49300.0,49350.0,47900.0,146872.0,24487,-22609,-1878,0.0826,-1097392,250.0,FALL
2019-12-16,49100.0,48400.0,49100.0,48100.0,114534.0,-37985,17276,20709,0.0841,-1095514,1000.0,RISE
2019-12-13,48100.0,48800.0,49900.0,47950.0,205134.0,16490,-33482,16992,0.0817,-1116223,100.0,RISE
2019-12-12,48000.0,48250.0,48300.0,47500.0,63786.0,12186,-8020,-4166,0.0843,-1133215,0.0,EVEN
2019-12-11,48000.0,47150.0,48300.0,46600.0,111494.0,-13708,1034,12674,0.085,-1129049,1450.0,RISE
2019-12-10,46550.0,47250.0,47250.0,46250.0,41730.0,-2890,3262,-372,0.0849,-1141723,750.0,FALL
2019-12-09,47300.0,46900.0,47700.0,46900.0,63591.0,2871,-4286,1415,0.0846,-1141351,400.0,RISE
2019-12-06,46900.0,45000.0,47250.0,45000.0,130394.0,-50852,26456,24396,0.085,-1142766,2200.0,RISE
2019-12-05,44700.0,44400.0,45800.0,44350.0,75808.0,-10720,8959,1761,0.0825,-1167162,700.0,RISE
2019-12-04,44000.0,44550.0,44800.0,44000.0,26730.0,-1043,1012,31,0.0817,-1168923,800.0,FALL
2019-12-03,44800.0,44400.0,44850.0,43650.0,32633.0,-5398,3918,1480,0.0816,-1168954,400.0,RISE
2019-12-02,44400.0,44100.0,45000.0,44100.0,29657.0,-7797,6063,1734,0.0812,-1170434,200.0,RISE
2019-11-29,44200.0,45600.0,45600.0,43950.0,69677.0,13759,82,-13841,0.0805,-1172168,1050.0,FALL
2019-11-28,45250.0,45600.0,46500.0,45200.0,38816.0,1149,3334,-4483,0.0805,-1158327,350.0,FALL
2019-11-27,45600.0,46400.0,46450.0,45550.0,33443.0,14370,-3566,-10804,0.0802,-1153844,800.0,FALL
2019-11-26,46400.0,46200.0,46400.0,45800.0,42384.0,-7265,11063,-3798,0.0805,-1143040,600.0,RISE
2019-11-25,45800.0,45000.0,46100.0,45000.0,34486.0,-7770,9036,-1266,0.0797,-1139242,850.0,RISE
2019-11-22,44950.0,44650.0,46100.0,44650.0,61921.0,-6112,10847,-4735,0.0799,-1137976,350.0,FALL
2019-11-21,45300.0,47000.0,47050.0,45250.0,110224.0,22013,-9917,-12096,0.0793,-1133241,1900.0,FALL
2019-11-20,47200.0,48000.0,48300.0,47100.0,59154.0,8633,-6213,-2420,0.0802,-1121145,800.0,FALL
2019-11-19,48000.0,48650.0,49250.0,47800.0,81403.0,1796,-3164,1368,0.0811,-1118725,600.0,FALL
2019-11-18,48600.0,48450.0,49150.0,48050.0,60550.0,-13438,12419,1019,0.0814,-1120093,250.0,RISE
2019-11-15,48350.0,47000.0,48350.0,47000.0,52491.0,-18821,16355,2466,0.0802,-1121112,750.0,RISE
2019-11-14,47600.0,47350.0,47900.0,47250.0,50123.0,-2734,1349,1385,0.0787,-1123578,450.0,RISE
2019-11-13,47150.0,47100.0,47750.0,47000.0,44454.0,9226,-2328,-6898,0.0782,-1124963,400.0,FALL
2019-11-12,47550.0,47700.0,48050.0,47100.0,53051.0,67,2910,-2977,0.0784,-1118065,150.0,FALL
2019-11-11,47700.0,49000.0,49000.0,47500.0,75603.0,20890,-17973,-2917,0.0781,-1115088,1000.0,FALL
2019-11-08,48700.0,48350.0,49300.0,48250.0,93224.0,-240,5277,-5037,0.0798,-1112171,700.0,RISE
2019-11-07,48000.0,47900.0,48100.0,47450.0,56855.0,12776,-12432,-344,0.0793,-1107134,100.0,RISE
2019-11-06,47900.0,48000.0,48200.0,47850.0,55303.0,16622,-8346,-8276,0.0805,-1106790,100.0,FALL
2019-11-05,48000.0,48900.0,49450.0,47800.0,144982.0,65906,-28565,-37341,0.0812,-1098514,900.0,FALL
2019-11-04,48900.0,49600.0,49600.0,48700.0,65842.0,14125,-13557,-568,0.0846,-1061173,150.0,FALL
2019-11-01,49050.0,49300.0,50300.0,48950.0,61238.0,10733,-10794,61,0.086,-1060605,500.0,FALL
2019-10-31,49550.0,50400.0,50600.0,49550.0,68284.0,1842,-1578,-264,0.087,-1060666,650.0,FALL
2019-10-30,50200.0,50900.0,50900.0,49850.0,95838.0,-2646,24,2622,0.0871,-1060402,700.0,FALL
2019-10-29,50900.0,51300.0,51600.0,50500.0,123007.0,-26880,-5698,32578,0.0871,-1063024,200.0,RISE
2019-10-28,50700.0,50500.0,51200.0,49950.0,191203.0,-73854,6873,66981,0.0875,-1095602,600.0,RISE
2019-10-25,50100.0,48500.0,50700.0,47900.0,315449.0,-103408,51841,51567,0.0869,-1162583,2300.0,RISE
2019-10-24,47800.0,47550.0,48300.0,47350.0,74026.0,-6902,-1138,8040,0.0818,-1214150,500.0,RISE
2019-10-23,47300.0,48450.0,48500.0,47150.0,96876.0,5090,-9471,4381,0.0824,-1222190,1150.0,FALL
2019-10-22,48450.0,46900.0,48450.0,46900.0,134658.0,-24145,13644,10501,0.0834,-1226571,1800.0,RISE
2019-10-21,46650.0,47200.0,47700.0,46450.0,121042.0,11029,16206,-27235,0.0827,-1237072,850.0,FALL
2019-10-18,47500.0,48700.0,49100.0,47400.0,148238.0,18235,13833,-32068,0.0814,-1209837,850.0,FALL
2019-10-17,48350.0,49800.0,50300.0,48100.0,200837.0,59681,-23393,-36288,0.08,-1177769,1650.0,FALL
2019-10-16,50000.0,50500.0,51400.0,49950.0,119204.0,-8239,-1897,10136,0.0822,-1141481,100.0,FALL
2019-10-15,50100.0,50400.0,50700.0,49700.0,106718.0,15262,-5926,-9336,0.0824,-1151617,300.0,FALL
2019-10-14,50400.0,51300.0,51300.0,49200.0,143886.0,-5735,-1391,7126,0.0835,-1142281,200.0,FALL
2019-10-11,50600.0,52000.0,52000.0,50100.0,110591.0,-294,-2347,2641,0.0836,-1149407,700.0,FALL
2019-10-10,51300.0,50600.0,52200.0,50500.0,143717.0,-31783,13203,18580,0.0838,-1152048,0.0,EVEN
2019-10-08,51300.0,51200.0,52000.0,50200.0,193213.0,15628,-20619,4991,0.0826,-1170628,0.0,EVEN
2019-10-07,51300.0,49150.0,51400.0,49150.0,319320.0,-100835,47252,53583,0.0846,-1175619,2500.0,RISE
2019-10-04,48800.0,49500.0,50300.0,48750.0,153927.0,25735,-43070,17335,0.08,-1229202,700.0,FALL
2019-10-02,49500.0,49700.0,50200.0,48650.0,203793.0,8847,-37126,28279,0.0835,-1246537,700.0,FALL
2019-10-01,50200.0,49450.0,50500.0,48550.0,327463.0,-88461,17883,70578,0.088,-1274816,950.0,RISE
2019-09-30,49250.0,47100.0,49700.0,46600.0,398423.0,-115742,41424,74318,0.0865,-1345394,2100.0,RISE
2019-09-27,47150.0,46000.0,47400.0,45700.0,129612.0,-63410,52858,10552,0.0825,-1419712,1150.0,RISE
2019-09-26,46000.0,46200.0,47000.0,45550.0,63652.0,-7503,11900,-4397,0.0774,-1430264,400.0,RISE
2019-09-25,45600.0,47000.0,47700.0,45500.0,106134.0,2574,-3344,770,0.0762,-1425867,1750.0,FALL
2019-09-24,47350.0,46900.0,47550.0,46500.0,59922.0,-21213,12539,8674,0.0767,-1426637,350.0,RISE
2019-09-23,47000.0,47100.0,47200.0,46850.0,53766.0,-10321,11357,-1036,0.0756,-1435311,450.0,FALL
2019-09-20,47450.0,47700.0,47700.0,46800.0,77970.0,12035,-4817,-7218,0.0745,-1434275,200.0,FALL
2019-09-19,47650.0,46400.0,48750.0,46400.0,224329.0,16713,-19221,2508,0.075,-1427057,1050.0,RISE
2019-09-18,46600.0,47400.0,47550.0,46500.0,90147.0,347,-243,-104,0.0768,-1429565,900.0,FALL
2019-09-17,47500.0,47250.0,47700.0,46500.0,93549.0,-21387,18878,2509,0.0768,-1429461,250.0,RISE
2019-09-16,47250.0,46250.0,47700.0,45750.0,161338.0,-18248,25515,-7267,0.0747,-1431970,1300.0,RISE
2019-09-11,45950.0,45500.0,46200.0,45150.0,68051.0,-20402,7570,12832,0.0722,-1424703,500.0,RISE
2019-09-10,45450.0,45600.0,46100.0,45150.0,76755.0,126,4494,-4620,0.0714,-1437535,150.0,RISE
2019-09-09,45300.0,46650.0,47800.0,45150.0,184918.0,39319,2726,-42045,0.0711,-1432915,1550.0,FALL
2019-09-06,46850.0,48100.0,48800.0,46250.0,284791.0,12921,39268,-52189,0.0701,-1390870,450.0,FALL
2019-09-05,47300.0,45500.0,48950.0,45300.0,766436.0,-69270,11596,57674,0.0665,-1338681,2700.0,RISE
2019-09-04,44600.0,43300.0,44650.0,42500.0,273899.0,-35081,2797,32284,0.0651,-1396355,1050.0,RISE
2019-09-03,43550.0,40100.0,44150.0,40100.0,542060.0,-112635,16116,96519,0.0648,-1428639,3400.0,RISE
2019-09-02,40150.0,40350.0,40500.0,39650.0,71383.0,6283,8271,-14554,0.0632,-1525158,350.0,FALL
2019-08-30,40500.0,39750.0,40700.0,39500.0,138685.0,3230,5466,-8696,0.0623,-1510604,1400.0,RISE
2019-08-29,39100.0,39700.0,39750.0,38850.0,62580.0,9381,76,-9457,0.0618,-1501908,50.0,FALL
2019-08-28,39150.0,38150.0,39150.0,38100.0,66278.0,-21425,18796,2629,0.063,-1492451,1000.0,RISE
2019-08-27,38150.0,38400.0,39150.0,38050.0,105907.0,-10174,23855,-13681,0.0612,-1495080,650.0,RISE
2019-08-26,37500.0,38600.0,39400.0,37500.0,223965.0,30634,-14866,-15768,0.059,-1481399,2550.0,FALL
2019-08-23,40050.0,40400.0,40450.0,39850.0,100933.0,8923,1202,-10125,0.0603,-1465631,850.0,FALL
2019-08-22,40900.0,41000.0,41800.0,40500.0,98418.0,-7891,-6045,13936,0.0599,-1455506,250.0,RISE
2019-08-21,40650.0,40750.0,41450.0,40400.0,96873.0,-4551,-9271,13822,0.06,-1469442,300.0,FALL
2019-08-20,40950.0,40050.0,41300.0,40050.0,119027.0,-22885,15249,7636,0.0609,-1483264,1050.0,RISE
2019-08-19,39900.0,40300.0,40700.0,39850.0,74688.0,3989,1255,-5244,0.0594,-1490900,400.0,FALL
2019-08-16,40300.0,39700.0,40750.0,39650.0,125664.0,-19580,23778,-4198,0.0591,-1485656,700.0,FALL
2019-08-14,41000.0,41500.0,42750.0,40900.0,200261.0,25760,-22915,-2845,0.0567,-1481458,550.0,RISE
2019-08-13,40450.0,39600.0,40550.0,39350.0,104923.0,-10323,7315,3008,0.0585,-1478613,350.0,RISE
2019-08-12,40100.0,39450.0,40250.0,38900.0,86656.0,3300,-2874,-426,0.058,-1481621,400.0,RISE
2019-08-09,39700.0,40150.0,40650.0,39600.0,110251.0,20744,-19704,-1040,0.0583,-1481195,50.0,RISE
2019-08-08,39650.0,39400.0,40000.0,38900.0,132349.0,2517,-4396,1879,0.0602,-1480155,1050.0,RISE
2019-08-07,38600.0,38950.0,39600.0,38050.0,177667.0,13970,-13883,-87,0.0614,-1482034,150.0,RISE
2019-08-06,38450.0,37200.0,40650.0,37100.0,333094.0,-30533,18186,12347,0.0616,-1481947,1600.0,FALL
2019-08-05,40050.0,42950.0,43300.0,40050.0,260766.0,-3016,-6037,9053,0.0597,-1494294,3650.0,FALL
2019-08-02,43700.0,41400.0,44200.0,40950.0,233345.0,11151,-10555,-596,0.0602,-1503347,1300.0,RISE
2019-08-01,42400.0,43350.0,44400.0,42400.0,156330.0,23667,-17597,-6070,0.0621,-1502751,1650.0,FALL
2019-07-31,44050.0,44100.0,44750.0,41900.0,209799.0,804,-1391,587,0.0634,-1496681,50.0,FALL
2019-07-30,44100.0,44000.0,45200.0,43950.0,146829.0,-5533,2850,2683,0.0635,-1497268,350.0,FALL
2019-07-29,44450.0,46900.0,46950.0,44350.0,214946.0,8480,-5837,-2643,0.0627,-1499951,2700.0,FALL
2019-07-26,47150.0,45950.0,47700.0,45800.0,293997.0,10352,3478,-13830,0.0628,-1497308,850.0,RISE
2019-07-25,46300.0,49700.0,49900.0,46100.0,566545.0,109426,-41143,-68283,0.062,-1483478,3900.0,FALL
2019-07-24,50200.0,53000.0,53100.0,50000.0,389414.0,11819,3904,-15723,0.0658,-1415195,3000.0,FALL
2019-07-23,53200.0,53300.0,55500.0,52700.0,550866.0,15686,-28750,13064,0.0643,-1399472,200.0,RISE
2019-07-22,53000.0,53100.0,53800.0,52500.0,171260.0,-973,-6832,7805,0.0668,-1412536,100.0,FALL
2019-07-19,53100.0,53500.0,53800.0,52200.0,280468.0,-51585,24462,27123,0.0675,-1420341,300.0,RISE
2019-07-18,52800.0,52900.0,54800.0,52200.0,440101.0,12435,-32034,19599,0.0651,-1447464,700.0,FALL
2019-07-17,53500.0,53700.0,55400.0,52300.0,851987.0,6782,-2077,-4705,0.0692,-1467063,200.0,RISE
2019-07-16,53300.0,47450.0,55500.0,47450.0,2336648.0,37160,-74990,37830,0.0691,-1462358,7850.0,RISE
2019-07-15,45450.0,46900.0,47150.0,45150.0,137772.0,1099,-5555,4456,0.0762,-1500188,1100.0,FALL
2019-07-12,46550.0,46100.0,47900.0,45500.0,331297.0,11703,-17911,6208,0.0768,-1504644,1750.0,RISE
2019-07-11,44800.0,44450.0,44800.0,44050.0,98383.0,-9242,9488,-246,0.0784,-1510852,850.0,RISE
2019-07-10,43950.0,43850.0,45500.0,43850.0,211997.0,-497,11530,-11033,0.0772,-1510606,850.0,FALL
2019-07-09,44800.0,45300.0,46700.0,44700.0,136731.0,-1181,2555,-1374,0.0756,-1499573,1000.0,FALL
2019-07-08,45800.0,49300.0,49300.0,45800.0,312611.0,56775,-7202,-49573,0.0751,-1498199,3600.0,FALL
2019-07-05,49400.0,50600.0,50600.0,49200.0,164939.0,46259,-27827,-18432,0.0756,-1448626,1200.0,FALL
2019-07-04,50600.0,51200.0,51600.0,49950.0,172149.0,24807,-12617,-12190,0.0777,-1430194,600.0,FALL
2019-07-03,51200.0,51900.0,52200.0,51100.0,90979.0,11347,-13274,1927,0.0787,-1418004,300.0,FALL
2019-07-02,51500.0,51900.0,52300.0,51300.0,74698.0,-3389,-6519,9908,0.0799,-1419931,700.0,FALL
2019-07-01,52200.0,51200.0,53100.0,51200.0,105578.0,-8306,9394,-1088,0.0805,-1429839,600.0,RISE
2019-06-28,51600.0,52400.0,52600.0,51400.0,76536.0,3252,-1734,-1518,0.0796,-1428751,300.0,FALL
2019-06-27,51900.0,51500.0,52800.0,51300.0,134431.0,-36438,14268,22170,0.0798,-1427233,700.0,RISE
2019-06-26,51200.0,51300.0,52000.0,51200.0,66793.0,10679,-5715,-4964,0.079,-1449403,400.0,FALL
2019-06-25,51600.0,51500.0,52800.0,51400.0,95240.0,4309,457,-4766,0.0796,-1444439,100.0,FALL
2019-06-24,51700.0,52600.0,52700.0,51500.0,110711.0,21630,-209,-21421,0.0796,-1439673,800.0,FALL
2019-06-21,52500.0,53700.0,53800.0,52100.0,114426.0,13766,-9042,-4724,0.0796,-1418252,200.0,FALL
2019-06-20,52700.0,51200.0,52700.0,51100.0,128469.0,-38064,39610,-1546,0.08,-1413528,1300.0,RISE
2019-06-19,51400.0,52100.0,52200.0,51000.0,120425.0,16977,-12147,-4830,0.0769,-1411982,500.0,RISE
2019-06-18,50900.0,51600.0,52200.0,50700.0,159818.0,42787,-24350,-18437,0.0782,-1407152,900.0,FALL
2019-06-17,51800.0,53300.0,53300.0,51600.0,152797.0,35935,-12805,-23130,0.0806,-1388715,1100.0,FALL
