,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,3475.0,3475.0,3530.0,3265.0,103754.0,-15166.0,16005.0,-839.0,0.153,19404.0,55.0,FALL
2020-04-09,3530.0,3540.0,3610.0,3480.0,80209.0,-1555.0,1555.0,0.0,0.151,20243.0,5.0,RISE
2020-04-08,3525.0,3520.0,3785.0,3470.0,98116.0,14244.0,-14244.0,0.0,0.1509,20243.0,5.0,RISE
2020-04-07,3520.0,3475.0,3850.0,3460.0,506448.0,41901.0,-38901.0,-3000.0,0.1526,20243.0,310.0,RISE
2020-04-06,3210.0,3025.0,3225.0,3005.0,67860.0,-2889.0,3878.0,-989.0,0.1573,23243.0,135.0,RISE
2020-04-03,3075.0,3090.0,3175.0,2955.0,81674.0,8164.0,-8507.0,343.0,0.1568,24232.0,15.0,FALL
2020-04-02,3090.0,2810.0,3090.0,2705.0,114012.0,-7094.0,7094.0,0.0,0.1578,23889.0,280.0,RISE
2020-04-01,2810.0,2985.0,3005.0,2800.0,89627.0,17395.0,-17395.0,0.0,0.157,23889.0,175.0,FALL
2020-03-31,2985.0,2890.0,3050.0,2830.0,123667.0,9907.0,-9907.0,0.0,0.1591,23889.0,95.0,RISE
2020-03-30,2890.0,2830.0,2995.0,2780.0,202276.0,-812.0,812.0,0.0,0.1602,23889.0,110.0,RISE
2020-03-27,2780.0,2550.0,2800.0,2510.0,154144.0,14508.0,-16751.0,2243.0,0.1601,23889.0,270.0,RISE
2020-03-26,2510.0,2470.0,2630.0,2385.0,178662.0,33045.0,-33045.0,0.0,0.1622,21646.0,70.0,RISE
2020-03-25,2440.0,2405.0,2470.0,2300.0,118734.0,32385.0,-36822.0,4437.0,0.1661,21646.0,175.0,RISE
2020-03-24,2265.0,2185.0,2340.0,2140.0,88007.0,17038.0,-18038.0,1000.0,0.1736,17209.0,130.0,RISE
2020-03-23,2135.0,2210.0,2410.0,2070.0,179817.0,61130.0,-59130.0,-2000.0,0.1774,16209.0,350.0,FALL
2020-03-20,2485.0,2350.0,2570.0,2210.0,87517.0,14833.0,-17944.0,3111.0,0.1845,18209.0,340.0,RISE
2020-03-19,2145.0,2505.0,2730.0,1980.0,123005.0,10499.0,-10499.0,0.0,0.1867,15098.0,360.0,FALL
2020-03-18,2505.0,2790.0,2920.0,2505.0,58855.0,20672.0,-20672.0,0.0,0.188,15098.0,285.0,FALL
2020-03-17,2790.0,2500.0,2920.0,2500.0,66686.0,-21749.0,21749.0,0.0,0.1907,15098.0,60.0,FALL
2020-03-16,2850.0,3030.0,3330.0,2850.0,76814.0,17979.0,-17419.0,-560.0,0.188,15098.0,245.0,FALL
2020-03-13,3095.0,2845.0,3125.0,2790.0,113968.0,8218.0,-7822.0,-396.0,0.1919,15658.0,270.0,FALL
2020-03-12,3365.0,3620.0,3620.0,3120.0,147971.0,16398.0,-4852.0,-11546.0,0.1928,16054.0,255.0,FALL
2020-03-11,3620.0,3850.0,3875.0,3565.0,70522.0,19271.0,-12630.0,-6641.0,0.1934,27600.0,230.0,FALL
2020-03-10,3850.0,3750.0,3895.0,3700.0,58740.0,-9881.0,10385.0,-504.0,0.1943,34241.0,15.0,RISE
2020-03-09,3835.0,4050.0,4140.0,3810.0,83626.0,15728.0,-12821.0,-2907.0,0.1931,34745.0,315.0,FALL
2020-03-06,4150.0,4250.0,4250.0,4055.0,32937.0,14465.0,-14465.0,0.0,0.1946,37652.0,110.0,FALL
2020-03-05,4260.0,4315.0,4345.0,4205.0,18000.0,7391.0,-5476.0,-1915.0,0.1964,37652.0,20.0,RISE
2020-03-04,4240.0,4125.0,4250.0,4120.0,40815.0,-2279.0,5268.0,-2989.0,0.19699999999999998,39567.0,115.0,RISE
2020-03-03,4125.0,4025.0,4370.0,4025.0,140341.0,-14730.0,8624.0,6106.0,0.1964,42556.0,170.0,RISE
2020-03-02,3955.0,3840.0,4015.0,3780.0,104224.0,8950.0,11154.0,-20104.0,0.1953,36450.0,115.0,RISE
2020-02-28,3840.0,4070.0,4070.0,3725.0,122496.0,-12429.0,23423.0,-10994.0,0.19399999999999998,56554.0,240.0,FALL
2020-02-27,4080.0,4400.0,4475.0,4010.0,123904.0,28122.0,-18305.0,-9817.0,0.1912,67548.0,320.0,FALL
2020-02-26,4400.0,4470.0,4550.0,4315.0,67423.0,6503.0,-6503.0,0.0,0.19399999999999998,77365.0,150.0,FALL
2020-02-25,4550.0,4200.0,4575.0,4200.0,96521.0,-27366.0,27366.0,0.0,0.1948,77365.0,270.0,RISE
2020-02-24,4280.0,4305.0,4390.0,4220.0,113583.0,4820.0,7685.0,-12505.0,0.1915,77365.0,195.0,FALL
2020-02-21,4475.0,4575.0,4575.0,4435.0,95993.0,-9774.0,9774.0,0.0,0.1905,89870.0,125.0,FALL
2020-02-20,4600.0,4560.0,4690.0,4515.0,76849.0,51.0,-51.0,0.0,0.1894,89870.0,40.0,RISE
2020-02-19,4560.0,4500.0,4660.0,4430.0,105179.0,-23422.0,25422.0,-2000.0,0.1894,89870.0,20.0,RISE
2020-02-18,4540.0,4685.0,4730.0,4495.0,99098.0,9520.0,-9020.0,-500.0,0.1863,91870.0,145.0,FALL
2020-02-17,4685.0,4790.0,4835.0,4675.0,93793.0,-6662.0,7162.0,-500.0,0.1874,92370.0,105.0,FALL
2020-02-14,4790.0,4670.0,4815.0,4670.0,54959.0,-22329.0,23287.0,-958.0,0.1865,92870.0,40.0,RISE
2020-02-13,4750.0,4900.0,4900.0,4650.0,76979.0,23312.0,-23312.0,0.0,0.1839,93828.0,50.0,FALL
2020-02-12,4800.0,4760.0,4880.0,4695.0,92153.0,4440.0,-4155.0,-285.0,0.1867,93828.0,50.0,RISE
2020-02-11,4750.0,4700.0,4830.0,4700.0,59284.0,-10647.0,2596.0,8051.0,0.1872,94113.0,90.0,RISE
2020-02-10,4660.0,4545.0,4725.0,4545.0,147937.0,-45959.0,45959.0,0.0,0.1869,86062.0,115.0,RISE
2020-02-07,4545.0,4535.0,4650.0,4450.0,98978.0,-12156.0,12156.0,0.0,0.182,86062.0,10.0,RISE
2020-02-06,4535.0,4680.0,4730.0,4425.0,208219.0,-31026.0,31026.0,0.0,0.1806,86062.0,145.0,FALL
2020-02-05,4680.0,5130.0,5130.0,4530.0,293973.0,52209.0,-50143.0,-2066.0,0.1774,86062.0,330.0,FALL
2020-02-04,5010.0,4770.0,5090.0,4725.0,89557.0,-8093.0,10264.0,-2171.0,0.1822,88128.0,235.0,RISE
2020-02-03,4775.0,4340.0,4825.0,4330.0,160051.0,-41044.0,41872.0,-828.0,0.1809,90299.0,205.0,RISE
2020-01-31,4570.0,4855.0,4940.0,4460.0,114348.0,-3895.0,3895.0,0.0,0.1759,91127.0,285.0,FALL
2020-01-30,4855.0,5050.0,5100.0,4630.0,171160.0,5917.0,5527.0,-11444.0,0.1754,91127.0,145.0,FALL
2020-01-29,5000.0,5020.0,5160.0,4950.0,61253.0,-5299.0,3995.0,1304.0,0.1748,102571.0,20.0,FALL
2020-01-28,5020.0,5090.0,5180.0,4900.0,221448.0,35807.0,-34968.0,-839.0,0.1743,101267.0,320.0,FALL
2020-01-23,5340.0,5200.0,5570.0,5200.0,295934.0,-15376.0,53486.0,-38110.0,0.1785,102106.0,190.0,RISE
2020-01-22,5150.0,4900.0,5150.0,4875.0,119449.0,-22096.0,-21242.0,43338.0,0.1721,140216.0,200.0,RISE
2020-01-21,4950.0,5150.0,5180.0,4830.0,173875.0,32855.0,-37739.0,4884.0,0.1746,96878.0,200.0,FALL
2020-01-20,5150.0,5190.0,5380.0,5030.0,210230.0,30359.0,-30659.0,300.0,0.1792,91994.0,40.0,FALL
2020-01-17,5190.0,4735.0,5250.0,4720.0,457296.0,-44998.0,24998.0,20000.0,0.1829,91694.0,475.0,RISE
2020-01-16,4715.0,4585.0,4735.0,4585.0,92984.0,-16965.0,14965.0,2000.0,0.1798,71694.0,130.0,RISE
2020-01-15,4585.0,4615.0,4700.0,4585.0,59563.0,7708.0,-7708.0,0.0,0.17800000000000002,69694.0,80.0,FALL
2020-01-14,4665.0,4455.0,4725.0,4450.0,118904.0,-31909.0,31909.0,0.0,0.179,69694.0,210.0,RISE
2020-01-13,4455.0,4595.0,4595.0,4410.0,70272.0,15535.0,-17535.0,2000.0,0.1745,69694.0,10.0,FALL
2020-01-10,4465.0,4360.0,4620.0,4315.0,183813.0,-40838.0,46151.0,-5313.0,0.1766,67694.0,130.0,RISE
2020-01-09,4335.0,4315.0,4600.0,4260.0,217101.0,-53876.0,59037.0,-5161.0,0.1711,73007.0,30.0,RISE
2020-01-08,4305.0,4525.0,4525.0,4075.0,162177.0,-19769.0,17769.0,2000.0,0.16399999999999998,78168.0,220.0,FALL
2020-01-07,4525.0,4530.0,4605.0,4420.0,105518.0,30590.0,-38741.0,8151.0,0.1619,76168.0,80.0,FALL
2020-01-06,4605.0,4405.0,4655.0,4250.0,107513.0,-38392.0,28016.0,10376.0,0.1665,68017.0,135.0,RISE
2020-01-03,4470.0,4620.0,4695.0,4425.0,144349.0,-4970.0,6280.0,-1310.0,0.1632,57641.0,135.0,FALL
2020-01-02,4605.0,4860.0,4860.0,4550.0,287238.0,112703.0,-93472.0,-19231.0,0.1624,58951.0,250.0,FALL
2019-12-30,4855.0,4450.0,4875.0,4450.0,283726.0,-55766.0,52366.0,3400.0,0.1736,78182.0,415.0,RISE
2019-12-27,4440.0,4390.0,4535.0,4340.0,182903.0,-63738.0,63253.0,485.0,0.1673,74782.0,130.0,RISE
2019-12-26,4310.0,4340.0,4450.0,4070.0,155597.0,-38838.0,33622.0,5216.0,0.1597,74297.0,35.0,FALL
2019-12-24,4345.0,4415.0,4460.0,4250.0,81082.0,2246.0,-2246.0,0.0,0.1557,69081.0,80.0,FALL
2019-12-23,4425.0,4275.0,4440.0,4205.0,174809.0,20874.0,3253.0,-24127.0,0.157,69081.0,150.0,RISE
2019-12-20,4275.0,4440.0,4465.0,4210.0,188703.0,38016.0,-41359.0,3343.0,0.1567,93208.0,165.0,FALL
2019-12-19,4440.0,4255.0,4440.0,4220.0,424591.0,-33254.0,32334.0,920.0,0.1616,89865.0,130.0,RISE
2019-12-18,4310.0,3810.0,4425.0,3800.0,1889861.0,-77912.0,49336.0,28576.0,0.1577,88945.0,525.0,RISE
2019-12-17,3785.0,3830.0,3830.0,3470.0,206404.0,1013.0,-1313.0,300.0,0.1518,60369.0,45.0,FALL
2019-12-16,3830.0,3630.0,3850.0,3610.0,322368.0,-31855.0,24904.0,6951.0,0.152,60069.0,175.0,RISE
2019-12-13,3655.0,3470.0,3695.0,3435.0,424012.0,-37389.0,29158.0,8231.0,0.149,53118.0,185.0,RISE
2019-12-12,3470.0,3310.0,3510.0,3310.0,281124.0,-46924.0,46924.0,0.0,0.1455,44887.0,160.0,RISE
2019-12-11,3310.0,3315.0,3370.0,3180.0,103394.0,-6042.0,6042.0,0.0,0.1398,44887.0,0.0,EVEN
2019-12-10,3310.0,3340.0,3480.0,3300.0,205437.0,-46087.0,30402.0,15685.0,0.1391,44887.0,30.0,FALL
2019-12-09,3340.0,3310.0,3355.0,3290.0,54968.0,-23968.0,7884.0,16084.0,0.1354,29202.0,15.0,RISE
2019-12-06,3325.0,3355.0,3355.0,3250.0,113190.0,3853.0,-3716.0,-137.0,0.1345,13118.0,40.0,RISE
2019-12-05,3285.0,3160.0,3300.0,3115.0,86934.0,6842.0,-6507.0,-335.0,0.1349,13255.0,125.0,RISE
2019-12-04,3160.0,3280.0,3280.0,3155.0,28787.0,10932.0,-10932.0,0.0,0.1357,13590.0,130.0,FALL
2019-12-03,3290.0,3180.0,3325.0,3165.0,62152.0,-24781.0,24781.0,0.0,0.13699999999999998,13590.0,125.0,RISE
2019-12-02,3165.0,3235.0,3280.0,3115.0,64509.0,-18287.0,14383.0,3904.0,0.134,13590.0,70.0,FALL
2019-11-29,3235.0,3230.0,3300.0,3210.0,38525.0,-539.0,1036.0,-497.0,0.1323,9686.0,45.0,FALL
2019-11-28,3280.0,3230.0,3355.0,3205.0,37815.0,-10357.0,9533.0,824.0,0.1322,10183.0,15.0,FALL
2019-11-27,3295.0,3330.0,3355.0,3260.0,32911.0,2508.0,-2508.0,0.0,0.131,9359.0,25.0,FALL
2019-11-26,3320.0,3295.0,3340.0,3245.0,63072.0,-18106.0,16157.0,1949.0,0.1313,9359.0,30.0,RISE
2019-11-25,3290.0,3110.0,3290.0,3110.0,103557.0,-34380.0,34175.0,205.0,0.1294,7410.0,185.0,RISE
2019-11-22,3105.0,3060.0,3155.0,3050.0,62941.0,-1479.0,1370.0,109.0,0.1253,7205.0,40.0,RISE
2019-11-21,3065.0,3095.0,3145.0,3005.0,87842.0,-8687.0,8540.0,147.0,0.1251,7096.0,30.0,FALL
2019-11-20,3095.0,3345.0,3520.0,3045.0,410814.0,63997.0,-23516.0,-40481.0,0.124,6949.0,250.0,FALL
2019-11-19,3345.0,3310.0,3360.0,3250.0,101369.0,-3581.0,-9652.0,13233.0,0.1269,47430.0,30.0,RISE
2019-11-18,3315.0,3415.0,3435.0,3255.0,123801.0,-10959.0,-2329.0,13288.0,0.128,34197.0,90.0,FALL
2019-11-15,3405.0,3290.0,3455.0,3235.0,231169.0,-14953.0,6854.0,8099.0,0.1283,20909.0,135.0,RISE
2019-11-14,3270.0,3140.0,3355.0,3140.0,119974.0,-31575.0,13809.0,17766.0,0.1275,12810.0,130.0,RISE
2019-11-13,3140.0,3165.0,3240.0,3120.0,70765.0,-7727.0,7727.0,0.0,0.1258,-4956.0,25.0,FALL
2019-11-12,3165.0,3105.0,3185.0,3090.0,57144.0,-11934.0,11934.0,0.0,0.1249,-4956.0,45.0,RISE
2019-11-11,3120.0,3215.0,3275.0,3080.0,189444.0,23416.0,-23416.0,0.0,0.1234,-4956.0,120.0,FALL
2019-11-08,3240.0,3470.0,3470.0,3225.0,410538.0,83879.0,-83879.0,0.0,0.1263,-4956.0,260.0,FALL
2019-11-07,3500.0,3190.0,3500.0,3180.0,847743.0,-18300.0,-20525.0,38825.0,0.1364,-4956.0,310.0,RISE
2019-11-06,3190.0,3100.0,3225.0,3080.0,137053.0,-35398.0,35398.0,0.0,0.1389,-43781.0,90.0,RISE
2019-11-05,3100.0,3135.0,3270.0,3065.0,93677.0,3733.0,-3733.0,0.0,0.1346,-43781.0,35.0,FALL
2019-11-04,3135.0,3130.0,3205.0,3065.0,160215.0,-100.0,100.0,0.0,0.1351,-43781.0,5.0,RISE
2019-11-01,3130.0,3080.0,3135.0,3040.0,79047.0,-8400.0,8400.0,0.0,0.1351,-43781.0,50.0,RISE
2019-10-31,3080.0,3075.0,3140.0,2995.0,121334.0,-6834.0,6834.0,0.0,0.1341,-43781.0,5.0,RISE
2019-10-30,3075.0,3325.0,3330.0,3070.0,320390.0,17449.0,-17449.0,0.0,0.1333,-43781.0,250.0,FALL
2019-10-29,3325.0,3115.0,3370.0,3045.0,932902.0,-73725.0,69883.0,3842.0,0.1354,-43781.0,290.0,RISE
2019-10-28,3035.0,3000.0,3085.0,2970.0,239823.0,-59982.0,59982.0,0.0,0.1271,-47623.0,35.0,RISE
2019-10-25,3000.0,2910.0,3050.0,2890.0,87240.0,-11410.0,9708.0,1702.0,0.1199,-47623.0,90.0,RISE
2019-10-24,2910.0,2985.0,2985.0,2810.0,95668.0,14323.0,-14323.0,0.0,0.1187,-49325.0,75.0,FALL
2019-10-23,2985.0,2995.0,3170.0,2955.0,297879.0,11936.0,-11936.0,0.0,0.1204,-49325.0,45.0,RISE
2019-10-22,2940.0,3040.0,3055.0,2890.0,166977.0,-16845.0,16845.0,0.0,0.1219,-49325.0,100.0,FALL
2019-10-21,3040.0,3100.0,3165.0,2980.0,89071.0,15631.0,-14983.0,-648.0,0.12,-49325.0,60.0,FALL
2019-10-18,3100.0,2975.0,3130.0,2945.0,97891.0,-20560.0,20560.0,0.0,0.1218,-48677.0,125.0,RISE
2019-10-17,2975.0,3080.0,3095.0,2955.0,95058.0,10553.0,-10363.0,-190.0,0.1193,-48677.0,105.0,FALL
2019-10-16,3080.0,3020.0,3100.0,2960.0,145375.0,-27851.0,27851.0,0.0,0.1206,-48487.0,100.0,RISE
2019-10-15,2980.0,2965.0,3000.0,2945.0,33637.0,-13063.0,13063.0,0.0,0.1173,-48487.0,15.0,RISE
2019-10-14,2965.0,2955.0,2980.0,2920.0,63400.0,-15823.0,15823.0,0.0,0.1157,-48487.0,10.0,RISE
2019-10-11,2955.0,3000.0,3025.0,2875.0,99692.0,15929.0,-15802.0,-127.0,0.1138,-48487.0,25.0,FALL
2019-10-10,2980.0,2885.0,2980.0,2810.0,69538.0,-5082.0,5082.0,0.0,0.1157,-48360.0,95.0,RISE
2019-10-08,2885.0,2805.0,2895.0,2780.0,35818.0,-18325.0,18325.0,0.0,0.1151,-48360.0,80.0,RISE
2019-10-07,2805.0,2885.0,2910.0,2750.0,111319.0,24221.0,-24221.0,0.0,0.1129,-48360.0,85.0,FALL
2019-10-04,2890.0,2805.0,2920.0,2760.0,101646.0,3576.0,-3576.0,0.0,0.1158,-48360.0,85.0,RISE
2019-10-02,2805.0,2970.0,3025.0,2800.0,158023.0,6440.0,-5915.0,-525.0,0.1162,-48360.0,155.0,FALL
2019-10-01,2960.0,2930.0,2980.0,2885.0,109207.0,-4288.0,4288.0,0.0,0.1169,-47835.0,30.0,RISE
2019-09-30,2930.0,3095.0,3095.0,2925.0,122968.0,18005.0,-18004.0,-1.0,0.1164,-47835.0,165.0,FALL
2019-09-27,3095.0,3100.0,3150.0,3025.0,132145.0,9495.0,-9495.0,0.0,0.1186,-47834.0,30.0,FALL
2019-09-26,3125.0,3085.0,3175.0,3040.0,183005.0,-4721.0,5084.0,-363.0,0.1197,-47834.0,40.0,RISE
2019-09-25,3085.0,3175.0,3220.0,3070.0,297882.0,88734.0,-88734.0,0.0,0.1185,-47471.0,100.0,FALL
2019-09-24,3185.0,3050.0,3260.0,3040.0,609118.0,-42501.0,42030.0,471.0,0.1292,-47471.0,115.0,RISE
2019-09-23,3070.0,3015.0,3080.0,2955.0,188781.0,-22065.0,22065.0,0.0,0.1241,-47942.0,55.0,RISE
2019-09-20,3015.0,2955.0,3070.0,2930.0,213523.0,-33962.0,33962.0,0.0,0.1216,-47942.0,25.0,RISE
2019-09-19,2990.0,3115.0,3140.0,2900.0,521495.0,103346.0,-103346.0,0.0,0.1171,-47942.0,85.0,FALL
2019-09-18,3075.0,3025.0,3080.0,3000.0,195759.0,-17595.0,15890.0,1705.0,0.1296,-47942.0,45.0,RISE
2019-09-17,3030.0,3030.0,3060.0,2965.0,161012.0,-234.0,234.0,0.0,0.1275,-49647.0,0.0,EVEN
2019-09-16,3030.0,3020.0,3070.0,2975.0,234100.0,-21942.0,21942.0,0.0,0.1275,-49647.0,10.0,RISE
2019-09-11,3020.0,2905.0,3060.0,2895.0,403880.0,-70837.0,70837.0,0.0,0.1249,-49647.0,155.0,RISE
2019-09-10,2865.0,2920.0,2990.0,2865.0,200950.0,-1201.0,1201.0,0.0,0.1143,-49647.0,55.0,FALL
2019-09-09,2920.0,2900.0,2970.0,2865.0,109831.0,-20588.0,20588.0,0.0,0.1142,-49647.0,20.0,RISE
2019-09-06,2900.0,3030.0,3040.0,2860.0,278558.0,71003.0,-71003.0,0.0,0.1117,-49647.0,170.0,FALL
2019-09-05,3070.0,2915.0,3070.0,2880.0,429388.0,-56586.0,56586.0,0.0,0.1202,-49647.0,155.0,RISE
2019-09-04,2915.0,2935.0,3050.0,2850.0,238609.0,33984.0,-33984.0,0.0,0.1134,-49647.0,5.0,FALL
2019-09-03,2920.0,2860.0,2950.0,2780.0,217727.0,-6800.0,6800.0,0.0,0.1175,-49647.0,80.0,RISE
2019-09-02,2840.0,2800.0,2885.0,2745.0,165154.0,-31073.0,31073.0,0.0,0.1166,-49647.0,55.0,RISE
2019-08-30,2785.0,2775.0,2835.0,2725.0,197212.0,-11525.0,11525.0,0.0,0.1129,-49647.0,15.0,RISE
2019-08-29,2770.0,2655.0,2910.0,2630.0,415586.0,1429.0,-1429.0,0.0,0.1115,-49647.0,120.0,RISE
2019-08-28,2650.0,2685.0,2730.0,2615.0,242473.0,-9930.0,9930.0,0.0,0.1118,-49647.0,90.0,FALL
2019-08-27,2740.0,2535.0,2960.0,2530.0,1010145.0,14682.0,-14682.0,0.0,0.1106,-49647.0,235.0,RISE
2019-08-26,2505.0,2650.0,2665.0,2505.0,108685.0,-6301.0,6301.0,0.0,0.1122,-49647.0,230.0,FALL
2019-08-23,2735.0,3040.0,3040.0,2675.0,512910.0,56409.0,-56409.0,0.0,0.1114,-49647.0,115.0,FALL
2019-08-22,2850.0,2960.0,2965.0,2835.0,352153.0,5403.0,-5402.0,-1.0,0.1182,-49647.0,110.0,FALL
2019-08-21,2960.0,2910.0,2970.0,2880.0,124941.0,-12554.0,12554.0,0.0,0.1187,-49646.0,20.0,RISE
2019-08-20,2940.0,2955.0,3070.0,2860.0,540602.0,19843.0,-19843.0,0.0,0.1171,-49646.0,10.0,RISE
2019-08-19,2930.0,2720.0,2955.0,2675.0,615032.0,11410.0,-11410.0,0.0,0.1195,-49646.0,195.0,RISE
2019-08-16,2735.0,2725.0,2745.0,2625.0,295602.0,-7147.0,7147.0,0.0,0.1209,-49646.0,25.0,FALL
2019-08-14,2760.0,2600.0,3145.0,2600.0,1955565.0,15056.0,-15056.0,0.0,0.1204,-49646.0,160.0,RISE
2019-08-13,2600.0,2620.0,2690.0,2450.0,72263.0,-2199.0,2199.0,0.0,0.1222,-49646.0,50.0,FALL
2019-08-12,2650.0,2605.0,2670.0,2550.0,58656.0,-3581.0,3581.0,0.0,0.1219,-49646.0,30.0,RISE
2019-08-09,2620.0,2775.0,2995.0,2565.0,254414.0,36223.0,-36223.0,0.0,0.1215,-49646.0,45.0,FALL
2019-08-08,2665.0,2650.0,2700.0,2450.0,198585.0,-4146.0,4146.0,0.0,0.1258,-49646.0,85.0,RISE
2019-08-07,2580.0,2365.0,2580.0,2365.0,251133.0,-42894.0,42894.0,0.0,0.1256,-49646.0,150.0,RISE
2019-08-06,2430.0,2355.0,2625.0,2330.0,172747.0,-26760.0,26645.0,115.0,0.1205,-49646.0,120.0,FALL
2019-08-05,2550.0,2675.0,2750.0,2480.0,134519.0,-16455.0,16455.0,0.0,0.1174,-49761.0,125.0,FALL
2019-08-02,2675.0,2600.0,2770.0,2595.0,151485.0,-26179.0,26178.0,1.0,0.1153,-49761.0,5.0,FALL
2019-08-01,2680.0,2800.0,2970.0,2660.0,197679.0,-9353.0,9352.0,1.0,0.1122,-49762.0,145.0,FALL
2019-07-31,2825.0,2960.0,2975.0,2785.0,111048.0,4097.0,-4096.0,-1.0,0.1111,-49763.0,125.0,FALL
2019-07-30,2950.0,2780.0,2950.0,2775.0,130401.0,-10427.0,10439.0,-12.0,0.1113,-49762.0,110.0,RISE
2019-07-29,2840.0,3180.0,3210.0,2815.0,432750.0,79999.0,-79836.0,-163.0,0.1101,-49750.0,270.0,FALL
2019-07-26,3110.0,2930.0,3110.0,2785.0,310006.0,-20060.0,20060.0,0.0,0.1197,-49587.0,150.0,RISE
2019-07-25,2960.0,3030.0,3030.0,2900.0,126228.0,-31387.0,31387.0,0.0,0.1172,-49587.0,10.0,FALL
2019-07-24,2970.0,3165.0,3165.0,2905.0,173952.0,19373.0,-19373.0,0.0,0.1135,-49587.0,160.0,FALL
