,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1890.0,1850.0,1920.0,1800.0,1020640.0,45141,-30141,-15000,0.0194,-2847747,45.0,RISE
2020-06-01,1845.0,1810.0,1860.0,1795.0,487528.0,-81929,48229,33700,0.0203,-2832747,35.0,RISE
2020-05-29,1810.0,1810.0,1820.0,1730.0,463874.0,31196,-36307,5111,0.0188,-2866447,10.0,FALL
2020-05-28,1820.0,1910.0,1920.0,1735.0,1358741.0,99686,-118132,18446,0.0199,-2871558,75.0,FALL
2020-05-27,1895.0,1930.0,1940.0,1850.0,1341786.0,170263,-184645,14382,0.0234,-2890004,15.0,FALL
2020-05-26,1910.0,1865.0,1925.0,1800.0,2709717.0,196275,-372856,176581,0.0301,-2904386,45.0,RISE
2020-05-25,1865.0,1700.0,1865.0,1700.0,2162762.0,-343742,182257,161485,0.0416,-3080967,150.0,RISE
2020-05-22,1715.0,1730.0,1750.0,1675.0,577440.0,,,,,,,
2020-05-21,1765.0,1770.0,1785.0,1670.0,1761351.0,242050.0,-55370.0,-186680.0,0.0434,-3379407.0,5.0,FALL
2020-05-20,1770.0,1720.0,1790.0,1695.0,730948.0,-222792.0,212792.0,10000.0,0.0452,-3192727.0,85.0,RISE
2020-05-19,1685.0,1645.0,1735.0,1645.0,545270.0,-4648.0,14648.0,-10000.0,0.0382,-3202727.0,30.0,RISE
2020-05-18,1655.0,1680.0,1680.0,1615.0,199551.0,-11433.0,1424.0,10009.0,0.0377,-3192727.0,15.0,FALL
2020-05-15,1670.0,1690.0,1745.0,1610.0,339243.0,-33677.0,43677.0,-10000.0,0.0377,-3202736.0,15.0,FALL
2020-05-14,1685.0,1705.0,1750.0,1650.0,432014.0,4853.0,-15754.0,10901.0,0.0362,-3192736.0,45.0,FALL
2020-05-13,1730.0,1700.0,1735.0,1650.0,315547.0,-37899.0,52899.0,-15000.0,0.0367,-3203637.0,5.0,FALL
2020-05-12,1735.0,1760.0,1785.0,1695.0,439444.0,-10472.0,10472.0,0.0,0.035,-3188637.0,40.0,FALL
2020-05-11,1775.0,1820.0,1825.0,1755.0,718904.0,51688.0,-41688.0,-10000.0,0.0346,-3188637.0,20.0,FALL
2020-05-08,1795.0,1775.0,1830.0,1755.0,564173.0,39936.0,213.0,-40149.0,0.036000000000000004,-3178637.0,5.0,RISE
2020-05-07,1790.0,1780.0,1805.0,1720.0,562353.0,-61731.0,61731.0,0.0,0.036000000000000004,-3138488.0,10.0,FALL
2020-05-06,1800.0,1800.0,1845.0,1765.0,563832.0,55343.0,-55343.0,0.0,0.034,-3138488.0,0.0,EVEN
2020-05-04,1800.0,1680.0,1850.0,1625.0,891330.0,96556.0,-71556.0,-25000.0,0.0358,-3138488.0,105.0,RISE
2020-04-29,1695.0,1615.0,1735.0,1600.0,873479.0,-81002.0,81003.0,-1.0,0.0382,-3113488.0,85.0,RISE
2020-04-28,1610.0,1655.0,1660.0,1575.0,361321.0,63822.0,-63822.0,0.0,0.0355,-3113487.0,0.0,EVEN
2020-04-27,1610.0,1535.0,1650.0,1510.0,509818.0,-32668.0,32668.0,0.0,0.0376,-3113487.0,75.0,RISE
2020-04-24,1535.0,1605.0,1605.0,1520.0,241184.0,65411.0,-60411.0,-5000.0,0.0365,-3113487.0,65.0,FALL
2020-04-23,1600.0,1600.0,1605.0,1570.0,254854.0,44387.0,-44387.0,0.0,0.0385,-3108487.0,10.0,RISE
2020-04-22,1590.0,1550.0,1590.0,1490.0,512363.0,3778.0,-3778.0,0.0,0.04,-3108487.0,0.0,EVEN
2020-04-21,1590.0,1635.0,1650.0,1520.0,876927.0,95414.0,-75414.0,-20000.0,0.0401,-3108487.0,80.0,FALL
2020-04-20,1670.0,1490.0,1695.0,1490.0,1376842.0,17025.0,-12025.0,-5000.0,0.0426,-3088487.0,185.0,RISE
2020-04-17,1485.0,1425.0,1500.0,1425.0,626984.0,-69367.0,69367.0,0.0,0.043,-3083487.0,75.0,RISE
2020-04-16,1410.0,1395.0,1410.0,1330.0,268508.0,-11251.0,28251.0,-17000.0,0.0407,-3083487.0,30.0,RISE
2020-04-14,1380.0,1340.0,1405.0,1340.0,431740.0,-72707.0,100248.0,-27541.0,0.0398,-3066487.0,45.0,RISE
2020-04-13,1335.0,1440.0,1445.0,1335.0,384246.0,42240.0,-42240.0,0.0,0.0365,-3038946.0,105.0,FALL
2020-04-10,1440.0,1455.0,1465.0,1375.0,427654.0,32601.0,-32601.0,0.0,0.0379,-3038946.0,10.0,FALL
2020-04-09,1450.0,1480.0,1505.0,1430.0,507653.0,50283.0,-54283.0,4000.0,0.0389,-3038946.0,45.0,RISE
2020-04-08,1405.0,1400.0,1440.0,1340.0,339958.0,-14630.0,30114.0,-15484.0,0.0407,-3042946.0,0.0,EVEN
2020-04-07,1405.0,1470.0,1470.0,1355.0,566738.0,24718.0,-24718.0,0.0,0.0397,-3027462.0,75.0,RISE
2020-04-06,1330.0,1250.0,1330.0,1235.0,402662.0,-117658.0,116658.0,1000.0,0.0406,-3027462.0,65.0,RISE
2020-04-03,1265.0,1300.0,1305.0,1240.0,301103.0,19322.0,-19322.0,0.0,0.0367,-3028462.0,30.0,FALL
2020-04-02,1295.0,1250.0,1335.0,1220.0,303090.0,3862.0,-18862.0,15000.0,0.0373,-3028462.0,30.0,RISE
2020-04-01,1265.0,1275.0,1345.0,1240.0,417710.0,3270.0,-3270.0,0.0,0.0395,-3043462.0,15.0,FALL
2020-03-31,1280.0,1250.0,1295.0,1240.0,415966.0,63550.0,-67550.0,4000.0,0.0409,-3043462.0,45.0,RISE
2020-03-30,1235.0,1150.0,1240.0,1145.0,455444.0,-55552.0,55552.0,0.0,0.0432,-3047462.0,20.0,RISE
2020-03-27,1215.0,1265.0,1270.0,1170.0,620297.0,44625.0,-41597.0,-3028.0,0.0413,-3047462.0,30.0,RISE
2020-03-26,1185.0,1130.0,1230.0,1080.0,819061.0,-54406.0,3452.0,50954.0,0.0427,-3044434.0,55.0,RISE
2020-03-25,1130.0,1115.0,1135.0,1080.0,585929.0,63222.0,-63222.0,0.0,0.0426,-3095388.0,70.0,RISE
2020-03-24,1060.0,986.0,1070.0,986.0,521572.0,3008.0,-6208.0,3200.0,0.0447,-3095388.0,85.0,RISE
2020-03-23,975.0,975.0,994.0,930.0,374494.0,21766.0,-21766.0,0.0,0.046,-3098588.0,45.0,FALL
2020-03-20,1020.0,940.0,1020.0,933.0,780732.0,-93512.0,110815.0,-17303.0,0.0461,-3098588.0,106.0,RISE
2020-03-19,914.0,1190.0,1225.0,890.0,1345230.0,93553.0,-45520.0,-48033.0,0.0426,-3081285.0,271.0,FALL
2020-03-18,1185.0,1250.0,1305.0,1180.0,597268.0,66051.0,-87618.0,21567.0,0.0442,-3033252.0,80.0,FALL
2020-03-17,1265.0,1145.0,1295.0,1145.0,478244.0,-65524.0,46954.0,18570.0,0.0476,-3054819.0,15.0,RISE
2020-03-16,1250.0,1410.0,1435.0,1250.0,673694.0,-2131.0,-44796.0,46927.0,0.048,-3073389.0,150.0,FALL
2020-03-13,1400.0,1395.0,1430.0,1200.0,1266206.0,-89026.0,69026.0,20000.0,0.0462,-3120316.0,100.0,FALL
2020-03-12,1500.0,1595.0,1615.0,1425.0,837649.0,-82962.0,85042.0,-2080.0,0.0443,-3140316.0,120.0,FALL
2020-03-11,1620.0,1730.0,1730.0,1580.0,463639.0,-10986.0,7986.0,3000.0,0.0424,-3138236.0,105.0,FALL
2020-03-10,1725.0,1690.0,1735.0,1650.0,524687.0,-58555.0,48801.0,9754.0,0.0424,-3141236.0,5.0,RISE
2020-03-09,1720.0,1800.0,1800.0,1690.0,431239.0,-21315.0,15715.0,5600.0,0.0409,-3150990.0,125.0,FALL
