날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-22,11300.0,11550.0,11700.0,11250.0,660691.0,-61460.0,-22280.0,83740.0,0.047,810039.0,50.0,RISE
2014-05-23,11000.0,11350.0,11350.0,10650.0,385008.0,11460.0,3990.0,-15450.0,0.048,794589.0,300.0,FALL
2014-05-26,10800.0,10850.0,10950.0,10350.0,444791.0,-12390.0,2780.0,9610.0,0.048,804199.0,200.0,FALL
2014-05-27,10700.0,10800.0,10850.0,10450.0,222545.0,-6028.0,-17700.0,23728.0,0.047,827927.0,100.0,FALL
2014-05-28,11150.0,10700.0,11450.0,10700.0,375966.0,-35380.0,8400.0,26980.0,0.047,854907.0,450.0,RISE
2014-05-29,11300.0,11200.0,11350.0,11000.0,172991.0,26470.0,-41720.0,15250.0,0.046,870157.0,150.0,RISE
2014-05-30,10900.0,11350.0,11400.0,10750.0,173258.0,30620.0,-27540.0,-3080.0,0.044,867077.0,400.0,FALL
2014-06-02,10950.0,10850.0,11100.0,10300.0,242809.0,-52751.0,11152.0,41599.0,0.044,908676.0,50.0,RISE
2014-06-03,11450.0,10800.0,11450.0,10800.0,286699.0,-53607.0,-3103.0,56710.0,0.044,965386.0,500.0,RISE
2014-06-05,11500.0,11450.0,11600.0,11150.0,219614.0,-53923.0,-27870.0,81793.0,0.043,1047179.0,50.0,RISE
2014-06-09,11400.0,11500.0,11850.0,11350.0,245569.0,16076.0,-39566.0,23490.0,0.042,1070669.0,100.0,FALL
2014-06-10,11450.0,11400.0,11500.0,10950.0,255021.0,-30215.0,-25938.0,56153.0,0.041,1126822.0,50.0,RISE
2014-06-11,11500.0,11450.0,11550.0,11200.0,116276.0,-39987.0,-329.0,40316.0,0.041,1167138.0,50.0,RISE
2014-06-12,12200.0,11450.0,12200.0,11400.0,331763.0,-41526.0,8825.0,32701.0,0.041,1199839.0,700.0,RISE
2014-06-13,12250.0,12250.0,12450.0,11900.0,205807.0,-4886.0,-19657.0,24543.0,0.04,1224382.0,50.0,RISE
2014-06-16,12300.0,12350.0,12350.0,12150.0,143926.0,-23371.0,-3636.0,27007.0,0.04,1251389.0,50.0,RISE
2014-06-17,12300.0,12300.0,12350.0,12100.0,129647.0,-2079.0,2752.0,-673.0,0.04,1250716.0,0.0,EVEN
2014-06-18,12100.0,12350.0,12550.0,12100.0,98564.0,-11152.0,6399.0,4753.0,0.041,1255469.0,200.0,FALL
2014-06-19,12000.0,12050.0,12300.0,11700.0,123790.0,-30391.0,19290.0,11101.0,0.041,1266570.0,100.0,FALL
2014-06-20,11900.0,12100.0,12200.0,11900.0,95058.0,-13355.0,17895.0,-4540.0,0.042,1262030.0,100.0,FALL
2014-06-23,12950.0,11900.0,13000.0,11850.0,605637.0,-127264.0,65587.0,61677.0,0.045,1323707.0,1050.0,RISE
2014-06-24,12900.0,12800.0,13100.0,12650.0,212734.0,21763.0,-23965.0,2202.0,0.044,1325909.0,50.0,FALL
2014-06-25,12600.0,12850.0,12900.0,12600.0,153572.0,-451.0,1589.0,-1138.0,0.044,1324771.0,300.0,FALL
2014-06-26,13050.0,12650.0,13150.0,12600.0,234359.0,-20671.0,29692.0,-9021.0,0.045,1315750.0,450.0,RISE
2014-06-27,12450.0,13050.0,13050.0,12350.0,240972.0,34280.0,-10841.0,-23439.0,0.045,1292311.0,600.0,FALL
2014-06-30,12600.0,12300.0,12850.0,12050.0,125660.0,-52727.0,19045.0,33682.0,0.045,1325993.0,150.0,RISE
2014-07-01,13000.0,12600.0,13100.0,12500.0,128346.0,-39148.0,15660.0,23488.0,0.046,1349481.0,400.0,RISE
2014-07-02,13000.0,13000.0,13150.0,12750.0,164349.0,23370.0,7887.0,-31257.0,0.046,1318224.0,0.0,EVEN
2014-07-03,13400.0,12900.0,13450.0,12800.0,158461.0,-22016.0,12447.0,9569.0,0.046,1327793.0,400.0,RISE
2014-07-04,14000.0,13400.0,14050.0,13250.0,285480.0,-46243.0,7295.0,38948.0,0.047,1366741.0,600.0,RISE
2014-07-07,14000.0,14050.0,14250.0,13650.0,138995.0,8583.0,-15087.0,6504.0,0.046,1373245.0,0.0,EVEN
2014-07-08,14100.0,14000.0,14150.0,13700.0,93399.0,1719.0,1964.0,-3683.0,0.046,1369562.0,100.0,RISE
2014-07-09,13800.0,13950.0,14150.0,13550.0,191084.0,8348.0,1628.0,-9976.0,0.046,1359586.0,300.0,FALL
2014-07-10,13800.0,13700.0,14250.0,13550.0,166435.0,30.0,22309.0,-22339.0,0.047,1337247.0,0.0,EVEN
2014-07-11,13850.0,13800.0,13900.0,13600.0,79078.0,-18148.0,11180.0,6968.0,0.048,1344215.0,50.0,RISE
2014-07-14,13950.0,13700.0,14000.0,13600.0,98360.0,-8336.0,-3813.0,12149.0,0.047,1356364.0,100.0,RISE
2014-07-15,11900.0,14200.0,14200.0,11900.0,1686527.0,232071.0,-11553.0,-220518.0,0.047,1135846.0,2050.0,LOWER_LIMIT
2014-07-16,10850.0,11700.0,11850.0,10300.0,1519366.0,121028.0,72764.0,-193792.0,0.05,942054.0,1050.0,FALL
2014-07-17,10850.0,11000.0,11150.0,10750.0,624587.0,66045.0,-66683.0,638.0,0.047,942692.0,0.0,EVEN
2014-07-18,10850.0,10750.0,11000.0,10500.0,314855.0,44534.0,-16894.0,-27640.0,0.047,915052.0,0.0,EVEN
2014-07-21,10600.0,10850.0,10950.0,10500.0,272873.0,22438.0,-12779.0,-9659.0,0.046,905393.0,250.0,FALL
2014-07-22,10450.0,10600.0,10650.0,10100.0,375246.0,-8799.0,26263.0,-17464.0,0.048,887929.0,150.0,FALL
2014-07-23,9900.0,10500.0,10500.0,9900.0,607082.0,-12495.0,48459.0,-35964.0,0.05,851965.0,550.0,FALL
2014-07-24,9940.0,9930.0,10150.0,9850.0,352666.0,-44563.0,83329.0,-38766.0,0.053,813199.0,40.0,RISE
2014-07-25,10400.0,9970.0,10400.0,9970.0,309811.0,-23491.0,20986.0,2505.0,0.054,815704.0,460.0,RISE
2014-07-28,9980.0,10400.0,10700.0,9900.0,268174.0,26887.0,-20940.0,-5947.0,0.053,809757.0,420.0,FALL
2014-07-29,9470.0,10000.0,10050.0,9100.0,502459.0,6121.0,-1421.0,-4700.0,0.054,805057.0,510.0,FALL
2014-07-30,9470.0,9370.0,9610.0,9170.0,259695.0,-26211.0,24671.0,1540.0,0.055,806597.0,0.0,EVEN
2014-07-31,9730.0,9380.0,9770.0,9150.0,204083.0,-18658.0,19545.0,-887.0,0.055,805710.0,260.0,RISE
2014-08-01,9980.0,9550.0,10050.0,9500.0,231932.0,-4340.0,-19869.0,24209.0,0.055,829919.0,250.0,RISE
2014-08-04,10150.0,10100.0,10400.0,9930.0,241482.0,-31007.0,15542.0,15465.0,0.055,845384.0,170.0,RISE
2014-08-05,9750.0,10250.0,10300.0,9740.0,162738.0,36387.0,-21834.0,-14553.0,0.055,830831.0,400.0,FALL
2014-08-06,9320.0,9600.0,10000.0,9260.0,257040.0,-2697.0,29216.0,-26519.0,0.056,804312.0,430.0,FALL
2014-08-07,9650.0,9320.0,9790.0,9260.0,221823.0,-41846.0,30616.0,11230.0,0.057,815542.0,330.0,RISE
2014-08-08,9850.0,9670.0,9980.0,9670.0,233531.0,-45794.0,2338.0,43456.0,0.058,858998.0,200.0,RISE
2014-08-11,9900.0,9920.0,10200.0,9860.0,187384.0,-3365.0,4633.0,-1268.0,0.058,857730.0,50.0,RISE
2014-08-12,9950.0,9910.0,10050.0,9820.0,96177.0,-20720.0,22691.0,-1971.0,0.059,855759.0,50.0,RISE
2014-08-13,10000.0,9900.0,10000.0,9890.0,111467.0,-20514.0,25931.0,-5417.0,0.061,850342.0,50.0,RISE
2014-08-14,9900.0,10000.0,10350.0,9900.0,166945.0,-2418.0,3370.0,-952.0,0.061,849390.0,100.0,FALL
2014-08-18,10400.0,10000.0,10450.0,9910.0,183665.0,-58635.0,57462.0,1173.0,0.064,850563.0,500.0,RISE
2014-08-19,10300.0,10500.0,10500.0,10250.0,83040.0,7782.0,-5532.0,-2250.0,0.063,848313.0,100.0,FALL
2014-08-20,10400.0,10450.0,10450.0,10150.0,165389.0,-58432.0,6732.0,51700.0,0.064,900013.0,100.0,RISE
2014-08-21,10150.0,10450.0,10550.0,10150.0,162686.0,24241.0,-4854.0,-19387.0,0.063,880626.0,250.0,FALL
2014-08-22,10650.0,10200.0,10750.0,10200.0,201497.0,-59602.0,22500.0,37102.0,0.064,917728.0,500.0,RISE
2014-08-25,10650.0,10700.0,10750.0,10350.0,184653.0,7412.0,-1242.0,-6170.0,0.064,911558.0,0.0,EVEN
2014-08-26,10600.0,10650.0,10750.0,10350.0,133007.0,2874.0,16.0,-2890.0,0.064,908668.0,50.0,FALL
2014-08-27,10350.0,10650.0,10650.0,10300.0,97268.0,-6877.0,4207.0,2670.0,0.065,911338.0,250.0,FALL
2014-08-28,10350.0,10350.0,10500.0,10200.0,80947.0,-14017.0,14387.0,-370.0,0.065,910968.0,0.0,EVEN
2014-08-29,10600.0,10500.0,10750.0,10250.0,265454.0,-107131.0,57669.0,49462.0,0.068,960430.0,250.0,RISE
2014-09-01,10200.0,10750.0,10750.0,10200.0,149823.0,17339.0,-4214.0,-13125.0,0.067,947305.0,400.0,FALL
2014-09-02,9980.0,10200.0,10300.0,9960.0,262487.0,10978.0,112217.0,-123195.0,0.072,824110.0,220.0,FALL
2014-09-03,9750.0,10000.0,10100.0,9750.0,132881.0,-7971.0,7859.0,112.0,0.073,824222.0,230.0,FALL
2014-09-04,9000.0,9760.0,9840.0,8880.0,476860.0,63095.0,18955.0,-82050.0,0.074,742172.0,750.0,FALL
2014-09-05,9260.0,9000.0,9490.0,9000.0,213720.0,-19227.0,66353.0,-47126.0,0.076,695046.0,260.0,RISE
2014-09-11,9500.0,9260.0,9600.0,9260.0,144735.0,9834.0,10678.0,-20512.0,0.077,674534.0,240.0,RISE
2014-09-12,9290.0,9570.0,9580.0,9210.0,118001.0,23065.0,-18832.0,-4233.0,0.075,670301.0,210.0,FALL
2014-09-15,8850.0,9150.0,9290.0,8850.0,217387.0,32628.0,-6768.0,-25860.0,0.075,644441.0,440.0,FALL
2014-09-16,9030.0,8960.0,9190.0,8910.0,109597.0,-25802.0,36239.0,-10437.0,0.076,634004.0,180.0,RISE
2014-09-17,9030.0,9100.0,9190.0,8960.0,95747.0,-3813.0,5619.0,-1806.0,0.077,632198.0,0.0,EVEN
2014-09-18,9080.0,9070.0,9190.0,8970.0,109509.0,-14236.0,16623.0,-2387.0,0.077,629811.0,50.0,RISE
2014-09-19,9080.0,9140.0,9150.0,8980.0,78164.0,-14185.0,14185.0,0.0,0.078,629811.0,0.0,EVEN
2014-09-22,9150.0,9150.0,9160.0,9030.0,63913.0,936.0,634.0,-1570.0,0.076,628241.0,70.0,RISE
2014-09-23,8900.0,9190.0,9190.0,8580.0,217126.0,30771.0,-30441.0,-330.0,0.074,627911.0,250.0,FALL
2014-09-24,9000.0,8990.0,9110.0,8770.0,124001.0,27597.0,9711.0,-37308.0,0.075,590603.0,100.0,RISE
2014-09-25,8900.0,9080.0,9080.0,8880.0,137277.0,-22408.0,46905.0,-24497.0,0.077,566106.0,100.0,FALL
2014-09-26,8720.0,8780.0,8910.0,8630.0,90682.0,-16447.0,22247.0,-5800.0,0.076,560306.0,180.0,FALL
2014-09-29,8570.0,8750.0,8980.0,8520.0,117022.0,4833.0,477.0,-5310.0,0.076,554996.0,150.0,FALL
2014-09-30,8720.0,8460.0,8800.0,8440.0,120799.0,-32451.0,39701.0,-7250.0,0.078,547746.0,150.0,RISE
2014-10-01,8740.0,8790.0,8790.0,8600.0,83736.0,-21784.0,16776.0,5008.0,0.078,552754.0,20.0,RISE
2014-10-02,8750.0,8790.0,8980.0,8610.0,98082.0,-11305.0,22807.0,-11502.0,0.079,541252.0,10.0,RISE
2014-10-06,8620.0,8820.0,8900.0,8620.0,103322.0,2580.0,-3500.0,920.0,0.079,542172.0,130.0,FALL
2014-10-07,8190.0,8560.0,8600.0,8170.0,168553.0,18425.0,5000.0,-23425.0,0.08,518747.0,430.0,FALL
2014-10-08,8060.0,8020.0,8450.0,8010.0,189817.0,4231.0,9260.0,-13491.0,0.08,505256.0,130.0,FALL
2014-10-10,7640.0,8070.0,8090.0,7540.0,223151.0,-28076.0,28934.0,-858.0,0.081,504398.0,420.0,FALL
2014-10-13,7230.0,7320.0,7470.0,7170.0,345399.0,1108.0,5595.0,-6703.0,0.082,497695.0,410.0,FALL
2014-10-14,7360.0,7230.0,7500.0,7200.0,175087.0,8613.0,30306.0,-38919.0,0.083,458776.0,130.0,RISE
2014-10-15,7240.0,7390.0,7420.0,7240.0,117141.0,12469.0,7132.0,-19601.0,0.083,439175.0,120.0,FALL
2014-10-16,7380.0,7190.0,7500.0,6990.0,359073.0,-27397.0,19383.0,8014.0,0.084,447189.0,140.0,RISE
2014-10-17,7410.0,7450.0,7580.0,7290.0,173694.0,29215.0,-39311.0,10096.0,0.082,457285.0,30.0,RISE
2014-10-20,7420.0,7420.0,7580.0,7360.0,161590.0,92872.0,-7281.0,-85591.0,0.084,371694.0,10.0,RISE
2014-10-21,7410.0,7450.0,7620.0,7370.0,319144.0,53806.0,16044.0,-69850.0,0.085,301844.0,10.0,FALL
2014-10-22,7990.0,7460.0,8020.0,7460.0,537360.0,97387.0,25156.0,-122543.0,0.086,179301.0,580.0,RISE
2014-10-23,8600.0,8000.0,8630.0,7890.0,327302.0,-31603.0,-31507.0,63110.0,0.085,242411.0,610.0,RISE
2014-10-24,8430.0,8620.0,8780.0,8270.0,182622.0,36314.0,-37033.0,719.0,0.083,243130.0,170.0,FALL
2014-10-27,8700.0,8500.0,8790.0,8500.0,241017.0,69294.0,-8547.0,-60747.0,0.083,182383.0,270.0,RISE
2014-10-28,8600.0,8740.0,8870.0,8510.0,143988.0,552.0,-21723.0,21171.0,0.082,203554.0,100.0,FALL
2014-10-29,8700.0,8670.0,8720.0,8560.0,69086.0,3522.0,-3052.0,-470.0,0.082,203084.0,100.0,RISE
2014-10-30,8400.0,8750.0,8790.0,8320.0,98671.0,26933.0,-31980.0,5047.0,0.08,208131.0,300.0,FALL
2014-10-31,8210.0,8310.0,8500.0,8210.0,73332.0,-5072.0,5132.0,-60.0,0.081,208071.0,190.0,FALL
2014-11-03,8800.0,8200.0,8890.0,8130.0,208529.0,-35164.0,36376.0,-1212.0,0.082,206859.0,590.0,RISE
2014-11-04,8760.0,8870.0,8900.0,8560.0,218101.0,-7431.0,-10909.0,18340.0,0.082,225199.0,40.0,FALL
2014-11-05,8690.0,8760.0,8790.0,8590.0,88116.0,20066.0,-22526.0,2460.0,0.08,227659.0,70.0,FALL
2014-11-06,8910.0,8720.0,8910.0,8550.0,134098.0,-19529.0,-23447.0,42976.0,0.079,270635.0,220.0,RISE
2014-11-07,9070.0,8920.0,9260.0,8910.0,171349.0,25885.0,-27628.0,1743.0,0.078,272378.0,160.0,RISE
2014-11-10,8980.0,9170.0,9170.0,8800.0,111006.0,29627.0,-29627.0,0.0,0.077,272378.0,90.0,FALL
2014-11-11,9080.0,9000.0,9140.0,9000.0,68212.0,-10141.0,1801.0,8340.0,0.077,280718.0,100.0,RISE
2014-11-12,8830.0,9130.0,9140.0,8750.0,176873.0,35245.0,-39188.0,3943.0,0.076,284661.0,250.0,FALL
2014-11-13,8550.0,8800.0,8980.0,8550.0,124730.0,14464.0,4735.0,-19199.0,0.076,265462.0,280.0,FALL
2014-11-14,8200.0,8550.0,8690.0,8160.0,247085.0,-19646.0,22250.0,-2604.0,0.077,262858.0,350.0,FALL
2014-11-17,7600.0,8200.0,8230.0,7500.0,287216.0,68727.0,-43766.0,-24961.0,0.075,237897.0,600.0,FALL
2014-11-18,7650.0,7610.0,7820.0,7500.0,265948.0,36276.0,-12559.0,-23717.0,0.074,214180.0,50.0,RISE
2014-11-19,7780.0,7770.0,7850.0,7630.0,89410.0,-21091.0,19353.0,1738.0,0.075,215918.0,130.0,RISE
2014-11-20,7600.0,7790.0,7930.0,7450.0,142993.0,70075.0,-41470.0,-28605.0,0.075,187313.0,180.0,FALL
2014-11-21,7760.0,7830.0,7830.0,7610.0,75957.0,4012.0,-3527.0,-485.0,0.075,186828.0,160.0,RISE
2014-11-24,7760.0,7800.0,7900.0,7670.0,91966.0,24616.0,-24730.0,114.0,0.074,186942.0,0.0,EVEN
2014-11-25,7800.0,7830.0,7830.0,7700.0,67925.0,-1577.0,-3624.0,5201.0,0.074,192143.0,40.0,RISE
2014-11-26,7810.0,7800.0,7920.0,7720.0,50357.0,-6057.0,-3433.0,9490.0,0.074,201633.0,10.0,RISE
2014-11-27,7750.0,7840.0,7870.0,7700.0,57264.0,-2781.0,-11562.0,14343.0,0.073,215976.0,60.0,FALL
2014-11-28,7990.0,7770.0,8100.0,7640.0,199148.0,-38593.0,7505.0,31088.0,0.073,247064.0,240.0,RISE
2014-12-01,7800.0,7990.0,8070.0,7790.0,140187.0,2074.0,-21144.0,19070.0,0.073,266134.0,190.0,FALL
2014-12-02,8080.0,7750.0,8090.0,7750.0,112476.0,-17257.0,16712.0,545.0,0.073,266679.0,280.0,RISE
2014-12-03,8510.0,8170.0,8630.0,8060.0,234648.0,-48303.0,18790.0,29513.0,0.074,296192.0,430.0,RISE
2014-12-04,8590.0,8590.0,8850.0,8400.0,173154.0,-601.0,-17076.0,17677.0,0.073,313869.0,80.0,RISE
2014-12-05,8600.0,8590.0,8680.0,8480.0,76250.0,-14265.0,-1726.0,15991.0,0.073,329860.0,10.0,RISE
2014-12-08,8560.0,8640.0,8640.0,8460.0,84342.0,-7427.0,-2373.0,9800.0,0.073,339660.0,40.0,FALL
2014-12-09,8260.0,8600.0,8600.0,8230.0,117654.0,12248.0,-12194.0,-54.0,0.072,339606.0,300.0,FALL
2014-12-10,8160.0,8130.0,8360.0,8070.0,108326.0,-5966.0,14041.0,-8075.0,0.073,331531.0,100.0,FALL
2014-12-11,8130.0,8080.0,8240.0,8030.0,67907.0,-1057.0,1093.0,-36.0,0.073,331495.0,30.0,FALL
2014-12-12,8130.0,8030.0,8180.0,8030.0,77900.0,37168.0,-24970.0,-12198.0,0.072,319297.0,0.0,EVEN
2014-12-15,7930.0,8010.0,8130.0,7710.0,94143.0,31207.0,-21607.0,-9600.0,0.071,309697.0,200.0,FALL
2014-12-16,7660.0,7800.0,7930.0,7630.0,105709.0,25158.0,-34503.0,9345.0,0.07,319042.0,270.0,FALL
2014-12-17,7660.0,7530.0,7760.0,7480.0,106312.0,-21170.0,7504.0,13666.0,0.07,332708.0,0.0,EVEN
2014-12-18,8120.0,7690.0,8490.0,7650.0,290443.0,-40725.0,-12203.0,52928.0,0.069,385636.0,460.0,RISE
2014-12-19,8800.0,8260.0,8800.0,8020.0,232091.0,-115577.0,-3217.0,118794.0,0.069,504430.0,680.0,RISE
2014-12-22,9320.0,8710.0,9320.0,8710.0,358697.0,-101549.0,-16320.0,117869.0,0.069,622299.0,520.0,RISE
2014-12-23,9370.0,9320.0,9740.0,9160.0,244735.0,-70110.0,20938.0,49172.0,0.07,671471.0,50.0,RISE
2014-12-24,9600.0,9370.0,9980.0,9220.0,382874.0,-21097.0,-17566.0,38663.0,0.069,710134.0,230.0,RISE
2014-12-26,9800.0,9980.0,10150.0,9790.0,347995.0,-8474.0,2837.0,5637.0,0.069,715771.0,200.0,RISE
2014-12-29,10350.0,10200.0,10500.0,9950.0,490110.0,-47286.0,1153.0,46133.0,0.068,761904.0,550.0,RISE
2014-12-30,10500.0,10500.0,10850.0,10150.0,393830.0,-17535.0,-20754.0,38289.0,0.067,800193.0,150.0,RISE
2015-01-02,11450.0,10500.0,11550.0,10150.0,537470.0,-161025.0,21340.0,139685.0,0.068,939878.0,950.0,RISE
2015-01-05,11200.0,11600.0,11750.0,10950.0,338354.0,37735.0,-44113.0,6378.0,0.066,946256.0,250.0,FALL
2015-01-06,11750.0,11000.0,12500.0,11000.0,744820.0,-91632.0,-6301.0,97933.0,0.066,1044189.0,550.0,RISE
2015-01-07,11950.0,11950.0,12200.0,11550.0,320960.0,36025.0,-60318.0,24293.0,0.063,1068482.0,200.0,RISE
2015-01-08,11500.0,12000.0,12050.0,11300.0,231594.0,-25245.0,7596.0,17649.0,0.064,1086131.0,450.0,FALL
2015-01-09,11300.0,11500.0,11650.0,11000.0,455054.0,-2279.0,58996.0,-56717.0,0.066,1029414.0,200.0,FALL
2015-01-12,11950.0,11350.0,12150.0,11250.0,258015.0,-14247.0,-4867.0,19114.0,0.066,1048528.0,650.0,RISE
2015-01-13,11550.0,11800.0,11850.0,11350.0,165681.0,-3894.0,-15426.0,19320.0,0.065,1067848.0,400.0,FALL
2015-01-14,11550.0,11500.0,11750.0,11250.0,172439.0,-1001.0,15171.0,-14170.0,0.066,1053678.0,0.0,EVEN
2015-01-15,11450.0,11450.0,11600.0,11200.0,140877.0,-26250.0,37668.0,-11418.0,0.067,1042260.0,100.0,FALL
2015-01-16,11900.0,11500.0,11900.0,11150.0,213150.0,-97908.0,38396.0,59512.0,0.069,1101772.0,450.0,RISE
2015-01-19,11400.0,12000.0,12000.0,11150.0,255682.0,13175.0,-30995.0,17820.0,0.068,1119592.0,500.0,FALL
2015-01-20,13100.0,11600.0,13100.0,11450.0,997862.0,-322161.0,46387.0,275774.0,0.07,1395366.0,1700.0,UPPER_LIMIT
2015-01-21,13450.0,13200.0,14100.0,12850.0,972052.0,-149033.0,-21070.0,170103.0,0.069,1565469.0,350.0,RISE
2015-01-22,12850.0,13500.0,13550.0,12550.0,621564.0,117820.0,-2384.0,-115436.0,0.069,1450033.0,600.0,FALL
2015-01-23,13100.0,13000.0,13200.0,12600.0,376597.0,-71580.0,-20934.0,92514.0,0.068,1542547.0,250.0,RISE
2015-01-26,13100.0,13100.0,13150.0,12650.0,202954.0,278.0,-29957.0,29679.0,0.066,1572226.0,0.0,EVEN
2015-01-27,12900.0,13100.0,13350.0,12850.0,251090.0,10103.0,-6583.0,-3520.0,0.066,1568706.0,200.0,FALL
2015-01-28,13450.0,12950.0,13600.0,12600.0,291953.0,-79458.0,1498.0,77960.0,0.066,1646666.0,550.0,RISE
2015-01-29,13700.0,13450.0,13700.0,13200.0,214945.0,-40887.0,-38355.0,79242.0,0.065,1725908.0,250.0,RISE
2015-01-30,13550.0,13600.0,13700.0,13250.0,187927.0,-3685.0,-41666.0,45351.0,0.063,1771259.0,150.0,FALL
2015-02-02,13100.0,13500.0,13500.0,12850.0,206759.0,-13038.0,-9084.0,22122.0,0.062,1793381.0,450.0,FALL
2015-02-03,13000.0,13200.0,13200.0,12800.0,105425.0,5435.0,10515.0,-15950.0,0.063,1777431.0,100.0,FALL
2015-02-04,12500.0,13000.0,13000.0,11950.0,876263.0,22072.0,80115.0,-102187.0,0.066,1675244.0,500.0,FALL
2015-02-05,12500.0,12450.0,12800.0,12150.0,232948.0,-14700.0,55405.0,-40705.0,0.069,1634539.0,0.0,EVEN
2015-02-06,11950.0,12600.0,12650.0,11750.0,380730.0,-26857.0,39903.0,-13046.0,0.07,1621493.0,550.0,FALL
2015-02-09,11400.0,11850.0,12050.0,11350.0,306031.0,35761.0,92311.0,-128072.0,0.074,1493421.0,550.0,FALL
2015-02-10,11800.0,11350.0,11900.0,11050.0,344267.0,-37966.0,48115.0,-10149.0,0.076,1483272.0,400.0,RISE
2015-02-11,12350.0,11800.0,12500.0,11600.0,243376.0,-81516.0,7769.0,73747.0,0.077,1557019.0,550.0,RISE
2015-02-12,12300.0,12450.0,12500.0,12100.0,134363.0,-8896.0,-9781.0,18677.0,0.076,1575696.0,50.0,FALL
2015-02-13,12100.0,12450.0,12450.0,12000.0,119715.0,-18306.0,-2259.0,20565.0,0.076,1596261.0,200.0,FALL
2015-02-16,11500.0,12250.0,12250.0,11500.0,206399.0,23570.0,-3803.0,-19767.0,0.076,1576494.0,600.0,FALL
2015-02-17,11450.0,11350.0,11700.0,11350.0,84276.0,1462.0,3120.0,-4582.0,0.076,1571912.0,50.0,FALL
