,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,40050.0,39850.0,41150.0,39100.0,378817.0,-18308.0,7612.0,10696.0,0.0471,318088.0,0.0,EVEN
2020-04-07,40050.0,41050.0,41300.0,39300.0,380712.0,44327.0,-20850.0,-23477.0,0.0464,307392.0,150.0,FALL
2020-04-06,40200.0,39550.0,40200.0,38950.0,394144.0,-19653.0,29479.0,-9826.0,0.05,330869.0,800.0,RISE
2020-04-03,39400.0,39550.0,39850.0,38550.0,386834.0,2558.0,7852.0,-10410.0,0.0473,340695.0,850.0,RISE
2020-04-02,38550.0,38900.0,39150.0,37100.0,557516.0,-29101.0,12587.0,16514.0,0.0466,351105.0,1600.0,RISE
2020-04-01,36950.0,35650.0,40400.0,35300.0,1183587.0,-46777.0,38285.0,8492.0,0.0455,334591.0,1500.0,RISE
2020-03-31,35450.0,36000.0,36000.0,34550.0,315607.0,20208.0,-22609.0,2401.0,0.0451,326099.0,150.0,RISE
2020-03-30,35300.0,33450.0,35300.0,33200.0,272392.0,-55768.0,50716.0,5052.0,0.0456,323698.0,400.0,RISE
2020-03-27,34900.0,36200.0,36600.0,34100.0,499586.0,39094.0,-4076.0,-35018.0,0.0464,318646.0,300.0,FALL
2020-03-26,35200.0,36000.0,36050.0,35000.0,356080.0,28816.0,-9073.0,-19743.0,0.048,353664.0,450.0,FALL
2020-03-25,35650.0,36200.0,36600.0,34800.0,444213.0,-4581.0,5149.0,-568.0,0.0492,373407.0,600.0,RISE
2020-03-24,35050.0,34650.0,35200.0,33550.0,448522.0,-6488.0,-8500.0,14988.0,0.0488,373975.0,1550.0,RISE
2020-03-23,33500.0,34100.0,35100.0,32650.0,407368.0,50054.0,-38385.0,-11669.0,0.0487,358987.0,2250.0,FALL
2020-03-20,35750.0,36150.0,36300.0,35000.0,571273.0,-4230.0,-8803.0,13033.0,0.0523,370656.0,1400.0,RISE
2020-03-19,34350.0,36000.0,36150.0,33300.0,794822.0,-153288.0,98419.0,54869.0,0.0544,357623.0,900.0,RISE
2020-03-18,33450.0,34050.0,36000.0,33000.0,608562.0,-39050.0,32532.0,6518.0,0.0466,302754.0,50.0,RISE
2020-03-17,33400.0,29050.0,33400.0,29050.0,623257.0,-181704.0,166383.0,15321.0,0.044,296236.0,2500.0,RISE
2020-03-16,30900.0,34050.0,34850.0,30900.0,400395.0,-7642.0,35416.0,-27774.0,0.0291,280915.0,2500.0,FALL
2020-03-13,33400.0,33600.0,35450.0,29750.0,581835.0,-28485.0,5312.0,23173.0,0.0248,308689.0,3050.0,FALL
2020-03-12,36450.0,38300.0,38650.0,35500.0,476358.0,39264.0,-36912.0,-2352.0,0.0228,285516.0,2500.0,FALL
2020-03-11,38950.0,38750.0,40600.0,38350.0,610982.0,-9440.0,-32466.0,41906.0,0.0263,287868.0,350.0,RISE
2020-03-10,38600.0,36500.0,38650.0,36350.0,383608.0,-7998.0,21745.0,-13747.0,0.0286,245962.0,1250.0,RISE
2020-03-09,37350.0,39200.0,39850.0,37150.0,317738.0,54929.0,-48543.0,-6386.0,0.0245,259709.0,2750.0,FALL
2020-03-06,40100.0,38600.0,41350.0,38250.0,349235.0,-51164.0,-6395.0,57559.0,0.0288,266095.0,750.0,RISE
2020-03-05,39350.0,39850.0,39900.0,38550.0,272531.0,64395.0,-54758.0,-9637.0,0.0291,208536.0,700.0,RISE
2020-03-04,38650.0,36500.0,38650.0,36500.0,243341.0,-37820.0,1033.0,36787.0,0.0329,218173.0,1400.0,RISE
2020-03-03,37250.0,38850.0,39400.0,37100.0,294530.0,45315.0,-40872.0,-4443.0,0.0329,181386.0,0.0,EVEN
2020-03-02,37250.0,35700.0,37650.0,35350.0,352589.0,-83269.0,73632.0,9637.0,0.0368,185829.0,1550.0,RISE
2020-02-28,35700.0,37150.0,38500.0,35450.0,438733.0,-73344.0,81161.0,-7817.0,0.029,176192.0,3000.0,FALL
2020-02-27,38700.0,41000.0,41300.0,38400.0,390509.0,66479.0,-31268.0,-35211.0,0.0203,184009.0,2200.0,FALL
2020-02-26,40900.0,40450.0,41450.0,40200.0,273435.0,29177.0,-20541.0,-8636.0,0.0227,219220.0,1100.0,FALL
2020-02-25,42000.0,41200.0,42000.0,39950.0,458577.0,47361.0,-24669.0,-22692.0,0.0257,227856.0,700.0,RISE
2020-02-24,41300.0,41250.0,42900.0,41000.0,431830.0,-30243.0,45176.0,-14933.0,0.0272,250548.0,2300.0,FALL
2020-02-21,43600.0,44000.0,45050.0,43500.0,248896.0,12593.0,-18238.0,5645.0,0.0237,265481.0,1100.0,FALL
2020-02-20,44700.0,45150.0,46000.0,44250.0,271009.0,25212.0,-20913.0,-4299.0,0.0247,259836.0,550.0,FALL
2020-02-19,45250.0,46000.0,46400.0,44500.0,246955.0,15047.0,-14665.0,-382.0,0.0263,264135.0,350.0,FALL
2020-02-18,45600.0,47300.0,47350.0,45400.0,364643.0,79223.0,-52245.0,-26978.0,0.0268,264517.0,1950.0,FALL
2020-02-17,47550.0,48250.0,48300.0,47150.0,284631.0,46033.0,-39934.0,-6099.0,0.0295,291495.0,400.0,FALL
2020-02-14,47950.0,47000.0,48600.0,46550.0,439971.0,43168.0,-50526.0,7358.0,0.0325,297594.0,200.0,RISE
2020-02-13,47750.0,48900.0,49500.0,47100.0,603013.0,88808.0,-81476.0,-7332.0,0.0373,290236.0,400.0,FALL
2020-02-12,48150.0,46650.0,49450.0,46600.0,1261445.0,-150713.0,-50689.0,201402.0,0.0444,297568.0,2700.0,RISE
2020-02-11,45450.0,43350.0,45450.0,43100.0,380414.0,-68303.0,23595.0,44708.0,0.0488,96166.0,2350.0,RISE
2020-02-10,43100.0,43250.0,43800.0,42750.0,131511.0,6783.0,-8340.0,1557.0,0.0458,51458.0,150.0,FALL
2020-02-07,43250.0,44300.0,44300.0,43000.0,215264.0,51917.0,-28134.0,-23783.0,0.0468,49901.0,1000.0,FALL
2020-02-06,44250.0,44400.0,44750.0,43550.0,184772.0,46194.0,-29156.0,-17038.0,0.0436,73684.0,50.0,RISE
2020-02-05,44200.0,45300.0,45500.0,44100.0,199115.0,23480.0,-22117.0,-1363.0,0.0454,90722.0,700.0,FALL
2020-02-04,44900.0,44100.0,44950.0,43300.0,262594.0,23617.0,-18775.0,-4842.0,0.0469,92085.0,800.0,RISE
2020-02-03,44100.0,41000.0,44550.0,40450.0,410364.0,-92251.0,73906.0,18345.0,0.0468,96927.0,1550.0,RISE
2020-01-31,42550.0,44300.0,44950.0,42500.0,343848.0,-12766.0,23471.0,-10705.0,0.0415,78582.0,1850.0,FALL
2020-01-30,44400.0,46800.0,47200.0,44200.0,320464.0,3427.0,14436.0,-17863.0,0.0393,89287.0,2000.0,FALL
2020-01-29,46400.0,47000.0,47600.0,46200.0,182702.0,18256.0,-13269.0,-4987.0,0.0353,107150.0,150.0,FALL
2020-01-28,46550.0,47050.0,48400.0,46200.0,442003.0,36541.0,-23477.0,-13064.0,0.034,112137.0,3100.0,FALL
2020-01-23,49650.0,49300.0,50200.0,48650.0,260072.0,-71514.0,69628.0,1886.0,0.0372,125201.0,350.0,RISE
2020-01-22,49300.0,49700.0,49700.0,48500.0,293407.0,23187.0,-36066.0,12879.0,0.0307,123315.0,150.0,FALL
2020-01-21,49450.0,49300.0,50600.0,49100.0,407158.0,13949.0,-17463.0,3514.0,0.0353,110436.0,200.0,RISE
2020-01-20,49250.0,49300.0,49600.0,48300.0,505564.0,34863.0,-28824.0,-6039.0,0.0378,106922.0,850.0,FALL
2020-01-17,50100.0,50300.0,51000.0,49800.0,193806.0,-44902.0,34473.0,10429.0,0.0422,112961.0,400.0,RISE
2020-01-16,49700.0,49600.0,50400.0,49200.0,115930.0,383.0,-1114.0,731.0,0.0383,102532.0,200.0,RISE
2020-01-15,49500.0,50300.0,50800.0,49500.0,113776.0,3132.0,-3929.0,797.0,0.0382,101801.0,400.0,FALL
2020-01-14,49900.0,49700.0,51400.0,49100.0,236707.0,-18718.0,21526.0,-2808.0,0.0387,101004.0,750.0,RISE
2020-01-13,49150.0,49600.0,50000.0,48600.0,111604.0,29457.0,-26072.0,-3385.0,0.0327,103812.0,450.0,FALL
2020-01-10,49600.0,49100.0,49600.0,48600.0,182500.0,16943.0,-13294.0,-3649.0,0.0355,107197.0,50.0,RISE
2020-01-09,49550.0,50100.0,50400.0,49300.0,138938.0,11299.0,-16641.0,5342.0,0.0354,110846.0,900.0,RISE
2020-01-08,48650.0,49000.0,50200.0,47800.0,245387.0,-32820.0,23966.0,8854.0,0.0397,105504.0,900.0,FALL
2020-01-07,49550.0,50300.0,50800.0,49500.0,165580.0,20728.0,-12264.0,-8464.0,0.0373,96650.0,350.0,FALL
2020-01-06,49900.0,49550.0,50900.0,49500.0,232468.0,-21279.0,62163.0,-40884.0,0.0401,105114.0,1400.0,FALL
2020-01-03,51300.0,52400.0,52600.0,50300.0,312510.0,57693.0,-332.0,-57361.0,0.0307,145998.0,1000.0,FALL
2020-01-02,52300.0,50000.0,52500.0,49000.0,326556.0,-31697.0,12061.0,19636.0,0.0306,203359.0,2850.0,RISE
2019-12-30,49450.0,48650.0,49700.0,48100.0,145135.0,-25330.0,16302.0,9028.0,0.029,183723.0,800.0,RISE
2019-12-27,48650.0,47400.0,49300.0,47000.0,249047.0,24267.0,-17382.0,-6885.0,0.0269,174695.0,2000.0,RISE
2019-12-26,46650.0,44000.0,48350.0,42950.0,514604.0,-39646.0,32870.0,6776.0,0.0292,181580.0,4150.0,RISE
2019-12-24,53100.0,52600.0,53700.0,52600.0,161940.0,10590.0,-691.0,-9899.0,0.0255,174804.0,0.0,EVEN
2019-12-23,53100.0,53400.0,53900.0,52700.0,123765.0,13019.0,-20823.0,7804.0,0.0256,184703.0,600.0,FALL
2019-12-20,53700.0,52400.0,54100.0,52100.0,177115.0,-32076.0,33616.0,-1540.0,0.0271,176899.0,1800.0,RISE
2019-12-19,51900.0,52500.0,53000.0,51500.0,117476.0,1437.0,3771.0,-5208.0,0.0229,178439.0,600.0,FALL
2019-12-18,52500.0,53900.0,54500.0,52500.0,172252.0,34858.0,-17644.0,-17214.0,0.0224,183647.0,1100.0,FALL
2019-12-17,53600.0,54100.0,54100.0,53000.0,116201.0,13168.0,-20155.0,6987.0,0.0209,200861.0,100.0,RISE
2019-12-16,53500.0,51900.0,54300.0,51600.0,264511.0,-63001.0,37152.0,25849.0,0.0237,193874.0,1900.0,RISE
2019-12-13,51600.0,52600.0,52600.0,50700.0,233816.0,9269.0,-28940.0,19671.0,0.0188,168025.0,400.0,FALL
2019-12-12,52000.0,54500.0,54500.0,52000.0,550357.0,123506.0,-322426.0,198920.0,0.0228,148354.0,1900.0,FALL
2019-12-11,53900.0,51700.0,54400.0,51300.0,342382.0,-110738.0,106747.0,3991.0,0.0645,-50566.0,2500.0,RISE
2019-12-10,51400.0,50900.0,52500.0,50700.0,224593.0,2909.0,16032.0,-18941.0,0.052000000000000005,-54557.0,600.0,RISE
2019-12-09,50800.0,51500.0,51600.0,50400.0,108798.0,-14637.0,16513.0,-1876.0,0.0499,-35616.0,200.0,FALL
2019-12-06,51000.0,51300.0,51900.0,49950.0,185866.0,-19247.0,18242.0,1005.0,0.0478,-33740.0,300.0,RISE
2019-12-05,50700.0,49100.0,51900.0,49100.0,361694.0,-65063.0,64858.0,205.0,0.0454,-34745.0,1350.0,RISE
2019-12-04,49350.0,48950.0,49900.0,48750.0,92660.0,-19224.0,18211.0,1013.0,0.037000000000000005,-34950.0,150.0,RISE
2019-12-03,49200.0,48600.0,50400.0,48400.0,241672.0,7478.0,-2501.0,-4977.0,0.035,-35963.0,600.0,RISE
2019-12-02,48600.0,46550.0,49650.0,46550.0,278172.0,-49860.0,62691.0,-12831.0,0.0348,-30986.0,2050.0,RISE
2019-11-29,46550.0,45950.0,46700.0,45800.0,91782.0,-16139.0,12425.0,3714.0,0.0267,-18155.0,300.0,RISE
2019-11-28,46250.0,45450.0,46800.0,45400.0,123620.0,-26208.0,19737.0,6471.0,0.0248,-21869.0,700.0,RISE
2019-11-27,45550.0,45450.0,46000.0,45050.0,72171.0,-11301.0,13226.0,-1925.0,0.0222,-28340.0,500.0,RISE
2019-11-26,45050.0,44600.0,46150.0,44500.0,137269.0,-14435.0,13245.0,1190.0,0.0206,-26415.0,800.0,RISE
2019-11-25,44250.0,44100.0,44650.0,42950.0,161527.0,-16486.0,29853.0,-13367.0,0.02,-27605.0,150.0,RISE
2019-11-22,44100.0,45500.0,46750.0,43750.0,186935.0,6243.0,1610.0,-7853.0,0.0161,-14238.0,1900.0,FALL
2019-11-21,46000.0,47300.0,48050.0,45700.0,172682.0,26405.0,-11483.0,-14922.0,0.0159,-6385.0,1750.0,FALL
2019-11-20,47750.0,48550.0,49800.0,47750.0,144844.0,14961.0,-6979.0,-7982.0,0.0175,8537.0,950.0,FALL
2019-11-19,48700.0,49450.0,49500.0,48500.0,86355.0,-765.0,-206.0,971.0,0.0184,16519.0,950.0,FALL
2019-11-18,49650.0,50100.0,50200.0,49100.0,98495.0,262.0,5180.0,-5442.0,0.0184,15548.0,300.0,FALL
2019-11-15,49950.0,48450.0,50200.0,48400.0,154334.0,-48750.0,47583.0,1167.0,0.0177,20990.0,1050.0,RISE
2019-11-14,48900.0,49400.0,49450.0,48150.0,163995.0,19326.0,-12018.0,-7308.0,0.0097,19823.0,950.0,FALL
2019-11-13,49850.0,51600.0,52400.0,49750.0,402403.0,63607.0,-53368.0,-10239.0,0.0085,27131.0,600.0,RISE
2019-11-12,49250.0,48250.0,49450.0,47600.0,185435.0,-29805.0,14602.0,15203.0,0.0154,37370.0,1050.0,RISE
2019-11-11,48200.0,47150.0,48950.0,46900.0,130061.0,-1760.0,-1253.0,3013.0,0.0155,22167.0,1250.0,RISE
2019-11-08,48050.0,47750.0,49050.0,47500.0,163133.0,32263.0,-38324.0,6061.0,0.0156,19154.0,50.0,FALL
2019-11-07,48100.0,48050.0,48950.0,47750.0,119554.0,-5164.0,5824.0,-660.0,0.0207,13093.0,150.0,FALL
2019-11-06,48250.0,47100.0,48550.0,46600.0,183857.0,-65397.0,51096.0,14301.0,0.0199,13753.0,950.0,RISE
2019-11-05,47300.0,49550.0,49700.0,46950.0,323098.0,91653.0,-19527.0,-72126.0,0.0133,-548.0,2200.0,FALL
2019-11-04,49500.0,52100.0,52300.0,48200.0,400226.0,123803.0,-90760.0,-33043.0,0.0155,71578.0,1800.0,FALL
2019-11-01,51300.0,50700.0,51700.0,49050.0,212289.0,-27756.0,10864.0,16892.0,0.0272,104621.0,1300.0,RISE
2019-10-31,50000.0,49550.0,50900.0,49550.0,155217.0,6252.0,-12055.0,5803.0,0.0252,87729.0,500.0,RISE
2019-10-30,49500.0,48500.0,50200.0,48000.0,215673.0,-18102.0,15451.0,2651.0,0.0267,81926.0,1500.0,RISE
2019-10-29,48000.0,49300.0,49300.0,47550.0,93754.0,6062.0,-12870.0,6808.0,0.0254,79275.0,500.0,FALL
2019-10-28,48500.0,46300.0,49550.0,46300.0,273233.0,-87393.0,71418.0,15975.0,0.0284,72467.0,1950.0,RISE
2019-10-25,46550.0,48500.0,48850.0,46100.0,322962.0,42846.0,13037.0,-55883.0,0.0192,56492.0,1850.0,FALL
2019-10-24,48400.0,48650.0,49300.0,47950.0,138421.0,-8010.0,19587.0,-11577.0,0.0181,112375.0,450.0,FALL
2019-10-23,48850.0,49000.0,50200.0,48750.0,125943.0,9874.0,-7777.0,-2097.0,0.0161,123952.0,400.0,FALL
2019-10-22,49250.0,49300.0,50400.0,48850.0,151552.0,-525.0,13941.0,-13416.0,0.0172,126049.0,50.0,FALL
2019-10-21,49300.0,49500.0,50200.0,49200.0,136848.0,-6569.0,9062.0,-2493.0,0.0157,139465.0,900.0,FALL
2019-10-18,50200.0,50000.0,50500.0,49200.0,159434.0,-6973.0,17092.0,-10119.0,0.0145,141958.0,200.0,RISE
2019-10-17,50000.0,50600.0,51200.0,49850.0,142997.0,3874.0,-9009.0,5135.0,0.0163,152077.0,300.0,FALL
2019-10-16,50300.0,48200.0,51700.0,48100.0,481067.0,-48561.0,50189.0,-1628.0,0.0183,146942.0,2350.0,RISE
2019-10-15,47950.0,49150.0,49400.0,46550.0,596695.0,71003.0,-30772.0,-40231.0,0.0119,148570.0,1200.0,FALL
2019-10-14,49150.0,51700.0,51800.0,48800.0,435998.0,46253.0,-2400.0,-43853.0,0.0163,188801.0,2050.0,FALL
2019-10-11,51200.0,51700.0,52200.0,51200.0,199169.0,24361.0,-1413.0,-22948.0,0.0177,232654.0,0.0,EVEN
2019-10-10,51200.0,52200.0,53200.0,51000.0,558931.0,52596.0,-13872.0,-38724.0,0.0179,255602.0,3200.0,FALL
2019-10-08,54400.0,53500.0,54800.0,53200.0,170150.0,-47477.0,49582.0,-2105.0,0.0204,294326.0,800.0,RISE
2019-10-07,53600.0,55500.0,56200.0,53500.0,201876.0,20788.0,-12396.0,-8392.0,0.0147,296431.0,1700.0,FALL
2019-10-04,55300.0,55100.0,56500.0,55100.0,114049.0,-3791.0,7613.0,-3822.0,0.0163,304823.0,400.0,FALL
2019-10-02,55700.0,55100.0,56400.0,54400.0,99150.0,-25760.0,22749.0,3011.0,0.0153,308645.0,200.0,FALL
2019-10-01,55900.0,58200.0,58400.0,55900.0,287324.0,65244.0,-26036.0,-39208.0,0.0124,305634.0,600.0,FALL
2019-09-30,56500.0,55500.0,57200.0,52800.0,260100.0,-12660.0,-4920.0,17580.0,0.0156,344842.0,1000.0,RISE
2019-09-27,55500.0,55300.0,55900.0,54200.0,116261.0,-11069.0,17356.0,-6287.0,0.0161,327262.0,200.0,RISE
2019-09-26,55300.0,56000.0,56900.0,55000.0,123645.0,-1467.0,4993.0,-3526.0,0.0137,333549.0,300.0,FALL
2019-09-25,55600.0,57100.0,57900.0,55600.0,176595.0,12608.0,-5389.0,-7219.0,0.0129,337075.0,1900.0,FALL
2019-09-24,57500.0,57700.0,58600.0,57200.0,143605.0,4477.0,4239.0,-8716.0,0.0133,344294.0,200.0,FALL
2019-09-23,57700.0,57800.0,58200.0,56200.0,146755.0,-12361.0,13392.0,-1031.0,0.0127,353010.0,100.0,FALL
2019-09-20,57800.0,57600.0,59300.0,57100.0,335796.0,-16732.0,18449.0,-1717.0,0.011,354041.0,800.0,RISE
2019-09-19,57000.0,57600.0,58400.0,56500.0,184005.0,7233.0,9303.0,-16536.0,0.0081,355758.0,400.0,FALL
2019-09-18,57400.0,56800.0,59200.0,56100.0,352748.0,-6581.0,2051.0,4530.0,0.0066,372294.0,1200.0,RISE
2019-09-17,56200.0,55800.0,57100.0,55000.0,170626.0,-39280.0,3470.0,35810.0,0.0062,367764.0,300.0,RISE
2019-09-16,55900.0,57100.0,57100.0,54500.0,269112.0,16023.0,-15521.0,-502.0,0.0057,331954.0,400.0,FALL
2019-09-11,56300.0,54200.0,56400.0,54000.0,276751.0,-40844.0,7447.0,33397.0,0.0073,332456.0,2100.0,RISE
2019-09-10,54200.0,54600.0,56300.0,53900.0,318719.0,14040.0,-9496.0,-4544.0,0.0061,299059.0,1000.0,FALL
2019-09-09,55200.0,60200.0,60200.0,55000.0,651231.0,58942.0,-21311.0,-37631.0,0.0083,303603.0,4900.0,FALL
2019-09-06,60100.0,60000.0,60700.0,58100.0,609964.0,24070.0,-826.0,-23244.0,0.0089,341234.0,500.0,RISE
2019-09-05,59600.0,65400.0,65800.0,58500.0,1341931.0,321697.0,-124981.0,-196716.0,0.0088,364478.0,4900.0,FALL
2019-09-04,64500.0,62400.0,65000.0,61000.0,716110.0,-27182.0,33319.0,-6137.0,0.0242,561194.0,1900.0,RISE
2019-09-03,62600.0,63400.0,65400.0,62000.0,704798.0,54013.0,-42002.0,-12011.0,0.0202,567331.0,200.0,RISE
2019-09-02,62400.0,60300.0,64200.0,59300.0,1052998.0,-29551.0,-46719.0,76270.0,0.0233,579342.0,2400.0,RISE
2019-08-30,60000.0,52200.0,61900.0,51900.0,2148497.0,-278652.0,67738.0,210914.0,0.0301,503072.0,9400.0,RISE
2019-08-29,50600.0,52800.0,52900.0,49800.0,560708.0,9347.0,34593.0,-43940.0,0.0218,292158.0,1700.0,FALL
2019-08-28,52300.0,54900.0,55700.0,51400.0,555636.0,33730.0,6770.0,-40500.0,0.0171,336098.0,2600.0,FALL
2019-08-27,54900.0,55400.0,56300.0,54700.0,254194.0,3056.0,-15420.0,12364.0,0.0144,376598.0,200.0,RISE
2019-08-26,54700.0,54500.0,56300.0,54100.0,352097.0,9981.0,-10606.0,625.0,0.0162,364234.0,1600.0,FALL
2019-08-23,56300.0,54000.0,58200.0,53600.0,594508.0,-47237.0,23207.0,24030.0,0.0177,363609.0,1500.0,RISE
2019-08-22,54800.0,56400.0,56900.0,54500.0,333044.0,7236.0,-1477.0,-5759.0,0.0144,339579.0,900.0,FALL
2019-08-21,55700.0,55600.0,56500.0,54900.0,285516.0,14675.0,-8438.0,-6237.0,0.0143,345338.0,600.0,FALL
2019-08-20,56300.0,54100.0,56300.0,53400.0,536524.0,-867.0,-7975.0,8842.0,0.0146,351575.0,2400.0,RISE
2019-08-19,53900.0,57400.0,58300.0,53200.0,1092610.0,118663.0,-57451.0,-61212.0,0.0157,342733.0,3600.0,FALL
2019-08-16,57500.0,60800.0,62500.0,57500.0,842341.0,110083.0,695.0,-110778.0,0.0236,403945.0,4500.0,FALL
2019-08-14,62000.0,62600.0,63600.0,60100.0,794768.0,38926.0,9021.0,-47947.0,0.0235,514723.0,300.0,RISE
2019-08-13,61700.0,64000.0,65400.0,60800.0,1068772.0,228918.0,-10753.0,-218165.0,0.0226,562670.0,4000.0,FALL
2019-08-12,65700.0,71900.0,72200.0,65300.0,920583.0,286267.0,-137707.0,-148560.0,0.0246,780835.0,4300.0,FALL
2019-08-09,70000.0,67400.0,70600.0,66800.0,627338.0,-27759.0,14313.0,13446.0,0.0423,929395.0,4200.0,RISE
2019-08-08,65800.0,62700.0,66300.0,62600.0,338800.0,-46052.0,13326.0,32726.0,0.0405,915949.0,3900.0,RISE
2019-08-07,61900.0,61800.0,63200.0,60700.0,254074.0,1462.0,4876.0,-6338.0,0.0388,883223.0,1700.0,RISE
2019-08-06,60200.0,60200.0,64200.0,56600.0,516143.0,-49785.0,31978.0,17807.0,0.0376,889561.0,1700.0,FALL
2019-08-05,61900.0,64400.0,65800.0,61800.0,353385.0,3583.0,-1096.0,-2487.0,0.0331,871754.0,3300.0,FALL
2019-08-02,65200.0,64000.0,67400.0,63200.0,292302.0,-14558.0,-1567.0,16125.0,0.033,874241.0,100.0,FALL
2019-08-01,65300.0,66000.0,67800.0,65100.0,308101.0,24784.0,-62198.0,37414.0,0.0331,858116.0,1200.0,FALL
