,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4010.0,3965.0,4035.0,3955.0,19346.0,-415,415,0,0.018,-54111,45.0,RISE
2020-06-01,3965.0,3985.0,4050.0,3725.0,28129.0,-2692,2692,0,0.018,-54111,15.0,FALL
2020-05-29,3980.0,3965.0,3980.0,3855.0,15459.0,-671,671,0,0.0176,-54111,10.0,RISE
2020-05-28,3970.0,4015.0,4050.0,3810.0,30283.0,-33,33,0,0.0175,-54111,30.0,FALL
2020-05-27,4000.0,3980.0,4030.0,3975.0,21160.0,3253,-2218,-1035,0.0175,-54111,0.0,EVEN
2020-05-26,4000.0,4025.0,4045.0,3960.0,29494.0,-1603,2962,-1359,0.0178,-53076,20.0,FALL
2020-05-25,4020.0,4005.0,4060.0,3915.0,20225.0,-3877,4667,-790,0.0174,-51717,10.0,RISE
2020-05-22,4010.0,4195.0,4195.0,3990.0,35733.0,,,,,,,
2020-05-21,4195.0,4200.0,4280.0,4100.0,18797.0,-260.0,260.0,0.0,0.0176,-117360.0,5.0,FALL
2020-05-20,4200.0,4170.0,4245.0,4160.0,17594.0,-2262.0,2262.0,0.0,0.0176,-117360.0,30.0,RISE
2020-05-19,4170.0,4150.0,4180.0,4015.0,46530.0,-4873.0,4873.0,0.0,0.0173,-117360.0,110.0,RISE
2020-05-18,4060.0,4000.0,4080.0,3955.0,19021.0,-3416.0,3416.0,0.0,0.0166,-117360.0,60.0,RISE
2020-05-15,4000.0,3925.0,4065.0,3920.0,23718.0,-2697.0,2526.0,171.0,0.0161,-117360.0,40.0,RISE
2020-05-14,3960.0,4000.0,4005.0,3885.0,27102.0,882.0,-882.0,0.0,0.0158,-117531.0,45.0,RISE
2020-05-13,3915.0,3715.0,4050.0,3715.0,28154.0,4396.0,-4244.0,-152.0,0.0159,-117531.0,45.0,FALL
2020-05-12,3960.0,4105.0,4105.0,3935.0,28807.0,6711.0,-5237.0,-1474.0,0.0165,-117379.0,170.0,FALL
