,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,10900.0,10550.0,11250.0,10500.0,1911492.0,-2392.0,-41282.0,43674.0,0.129,536803.0,500.0,RISE
2020-05-04,10400.0,9560.0,10600.0,9530.0,1951529.0,-31054.0,-45527.0,76581.0,0.1317,493129.0,870.0,RISE
2020-04-29,9530.0,9340.0,9690.0,9270.0,507682.0,43029.0,-71468.0,28439.0,0.1347,416548.0,250.0,RISE
2020-04-28,9280.0,9520.0,9630.0,9180.0,495115.0,121291.0,-56876.0,-64415.0,0.1393,388109.0,220.0,FALL
2020-04-27,9500.0,9540.0,9770.0,9470.0,353780.0,152934.0,-89860.0,-63074.0,0.1431,452524.0,0.0,EVEN
2020-04-24,9500.0,9700.0,9790.0,9430.0,237550.0,35831.0,-35831.0,0.0,0.149,515598.0,280.0,FALL
2020-04-23,9780.0,9900.0,9910.0,9720.0,218519.0,63486.0,-63486.0,0.0,0.1507,515598.0,20.0,RISE
2020-04-22,9760.0,9700.0,9800.0,9420.0,264897.0,22337.0,-22337.0,0.0,0.1569,515598.0,80.0,FALL
2020-04-21,9840.0,10150.0,10150.0,9100.0,803137.0,93187.0,-93348.0,161.0,0.1584,515598.0,360.0,FALL
2020-04-20,10200.0,10450.0,10500.0,10200.0,290447.0,21707.0,-21569.0,-138.0,0.1645,515437.0,300.0,FALL
2020-04-17,10500.0,10600.0,10800.0,10250.0,581260.0,157701.0,-112879.0,-44822.0,0.1659,515575.0,0.0,EVEN
2020-04-16,10500.0,10300.0,10600.0,10100.0,233899.0,-5328.0,5352.0,-24.0,0.1736,560397.0,50.0,RISE
2020-04-14,10450.0,10400.0,10550.0,10300.0,261191.0,-8007.0,8007.0,0.0,0.1729,560421.0,150.0,RISE
2020-04-13,10300.0,10600.0,10850.0,10300.0,363221.0,541.0,-541.0,0.0,0.1723,560421.0,300.0,FALL
2020-04-10,10600.0,10900.0,10950.0,10000.0,817856.0,-19789.0,30046.0,-10257.0,0.1728,560421.0,250.0,FALL
2020-04-09,10850.0,11350.0,11450.0,10850.0,609408.0,-6387.0,6387.0,0.0,0.1706,570678.0,350.0,FALL
2020-04-08,11200.0,11300.0,11700.0,10650.0,1623514.0,9311.0,-9311.0,0.0,0.1702,570678.0,0.0,EVEN
2020-04-07,11200.0,12500.0,12800.0,11000.0,3692528.0,90936.0,-34966.0,-55970.0,0.1684,570678.0,350.0,RISE
2020-04-06,10850.0,10600.0,11300.0,10400.0,1393805.0,30737.0,-1569.0,-29168.0,0.1708,626648.0,450.0,RISE
2020-04-03,10400.0,10700.0,10800.0,10150.0,884806.0,11290.0,-11290.0,0.0,0.1719,655816.0,300.0,RISE
2020-04-02,10100.0,10250.0,10650.0,9230.0,1229668.0,-15109.0,19031.0,-3922.0,0.1726,655816.0,120.0,RISE
2020-04-01,9980.0,12000.0,12000.0,9980.0,1164704.0,39561.0,8708.0,-48269.0,0.1714,659738.0,1620.0,FALL
2020-03-31,11600.0,11550.0,12450.0,10550.0,3432901.0,41068.0,-13654.0,-27414.0,0.1708,708007.0,1800.0,RISE
2020-03-30,9800.0,8860.0,10200.0,8860.0,2912387.0,21461.0,13572.0,-35033.0,0.1717,735421.0,1160.0,RISE
2020-03-27,8640.0,9000.0,9240.0,8190.0,918325.0,32495.0,-7076.0,-25419.0,0.1708,770454.0,50.0,FALL
2020-03-26,8690.0,7940.0,9300.0,7910.0,1287840.0,30753.0,-6010.0,-24743.0,0.1713,795873.0,630.0,RISE
2020-03-25,8060.0,8150.0,8560.0,7700.0,998888.0,48854.0,-23637.0,-25217.0,0.1717,820616.0,860.0,RISE
2020-03-24,7200.0,6870.0,7350.0,6840.0,403976.0,-18685.0,18685.0,0.0,0.1738,845833.0,470.0,RISE
2020-03-23,6730.0,7000.0,7070.0,6680.0,352671.0,-16443.0,16433.0,10.0,0.1728,845833.0,680.0,FALL
2020-03-20,7410.0,7020.0,7570.0,7020.0,476593.0,-8945.0,8073.0,872.0,0.1718,845823.0,390.0,RISE
2020-03-19,7020.0,8850.0,8880.0,6970.0,529815.0,7795.0,427.0,-8222.0,0.1713,844951.0,1320.0,FALL
2020-03-18,8340.0,8850.0,9640.0,8340.0,884851.0,-12177.0,17068.0,-4891.0,0.1717,853173.0,400.0,FALL
2020-03-17,8740.0,8110.0,9000.0,8100.0,951057.0,-48230.0,36710.0,11520.0,0.1713,858064.0,260.0,FALL
2020-03-16,9000.0,9000.0,11400.0,8700.0,2631070.0,-16981.0,25980.0,-8999.0,0.1689,846544.0,180.0,RISE
2020-03-13,8820.0,8620.0,9050.0,7800.0,477240.0,-35259.0,33018.0,2241.0,0.1673,855543.0,690.0,FALL
2020-03-12,9510.0,10050.0,10100.0,9460.0,399177.0,-39845.0,39845.0,0.0,0.1647,853302.0,540.0,FALL
2020-03-11,10050.0,10650.0,10650.0,9980.0,271296.0,3595.0,-3646.0,51.0,0.1621,853302.0,500.0,FALL
2020-03-10,10550.0,10350.0,10700.0,10300.0,275274.0,-3225.0,20341.0,-17116.0,0.1618,853251.0,50.0,FALL
2020-03-09,10600.0,11000.0,11100.0,10500.0,350431.0,-27395.0,27395.0,0.0,0.1603,870367.0,500.0,FALL
2020-03-06,11100.0,11300.0,11300.0,10900.0,265888.0,16041.0,-16041.0,0.0,0.1583,870367.0,250.0,FALL
2020-03-05,11350.0,11750.0,11850.0,11250.0,495891.0,16149.0,-16149.0,0.0,0.1593,870367.0,250.0,FALL
2020-03-04,11600.0,10850.0,12700.0,10750.0,2809509.0,52020.0,-44437.0,-7583.0,0.1602,870367.0,900.0,RISE
2020-03-03,10700.0,11050.0,11100.0,10700.0,292841.0,24152.0,-24173.0,21.0,0.1624,877950.0,100.0,FALL
2020-03-02,10800.0,10700.0,11300.0,10400.0,576193.0,39059.0,-48566.0,9507.0,0.1635,877929.0,200.0,RISE
2020-02-28,10600.0,11000.0,11200.0,10600.0,607807.0,-12656.0,2156.0,10500.0,0.1667,868422.0,800.0,FALL
2020-02-27,11400.0,11900.0,12200.0,11150.0,617281.0,-3939.0,-2639.0,6578.0,0.1665,857922.0,550.0,FALL
2020-02-26,11950.0,12100.0,12450.0,11600.0,867177.0,31039.0,-30864.0,-175.0,0.1667,851344.0,200.0,FALL
2020-02-25,12150.0,12950.0,13150.0,12100.0,919214.0,31978.0,-29852.0,-2126.0,0.1686,851519.0,250.0,FALL
2020-02-24,12400.0,13300.0,14400.0,12100.0,2838949.0,167021.0,-102720.0,-64301.0,0.17,853645.0,250.0,FALL
2020-02-21,12650.0,13700.0,13950.0,12500.0,1848702.0,210068.0,-209880.0,-188.0,0.1761,917946.0,500.0,FALL
2020-02-20,13150.0,12150.0,13300.0,12000.0,1416237.0,-22735.0,73920.0,-51185.0,0.1895,918134.0,1250.0,RISE
2020-02-19,11900.0,12050.0,12050.0,11800.0,52670.0,10243.0,-10243.0,0.0,0.1837,969319.0,0.0,EVEN
2020-02-18,11900.0,12150.0,12150.0,11850.0,54478.0,6817.0,-6817.0,0.0,0.1844,969319.0,200.0,FALL
2020-02-17,12100.0,11950.0,12150.0,11950.0,68668.0,-13448.0,13448.0,0.0,0.1848,969319.0,100.0,RISE
2020-02-14,12000.0,12150.0,12150.0,11950.0,45120.0,-163.0,163.0,0.0,0.1839,969319.0,100.0,FALL
2020-02-13,12100.0,12200.0,12300.0,11950.0,50960.0,-1190.0,1190.0,0.0,0.1841,969319.0,100.0,FALL
2020-02-12,12200.0,12150.0,12200.0,12050.0,39310.0,-5868.0,5868.0,0.0,0.1841,969319.0,50.0,RISE
2020-02-11,12150.0,12100.0,12200.0,12000.0,55161.0,-6444.0,6444.0,0.0,0.1837,969319.0,50.0,RISE
2020-02-10,12100.0,11950.0,12200.0,11900.0,42585.0,2056.0,-1042.0,-1014.0,0.1833,969319.0,100.0,RISE
2020-02-07,12000.0,12150.0,12200.0,11900.0,188410.0,-28286.0,27886.0,400.0,0.1833,970333.0,250.0,FALL
2020-02-06,12250.0,11800.0,12250.0,11800.0,148409.0,2893.0,-2893.0,0.0,0.1818,969933.0,450.0,RISE
2020-02-05,11800.0,11950.0,12100.0,11750.0,71870.0,3180.0,6541.0,-9721.0,0.182,969933.0,50.0,FALL
2020-02-04,11850.0,11600.0,12000.0,11550.0,103173.0,11237.0,-11659.0,422.0,0.1817,979654.0,250.0,RISE
2020-02-03,11600.0,10850.0,11700.0,10750.0,147328.0,-9456.0,-4335.0,13791.0,0.1832,979232.0,400.0,RISE
2020-01-31,11200.0,11550.0,11800.0,11200.0,170723.0,-17946.0,21099.0,-3153.0,0.1838,965441.0,300.0,FALL
2020-01-30,11500.0,12000.0,12050.0,11450.0,180056.0,-23724.0,26467.0,-2743.0,0.1825,968594.0,500.0,FALL
2020-01-29,12000.0,12150.0,12300.0,11850.0,113486.0,18421.0,-7281.0,-11140.0,0.1811,971337.0,150.0,FALL
2020-01-28,12150.0,11500.0,12450.0,11450.0,227489.0,20411.0,-25156.0,4745.0,0.1812,982477.0,50.0,RISE
2020-01-23,12100.0,12350.0,12450.0,11850.0,241673.0,32490.0,-24508.0,-7982.0,0.1826,977732.0,300.0,FALL
2020-01-22,12400.0,12300.0,12450.0,12250.0,103589.0,-19972.0,15173.0,4799.0,0.1842,985714.0,150.0,RISE
2020-01-21,12250.0,12200.0,12350.0,12050.0,103600.0,-16148.0,11876.0,4272.0,0.1838,980915.0,50.0,FALL
2020-01-20,12300.0,12100.0,12350.0,12000.0,146107.0,-17630.0,15468.0,2162.0,0.183,976643.0,300.0,RISE
2020-01-17,12000.0,12100.0,12150.0,11950.0,87817.0,-23879.0,14135.0,9744.0,0.182,974481.0,50.0,FALL
2020-01-16,12050.0,12050.0,12100.0,11900.0,78069.0,-5124.0,-3469.0,8593.0,0.1816,964737.0,100.0,RISE
2020-01-15,11950.0,11800.0,12100.0,11800.0,104387.0,-26232.0,25939.0,293.0,0.1818,956144.0,150.0,RISE
2020-01-14,11800.0,12000.0,12050.0,11700.0,169135.0,-23639.0,639.0,23000.0,0.1801,955851.0,100.0,FALL
2020-01-13,11900.0,11800.0,11900.0,11700.0,140014.0,-54176.0,27821.0,26355.0,0.1798,932851.0,200.0,RISE
2020-01-10,11700.0,11600.0,11750.0,11550.0,101472.0,8809.0,-40681.0,31872.0,0.17800000000000002,906496.0,200.0,RISE
2020-01-09,11500.0,11450.0,11650.0,11400.0,120702.0,-15069.0,15099.0,-30.0,0.1806,874624.0,400.0,RISE
2020-01-08,11100.0,11800.0,11800.0,11050.0,313351.0,-19266.0,16915.0,2351.0,0.1796,874654.0,700.0,FALL
2020-01-07,11800.0,11750.0,11900.0,11700.0,102260.0,11981.0,-17906.0,5925.0,0.1785,872303.0,50.0,RISE
2020-01-06,11750.0,11700.0,11800.0,11400.0,195182.0,-24368.0,5317.0,19051.0,0.1797,866378.0,50.0,FALL
2020-01-03,11800.0,11800.0,11850.0,11650.0,233612.0,-21212.0,1213.0,19999.0,0.1793,847327.0,150.0,RISE
2020-01-02,11650.0,11700.0,11900.0,11600.0,177147.0,64815.0,3015.0,-67830.0,0.1792,827328.0,50.0,FALL
2019-12-30,11700.0,11450.0,11750.0,11450.0,97442.0,-11221.0,4271.0,6950.0,0.179,895158.0,150.0,RISE
2019-12-27,11550.0,11350.0,11650.0,11250.0,88089.0,-3397.0,-1221.0,4618.0,0.1787,888208.0,100.0,RISE
2019-12-26,11450.0,11350.0,11450.0,11200.0,137051.0,13872.0,-14191.0,319.0,0.1787,883590.0,200.0,RISE
2019-12-24,11250.0,11300.0,11400.0,11200.0,67400.0,8985.0,-9164.0,179.0,0.1798,883271.0,100.0,FALL
2019-12-23,11350.0,11200.0,11500.0,11050.0,138500.0,15184.0,-15520.0,336.0,0.1799,883092.0,200.0,RISE
2019-12-20,11150.0,11050.0,11200.0,10950.0,59570.0,730.0,-1074.0,344.0,0.1821,882756.0,100.0,RISE
2019-12-19,11050.0,11050.0,11150.0,10950.0,36351.0,407.0,38.0,-445.0,0.1825,882412.0,0.0,EVEN
2019-12-18,11050.0,11000.0,11100.0,10950.0,46985.0,-3009.0,2959.0,50.0,0.1825,882857.0,50.0,RISE
2019-12-17,11000.0,11050.0,11150.0,10900.0,53312.0,-6909.0,6908.0,1.0,0.1823,882807.0,50.0,RISE
2019-12-16,10950.0,11050.0,11100.0,10850.0,80916.0,1869.0,-697.0,-1172.0,0.1818,882806.0,100.0,FALL
2019-12-13,11050.0,11350.0,11350.0,11000.0,127532.0,13825.0,-23386.0,9561.0,0.1819,883978.0,200.0,FALL
2019-12-12,11250.0,11100.0,11300.0,11000.0,119594.0,-9156.0,-3846.0,13002.0,0.1834,874417.0,200.0,RISE
2019-12-11,11050.0,11050.0,11100.0,10900.0,33949.0,394.0,-5394.0,5000.0,0.1836,861415.0,50.0,RISE
2019-12-10,11000.0,11150.0,11200.0,10950.0,80064.0,-7592.0,-12408.0,20000.0,0.184,856415.0,150.0,FALL
2019-12-09,11150.0,10900.0,11200.0,10800.0,167049.0,-4310.0,-19690.0,24000.0,0.1848,836415.0,350.0,RISE
2019-12-06,10800.0,10750.0,10900.0,10700.0,86593.0,-1775.0,-8637.0,10412.0,0.1861,812415.0,50.0,RISE
2019-12-05,10750.0,10650.0,10800.0,10600.0,59479.0,14024.0,-14349.0,325.0,0.1866,802003.0,150.0,RISE
2019-12-04,10600.0,10650.0,10800.0,10600.0,103345.0,-9932.0,-10023.0,19955.0,0.1876,801678.0,0.0,EVEN
2019-12-03,10600.0,10650.0,10750.0,10450.0,143125.0,22903.0,-64069.0,41166.0,0.1882,781723.0,100.0,FALL
2019-12-02,10700.0,10500.0,10800.0,10450.0,78126.0,-29992.0,2121.0,27871.0,0.1924,740557.0,200.0,RISE
2019-11-29,10500.0,10750.0,10800.0,10500.0,102923.0,-4041.0,-16462.0,20503.0,0.1922,712686.0,200.0,FALL
2019-11-28,10700.0,10600.0,10800.0,10550.0,45739.0,-2109.0,-1539.0,3648.0,0.1933,692183.0,100.0,RISE
2019-11-27,10600.0,10850.0,10850.0,10600.0,47822.0,12601.0,-22601.0,10000.0,0.1934,688535.0,150.0,FALL
2019-11-26,10750.0,10600.0,10900.0,10500.0,69564.0,2719.0,-7730.0,5011.0,0.1949,678535.0,150.0,RISE
2019-11-25,10600.0,10600.0,10800.0,10600.0,60879.0,6258.0,-6268.0,10.0,0.1954,673524.0,50.0,RISE
2019-11-22,10550.0,10300.0,10700.0,10300.0,103655.0,-5440.0,5426.0,14.0,0.1945,673514.0,350.0,RISE
2019-11-21,10200.0,10550.0,10600.0,10150.0,167654.0,6274.0,2227.0,-8501.0,0.1938,673500.0,350.0,FALL
2019-11-20,10550.0,10750.0,10850.0,10450.0,189965.0,22193.0,-18014.0,-4179.0,0.1937,682001.0,250.0,FALL
2019-11-19,10800.0,10700.0,10900.0,10650.0,120074.0,-15411.0,555.0,14856.0,0.1949,686180.0,50.0,RISE
2019-11-18,10750.0,10950.0,11000.0,10700.0,152597.0,26426.0,-14670.0,-11756.0,0.1948,671324.0,100.0,FALL
2019-11-15,10850.0,11250.0,11350.0,10700.0,308749.0,13426.0,-23080.0,9654.0,0.1959,683080.0,500.0,FALL
2019-11-14,11350.0,12050.0,12200.0,10950.0,452180.0,786.0,45696.0,-46482.0,0.1974,673426.0,650.0,FALL
2019-11-13,12000.0,11750.0,12100.0,11700.0,167666.0,3976.0,-2604.0,-1372.0,0.1944,719908.0,200.0,RISE
2019-11-12,11800.0,11850.0,12000.0,11650.0,76687.0,3079.0,-3079.0,0.0,0.1946,721280.0,100.0,FALL
2019-11-11,11900.0,11900.0,12350.0,11700.0,271142.0,19701.0,-6689.0,-13012.0,0.1948,721280.0,150.0,RISE
2019-11-08,11750.0,11800.0,11950.0,11650.0,83923.0,7521.0,5072.0,-12593.0,0.1952,734292.0,50.0,RISE
2019-11-07,11700.0,11950.0,12000.0,11650.0,121925.0,32231.0,15891.0,-48122.0,0.1949,746885.0,200.0,FALL
2019-11-06,11900.0,12150.0,12200.0,11900.0,109097.0,4603.0,-4576.0,-27.0,0.1939,795007.0,200.0,FALL
2019-11-05,12100.0,11800.0,12200.0,11650.0,213220.0,-11402.0,11632.0,-230.0,0.1942,795034.0,350.0,RISE
2019-11-04,11750.0,11800.0,11900.0,11750.0,64784.0,-8003.0,3852.0,4151.0,0.1936,795264.0,50.0,FALL
2019-11-01,11800.0,11900.0,11950.0,11750.0,73435.0,15727.0,-16001.0,274.0,0.1939,791113.0,150.0,FALL
2019-10-31,11950.0,11750.0,11950.0,11700.0,69655.0,-13094.0,12368.0,726.0,0.1953,790839.0,250.0,RISE
2019-10-30,11700.0,11700.0,11800.0,11500.0,111860.0,-18457.0,18457.0,0.0,0.1949,790113.0,50.0,FALL
2019-10-29,11750.0,11900.0,12050.0,11700.0,115797.0,-9033.0,972.0,8061.0,0.194,790113.0,50.0,FALL
2019-10-28,11800.0,12050.0,12100.0,11700.0,160044.0,17985.0,-7107.0,-10878.0,0.194,782052.0,250.0,FALL
2019-10-25,12050.0,12100.0,12300.0,11950.0,132312.0,15268.0,-6671.0,-8597.0,0.1948,792930.0,100.0,FALL
2019-10-24,12150.0,12050.0,12350.0,11950.0,131837.0,-13297.0,1426.0,11871.0,0.1953,801527.0,100.0,RISE
2019-10-23,12050.0,12450.0,12450.0,11900.0,248597.0,10505.0,-26637.0,16132.0,0.1954,789656.0,400.0,FALL
2019-10-22,12450.0,12200.0,12450.0,12150.0,184901.0,-26491.0,1847.0,24644.0,0.1971,773524.0,150.0,RISE
2019-10-21,12300.0,12550.0,12600.0,12200.0,244775.0,19979.0,-33526.0,13547.0,0.1968,748880.0,0.0,EVEN
2019-10-18,12300.0,12300.0,12500.0,12100.0,446931.0,-16700.0,-44355.0,61055.0,0.199,735333.0,0.0,EVEN
2019-10-17,12300.0,11750.0,12350.0,11750.0,719205.0,-19303.0,19982.0,-679.0,0.2021,674278.0,650.0,RISE
2019-10-16,11650.0,11500.0,11800.0,11500.0,141513.0,-10592.0,-4125.0,14717.0,0.2011,674957.0,200.0,RISE
2019-10-15,11450.0,11550.0,11700.0,11450.0,95952.0,19059.0,-24059.0,5000.0,0.2012,660240.0,150.0,FALL
2019-10-14,11600.0,11650.0,11800.0,11500.0,86562.0,24547.0,-24547.0,0.0,0.2028,655240.0,100.0,FALL
2019-10-11,11700.0,11450.0,11700.0,11450.0,87860.0,8810.0,-13192.0,4382.0,0.2044,655240.0,250.0,RISE
2019-10-10,11450.0,11550.0,11700.0,11350.0,142671.0,14093.0,-3874.0,-10219.0,0.2055,650858.0,250.0,FALL
2019-10-08,11700.0,11450.0,11750.0,11400.0,115196.0,-667.0,26182.0,-25515.0,0.2057,661077.0,200.0,RISE
2019-10-07,11500.0,11400.0,11550.0,11300.0,148899.0,-68207.0,43207.0,25000.0,0.204,686592.0,100.0,RISE
2019-10-04,11400.0,11300.0,11500.0,11150.0,112419.0,-45077.0,33904.0,11173.0,0.2012,661592.0,50.0,RISE
2019-10-02,11350.0,11700.0,11750.0,11300.0,180885.0,33838.0,-16800.0,-17038.0,0.199,650419.0,400.0,FALL
2019-10-01,11750.0,11750.0,11850.0,11600.0,105330.0,18830.0,-2321.0,-16509.0,0.2,667457.0,50.0,RISE
2019-09-30,11700.0,11600.0,11750.0,11500.0,82055.0,-3198.0,11504.0,-8306.0,0.2003,683966.0,0.0,EVEN
2019-09-27,11700.0,11700.0,11900.0,11400.0,143245.0,-1007.0,28642.0,-27635.0,0.1995,692272.0,50.0,FALL
2019-09-26,11750.0,11950.0,12050.0,11750.0,174955.0,-9253.0,13080.0,-3827.0,0.1977,719907.0,50.0,FALL
2019-09-25,11800.0,12050.0,12100.0,11800.0,180221.0,-14871.0,5948.0,8923.0,0.1968,723734.0,300.0,FALL
2019-09-24,12100.0,12350.0,12500.0,12000.0,237677.0,-24714.0,6310.0,18404.0,0.1964,714811.0,200.0,FALL
2019-09-23,12300.0,12150.0,12400.0,12000.0,139176.0,-2214.0,-1287.0,3501.0,0.196,696407.0,150.0,RISE
2019-09-20,12150.0,12150.0,12500.0,12000.0,221381.0,-11655.0,-2467.0,14122.0,0.1962,692906.0,200.0,RISE
2019-09-19,11950.0,12150.0,12300.0,11900.0,244121.0,-21539.0,18558.0,2981.0,0.1963,678784.0,250.0,FALL
2019-09-18,12200.0,12650.0,12750.0,12150.0,370879.0,15875.0,-16469.0,594.0,0.1951,675803.0,400.0,FALL
2019-09-17,12600.0,12450.0,12800.0,12200.0,403123.0,9977.0,-30952.0,20975.0,0.1961,675209.0,100.0,RISE
2019-09-16,12500.0,12050.0,12500.0,11800.0,630762.0,-43952.0,2091.0,41861.0,0.198,654234.0,550.0,RISE
2019-09-11,11950.0,11800.0,12200.0,11500.0,953120.0,3516.0,-8903.0,5387.0,0.198,612373.0,550.0,RISE
2019-09-10,11400.0,11500.0,11650.0,11250.0,242679.0,2945.0,-4621.0,1676.0,0.1986,606986.0,200.0,FALL
2019-09-09,11600.0,11450.0,11700.0,11350.0,212423.0,10270.0,-11790.0,1520.0,0.1992,605310.0,250.0,RISE
2019-09-06,11350.0,11600.0,11650.0,11350.0,159984.0,-4945.0,2520.0,2425.0,0.2004,603790.0,200.0,FALL
2019-09-05,11550.0,11700.0,11750.0,11450.0,169243.0,-22141.0,140.0,22001.0,0.2009,601365.0,150.0,FALL
2019-09-04,11700.0,11550.0,11700.0,11400.0,231357.0,-14069.0,30379.0,-16310.0,0.2008,579364.0,100.0,RISE
2019-09-03,11600.0,11550.0,11800.0,11400.0,229647.0,-21105.0,17868.0,3237.0,0.1988,595674.0,0.0,EVEN
2019-09-02,11600.0,11850.0,12050.0,11500.0,310819.0,-7072.0,18814.0,-11742.0,0.1976,592437.0,250.0,FALL
2019-08-30,11850.0,11700.0,12050.0,11500.0,564059.0,5466.0,-20507.0,15041.0,0.1962,604179.0,150.0,RISE
2019-08-29,11700.0,11950.0,12100.0,11300.0,693776.0,44183.0,-28514.0,-15669.0,0.1968,589138.0,300.0,FALL
2019-08-28,12000.0,12150.0,12350.0,11700.0,730748.0,60937.0,-38695.0,-22242.0,0.1978,604807.0,150.0,FALL
2019-08-27,12150.0,12600.0,12750.0,11600.0,1768505.0,126765.0,-111652.0,-15113.0,0.2003,627049.0,300.0,RISE
2019-08-26,11850.0,10300.0,12600.0,10150.0,4699653.0,-62228.0,-8463.0,70691.0,0.207,642162.0,1750.0,RISE
2019-08-23,10100.0,9940.0,10200.0,9930.0,88754.0,-36005.0,25105.0,10900.0,0.2076,571471.0,50.0,RISE
2019-08-22,10050.0,10350.0,10450.0,9990.0,166367.0,25581.0,17530.0,-43111.0,0.206,560571.0,250.0,FALL
2019-08-21,10300.0,10250.0,10450.0,10200.0,112698.0,116.0,7515.0,-7631.0,0.2048,603682.0,50.0,FALL
2019-08-20,10350.0,10050.0,10400.0,10000.0,166504.0,-30700.0,31466.0,-766.0,0.2043,611313.0,350.0,RISE
2019-08-19,10000.0,10350.0,10400.0,9940.0,188273.0,24327.0,-16824.0,-7503.0,0.2023,612079.0,300.0,FALL
2019-08-16,10300.0,10900.0,11050.0,10250.0,878618.0,78408.0,-61971.0,-16437.0,0.2034,619582.0,300.0,RISE
2019-08-14,10000.0,10000.0,10100.0,9940.0,127224.0,-7544.0,17804.0,-10260.0,0.2075,636019.0,60.0,RISE
2019-08-13,9940.0,10000.0,10250.0,9890.0,142870.0,46184.0,6662.0,-52846.0,0.2065,646279.0,110.0,FALL
2019-08-12,10050.0,9930.0,10050.0,9800.0,73724.0,-15956.0,15956.0,0.0,0.2061,699125.0,60.0,RISE
2019-08-09,9990.0,10300.0,10350.0,9990.0,158577.0,33386.0,-33386.0,0.0,0.2051,699125.0,210.0,FALL
2019-08-08,10200.0,10050.0,10250.0,10050.0,109234.0,-7626.0,7624.0,2.0,0.2072,699125.0,200.0,RISE
2019-08-07,10000.0,9780.0,10050.0,9780.0,191496.0,-49194.0,-5807.0,55001.0,0.2068,699123.0,220.0,RISE
2019-08-06,9780.0,9840.0,10250.0,9650.0,325608.0,-81390.0,1044.0,80346.0,0.2071,644122.0,150.0,FALL
2019-08-05,9930.0,10400.0,10450.0,9750.0,314934.0,-66286.0,-18675.0,84961.0,0.2071,563776.0,420.0,FALL
2019-08-02,10350.0,9930.0,10450.0,9810.0,204968.0,-73884.0,21165.0,52719.0,0.2087,478815.0,200.0,RISE
2019-08-01,10150.0,10150.0,10400.0,9950.0,187222.0,-17806.0,-14767.0,32573.0,0.2063,426096.0,150.0,FALL
2019-07-31,10300.0,9940.0,10350.0,9650.0,275766.0,-79479.0,43483.0,35996.0,0.2073,393523.0,360.0,RISE
2019-07-30,9940.0,9670.0,10150.0,9670.0,213395.0,-3867.0,53609.0,-49742.0,0.2043,357527.0,290.0,RISE
2019-07-29,9650.0,10400.0,10400.0,9650.0,242741.0,-26396.0,38217.0,-11821.0,0.2008,407269.0,650.0,FALL
