,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,91400.0,90800.0,92300.0,89500.0,111824.0,-8123,-25905,34028,0.2587,-695578,600.0,RISE
2020-06-04,90800.0,95500.0,95900.0,88200.0,196574.0,36031,-19185,-16846,0.2599,-729606,2200.0,FALL
2020-06-03,93000.0,91900.0,95600.0,90000.0,216388.0,-37337,-29806,67143,0.2608,-712760,3600.0,RISE
2020-06-02,89400.0,82500.0,89600.0,82500.0,188445.0,-59629.0,20487.0,39142.0,0.2621,-787211.0,6900.0,RISE
2020-06-01,82500.0,80500.0,83200.0,80300.0,78525.0,-7878.0,-4296.0,12174.0,0.2612,-826353.0,3600.0,RISE
2020-05-29,78900.0,81500.0,81500.0,78900.0,87235.0,24666.0,-30794.0,6128.0,0.2614,-838527.0,2600.0,FALL
2020-05-28,81500.0,84900.0,85500.0,81000.0,84017.0,6379.0,-7050.0,671.0,0.2628,-844655.0,2600.0,FALL
2020-05-27,84100.0,84900.0,85800.0,84000.0,49574.0,4794.0,-7340.0,2546.0,0.2631,-845326.0,1000.0,FALL
2020-05-26,85100.0,85400.0,85600.0,84000.0,40171.0,-3776.0,-6657.0,10433.0,0.2634,-847872.0,300.0,FALL
2020-05-25,85400.0,84300.0,85500.0,84000.0,43597.0,-11503.0,-6527.0,18030.0,0.2637,-858305.0,1100.0,RISE
2020-05-22,84300.0,84800.0,85500.0,82700.0,63501.0,-6276.0,-3318.0,9594.0,0.264,-721169.0,500.0,FALL
2020-05-21,84800.0,86300.0,86300.0,83300.0,77468.0,-8422.0,-16620.0,25042.0,0.2642,-730763.0,200.0,FALL
2020-05-20,85000.0,83000.0,85500.0,82000.0,59682.0,-26389.0,-6685.0,33074.0,0.2649,-755805.0,1800.0,RISE
2020-05-19,83200.0,80500.0,85000.0,79600.0,191845.0,-78302.0,-4972.0,83274.0,0.2652,-788879.0,3900.0,RISE
2020-05-18,79300.0,74100.0,79700.0,74000.0,115885.0,-41539.0,12602.0,28937.0,0.2655,-872153.0,4000.0,RISE
2020-05-15,75300.0,74900.0,75800.0,74000.0,42364.0,-11590.0,8736.0,2854.0,0.2649,-901090.0,1100.0,RISE
2020-05-14,74200.0,75700.0,76000.0,73800.0,50033.0,14392.0,-10256.0,-4136.0,0.2645,-903944.0,1600.0,FALL
2020-05-13,75800.0,74500.0,75800.0,74000.0,24307.0,-3603.0,-2220.0,5823.0,0.265,-899808.0,500.0,RISE
2020-05-12,75300.0,76100.0,76200.0,73600.0,41024.0,-3352.0,-5223.0,8575.0,0.2651,-905631.0,300.0,FALL
2020-05-11,75600.0,75900.0,76500.0,75300.0,55256.0,-11813.0,-4784.0,16597.0,0.2653,-914206.0,100.0,RISE
2020-05-08,75500.0,75000.0,76100.0,75000.0,51359.0,-15208.0,1275.0,13933.0,0.2655,-930803.0,800.0,RISE
2020-05-07,74700.0,73900.0,75000.0,73900.0,40588.0,2025.0,9760.0,-11785.0,0.2655,-944736.0,400.0,RISE
2020-05-06,74300.0,74000.0,75100.0,73600.0,46873.0,-1084.0,-9370.0,10454.0,0.265,-932951.0,1300.0,RISE
2020-05-04,73000.0,73900.0,74600.0,72600.0,53013.0,3221.0,1996.0,-5217.0,0.2654,-943405.0,2000.0,FALL
2020-04-29,75000.0,72600.0,76700.0,72400.0,149296.0,-57019.0,32825.0,24194.0,0.2653,-938188.0,2300.0,RISE
2020-04-28,72700.0,73900.0,73900.0,71800.0,42412.0,-3278.0,-4444.0,7722.0,0.2639,-962382.0,0.0,EVEN
2020-04-27,72700.0,71500.0,73000.0,71200.0,64907.0,-19674.0,5369.0,14305.0,0.2641,-970104.0,1300.0,RISE
2020-04-24,71400.0,70500.0,71500.0,70500.0,27336.0,-4361.0,6668.0,-2307.0,0.2638,-984409.0,0.0,EVEN
2020-04-23,71400.0,72300.0,72400.0,71100.0,78600.0,19847.0,-8201.0,-11646.0,0.2635,-982102.0,500.0,FALL
2020-04-22,71900.0,69100.0,72000.0,68500.0,86872.0,-9165.0,2.0,9163.0,0.2638,-970456.0,600.0,RISE
2020-04-21,71300.0,72100.0,73100.0,69400.0,277501.0,141442.0,6201.0,-147643.0,0.2638,-979619.0,2900.0,FALL
