,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,18400.0,18500.0,18650.0,17900.0,60638.0,-4891.0,4521.0,370.0,0.0698,894528.0,100.0,FALL
2020-04-09,18500.0,19000.0,19000.0,18100.0,57378.0,16542.0,-5552.0,-10990.0,0.0692,894158.0,100.0,FALL
2020-04-08,18600.0,18200.0,19050.0,17850.0,68345.0,13529.0,1636.0,-15165.0,0.0699,905148.0,350.0,RISE
2020-04-07,18250.0,18500.0,18550.0,17800.0,68644.0,-7911.0,10205.0,-2294.0,0.0697,920313.0,250.0,RISE
2020-04-06,18000.0,17900.0,18250.0,17450.0,48836.0,6926.0,-6159.0,-767.0,0.0684,922607.0,250.0,RISE
2020-04-03,17750.0,17650.0,17950.0,17100.0,56518.0,1411.0,-7096.0,5685.0,0.0692,923374.0,150.0,RISE
2020-04-02,17600.0,17250.0,17850.0,16950.0,52911.0,-1218.0,-116.0,1334.0,0.0701,917689.0,200.0,RISE
2020-04-01,17400.0,17550.0,18700.0,17000.0,90594.0,3173.0,-3147.0,-26.0,0.0701,916355.0,150.0,FALL
2020-03-31,17550.0,16650.0,17600.0,16650.0,68936.0,15080.0,-16676.0,1596.0,0.0705,916381.0,1050.0,RISE
2020-03-30,16500.0,15550.0,16700.0,15350.0,43381.0,-85.0,-4898.0,4983.0,0.0726,914785.0,250.0,RISE
2020-03-27,16250.0,17900.0,17900.0,15700.0,75460.0,15509.0,-24204.0,8695.0,0.0732,909802.0,50.0,FALL
2020-03-26,16300.0,15300.0,16900.0,14550.0,92706.0,10733.0,-13142.0,2409.0,0.0762,901107.0,1050.0,RISE
2020-03-25,15250.0,15000.0,15450.0,14650.0,85426.0,13541.0,-19096.0,5555.0,0.0772,898698.0,1050.0,RISE
2020-03-24,14200.0,13000.0,14200.0,12700.0,68604.0,12280.0,-8824.0,-3456.0,0.0796,893143.0,1700.0,RISE
2020-03-23,12500.0,12150.0,12900.0,11800.0,73817.0,4150.0,-22319.0,18169.0,0.0808,896599.0,850.0,FALL
2020-03-20,13350.0,11400.0,13350.0,11400.0,99112.0,21017.0,-20489.0,-528.0,0.0836,878430.0,2000.0,RISE
2020-03-19,11350.0,14450.0,14950.0,11300.0,234189.0,80959.0,-68045.0,-12914.0,0.0861,878958.0,2950.0,FALL
2020-03-18,14300.0,14700.0,14950.0,14100.0,81172.0,17572.0,-10433.0,-7139.0,0.0946,891872.0,250.0,FALL
2020-03-17,14550.0,13750.0,15350.0,13750.0,144176.0,24628.0,16914.0,-41542.0,0.0958,899011.0,350.0,FALL
2020-03-16,14900.0,16600.0,17200.0,14550.0,125269.0,22103.0,8832.0,-30935.0,0.0937,940553.0,1300.0,FALL
2020-03-13,16200.0,17050.0,18450.0,13600.0,243021.0,56413.0,-11674.0,-44739.0,0.0927,971488.0,2650.0,FALL
2020-03-12,18850.0,20550.0,20550.0,18400.0,84568.0,23743.0,10727.0,-34470.0,0.0941,1016227.0,1700.0,FALL
2020-03-11,20550.0,22300.0,22300.0,20250.0,60301.0,25646.0,3984.0,-29630.0,0.0927,1050697.0,1250.0,FALL
2020-03-10,21800.0,21500.0,22150.0,21200.0,69621.0,11459.0,13793.0,-25252.0,0.0921,1080327.0,550.0,FALL
2020-03-09,22350.0,23800.0,23800.0,22100.0,41113.0,11590.0,608.0,-12198.0,0.0904,1105579.0,1700.0,FALL
2020-03-06,24050.0,24300.0,24300.0,23450.0,35339.0,6765.0,-2351.0,-4414.0,0.0903,1117777.0,500.0,FALL
2020-03-05,24550.0,25200.0,25200.0,24100.0,35167.0,9501.0,-4442.0,-5059.0,0.0906,1122191.0,50.0,FALL
2020-03-04,24600.0,24550.0,24850.0,23100.0,31976.0,9742.0,3412.0,-13154.0,0.0907,1127250.0,100.0,FALL
2020-03-03,24700.0,25500.0,26000.0,24450.0,30228.0,6422.0,-7218.0,796.0,0.0903,1140404.0,150.0,FALL
2020-03-02,24850.0,23250.0,25300.0,23100.0,68247.0,-24170.0,3641.0,20529.0,0.0912,1139608.0,1250.0,RISE
2020-02-28,23600.0,25150.0,25150.0,23150.0,93197.0,38897.0,1469.0,-40366.0,0.0907,1119079.0,2050.0,FALL
2020-02-27,25650.0,26300.0,26500.0,25450.0,30788.0,11199.0,-11350.0,151.0,0.0905,1159445.0,600.0,FALL
2020-02-26,26250.0,26500.0,26650.0,25800.0,31690.0,9834.0,-5812.0,-4022.0,0.092,1159294.0,550.0,FALL
2020-02-25,26800.0,25900.0,27000.0,25900.0,19113.0,-309.0,52.0,257.0,0.0927,1163316.0,700.0,RISE
2020-02-24,26100.0,26050.0,26750.0,25900.0,40010.0,-12108.0,9972.0,2136.0,0.0927,1163059.0,900.0,FALL
2020-02-21,27000.0,27950.0,27950.0,26800.0,52082.0,2824.0,15635.0,-18459.0,0.0914,1160923.0,1150.0,FALL
2020-02-20,28150.0,28750.0,29300.0,27750.0,47897.0,7984.0,-263.0,-7721.0,0.0895,1179382.0,1000.0,FALL
2020-02-19,29150.0,28800.0,29250.0,27450.0,53042.0,-6428.0,-1009.0,7437.0,0.0895,1187103.0,550.0,RISE
2020-02-18,28600.0,28900.0,29600.0,28250.0,45177.0,6927.0,-7882.0,955.0,0.0907,1179666.0,550.0,FALL
2020-02-17,29150.0,28950.0,29350.0,28400.0,37199.0,7768.0,-7646.0,-122.0,0.0917,1178711.0,300.0,RISE
2020-02-14,28850.0,29650.0,30050.0,28300.0,88694.0,14967.0,-29786.0,14819.0,0.0926,1178833.0,650.0,FALL
2020-02-13,29500.0,29450.0,30000.0,28700.0,91743.0,-14120.0,-6354.0,20474.0,0.0963,1164014.0,0.0,EVEN
2020-02-12,29500.0,26650.0,29500.0,26650.0,164699.0,-28923.0,-12119.0,41042.0,0.0971,1143540.0,2600.0,RISE
2020-02-11,26900.0,27000.0,27350.0,26300.0,27336.0,2740.0,-4503.0,1763.0,0.0986,1102498.0,0.0,EVEN
2020-02-10,26900.0,27200.0,27450.0,24550.0,52797.0,1345.0,-3900.0,2555.0,0.0992,1100735.0,500.0,FALL
2020-02-07,27400.0,28400.0,28400.0,27300.0,54147.0,19348.0,-11309.0,-8039.0,0.0996,1098180.0,300.0,FALL
2020-02-06,27700.0,27600.0,28000.0,26450.0,49720.0,-3039.0,8309.0,-5270.0,0.10099999999999999,1106219.0,350.0,RISE
2020-02-05,27350.0,27750.0,28150.0,27050.0,28079.0,638.0,-2382.0,1744.0,0.1,1111489.0,150.0,FALL
2020-02-04,27500.0,28450.0,28600.0,25650.0,149443.0,-820.0,3093.0,-2273.0,0.1006,1109745.0,950.0,FALL
2020-02-03,28450.0,28050.0,28500.0,27800.0,27673.0,1665.0,-2017.0,352.0,0.1002,1112018.0,300.0,FALL
2020-01-31,28750.0,27900.0,29700.0,27900.0,124948.0,-56780.0,16273.0,40507.0,0.1004,1111666.0,850.0,RISE
2020-01-30,27900.0,28950.0,28950.0,27850.0,34420.0,4683.0,4313.0,-8996.0,0.0984,1071159.0,1050.0,FALL
2020-01-29,28950.0,28600.0,29150.0,28300.0,16197.0,-4780.0,4588.0,192.0,0.0979,1080155.0,450.0,RISE
2020-01-28,28500.0,28000.0,28850.0,27600.0,35074.0,-10330.0,6410.0,3920.0,0.0961,1079963.0,750.0,FALL
2020-01-23,29250.0,29600.0,29650.0,28850.0,20746.0,-546.0,-1462.0,2008.0,0.0947,1076043.0,150.0,FALL
2020-01-22,29400.0,28850.0,29800.0,28800.0,68631.0,-25153.0,3880.0,21273.0,0.0945,1074035.0,550.0,RISE
2020-01-21,28850.0,28400.0,29700.0,28250.0,68224.0,-19205.0,12375.0,6830.0,0.0941,1052762.0,350.0,RISE
2020-01-20,28500.0,28850.0,29100.0,28250.0,76970.0,-13401.0,13250.0,151.0,0.0925,1045932.0,650.0,FALL
2020-01-17,29150.0,29000.0,29800.0,28550.0,108843.0,-4449.0,19316.0,-14867.0,0.0932,1045781.0,100.0,FALL
2020-01-16,29250.0,30050.0,30050.0,28650.0,123797.0,9746.0,-19050.0,9304.0,0.0933,1060648.0,650.0,FALL
2020-01-15,29900.0,28550.0,30000.0,28200.0,188967.0,-62123.0,39790.0,22333.0,0.0967,1051344.0,1700.0,RISE
2020-01-14,28200.0,27950.0,28550.0,27500.0,85296.0,-45675.0,17515.0,28160.0,0.0927,1029011.0,250.0,RISE
2020-01-13,27950.0,27500.0,28150.0,27300.0,77978.0,-25622.0,-5298.0,30920.0,0.0906,1000851.0,450.0,RISE
2020-01-10,27500.0,26100.0,27700.0,26050.0,110148.0,-56729.0,13542.0,43187.0,0.0912,969931.0,1450.0,RISE
2020-01-09,26050.0,25350.0,26150.0,25350.0,71166.0,-17935.0,11245.0,6690.0,0.0896,926744.0,1150.0,RISE
2020-01-08,24900.0,25900.0,25900.0,24300.0,90408.0,-16059.0,2958.0,13101.0,0.0882,920054.0,1050.0,FALL
2020-01-07,25950.0,25050.0,26050.0,24950.0,80225.0,-21483.0,10376.0,11107.0,0.0878,906953.0,1050.0,RISE
2020-01-06,24900.0,25000.0,25100.0,24700.0,37714.0,-16661.0,12238.0,4423.0,0.0865,895846.0,250.0,FALL
2020-01-03,25150.0,25350.0,25350.0,25000.0,32578.0,-12198.0,2275.0,9923.0,0.085,891423.0,50.0,FALL
2020-01-02,25200.0,25150.0,25300.0,24850.0,19443.0,-3638.0,1826.0,1812.0,0.0847,881500.0,50.0,RISE
2019-12-30,25150.0,25300.0,25300.0,24900.0,23939.0,-5698.0,2872.0,2826.0,0.0845,879688.0,150.0,FALL
2019-12-27,25300.0,24850.0,25500.0,24700.0,42671.0,-20074.0,8622.0,11452.0,0.0841,876862.0,450.0,RISE
2019-12-26,24850.0,24500.0,25000.0,24500.0,29087.0,-16674.0,5843.0,10831.0,0.0831,865410.0,350.0,RISE
2019-12-24,24500.0,24550.0,24850.0,24200.0,41010.0,-16114.0,3547.0,12567.0,0.0827,854579.0,50.0,FALL
2019-12-23,24550.0,24350.0,24550.0,24000.0,28455.0,-5328.0,-2125.0,7453.0,0.0825,842012.0,0.0,EVEN
2019-12-20,24550.0,24000.0,25200.0,23900.0,88402.0,-26621.0,18141.0,8480.0,0.0828,834559.0,550.0,RISE
2019-12-19,24000.0,23950.0,24250.0,23650.0,102029.0,-24367.0,6628.0,17739.0,0.0813,826079.0,50.0,RISE
2019-12-18,23950.0,23700.0,23950.0,23500.0,24553.0,1602.0,243.0,-1845.0,0.0804,808340.0,50.0,FALL
2019-12-17,24000.0,23050.0,24000.0,23000.0,42796.0,-9306.0,4683.0,4623.0,0.0804,810185.0,1100.0,RISE
2019-12-16,22900.0,23000.0,23050.0,22700.0,16249.0,-5686.0,1225.0,4461.0,0.0798,805562.0,100.0,FALL
2019-12-13,23000.0,22900.0,23050.0,22600.0,30436.0,-2079.0,-421.0,2500.0,0.0797,801101.0,150.0,RISE
2019-12-12,22850.0,22400.0,23100.0,22250.0,19904.0,1688.0,-558.0,-1130.0,0.0798,798601.0,550.0,RISE
2019-12-11,22300.0,22300.0,22350.0,22100.0,11983.0,652.0,498.0,-1150.0,0.08,799731.0,0.0,EVEN
2019-12-10,22300.0,22100.0,22300.0,21900.0,17023.0,2007.0,3161.0,-5168.0,0.0799,800881.0,300.0,RISE
2019-12-09,22000.0,22150.0,22250.0,21650.0,10661.0,836.0,-1270.0,434.0,0.0795,806049.0,50.0,FALL
2019-12-06,22050.0,21950.0,22250.0,21700.0,13439.0,-1084.0,3062.0,-1978.0,0.0797,805615.0,400.0,RISE
2019-12-05,21650.0,22350.0,22350.0,21550.0,25547.0,-4323.0,-5120.0,9443.0,0.0793,807593.0,400.0,FALL
2019-12-04,22050.0,22400.0,22500.0,21700.0,17452.0,3177.0,-3304.0,127.0,0.0799,798150.0,450.0,FALL
2019-12-03,22500.0,22200.0,22750.0,22200.0,10817.0,3762.0,-2185.0,-1577.0,0.0803,798023.0,100.0,FALL
2019-12-02,22600.0,21550.0,22950.0,21550.0,61045.0,-13715.0,-2448.0,16163.0,0.0806,799600.0,1100.0,RISE
2019-11-29,21500.0,21850.0,21950.0,21350.0,21193.0,351.0,-3856.0,3505.0,0.0809,783437.0,300.0,FALL
2019-11-28,21800.0,21750.0,22100.0,21650.0,22159.0,-6750.0,-2696.0,9446.0,0.0814,779932.0,150.0,FALL
2019-11-27,21950.0,22100.0,22350.0,21650.0,21793.0,-4418.0,-3428.0,7846.0,0.0817,770486.0,0.0,EVEN
2019-11-26,21950.0,22400.0,22600.0,21750.0,44104.0,9404.0,-4872.0,-4532.0,0.0822,762640.0,450.0,FALL
2019-11-25,22400.0,23100.0,23100.0,22200.0,19607.0,9267.0,-4037.0,-5230.0,0.0828,767172.0,300.0,FALL
2019-11-22,22700.0,22600.0,23100.0,22000.0,33821.0,344.0,-4694.0,4350.0,0.0833,772402.0,100.0,FALL
2019-11-21,22800.0,23550.0,23550.0,22500.0,43486.0,-5535.0,5488.0,47.0,0.0838,768052.0,750.0,FALL
2019-11-20,23550.0,24300.0,24400.0,23250.0,40520.0,1552.0,1952.0,-3504.0,0.0832,768005.0,700.0,FALL
2019-11-19,24250.0,24300.0,24600.0,23900.0,62263.0,-10975.0,-792.0,11767.0,0.0829,771509.0,300.0,RISE
2019-11-18,23950.0,23850.0,24200.0,23400.0,53167.0,2491.0,-9085.0,6594.0,0.083,759742.0,50.0,RISE
2019-11-15,23900.0,23000.0,24350.0,23000.0,138609.0,-57659.0,17541.0,40118.0,0.0842,753148.0,1000.0,RISE
2019-11-14,22900.0,22750.0,23000.0,22300.0,26400.0,-3662.0,169.0,3493.0,0.0822,713030.0,200.0,RISE
2019-11-13,22700.0,23100.0,23250.0,22550.0,23478.0,7091.0,622.0,-7713.0,0.0822,709537.0,450.0,FALL
2019-11-12,23150.0,22700.0,23250.0,22700.0,26031.0,-7870.0,4689.0,3181.0,0.0821,717250.0,250.0,RISE
2019-11-11,22900.0,23000.0,23200.0,22750.0,16498.0,-5878.0,3699.0,2179.0,0.0815,714069.0,100.0,FALL
2019-11-08,23000.0,23450.0,23450.0,22650.0,37967.0,6255.0,-9397.0,3142.0,0.081,711890.0,300.0,FALL
2019-11-07,23300.0,23500.0,23550.0,22850.0,73561.0,4865.0,-13493.0,8628.0,0.0822,708748.0,50.0,FALL
2019-11-06,23350.0,21700.0,23550.0,21500.0,145530.0,-47360.0,34740.0,12620.0,0.0839,700120.0,1650.0,RISE
2019-11-05,21700.0,21600.0,21750.0,21250.0,27451.0,-7066.0,-601.0,7667.0,0.0796,687500.0,100.0,RISE
2019-11-04,21600.0,21250.0,21800.0,21200.0,60584.0,-7952.0,22883.0,-14931.0,0.0797,679833.0,400.0,RISE
2019-11-01,21200.0,20700.0,21300.0,20450.0,39612.0,-29923.0,9573.0,20350.0,0.0769,694764.0,650.0,RISE
2019-10-31,20550.0,20750.0,21250.0,20450.0,37111.0,8880.0,1655.0,-10535.0,0.0757,674414.0,200.0,FALL
2019-10-30,20750.0,21400.0,21650.0,20750.0,42727.0,2896.0,-7801.0,4905.0,0.0755,684949.0,750.0,FALL
2019-10-29,21500.0,21700.0,21700.0,21500.0,16316.0,-1919.0,543.0,1376.0,0.0765,680044.0,50.0,FALL
2019-10-28,21550.0,21400.0,21550.0,21050.0,29392.0,-9533.0,1585.0,7948.0,0.0764,678668.0,250.0,RISE
2019-10-25,21300.0,21000.0,21500.0,20900.0,17501.0,-10408.0,2395.0,8013.0,0.0762,670720.0,150.0,RISE
2019-10-24,21150.0,21250.0,21250.0,20850.0,14703.0,-2809.0,605.0,2204.0,0.076,662707.0,100.0,FALL
2019-10-23,21250.0,21750.0,21750.0,21050.0,32689.0,15846.0,-7815.0,-8031.0,0.0759,660503.0,500.0,FALL
2019-10-22,21750.0,21550.0,21900.0,21100.0,32729.0,-9948.0,5520.0,4428.0,0.0768,668534.0,350.0,RISE
2019-10-21,21400.0,21400.0,21600.0,21150.0,11339.0,-388.0,-830.0,1218.0,0.0762,664106.0,200.0,FALL
2019-10-18,21600.0,21350.0,21800.0,21350.0,13703.0,-1065.0,3429.0,-2364.0,0.0763,662888.0,100.0,RISE
2019-10-17,21500.0,21250.0,21650.0,21200.0,21244.0,-8522.0,1727.0,6795.0,0.0759,665252.0,250.0,RISE
2019-10-16,21250.0,21750.0,22100.0,21200.0,56296.0,5277.0,-2197.0,-3080.0,0.0757,658457.0,800.0,FALL
2019-10-15,22050.0,22400.0,22450.0,21950.0,13878.0,-318.0,318.0,0.0,0.0759,661537.0,0.0,EVEN
2019-10-14,22050.0,22000.0,22150.0,21550.0,12891.0,-1640.0,218.0,1422.0,0.0763,661537.0,200.0,RISE
2019-10-11,21850.0,22000.0,22200.0,21450.0,14188.0,2415.0,-2185.0,-230.0,0.0763,660115.0,350.0,RISE
2019-10-10,21500.0,21050.0,21500.0,20900.0,13070.0,-2271.0,-1729.0,4000.0,0.0765,660345.0,200.0,RISE
2019-10-08,21300.0,21150.0,21500.0,21050.0,18438.0,-4872.0,2319.0,2553.0,0.0767,656345.0,50.0,FALL
2019-10-07,21350.0,21000.0,21500.0,20900.0,12783.0,-6632.0,632.0,6000.0,0.0764,653792.0,400.0,RISE
2019-10-04,20950.0,21700.0,21700.0,20850.0,27618.0,-1611.0,-1979.0,3590.0,0.0751,647792.0,750.0,FALL
2019-10-02,21700.0,21500.0,21850.0,21400.0,10209.0,-2456.0,-544.0,3000.0,0.0754,644202.0,100.0,FALL
2019-10-01,21800.0,21800.0,22000.0,21350.0,16296.0,-6303.0,1488.0,4815.0,0.0754,641202.0,50.0,FALL
2019-09-30,21850.0,21650.0,22100.0,21400.0,17428.0,-4699.0,-300.0,4999.0,0.0753,636387.0,250.0,FALL
2019-09-27,22100.0,21550.0,22100.0,21500.0,5959.0,-1837.0,1837.0,0.0,0.0753,631388.0,300.0,RISE
2019-09-26,21800.0,21850.0,22200.0,21550.0,9637.0,-11.0,686.0,-675.0,0.0751,631388.0,50.0,FALL
2019-09-25,21850.0,22400.0,22800.0,21800.0,28545.0,-2823.0,2130.0,693.0,0.075,632063.0,650.0,FALL
2019-09-24,22500.0,22500.0,22900.0,22250.0,16773.0,1188.0,4416.0,-5604.0,0.0751,631370.0,300.0,FALL
2019-09-23,22800.0,23050.0,23050.0,22550.0,7104.0,-2850.0,2850.0,0.0,0.0745,636974.0,200.0,FALL
2019-09-20,23000.0,22950.0,23250.0,22800.0,8438.0,-2137.0,2137.0,0.0,0.0742,636974.0,150.0,RISE
2019-09-19,22850.0,23450.0,23450.0,22800.0,18711.0,576.0,-1116.0,540.0,0.0739,636974.0,500.0,FALL
2019-09-18,23350.0,23500.0,23600.0,23050.0,18417.0,3872.0,-2157.0,-1715.0,0.0741,636434.0,200.0,FALL
2019-09-17,23550.0,23050.0,23600.0,22500.0,28066.0,-3627.0,3554.0,73.0,0.0744,638149.0,450.0,RISE
2019-09-16,23100.0,23050.0,23300.0,22850.0,6863.0,-1492.0,1636.0,-144.0,0.07400000000000001,638076.0,50.0,RISE
2019-09-11,23050.0,23200.0,23200.0,22700.0,10855.0,-3851.0,2264.0,1587.0,0.0739,638220.0,50.0,RISE
2019-09-10,23000.0,23300.0,23300.0,22800.0,14165.0,-945.0,1236.0,-291.0,0.0741,636633.0,150.0,FALL
2019-09-09,23150.0,22700.0,23200.0,22650.0,49614.0,-13360.0,12648.0,712.0,0.07400000000000001,636924.0,100.0,FALL
2019-09-06,23250.0,23500.0,23550.0,22900.0,16571.0,-438.0,188.0,250.0,0.0727,636212.0,50.0,FALL
2019-09-05,23300.0,23800.0,23800.0,22900.0,29527.0,1003.0,-1862.0,859.0,0.073,635962.0,450.0,FALL
2019-09-04,23750.0,22050.0,23750.0,22050.0,105142.0,-38153.0,37988.0,165.0,0.0735,635103.0,1550.0,RISE
2019-09-03,22200.0,22600.0,22600.0,22050.0,27492.0,-10575.0,9925.0,650.0,0.0694,634938.0,150.0,FALL
2019-09-02,22350.0,22150.0,22700.0,22000.0,31383.0,-14594.0,7175.0,7419.0,0.0684,634288.0,200.0,RISE
2019-08-30,22150.0,22050.0,22550.0,21700.0,33602.0,-8357.0,11419.0,-3062.0,0.0675,626869.0,200.0,RISE
2019-08-29,21950.0,21950.0,22250.0,21700.0,11621.0,-2566.0,2110.0,456.0,0.0661,629931.0,0.0,EVEN
2019-08-28,21950.0,22050.0,22150.0,21650.0,10696.0,-3664.0,3395.0,269.0,0.0656,629475.0,50.0,RISE
2019-08-27,21900.0,21750.0,22400.0,21750.0,23633.0,-1624.0,2453.0,-829.0,0.0653,629206.0,300.0,RISE
2019-08-26,21600.0,21550.0,21850.0,21200.0,24818.0,-6117.0,3847.0,2270.0,0.0651,630035.0,450.0,FALL
2019-08-23,22050.0,22000.0,22350.0,21600.0,28888.0,-3997.0,10319.0,-6322.0,0.0646,627765.0,50.0,FALL
2019-08-22,22100.0,23000.0,23300.0,22000.0,36483.0,-2485.0,3599.0,-1114.0,0.0632,634087.0,550.0,FALL
2019-08-21,22650.0,22550.0,22900.0,22100.0,33106.0,-2008.0,-4776.0,6784.0,0.0628,635201.0,50.0,FALL
2019-08-20,22700.0,21300.0,22750.0,21100.0,101735.0,-33801.0,3573.0,30228.0,0.0632,628417.0,1300.0,RISE
2019-08-19,21400.0,20400.0,21500.0,20200.0,63136.0,-21041.0,3076.0,17965.0,0.0628,598189.0,1150.0,RISE
2019-08-16,20250.0,20200.0,20300.0,19800.0,12687.0,-4049.0,490.0,3559.0,0.0624,580224.0,150.0,FALL
2019-08-14,20400.0,20200.0,20550.0,20050.0,14898.0,-26.0,-3161.0,3187.0,0.0623,576665.0,400.0,RISE
2019-08-13,20000.0,20150.0,20300.0,19750.0,25371.0,2168.0,-7826.0,5658.0,0.0627,573478.0,450.0,FALL
2019-08-12,20450.0,20550.0,20600.0,19950.0,42071.0,13702.0,-21488.0,7786.0,0.0637,567820.0,250.0,FALL
2019-08-09,20700.0,19900.0,21250.0,19900.0,114719.0,-14012.0,-10102.0,24114.0,0.0663,560034.0,1350.0,RISE
2019-08-08,19350.0,18900.0,19450.0,18750.0,32424.0,-708.0,-5309.0,6017.0,0.0679,535920.0,650.0,RISE
2019-08-07,18700.0,17900.0,18700.0,17900.0,55176.0,3008.0,-826.0,-2182.0,0.0685,529903.0,700.0,RISE
2019-08-06,18000.0,18150.0,18800.0,17250.0,78045.0,2071.0,3732.0,-5803.0,0.0686,532085.0,500.0,FALL
2019-08-05,18500.0,19100.0,19500.0,18300.0,61462.0,2006.0,-9329.0,7323.0,0.0681,537888.0,600.0,FALL
2019-08-02,19100.0,18850.0,19400.0,18650.0,30357.0,-7479.0,4158.0,3321.0,0.0693,530565.0,100.0,FALL
2019-08-01,19200.0,19750.0,19850.0,19050.0,18660.0,2352.0,-3592.0,1240.0,0.0688,527244.0,600.0,FALL
2019-07-31,19800.0,19500.0,19800.0,18900.0,43729.0,10612.0,-10247.0,-365.0,0.0692,526004.0,150.0,RISE
2019-07-30,19650.0,18800.0,19650.0,18800.0,22037.0,1079.0,-1633.0,554.0,0.0705,526369.0,650.0,RISE
2019-07-29,19000.0,19150.0,19400.0,18650.0,42445.0,-5786.0,5407.0,379.0,0.0707,525815.0,150.0,FALL
2019-07-26,19150.0,19450.0,19950.0,18850.0,50327.0,-3955.0,6791.0,-2836.0,0.07,525436.0,450.0,FALL
2019-07-25,19600.0,20300.0,20450.0,19350.0,62896.0,3518.0,2191.0,-5709.0,0.0694,528272.0,700.0,FALL
