,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,26900.0,27300.0,27700.0,26350.0,232764.0,31193.0,-17587.0,-13606.0,0.1338,1274506.0,450.0,RISE
2020-04-03,26450.0,25950.0,27550.0,25450.0,502205.0,-28287.0,32264.0,-3977.0,0.1352,1288112.0,1050.0,RISE
2020-04-02,25400.0,24900.0,25550.0,23300.0,449359.0,-20420.0,22281.0,-1861.0,0.1327,1292089.0,2300.0,RISE
2020-04-01,23100.0,23000.0,24350.0,22750.0,240569.0,-37202.0,17166.0,20036.0,0.131,1293950.0,200.0,RISE
2020-03-31,22900.0,23600.0,24200.0,22750.0,148825.0,34146.0,-17321.0,-16825.0,0.1292,1273914.0,0.0,EVEN
2020-03-30,22900.0,22650.0,23900.0,21800.0,156546.0,-28093.0,1424.0,26669.0,0.1306,1290739.0,250.0,RISE
2020-03-27,22650.0,23800.0,23900.0,22300.0,162565.0,12029.0,-20664.0,8635.0,0.1304,1264070.0,50.0,RISE
2020-03-26,22600.0,25000.0,25000.0,22600.0,505276.0,29779.0,-200483.0,170704.0,0.132,1255435.0,1850.0,FALL
2020-03-25,24450.0,24950.0,25800.0,23800.0,499160.0,-162135.0,299839.0,-137704.0,0.1494,1084731.0,1650.0,RISE
2020-03-24,22800.0,20100.0,22800.0,19650.0,153222.0,-61302.0,46385.0,14917.0,0.1264,1222435.0,3500.0,RISE
2020-03-23,19300.0,18400.0,20200.0,18250.0,108463.0,3260.0,-20399.0,17139.0,0.1233,1207518.0,850.0,FALL
2020-03-20,20150.0,18050.0,21000.0,18000.0,129095.0,-4905.0,-601.0,5506.0,0.1248,1190379.0,2350.0,RISE
2020-03-19,17800.0,20350.0,21000.0,16600.0,207848.0,28311.0,-25016.0,-3295.0,0.1249,1184873.0,1900.0,FALL
2020-03-18,19700.0,21050.0,21700.0,19700.0,70522.0,26234.0,-30273.0,4039.0,0.1268,1188168.0,1000.0,FALL
2020-03-17,20700.0,20000.0,21200.0,19500.0,68501.0,6423.0,-16330.0,9907.0,0.1291,1184129.0,150.0,FALL
2020-03-16,20850.0,21900.0,22000.0,20600.0,69863.0,-5920.0,-11729.0,17649.0,0.1303,1174222.0,250.0,FALL
2020-03-13,21100.0,20500.0,21750.0,19500.0,141128.0,11509.0,-23185.0,11676.0,0.1306,1156573.0,1300.0,FALL
2020-03-12,22400.0,23150.0,23700.0,21550.0,102845.0,-10867.0,-32655.0,43522.0,0.1324,1144897.0,950.0,FALL
2020-03-11,23350.0,22900.0,25100.0,22900.0,117347.0,-30988.0,-14669.0,45657.0,0.1349,1101375.0,450.0,RISE
2020-03-10,22900.0,22650.0,23700.0,22200.0,123218.0,-54852.0,13344.0,41508.0,0.1357,1055718.0,50.0,RISE
2020-03-09,22850.0,23350.0,23750.0,22800.0,65745.0,-12286.0,-3402.0,15688.0,0.1347,1014210.0,1000.0,FALL
2020-03-06,23850.0,24000.0,24250.0,23700.0,24435.0,-9108.0,-1566.0,10674.0,0.1349,998522.0,450.0,FALL
2020-03-05,24300.0,25000.0,25000.0,23850.0,48263.0,16473.0,-5428.0,-11045.0,0.1347,987848.0,200.0,RISE
2020-03-04,24100.0,23050.0,24500.0,23050.0,34212.0,2977.0,-7405.0,4428.0,0.1351,998893.0,700.0,RISE
2020-03-03,23400.0,23950.0,24250.0,23400.0,40198.0,6211.0,-13389.0,7178.0,0.1357,994465.0,100.0,RISE
2020-03-02,23300.0,22000.0,23600.0,22000.0,35438.0,297.0,-2281.0,1984.0,0.1367,987287.0,1300.0,RISE
2020-02-28,22000.0,22850.0,23250.0,21250.0,101826.0,-3413.0,-6651.0,10064.0,0.1369,985303.0,1150.0,FALL
2020-02-27,23150.0,24500.0,24500.0,23150.0,80016.0,567.0,-9185.0,8618.0,0.1374,975239.0,1100.0,FALL
2020-02-26,24250.0,24700.0,24800.0,23750.0,57126.0,4092.0,-5894.0,1802.0,0.1378,966621.0,650.0,FALL
2020-02-25,24900.0,24250.0,25050.0,24250.0,42975.0,-8699.0,239.0,8460.0,0.1383,964819.0,150.0,RISE
2020-02-24,24750.0,24700.0,25700.0,24250.0,87290.0,-3811.0,-14350.0,18161.0,0.1383,956359.0,100.0,FALL
2020-02-21,24850.0,25650.0,25650.0,24850.0,48073.0,7786.0,-6404.0,-1382.0,0.1394,938198.0,900.0,FALL
2020-02-20,25750.0,25800.0,26100.0,25500.0,58555.0,4703.0,12446.0,-17149.0,0.1399,939580.0,350.0,FALL
2020-02-19,26100.0,25950.0,26500.0,25500.0,85073.0,-14383.0,18062.0,-3679.0,0.1389,956729.0,300.0,RISE
2020-02-18,25800.0,25300.0,26100.0,24900.0,117533.0,-24431.0,29102.0,-4671.0,0.1375,960408.0,650.0,RISE
2020-02-17,25150.0,25250.0,25650.0,24850.0,71645.0,-32319.0,25440.0,6879.0,0.1353,965079.0,50.0,RISE
2020-02-14,25100.0,24900.0,25200.0,24700.0,50227.0,13261.0,-4863.0,-8398.0,0.1334,958200.0,100.0,RISE
2020-02-13,25000.0,24750.0,25450.0,24700.0,80321.0,23502.0,7046.0,-30548.0,0.1337,966598.0,250.0,RISE
2020-02-12,24750.0,25400.0,25600.0,24500.0,138799.0,49855.0,-1293.0,-48562.0,0.1332,997146.0,650.0,FALL
2020-02-11,25400.0,25800.0,25950.0,24950.0,100378.0,14351.0,23280.0,-37631.0,0.1331,1045708.0,400.0,FALL
2020-02-10,25800.0,26050.0,26600.0,25550.0,48395.0,208.0,12620.0,-12828.0,0.1313,1083339.0,500.0,FALL
2020-02-07,26300.0,26700.0,26950.0,26150.0,46369.0,5869.0,12822.0,-18691.0,0.1293,1096167.0,400.0,FALL
2020-02-06,26700.0,26650.0,27400.0,26000.0,54965.0,-28.0,-8919.0,8947.0,0.1276,1114858.0,50.0,RISE
2020-02-05,26650.0,26050.0,26950.0,25900.0,58531.0,-6019.0,3016.0,3003.0,0.1283,1105911.0,650.0,RISE
2020-02-04,26000.0,26000.0,26450.0,25400.0,83799.0,3213.0,-8950.0,5737.0,0.1279,1102908.0,150.0,FALL
2020-02-03,26150.0,25500.0,27150.0,25150.0,386611.0,-92347.0,40630.0,51717.0,0.1284,1097171.0,1900.0,RISE
2020-01-31,24250.0,24600.0,24800.0,24200.0,26343.0,3074.0,-10818.0,7744.0,0.1253,1045454.0,300.0,FALL
2020-01-30,24550.0,24950.0,25350.0,24200.0,30049.0,2902.0,-11571.0,8669.0,0.1262,1037710.0,250.0,FALL
2020-01-29,24800.0,24750.0,25000.0,24300.0,30312.0,671.0,-7433.0,6762.0,0.1271,1029041.0,450.0,RISE
2020-01-28,24350.0,24200.0,24900.0,23700.0,63148.0,-19899.0,17356.0,2543.0,0.1277,1022279.0,700.0,FALL
2020-01-23,25050.0,25250.0,25250.0,24350.0,43076.0,2191.0,-498.0,-1693.0,0.1264,1019736.0,0.0,EVEN
2020-01-22,25050.0,24800.0,25350.0,24700.0,33633.0,7953.0,-3847.0,-4106.0,0.1265,1021429.0,100.0,RISE
2020-01-21,24950.0,25000.0,25600.0,24650.0,40124.0,12791.0,-6253.0,-6538.0,0.1262,1025535.0,200.0,FALL
2020-01-20,25150.0,25650.0,25650.0,25050.0,23034.0,1141.0,-5518.0,4377.0,0.1267,1032073.0,450.0,FALL
2020-01-17,25600.0,26550.0,26550.0,25450.0,52185.0,14111.0,-8882.0,-5229.0,0.1271,1027696.0,900.0,FALL
2020-01-16,26500.0,26050.0,26650.0,26000.0,34153.0,-7238.0,-9192.0,16430.0,0.1263,1032925.0,150.0,RISE
2020-01-15,26350.0,25200.0,26400.0,25200.0,67113.0,-30413.0,9579.0,20834.0,0.127,1016495.0,900.0,RISE
2020-01-14,25450.0,26000.0,26000.0,25300.0,35254.0,4193.0,-9328.0,5135.0,0.1263,995661.0,450.0,FALL
2020-01-13,25900.0,26150.0,26800.0,25350.0,71337.0,-5897.0,15325.0,-9428.0,0.1268,990526.0,200.0,FALL
2020-01-10,26100.0,25250.0,26500.0,24950.0,152426.0,-64010.0,21098.0,42912.0,0.1256,999954.0,750.0,RISE
2020-01-09,25350.0,24700.0,25550.0,24400.0,90160.0,-21336.0,-532.0,21868.0,0.124,957042.0,1150.0,RISE
2020-01-08,24200.0,24350.0,24600.0,23650.0,50779.0,-11733.0,-8071.0,19804.0,0.124,935174.0,200.0,FALL
2020-01-07,24400.0,24050.0,24900.0,24050.0,62478.0,-21278.0,3700.0,17578.0,0.1247,915370.0,250.0,RISE
2020-01-06,24150.0,24100.0,24400.0,23500.0,45946.0,-16241.0,4474.0,11767.0,0.1244,897792.0,50.0,FALL
2020-01-03,24200.0,24200.0,24850.0,23950.0,51600.0,-5589.0,-12897.0,18486.0,0.124,886025.0,250.0,RISE
2020-01-02,23950.0,23900.0,24250.0,23800.0,30232.0,8002.0,2182.0,-10184.0,0.125,867539.0,100.0,RISE
2019-12-30,23850.0,24000.0,24550.0,23850.0,38285.0,8256.0,-267.0,-7989.0,0.1248,877723.0,150.0,FALL
2019-12-27,24000.0,23300.0,24300.0,23300.0,36340.0,-5748.0,2682.0,3066.0,0.1249,885712.0,600.0,RISE
2019-12-26,23400.0,23650.0,23750.0,23350.0,55520.0,-7519.0,6376.0,1143.0,0.1247,882646.0,250.0,FALL
2019-12-24,23650.0,23500.0,24050.0,23500.0,45113.0,-400.0,-2741.0,3141.0,0.1242,881503.0,50.0,FALL
2019-12-23,23700.0,23700.0,24000.0,23600.0,37673.0,-5118.0,-2624.0,7742.0,0.1244,878362.0,0.0,EVEN
2019-12-20,23700.0,24450.0,24450.0,23650.0,57878.0,18247.0,-20861.0,2614.0,0.1246,870620.0,600.0,FALL
2019-12-19,24300.0,24500.0,24900.0,23900.0,38812.0,8773.0,-437.0,-8336.0,0.1262,868006.0,0.0,EVEN
2019-12-18,24300.0,23700.0,24850.0,23700.0,96379.0,-29665.0,1384.0,28281.0,0.1262,876342.0,600.0,RISE
2019-12-17,23700.0,24100.0,24350.0,23700.0,20231.0,-77.0,-2822.0,2899.0,0.1261,848061.0,250.0,FALL
2019-12-16,23950.0,23900.0,24250.0,23800.0,18504.0,-5384.0,128.0,5256.0,0.1263,845162.0,0.0,EVEN
2019-12-13,23950.0,23850.0,24150.0,23700.0,22886.0,1671.0,-188.0,-1483.0,0.1263,839906.0,300.0,RISE
2019-12-12,23650.0,24550.0,24550.0,23650.0,80972.0,4042.0,-15877.0,11835.0,0.1263,841389.0,650.0,FALL
2019-12-11,24300.0,24100.0,24450.0,23850.0,59768.0,-2366.0,-13981.0,16347.0,0.1276,829554.0,350.0,RISE
2019-12-10,23950.0,23050.0,24050.0,23050.0,73689.0,-8465.0,-2874.0,11339.0,0.1286,813207.0,700.0,RISE
2019-12-09,23250.0,23850.0,23850.0,23150.0,30107.0,6731.0,-1487.0,-5244.0,0.1288,801868.0,350.0,FALL
2019-12-06,23600.0,23600.0,23950.0,23350.0,21040.0,-1051.0,1168.0,-117.0,0.129,807112.0,200.0,FALL
2019-12-05,23800.0,24000.0,24150.0,23050.0,37001.0,1349.0,-5199.0,3850.0,0.1284,807229.0,100.0,FALL
2019-12-04,23900.0,22550.0,23950.0,22550.0,48770.0,-14359.0,9731.0,4628.0,0.1294,803379.0,1000.0,RISE
2019-12-03,22900.0,22800.0,23300.0,22550.0,28905.0,-3464.0,5798.0,-2334.0,0.1286,798751.0,100.0,RISE
2019-12-02,22800.0,23300.0,23300.0,22200.0,74323.0,-3283.0,1218.0,2065.0,0.1282,801085.0,250.0,FALL
2019-11-29,23050.0,22900.0,23400.0,22650.0,44156.0,11051.0,-15144.0,4093.0,0.1281,799020.0,50.0,RISE
2019-11-28,23000.0,23250.0,23300.0,22750.0,35772.0,3675.0,6669.0,-10344.0,0.1316,794927.0,200.0,FALL
2019-11-27,23200.0,23450.0,23600.0,23100.0,49300.0,18301.0,-2137.0,-16164.0,0.131,805271.0,450.0,FALL
2019-11-26,23650.0,23500.0,23800.0,22900.0,43857.0,11427.0,-940.0,-10487.0,0.1311,821435.0,250.0,RISE
2019-11-25,23400.0,23750.0,23750.0,23150.0,46356.0,19535.0,-3142.0,-16393.0,0.1312,831922.0,50.0,RISE
2019-11-22,23350.0,23500.0,23500.0,22950.0,52269.0,-728.0,3705.0,-2977.0,0.1314,848315.0,150.0,RISE
2019-11-21,23200.0,24000.0,24550.0,22900.0,102885.0,14541.0,1985.0,-16526.0,0.1322,851292.0,950.0,FALL
2019-11-20,24150.0,24950.0,25300.0,23750.0,99919.0,3239.0,10728.0,-13967.0,0.132,867818.0,800.0,FALL
2019-11-19,24950.0,25400.0,25900.0,24850.0,50077.0,8118.0,-13807.0,5689.0,0.1312,881785.0,450.0,FALL
2019-11-18,25400.0,25300.0,26150.0,25200.0,60019.0,1842.0,2122.0,-3964.0,0.1323,876096.0,100.0,RISE
2019-11-15,25300.0,26100.0,26300.0,24850.0,136282.0,-268.0,5830.0,-5562.0,0.1321,880060.0,800.0,FALL
2019-11-14,26100.0,26650.0,26850.0,25400.0,198862.0,-28298.0,9382.0,18916.0,0.1317,885622.0,1450.0,FALL
2019-11-13,27550.0,27250.0,27550.0,26550.0,65137.0,12839.0,-5846.0,-6993.0,0.1309,866706.0,300.0,RISE
2019-11-12,27250.0,26900.0,27350.0,26750.0,44751.0,998.0,2691.0,-3689.0,0.1314,873699.0,350.0,RISE
2019-11-11,26900.0,26100.0,27400.0,26100.0,105113.0,-10619.0,12972.0,-2353.0,0.1312,877388.0,800.0,RISE
2019-11-08,26100.0,26200.0,26750.0,26100.0,44059.0,481.0,-2590.0,2109.0,0.1302,879741.0,100.0,FALL
2019-11-07,26200.0,26300.0,26800.0,25950.0,40607.0,3168.0,-2254.0,-914.0,0.1304,877632.0,100.0,FALL
2019-11-06,26300.0,25500.0,26300.0,25250.0,52560.0,7538.0,960.0,-8498.0,0.1306,878546.0,750.0,RISE
2019-11-05,25550.0,26150.0,26150.0,25200.0,47154.0,-7543.0,13211.0,-5668.0,0.1305,887044.0,50.0,FALL
2019-11-04,25600.0,25200.0,25750.0,24900.0,55503.0,-8621.0,8930.0,-309.0,0.1295,892712.0,650.0,RISE
2019-11-01,24950.0,24500.0,25250.0,24050.0,68373.0,-6204.0,11027.0,-4823.0,0.1288,893021.0,450.0,RISE
2019-10-31,24500.0,24950.0,25000.0,24350.0,33422.0,-2341.0,-127.0,2468.0,0.1279,897844.0,0.0,EVEN
2019-10-30,24500.0,24700.0,25250.0,24500.0,32309.0,-1594.0,1996.0,-402.0,0.128,895376.0,100.0,FALL
2019-10-29,24600.0,24250.0,24900.0,24100.0,18394.0,-5689.0,4786.0,903.0,0.1278,895778.0,300.0,RISE
2019-10-28,24300.0,24900.0,24900.0,24250.0,12766.0,-1149.0,1113.0,36.0,0.1274,894875.0,200.0,FALL
2019-10-25,24500.0,24300.0,24650.0,23800.0,30098.0,8330.0,-4648.0,-3682.0,0.1277,894839.0,200.0,RISE
2019-10-24,24300.0,24500.0,25100.0,24150.0,37742.0,9666.0,-1080.0,-8586.0,0.1281,898521.0,350.0,FALL
2019-10-23,24650.0,24400.0,24750.0,23650.0,34231.0,-6779.0,2613.0,4166.0,0.1289,907107.0,400.0,RISE
2019-10-22,24250.0,24350.0,24500.0,23950.0,30590.0,3600.0,-13396.0,9796.0,0.1287,902941.0,100.0,FALL
2019-10-21,24350.0,25100.0,25250.0,24150.0,35853.0,16902.0,-2717.0,-14185.0,0.129,893145.0,750.0,FALL
2019-10-18,25100.0,24850.0,25150.0,24500.0,25383.0,435.0,-5379.0,4944.0,0.1292,907330.0,0.0,EVEN
2019-10-17,25100.0,25450.0,25650.0,24950.0,36949.0,1516.0,199.0,-1715.0,0.1296,902386.0,150.0,FALL
2019-10-16,25250.0,24000.0,25250.0,23950.0,86623.0,-1342.0,-3269.0,4611.0,0.1296,904101.0,1350.0,RISE
2019-10-15,23900.0,24250.0,24550.0,23800.0,52487.0,13416.0,278.0,-13694.0,0.1298,899490.0,550.0,FALL
2019-10-14,24450.0,25550.0,25600.0,24050.0,88347.0,53963.0,-45198.0,-8765.0,0.1298,913184.0,500.0,FALL
2019-10-11,24950.0,23250.0,25550.0,23250.0,112515.0,-27001.0,15800.0,11201.0,0.1333,921949.0,1600.0,RISE
2019-10-10,23350.0,23050.0,23900.0,23050.0,66494.0,14649.0,10130.0,-24779.0,0.1321,910748.0,150.0,FALL
2019-10-08,23500.0,23550.0,23800.0,22950.0,56530.0,-14917.0,13797.0,1120.0,0.1313,935527.0,150.0,RISE
2019-10-07,23350.0,22700.0,23600.0,22700.0,28189.0,-8790.0,10087.0,-1297.0,0.1302,934407.0,300.0,RISE
2019-10-04,23050.0,23550.0,23600.0,22800.0,36081.0,-14772.0,18639.0,-3867.0,0.1295,935704.0,100.0,FALL
2019-10-02,23150.0,23650.0,23750.0,23050.0,45042.0,7045.0,6033.0,-13078.0,0.128,939571.0,500.0,FALL
2019-10-01,23650.0,23300.0,23700.0,23050.0,25479.0,-5869.0,-547.0,6416.0,0.1268,952649.0,350.0,RISE
2019-09-30,23300.0,23200.0,23550.0,22800.0,19895.0,29.0,-4594.0,4565.0,0.1269,946233.0,0.0,EVEN
2019-09-27,23300.0,23300.0,23500.0,22750.0,29656.0,2649.0,1820.0,-4469.0,0.1283,941668.0,50.0,RISE
2019-09-26,23250.0,23050.0,23800.0,22900.0,46113.0,3101.0,5979.0,-9080.0,0.1277,946137.0,50.0,RISE
2019-09-25,23200.0,23650.0,23650.0,23050.0,36227.0,-704.0,1751.0,-1047.0,0.126,955217.0,300.0,FALL
2019-09-24,23500.0,23650.0,23900.0,23500.0,33777.0,8521.0,-13087.0,4566.0,0.1252,956264.0,150.0,FALL
2019-09-23,23650.0,23350.0,23750.0,23200.0,60348.0,-6831.0,-10261.0,17092.0,0.1266,951698.0,350.0,RISE
2019-09-20,23300.0,23050.0,23900.0,23000.0,63092.0,5047.0,-21763.0,16716.0,0.1271,934606.0,250.0,RISE
2019-09-19,23050.0,22300.0,23100.0,22150.0,96553.0,-16500.0,11311.0,5189.0,0.128,917890.0,750.0,RISE
2019-09-18,22300.0,22200.0,22850.0,22000.0,65069.0,-8702.0,-1458.0,10160.0,0.1271,912701.0,250.0,RISE
2019-09-17,22050.0,22250.0,22250.0,21750.0,89466.0,7562.0,9378.0,-16940.0,0.127,902541.0,50.0,RISE
2019-09-16,22000.0,22450.0,22650.0,21700.0,119825.0,47232.0,7580.0,-54812.0,0.1256,919481.0,200.0,FALL
2019-09-11,22200.0,22450.0,22800.0,21800.0,91483.0,28959.0,-19032.0,-9927.0,0.125,974293.0,150.0,FALL
2019-09-10,22350.0,22650.0,22900.0,22200.0,82459.0,5304.0,-10809.0,5505.0,0.1265,984220.0,0.0,EVEN
2019-09-09,22350.0,21350.0,22650.0,21350.0,253958.0,-21111.0,104269.0,-83158.0,0.1273,978715.0,1000.0,RISE
2019-09-06,21350.0,22100.0,22150.0,21100.0,126568.0,42645.0,792.0,-43437.0,0.1193,1061873.0,350.0,FALL
2019-09-05,21700.0,21650.0,22150.0,21300.0,104956.0,29202.0,8550.0,-37752.0,0.1193,1105310.0,50.0,FALL
2019-09-04,21750.0,20950.0,21850.0,20950.0,121877.0,-25428.0,38914.0,-13486.0,0.1186,1143062.0,850.0,RISE
2019-09-03,20900.0,21500.0,21550.0,20900.0,102250.0,28012.0,-6983.0,-21029.0,0.1156,1156548.0,550.0,FALL
2019-09-02,21450.0,20950.0,21450.0,20950.0,41613.0,3710.0,10070.0,-13780.0,0.1162,1177577.0,250.0,RISE
2019-08-30,21200.0,21500.0,21850.0,20950.0,110822.0,48342.0,-25440.0,-22902.0,0.1154,1191357.0,300.0,FALL
2019-08-29,21500.0,21700.0,22000.0,21350.0,38844.0,9074.0,-5303.0,-3771.0,0.1171,1214259.0,50.0,FALL
2019-08-28,21550.0,21750.0,22250.0,21300.0,87412.0,17992.0,7587.0,-25579.0,0.1175,1218030.0,50.0,FALL
2019-08-27,21600.0,21800.0,22750.0,21350.0,116018.0,29349.0,-5399.0,-23950.0,0.1169,1243609.0,0.0,EVEN
2019-08-26,21600.0,21300.0,22300.0,21000.0,147593.0,3546.0,-321.0,-3225.0,0.1173,1267559.0,550.0,FALL
2019-08-23,22150.0,22550.0,22850.0,21700.0,88995.0,32819.0,-9365.0,-23454.0,0.1189,1270784.0,550.0,FALL
2019-08-22,22700.0,22350.0,23700.0,22300.0,116022.0,14559.0,-3135.0,-11424.0,0.1218,1294238.0,150.0,RISE
2019-08-21,22550.0,23000.0,23100.0,22200.0,147232.0,62969.0,-36252.0,-26717.0,0.1219,1305662.0,800.0,FALL
2019-08-20,23350.0,21600.0,23350.0,21250.0,117722.0,-15691.0,-11267.0,26958.0,0.1254,1332379.0,1800.0,RISE
2019-08-19,21550.0,20450.0,21800.0,20150.0,90242.0,-10714.0,-23923.0,34637.0,0.126,1305421.0,1000.0,RISE
2019-08-16,20550.0,20200.0,21050.0,19500.0,105865.0,535.0,-25598.0,25063.0,0.1279,1270784.0,150.0,FALL
2019-08-14,20700.0,22600.0,22700.0,20200.0,125455.0,36103.0,-26196.0,-9907.0,0.1298,1245721.0,900.0,FALL
2019-08-13,21600.0,21850.0,21950.0,21350.0,28547.0,3157.0,-12351.0,9194.0,0.1318,1255628.0,150.0,FALL
2019-08-12,21750.0,21600.0,21900.0,21250.0,22019.0,4023.0,-5402.0,1379.0,0.1328,1246434.0,200.0,FALL
2019-08-09,21950.0,21750.0,22100.0,21450.0,34586.0,10951.0,-14206.0,3255.0,0.1332,1245055.0,650.0,RISE
2019-08-08,21300.0,20650.0,22450.0,20400.0,83286.0,-6768.0,-2781.0,9549.0,0.1343,1241800.0,1100.0,RISE
2019-08-07,20200.0,19550.0,20400.0,19550.0,57883.0,-1881.0,8509.0,-6628.0,0.1345,1232251.0,400.0,RISE
2019-08-06,19800.0,20000.0,21300.0,19500.0,110633.0,33604.0,-30877.0,-2727.0,0.1338,1238879.0,1050.0,FALL
2019-08-05,20850.0,21450.0,22050.0,20300.0,34950.0,4735.0,-14937.0,10202.0,0.1359,1241606.0,850.0,FALL
2019-08-02,21700.0,20950.0,22200.0,20950.0,30536.0,-2732.0,-10148.0,12880.0,0.13699999999999998,1231404.0,500.0,RISE
2019-08-01,21200.0,21600.0,22200.0,21050.0,37211.0,26385.0,-20546.0,-5839.0,0.1378,1218524.0,850.0,FALL
