,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,23550.0,23750.0,23800.0,23150.0,101622.0,4709,217,-4926,0.0203,-511764,0.0,EVEN
2020-06-01,23550.0,23000.0,23700.0,22950.0,106614.0,-7215,10115,-2900,0.0203,-506838,600.0,RISE
2020-05-29,22950.0,23050.0,23700.0,22950.0,145118.0,-333,333,0,0.0189,-503938,600.0,FALL
2020-05-28,23550.0,24050.0,24700.0,22700.0,304340.0,-41019,41695,-676,0.0188,-503938,550.0,FALL
2020-05-27,24100.0,25200.0,25200.0,24000.0,225960.0,28445,-22823,-5622,0.013,-503262,1050.0,FALL
2020-05-26,25150.0,24850.0,25250.0,24450.0,220316.0,11610,-11610,0,0.0162,-497640,700.0,RISE
2020-05-25,24450.0,24400.0,25000.0,23950.0,167106.0,-16622,16622,0,0.0176,-497640,0.0,EVEN
2020-05-22,24800.0,25050.0,25750.0,24750.0,91619.0,,,,,,,
2020-05-21,25400.0,25100.0,25600.0,24600.0,231938.0,-4645.0,-1355.0,6000.0,0.0172,-479527.0,300.0,RISE
2020-05-20,25100.0,24850.0,25900.0,24450.0,276101.0,16781.0,-16781.0,0.0,0.0174,-485527.0,0.0,EVEN
2020-05-19,25100.0,24100.0,25550.0,23400.0,536067.0,3222.0,-10301.0,7079.0,0.0198,-485527.0,1000.0,RISE
2020-05-18,24100.0,23550.0,24750.0,22800.0,497435.0,3053.0,6212.0,-9265.0,0.0212,-492606.0,150.0,RISE
2020-05-15,23950.0,26700.0,27100.0,23050.0,1642772.0,-12694.0,-56920.0,69614.0,0.0204,-483341.0,5250.0,FALL
2020-05-14,29200.0,28850.0,29200.0,27550.0,423729.0,-53293.0,28558.0,24735.0,0.0284,-552955.0,350.0,RISE
2020-05-13,28850.0,28500.0,29750.0,28300.0,441400.0,51645.0,-51645.0,0.0,0.0268,-577690.0,150.0,FALL
2020-05-12,29000.0,26100.0,29000.0,25950.0,614781.0,-105993.0,46042.0,59951.0,0.0341,-577690.0,3000.0,RISE
2020-05-11,26000.0,26250.0,27000.0,25100.0,402894.0,-26488.0,10469.0,16019.0,0.0276,-637641.0,500.0,RISE
2020-05-08,25500.0,24900.0,25800.0,24600.0,278257.0,-44941.0,45021.0,-80.0,0.0261,-653660.0,1100.0,RISE
2020-05-07,24400.0,24500.0,25250.0,24300.0,239418.0,-2148.0,5186.0,-3038.0,0.0198,-653580.0,200.0,RISE
2020-05-06,24200.0,22600.0,24750.0,22600.0,471931.0,-12120.0,36454.0,-24334.0,0.019,-650542.0,1700.0,RISE
2020-05-04,22500.0,21600.0,22850.0,21600.0,350850.0,-6573.0,16916.0,-10343.0,0.0139,-626208.0,950.0,RISE
2020-04-29,21550.0,22000.0,22250.0,21350.0,215965.0,-6292.0,-3805.0,10097.0,0.0125,-615865.0,0.0,EVEN
2020-04-28,21550.0,21350.0,21850.0,20700.0,373431.0,20589.0,-11444.0,-9145.0,0.0131,-625962.0,850.0,RISE
2020-04-27,20700.0,20200.0,21300.0,20050.0,433670.0,8933.0,4756.0,-13689.0,0.0147,-616817.0,1000.0,RISE
2020-04-24,19700.0,20050.0,20400.0,19650.0,236179.0,-2253.0,2253.0,0.0,0.013999999999999999,-603128.0,350.0,FALL
2020-04-23,20050.0,20800.0,20800.0,19800.0,272244.0,30098.0,-29856.0,-242.0,0.0137,-603128.0,0.0,EVEN
2020-04-22,20050.0,18800.0,20300.0,18750.0,502750.0,-30607.0,30607.0,0.0,0.0179,-602886.0,1300.0,RISE
2020-04-21,18750.0,19050.0,20250.0,18450.0,1031343.0,25881.0,-25881.0,0.0,0.0136,-602886.0,200.0,RISE
2020-04-20,18550.0,18650.0,18950.0,18400.0,204038.0,8045.0,-8045.0,0.0,0.0161,-602886.0,250.0,RISE
2020-04-17,18300.0,18650.0,18800.0,17900.0,206365.0,66212.0,-51601.0,-14611.0,0.0172,-602886.0,350.0,FALL
2020-04-16,18650.0,18100.0,19100.0,17900.0,218913.0,21415.0,-21415.0,0.0,0.0245,-588275.0,350.0,RISE
2020-04-14,18300.0,18200.0,19050.0,18050.0,264247.0,44495.0,-44495.0,0.0,0.0275,-588275.0,300.0,RISE
2020-04-13,18000.0,18400.0,18500.0,17800.0,145392.0,-1354.0,1354.0,0.0,0.0338,-588275.0,200.0,RISE
2020-04-10,17800.0,18950.0,18950.0,17500.0,197761.0,13832.0,-13832.0,0.0,0.0331,-588275.0,800.0,FALL
2020-04-09,18600.0,18200.0,19550.0,17650.0,461752.0,1313.0,-1313.0,0.0,0.035,-588275.0,650.0,RISE
2020-04-08,17950.0,17750.0,18650.0,17650.0,183270.0,6120.0,-5247.0,-873.0,0.0352,-588275.0,150.0,RISE
2020-04-07,17800.0,18050.0,18200.0,17300.0,150141.0,176.0,6620.0,-6796.0,0.0359,-587402.0,50.0,FALL
2020-04-06,17850.0,17950.0,18050.0,17350.0,156838.0,2925.0,-4359.0,1434.0,0.035,-580606.0,150.0,RISE
2020-04-03,17700.0,17350.0,17900.0,17000.0,156644.0,-4386.0,3247.0,1139.0,0.0356,-582040.0,450.0,RISE
2020-04-02,17250.0,17400.0,17800.0,16500.0,220743.0,-7200.0,10200.0,-3000.0,0.0351,-583179.0,300.0,FALL
2020-04-01,17550.0,19200.0,19350.0,17350.0,353300.0,-9595.0,9595.0,0.0,0.0337,-580179.0,1650.0,FALL
2020-03-31,19200.0,20050.0,21450.0,18450.0,907566.0,28521.0,-2123.0,-26398.0,0.0327,-580179.0,650.0,RISE
2020-03-30,18550.0,15650.0,18550.0,15600.0,618579.0,9565.0,-25160.0,15595.0,0.033,-553781.0,4250.0,UPPER_LIMIT
2020-03-27,14300.0,14400.0,14600.0,13550.0,191831.0,1910.0,4955.0,-6865.0,0.0365,-569376.0,400.0,RISE
2020-03-26,13900.0,14150.0,14600.0,13650.0,174730.0,10933.0,-3742.0,-7191.0,0.0359,-562511.0,100.0,RISE
2020-03-25,13800.0,13450.0,14050.0,13300.0,202562.0,-15483.0,21714.0,-6231.0,0.0362,-555320.0,650.0,RISE
