,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14750.0,14600.0,14750.0,14500.0,18256.0,-588,-2385,2973,0.1965,-75068,150.0,RISE
2020-06-01,14600.0,14200.0,14600.0,14100.0,18020.0,-1704,-1335,3039,0.1966,-78041,400.0,RISE
2020-05-29,14200.0,14100.0,14200.0,14000.0,5374.0,-1517,635,882,0.1967,-81080,100.0,RISE
2020-05-28,14100.0,14150.0,14250.0,13700.0,16395.0,-5936,2442,3494,0.1966,-81962,100.0,RISE
2020-05-27,14000.0,13850.0,14150.0,13750.0,18595.0,-1379,1373,6,0.1965,-85456,200.0,RISE
2020-05-26,13800.0,13800.0,13850.0,13700.0,18667.0,-1659,1662,-3,0.1964,-85462,150.0,RISE
2020-05-25,13650.0,13700.0,13750.0,13350.0,22742.0,-1016,1844,-828,0.1963,-85459,50.0,RISE
2020-05-22,13600.0,14000.0,14000.0,13550.0,17689.0,-211,142,69,0.1962,-84631,250.0,FALL
2020-05-21,13850.0,13600.0,13900.0,13600.0,15057.0,-3819.0,173.0,3646.0,0.1962,-57438.0,150.0,RISE
2020-05-20,13700.0,13650.0,13850.0,13500.0,44918.0,974.0,654.0,-1628.0,0.1962,-61084.0,50.0,FALL
2020-05-19,13750.0,13750.0,13800.0,13600.0,25076.0,-3095.0,368.0,2727.0,0.1962,-59456.0,50.0,RISE
2020-05-18,13700.0,13650.0,13800.0,13400.0,20301.0,-2772.0,-233.0,3005.0,0.1962,-62183.0,100.0,RISE
2020-05-15,13600.0,13800.0,14400.0,13550.0,49799.0,2608.0,8112.0,-10720.0,0.1962,-65188.0,200.0,FALL
2020-05-14,13800.0,13900.0,14000.0,13600.0,32164.0,14108.0,4156.0,-18264.0,0.1957,-54468.0,100.0,FALL
2020-05-13,13900.0,13600.0,13950.0,13450.0,22887.0,-4970.0,1486.0,3484.0,0.1955,-36204.0,300.0,RISE
2020-05-12,13600.0,13950.0,14000.0,13450.0,44162.0,327.0,5618.0,-5945.0,0.1954,-39688.0,350.0,FALL
2020-05-11,13950.0,13900.0,14050.0,13800.0,7121.0,-223.0,1848.0,-1625.0,0.1951,-33743.0,50.0,RISE
2020-05-08,13900.0,14000.0,14000.0,13650.0,48733.0,-1160.0,10727.0,-9567.0,0.195,-32118.0,0.0,EVEN
2020-05-07,13900.0,13600.0,14100.0,13450.0,37210.0,-9416.0,2828.0,6588.0,0.1945,-22551.0,300.0,RISE
2020-05-06,13600.0,13600.0,13750.0,13450.0,16798.0,-4191.0,3401.0,790.0,0.1943,-29139.0,50.0,RISE
2020-05-04,13550.0,13450.0,13550.0,13300.0,19268.0,-7751.0,4922.0,2829.0,0.1941,-29929.0,50.0,RISE
2020-04-29,13500.0,13550.0,13600.0,13300.0,24837.0,-626.0,6671.0,-6045.0,0.1939,-32758.0,50.0,FALL
2020-04-28,13550.0,13650.0,13650.0,13450.0,10494.0,-3783.0,773.0,3010.0,0.1935,-26713.0,100.0,FALL
2020-04-27,13650.0,13500.0,13750.0,13450.0,42702.0,-23657.0,23838.0,-181.0,0.1935,-29723.0,150.0,RISE
2020-04-24,13500.0,13500.0,13700.0,13300.0,13502.0,919.0,-3003.0,2084.0,0.1922,-29542.0,200.0,FALL
2020-04-23,13700.0,13550.0,13750.0,13400.0,13859.0,5918.0,-1383.0,-4535.0,0.1923,-31626.0,150.0,RISE
2020-04-22,13550.0,13150.0,13700.0,13050.0,8734.0,-2312.0,-632.0,2944.0,0.1924,-27091.0,150.0,RISE
2020-04-21,13400.0,12900.0,13400.0,12550.0,24439.0,-2011.0,-2805.0,4816.0,0.1924,-30035.0,500.0,RISE
2020-04-20,12900.0,13100.0,13250.0,12800.0,19204.0,5927.0,-53.0,-5874.0,0.1926,-34851.0,250.0,FALL
2020-04-17,13150.0,13200.0,13350.0,13000.0,23988.0,140.0,3987.0,-4127.0,0.1926,-28977.0,50.0,RISE
2020-04-16,13100.0,12700.0,13150.0,12500.0,73698.0,2331.0,17324.0,-19655.0,0.1923,-24850.0,450.0,RISE
2020-04-14,12650.0,12600.0,12800.0,12550.0,38998.0,7584.0,-11508.0,3924.0,0.1913,-5195.0,50.0,RISE
2020-04-13,12600.0,12850.0,12850.0,12550.0,15104.0,1913.0,-1127.0,-786.0,0.192,-9119.0,150.0,FALL
2020-04-10,12750.0,12850.0,13000.0,12400.0,40448.0,1971.0,-5816.0,3845.0,0.1921,-8333.0,100.0,FALL
2020-04-09,12850.0,12650.0,12900.0,12550.0,17932.0,3799.0,-5241.0,1442.0,0.1924,-12178.0,150.0,RISE
2020-04-08,12700.0,12600.0,12700.0,12450.0,13357.0,93.0,-1171.0,1078.0,0.1927,-13620.0,100.0,RISE
2020-04-07,12600.0,12900.0,13050.0,12400.0,42315.0,20215.0,-1349.0,-18866.0,0.1928,-14698.0,300.0,FALL
2020-04-06,12900.0,12800.0,13000.0,12500.0,31408.0,231.0,376.0,-607.0,0.1928,4168.0,50.0,RISE
2020-04-03,12850.0,12950.0,12950.0,12650.0,3570.0,1371.0,-326.0,-1045.0,0.1928,4775.0,100.0,FALL
2020-04-02,12950.0,12600.0,13000.0,12300.0,14695.0,-1892.0,-48.0,1940.0,0.1928,5820.0,300.0,RISE
2020-04-01,12650.0,12500.0,12800.0,12200.0,19133.0,-1973.0,-551.0,2524.0,0.1928,3880.0,150.0,RISE
2020-03-31,12500.0,12350.0,12550.0,12050.0,22904.0,-5249.0,3770.0,1479.0,0.1929,1356.0,400.0,RISE
2020-03-30,12100.0,12100.0,12300.0,11800.0,21448.0,-5859.0,6107.0,-248.0,0.1927,-123.0,150.0,FALL
2020-03-27,12250.0,12100.0,12300.0,11800.0,25335.0,4027.0,3525.0,-7552.0,0.1923,125.0,300.0,RISE
2020-03-26,11950.0,11750.0,12400.0,11550.0,18119.0,1018.0,1142.0,-2160.0,0.1921,7677.0,250.0,RISE
2020-03-25,11700.0,11500.0,11800.0,11200.0,35808.0,4075.0,13790.0,-17865.0,0.1922,9837.0,650.0,RISE
2020-03-24,11050.0,10550.0,11250.0,10550.0,38807.0,9359.0,3101.0,-12460.0,0.1917,27702.0,500.0,RISE
2020-03-23,10550.0,10500.0,10900.0,10200.0,59153.0,861.0,23279.0,-24140.0,0.1915,40162.0,350.0,FALL
2020-03-20,10900.0,10900.0,11350.0,10500.0,109600.0,-15628.0,17829.0,-2201.0,0.1902,64302.0,50.0,RISE
2020-03-19,10850.0,12200.0,12300.0,10050.0,75291.0,17315.0,-1864.0,-15451.0,0.1892,66503.0,1350.0,FALL
2020-03-18,12200.0,12500.0,12550.0,11850.0,33081.0,13260.0,-993.0,-12267.0,0.1893,81954.0,300.0,FALL
2020-03-17,12500.0,12250.0,12600.0,12150.0,31795.0,4357.0,-149.0,-4208.0,0.1894,94221.0,350.0,FALL
2020-03-16,12850.0,13250.0,13400.0,12800.0,20265.0,7948.0,-1507.0,-6441.0,0.1894,98429.0,400.0,FALL
2020-03-13,13250.0,13100.0,13800.0,12900.0,43700.0,18377.0,-14296.0,-4081.0,0.1897,104870.0,650.0,FALL
2020-03-12,13900.0,14400.0,14650.0,13900.0,45235.0,-2973.0,1123.0,1850.0,0.1905,108951.0,850.0,FALL
2020-03-11,14750.0,16750.0,17000.0,14400.0,253993.0,67314.0,-5320.0,-61994.0,0.1904,107101.0,350.0,FALL
2020-03-10,15100.0,14300.0,15100.0,14050.0,18509.0,-1449.0,2945.0,-1496.0,0.1904,169095.0,800.0,RISE
2020-03-09,14300.0,14700.0,14750.0,14000.0,23192.0,-4852.0,1345.0,3507.0,0.1902,170591.0,350.0,FALL
2020-03-06,14650.0,14900.0,15000.0,14650.0,9335.0,2677.0,11.0,-2688.0,0.1901,167084.0,250.0,FALL
2020-03-05,14900.0,15350.0,15350.0,14900.0,26488.0,1910.0,-1119.0,-791.0,0.1901,169772.0,450.0,FALL
2020-03-04,15350.0,15000.0,15350.0,15000.0,3588.0,-148.0,-486.0,634.0,0.1902,170563.0,50.0,RISE
2020-03-03,15300.0,15100.0,15450.0,14900.0,6877.0,71.0,-337.0,266.0,0.1902,169929.0,200.0,RISE
2020-03-02,15100.0,14700.0,15250.0,14500.0,6555.0,-2614.0,1614.0,1000.0,0.1902,169663.0,500.0,RISE
2020-02-28,14600.0,15150.0,15150.0,14500.0,18794.0,-1532.0,1338.0,194.0,0.1901,168663.0,550.0,FALL
2020-02-27,15150.0,15600.0,15600.0,15150.0,5770.0,727.0,-825.0,98.0,0.1901,168469.0,450.0,FALL
2020-02-26,15600.0,15200.0,15600.0,15050.0,11069.0,-3743.0,301.0,3442.0,0.19,168371.0,100.0,RISE
2020-02-25,15500.0,15350.0,15500.0,15200.0,8388.0,-1456.0,-640.0,2096.0,0.1897,164929.0,150.0,RISE
2020-02-24,15350.0,15600.0,15600.0,15250.0,5619.0,951.0,-1449.0,498.0,0.1897,162833.0,300.0,FALL
2020-02-21,15650.0,15350.0,15650.0,15300.0,3520.0,180.0,-217.0,37.0,0.1898,162335.0,150.0,RISE
2020-02-20,15500.0,15600.0,15600.0,15350.0,2350.0,610.0,-683.0,73.0,0.1898,162298.0,100.0,FALL
2020-02-19,15600.0,15800.0,15800.0,15350.0,10205.0,4530.0,-983.0,-3547.0,0.1899,162225.0,150.0,FALL
2020-02-18,15750.0,15600.0,15800.0,15450.0,10205.0,4057.0,-806.0,-3251.0,0.1899,165772.0,200.0,RISE
2020-02-17,15550.0,15850.0,15850.0,15500.0,11360.0,2751.0,1051.0,-3802.0,0.19,169023.0,300.0,FALL
2020-02-14,15850.0,16000.0,16100.0,15650.0,8415.0,829.0,2293.0,-3122.0,0.1899,172825.0,150.0,FALL
2020-02-13,16000.0,15700.0,16050.0,15600.0,6913.0,-3576.0,2362.0,1214.0,0.1898,175947.0,300.0,RISE
2020-02-12,15700.0,15750.0,15750.0,15500.0,10323.0,592.0,3340.0,-3932.0,0.1897,174733.0,0.0,EVEN
2020-02-11,15700.0,15500.0,15700.0,15450.0,2956.0,107.0,-178.0,71.0,0.1895,178665.0,200.0,RISE
2020-02-10,15500.0,15700.0,15700.0,15500.0,2611.0,1022.0,-781.0,-241.0,0.1895,178594.0,100.0,FALL
2020-02-07,15600.0,15750.0,15900.0,15350.0,9452.0,152.0,-135.0,-17.0,0.1896,178835.0,0.0,EVEN
2020-02-06,15600.0,15500.0,15750.0,15450.0,12934.0,7065.0,-2628.0,-4437.0,0.1896,178852.0,150.0,RISE
2020-02-05,15450.0,15850.0,15900.0,15450.0,12741.0,5683.0,-1467.0,-4216.0,0.1897,183289.0,400.0,FALL
