,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,934.0,933.0,936.0,908.0,131538.0,-15096.0,15096.0,0.0,0.0047,-5029450.0,5.0,RISE
2020-05-06,929.0,983.0,996.0,916.0,545573.0,-11261.0,11261.0,0.0,0.0044,-5029450.0,57.0,FALL
2020-05-04,986.0,973.0,995.0,969.0,37478.0,6745.0,-6745.0,0.0,0.0042,-5029450.0,3.0,RISE
2020-04-29,983.0,1000.0,1000.0,977.0,100431.0,3297.0,-3297.0,0.0,0.0043,-5029450.0,12.0,FALL
2020-04-28,995.0,990.0,1010.0,975.0,139868.0,-23657.0,23658.0,-1.0,0.0044,-5029450.0,11.0,RISE
2020-04-27,984.0,984.0,993.0,951.0,78940.0,-15082.0,15082.0,0.0,0.004,-5029449.0,10.0,RISE
2020-04-24,974.0,967.0,985.0,953.0,143519.0,5016.0,-5016.0,0.0,0.0038,-5029449.0,16.0,FALL
2020-04-23,990.0,1030.0,1035.0,989.0,146326.0,7831.0,-7831.0,0.0,0.0039,-5029449.0,30.0,FALL
2020-04-22,1020.0,985.0,1020.0,959.0,77002.0,-2360.0,2360.0,0.0,0.004,-5029449.0,34.0,RISE
2020-04-21,986.0,1040.0,1040.0,794.0,259774.0,9134.0,-9134.0,0.0,0.004,-5029449.0,39.0,FALL
2020-04-20,1025.0,1045.0,1055.0,1000.0,255272.0,1882.0,-1882.0,0.0,0.0041,-5029449.0,15.0,FALL
2020-04-17,1040.0,930.0,1050.0,917.0,565955.0,-6486.0,6486.0,0.0,0.0042,-5029449.0,110.0,RISE
2020-04-16,930.0,951.0,951.0,904.0,122234.0,-497.0,498.0,-1.0,0.0041,-5029449.0,24.0,RISE
2020-04-14,906.0,900.0,917.0,895.0,76136.0,-9300.0,9300.0,0.0,0.0041,-5029448.0,6.0,RISE
2020-04-13,900.0,909.0,919.0,885.0,91236.0,889.0,-889.0,0.0,0.004,-5029448.0,1.0,FALL
2020-04-10,901.0,901.0,921.0,885.0,153160.0,-821.0,821.0,0.0,0.004,-5029448.0,0.0,EVEN
2020-04-09,901.0,835.0,1020.0,819.0,710519.0,2335.0,-2335.0,0.0,0.004,-5029448.0,79.0,RISE
2020-04-08,822.0,828.0,832.0,775.0,107514.0,-12336.0,12336.0,0.0,0.004,-5029448.0,3.0,RISE
2020-04-07,819.0,804.0,873.0,804.0,160822.0,-8427.0,8427.0,0.0,0.0038,-5029448.0,17.0,RISE
2020-04-06,802.0,798.0,804.0,775.0,78062.0,-13595.0,13595.0,0.0,0.0037,-5029448.0,2.0,RISE
2020-04-03,800.0,800.0,814.0,793.0,74865.0,2028.0,-2028.0,0.0,0.0035,-5029448.0,0.0,EVEN
2020-04-02,800.0,795.0,815.0,780.0,94204.0,2276.0,-2276.0,0.0,0.0035,-5029448.0,5.0,RISE
2020-04-01,795.0,819.0,819.0,775.0,138167.0,16932.0,-16932.0,0.0,0.0036,-5029448.0,24.0,FALL
2020-03-31,819.0,794.0,819.0,780.0,146795.0,2855.0,-2855.0,0.0,0.0039,-5029448.0,32.0,RISE
2020-03-30,787.0,760.0,794.0,693.0,110938.0,13443.0,-13443.0,0.0,0.0039,-5029448.0,25.0,RISE
2020-03-27,762.0,794.0,829.0,732.0,181668.0,-6532.0,6532.0,0.0,0.0041,-5029448.0,28.0,FALL
2020-03-26,790.0,721.0,805.0,713.0,174927.0,-18247.0,18247.0,0.0,0.004,-5029448.0,69.0,RISE
2020-03-25,721.0,672.0,729.0,672.0,110341.0,-15672.0,15672.0,0.0,0.0037,-5029448.0,57.0,RISE
2020-03-24,664.0,650.0,674.0,650.0,106606.0,10170.0,-10170.0,0.0,0.0035,-5029448.0,15.0,RISE
2020-03-23,649.0,693.0,693.0,624.0,133781.0,7842.0,-7842.0,0.0,0.0039,-5029448.0,60.0,FALL
2020-03-20,709.0,681.0,725.0,673.0,378871.0,5333.0,-5333.0,0.0,0.004,-5029448.0,9.0,RISE
2020-03-19,700.0,721.0,758.0,660.0,192857.0,-18956.0,18956.0,0.0,0.0041,-5029448.0,46.0,FALL
2020-03-18,746.0,713.0,790.0,713.0,146713.0,-2404.0,2404.0,0.0,0.0039,-5029448.0,22.0,RISE
2020-03-17,724.0,670.0,756.0,670.0,99108.0,-32317.0,32317.0,0.0,0.004,-5029448.0,39.0,FALL
2020-03-16,763.0,790.0,822.0,749.0,70520.0,6559.0,-6561.0,2.0,0.0036,-5029448.0,27.0,FALL
2020-03-13,790.0,822.0,872.0,736.0,276441.0,10485.0,-10485.0,0.0,0.0056,-5029450.0,112.0,FALL
2020-03-12,902.0,960.0,962.0,872.0,152922.0,-3956.0,3955.0,1.0,0.0057,-5029450.0,60.0,FALL
2020-03-11,962.0,966.0,995.0,944.0,56633.0,14782.0,-14782.0,0.0,0.0057,-5029451.0,4.0,FALL
2020-03-10,966.0,955.0,990.0,946.0,67325.0,2680.0,-2680.0,0.0,0.0055,-5029451.0,2.0,RISE
2020-03-09,964.0,1005.0,1015.0,964.0,90159.0,2089.0,-2089.0,0.0,0.0056,-5029451.0,51.0,FALL
2020-03-06,1015.0,973.0,1020.0,973.0,26290.0,6767.0,-6767.0,0.0,0.0056,-5029451.0,0.0,EVEN
2020-03-05,1015.0,1020.0,1020.0,998.0,48392.0,-4307.0,4307.0,0.0,0.0057,-5029451.0,15.0,RISE
2020-03-04,1000.0,965.0,1035.0,951.0,131560.0,1745.0,-1745.0,0.0,0.0057,-5029451.0,34.0,RISE
2020-03-03,966.0,958.0,1005.0,958.0,94479.0,-1983.0,1983.0,0.0,0.0057,-5029451.0,15.0,RISE
2020-03-02,951.0,960.0,971.0,929.0,73830.0,13450.0,-13450.0,0.0,0.0057,-5029451.0,16.0,FALL
2020-02-28,967.0,954.0,997.0,954.0,140882.0,1436.0,-1436.0,0.0,0.0058,-5029451.0,32.0,FALL
2020-02-27,999.0,1010.0,1015.0,990.0,100776.0,23947.0,-23942.0,-5.0,0.0059,-5029451.0,16.0,FALL
2020-02-26,1015.0,1005.0,1020.0,999.0,36886.0,-1207.0,1207.0,0.0,0.006,-5029446.0,20.0,FALL
2020-02-25,1035.0,993.0,1040.0,993.0,66885.0,-11720.0,11728.0,-8.0,0.006,-5029446.0,35.0,RISE
2020-02-24,1000.0,1020.0,1035.0,980.0,183091.0,-40140.0,40140.0,0.0,0.0058,-5029438.0,55.0,FALL
2020-02-21,1055.0,1030.0,1085.0,1020.0,147647.0,8083.0,-8083.0,0.0,0.0052,-5029438.0,25.0,RISE
2020-02-20,1030.0,1110.0,1110.0,1000.0,332778.0,-43495.0,43495.0,0.0,0.0038,-5029438.0,75.0,FALL
2020-02-19,1105.0,1180.0,1180.0,1095.0,240995.0,4795.0,-4795.0,0.0,0.003,-5029438.0,70.0,FALL
2020-02-18,1175.0,1175.0,1200.0,1155.0,82420.0,4089.0,-4089.0,0.0,0.0031,-5029438.0,5.0,RISE
2020-02-17,1170.0,1165.0,1190.0,1165.0,74249.0,4861.0,-4861.0,0.0,0.0032,-5029438.0,10.0,FALL
2020-02-14,1180.0,1165.0,1185.0,1155.0,49346.0,-8898.0,8898.0,0.0,0.0033,-5029438.0,5.0,RISE
2020-02-13,1175.0,1210.0,1220.0,1160.0,155986.0,31888.0,-31888.0,0.0,0.0031,-5029438.0,20.0,FALL
2020-02-12,1195.0,1190.0,1210.0,1170.0,130815.0,2099.0,-2099.0,0.0,0.0036,-5029438.0,5.0,RISE
2020-02-11,1190.0,1195.0,1230.0,1170.0,220214.0,25217.0,-25217.0,0.0,0.0037,-5029438.0,5.0,RISE
2020-02-10,1185.0,1215.0,1215.0,1165.0,147504.0,6801.0,-6801.0,0.0,0.0041,-5029438.0,20.0,FALL
2020-02-07,1205.0,1205.0,1210.0,1185.0,144359.0,6477.0,-6477.0,0.0,0.0043,-5029438.0,0.0,EVEN
2020-02-06,1205.0,1200.0,1240.0,1185.0,295422.0,-64408.0,64408.0,0.0,0.0044,-5029438.0,15.0,RISE
2020-02-05,1190.0,1210.0,1225.0,1180.0,132888.0,-3272.0,3272.0,0.0,0.0034,-5029438.0,20.0,FALL
2020-02-04,1210.0,1200.0,1215.0,1150.0,198500.0,1703.0,-1703.0,0.0,0.0034,-5029438.0,20.0,RISE
2020-02-03,1190.0,1220.0,1220.0,1155.0,210804.0,37444.0,-37444.0,0.0,0.0034,-5029438.0,45.0,FALL
2020-01-31,1235.0,1240.0,1305.0,1155.0,391777.0,39002.0,-39002.0,0.0,0.004,-5029438.0,10.0,FALL
2020-01-30,1245.0,1270.0,1270.0,1240.0,41085.0,1595.0,-1595.0,0.0,0.0046,-5029438.0,25.0,FALL
2020-01-29,1270.0,1270.0,1285.0,1255.0,76694.0,2962.0,-2962.0,0.0,0.0046,-5029438.0,10.0,RISE
2020-01-28,1260.0,1245.0,1290.0,1245.0,66100.0,655.0,-655.0,0.0,0.0047,-5029438.0,45.0,FALL
2020-01-23,1305.0,1335.0,1340.0,1305.0,68985.0,-3987.0,3987.0,0.0,0.0047,-5029438.0,30.0,FALL
2020-01-22,1335.0,1320.0,1340.0,1320.0,31439.0,1043.0,-1043.0,0.0,0.0046,-5029438.0,5.0,FALL
2020-01-21,1340.0,1375.0,1390.0,1335.0,64430.0,1090.0,-1090.0,0.0,0.0046,-5029438.0,30.0,FALL
2020-01-20,1370.0,1385.0,1385.0,1355.0,86856.0,5946.0,-5946.0,0.0,0.0047,-5029438.0,25.0,FALL
2020-01-17,1395.0,1315.0,1395.0,1305.0,167101.0,5629.0,-5630.0,1.0,0.0048,-5029438.0,65.0,RISE
2020-01-16,1330.0,1380.0,1380.0,1330.0,206765.0,2146.0,-2147.0,1.0,0.0048,-5029439.0,50.0,FALL
2020-01-15,1380.0,1425.0,1425.0,1380.0,391854.0,2779.0,-2780.0,1.0,0.0049,-5029440.0,105.0,FALL
2020-01-14,1485.0,1275.0,1630.0,1265.0,7624426.0,146217.0,-146218.0,1.0,0.0048,-5029441.0,190.0,RISE
2020-01-13,1295.0,1240.0,1360.0,1205.0,723031.0,27200.0,-27202.0,2.0,0.0069,-5029442.0,75.0,RISE
2020-01-10,1220.0,1290.0,1290.0,1210.0,323648.0,12863.0,41956.0,-54819.0,0.0071,-5029444.0,40.0,FALL
2020-01-09,1260.0,1355.0,1390.0,1200.0,781615.0,30365.0,60072.0,-90437.0,0.0094,-4974625.0,85.0,FALL
2020-01-08,1345.0,1500.0,1510.0,1345.0,380820.0,119342.0,-53349.0,-65993.0,0.0079,-4884188.0,155.0,FALL
2020-01-07,1500.0,1485.0,1540.0,1485.0,130641.0,6254.0,-6254.0,0.0,0.0092,-4818195.0,0.0,EVEN
2020-01-06,1500.0,1505.0,1505.0,1490.0,66514.0,-5197.0,5197.0,0.0,0.0094,-4818195.0,40.0,FALL
2020-01-03,1540.0,1500.0,1540.0,1500.0,96388.0,-4772.0,4772.0,0.0,0.0093,-4818195.0,5.0,RISE
2020-01-02,1535.0,1520.0,1545.0,1520.0,59699.0,-5966.0,5966.0,0.0,0.0092,-4818195.0,5.0,FALL
2019-12-30,1540.0,1525.0,1545.0,1525.0,46836.0,-344.0,344.0,0.0,0.009000000000000001,-4818195.0,10.0,FALL
2019-12-27,1550.0,1525.0,1550.0,1525.0,44498.0,-15.0,15.0,0.0,0.009000000000000001,-4818195.0,45.0,RISE
2019-12-26,1505.0,1515.0,1520.0,1500.0,61205.0,-806.0,806.0,0.0,0.009000000000000001,-4818195.0,10.0,FALL
2019-12-24,1515.0,1540.0,1540.0,1495.0,81986.0,-2060.0,-940.0,3000.0,0.009000000000000001,-4818195.0,25.0,FALL
2019-12-23,1540.0,1565.0,1565.0,1540.0,62047.0,0.0,0.0,0.0,0.0094,-4821195.0,50.0,FALL
2019-12-20,1590.0,1600.0,1610.0,1580.0,69732.0,2427.0,-2427.0,0.0,0.0094,-4821195.0,25.0,FALL
2019-12-19,1615.0,1715.0,1715.0,1615.0,227964.0,3175.0,-3175.0,0.0,0.0089,-4821195.0,100.0,FALL
2019-12-18,1715.0,1530.0,1820.0,1530.0,1972728.0,63124.0,-16124.0,-47000.0,0.0086,-4821195.0,165.0,RISE
2019-12-17,1550.0,1565.0,1590.0,1545.0,117065.0,7086.0,7914.0,-15000.0,0.0089,-4774195.0,20.0,FALL
2019-12-16,1570.0,1540.0,1660.0,1540.0,362873.0,41253.0,-20253.0,-21000.0,0.0088,-4759195.0,40.0,RISE
2019-12-13,1530.0,1525.0,1565.0,1495.0,218944.0,-39562.0,73804.0,-34242.0,0.0092,-4738195.0,40.0,RISE
2019-12-12,1490.0,1495.0,1510.0,1475.0,83044.0,4446.0,7310.0,-11756.0,0.0074,-4703953.0,0.0,EVEN
2019-12-11,1490.0,1500.0,1550.0,1485.0,185465.0,-12629.0,14287.0,-1658.0,0.0073,-4692197.0,35.0,FALL
2019-12-10,1525.0,1685.0,1685.0,1520.0,482497.0,111481.0,-95779.0,-15702.0,0.006999999999999999,-4690539.0,110.0,FALL
2019-12-09,1635.0,1560.0,1635.0,1490.0,572349.0,47753.0,-11113.0,-36640.0,0.0093,-4674837.0,75.0,RISE
2019-12-06,1560.0,1470.0,1670.0,1470.0,741028.0,43590.0,-43590.0,0.0,0.0095,-4638197.0,90.0,RISE
2019-12-05,1470.0,1465.0,1505.0,1445.0,99337.0,5920.0,-5920.0,0.0,0.0106,-4638197.0,5.0,RISE
2019-12-04,1465.0,1485.0,1530.0,1445.0,120343.0,-16228.0,16228.0,0.0,0.0107,-4638197.0,5.0,RISE
2019-12-03,1460.0,1490.0,1540.0,1445.0,137587.0,2299.0,-2299.0,0.0,0.0103,-4638197.0,45.0,FALL
2019-12-02,1505.0,1455.0,1540.0,1455.0,157653.0,-31983.0,31983.0,0.0,0.0104,-4638197.0,35.0,RISE
2019-11-29,1470.0,1515.0,1515.0,1460.0,84553.0,-7009.0,7009.0,0.0,0.0096,-4638197.0,40.0,FALL
2019-11-28,1510.0,1515.0,1550.0,1480.0,88655.0,22649.0,-22649.0,0.0,0.0095,-4638197.0,30.0,FALL
2019-11-27,1540.0,1570.0,1600.0,1530.0,104809.0,7703.0,-7703.0,0.0,0.01,-4638197.0,35.0,FALL
2019-11-26,1575.0,1515.0,1575.0,1515.0,99727.0,-24282.0,24282.0,0.0,0.0102,-4638197.0,60.0,RISE
2019-11-25,1515.0,1500.0,1555.0,1490.0,82011.0,-25016.0,25016.0,0.0,0.0096,-4638197.0,0.0,EVEN
2019-11-22,1515.0,1500.0,1575.0,1490.0,304404.0,-37527.0,37527.0,0.0,0.0091,-4638197.0,5.0,RISE
2019-11-21,1510.0,1685.0,1700.0,1460.0,608004.0,-170.0,170.0,0.0,0.0082,-4638197.0,190.0,FALL
2019-11-20,1700.0,1700.0,1760.0,1670.0,132115.0,4641.0,-4641.0,0.0,0.0082,-4638197.0,10.0,FALL
2019-11-19,1710.0,1780.0,1780.0,1705.0,154497.0,43305.0,-43305.0,0.0,0.0083,-4638197.0,40.0,FALL
2019-11-18,1750.0,1730.0,1780.0,1685.0,212932.0,-3430.0,3430.0,0.0,0.0093,-4638197.0,65.0,RISE
2019-11-15,1685.0,1645.0,1710.0,1640.0,140583.0,-20727.0,20727.0,0.0,0.0093,-4638197.0,30.0,RISE
2019-11-14,1655.0,1625.0,1695.0,1615.0,199900.0,-18964.0,18964.0,0.0,0.009000000000000001,-4638197.0,30.0,RISE
2019-11-13,1625.0,1625.0,1650.0,1590.0,250773.0,-48317.0,48317.0,0.0,0.0087,-4638197.0,25.0,RISE
2019-11-12,1600.0,1730.0,1755.0,1580.0,558804.0,-39422.0,39422.0,0.0,0.0075,-4638197.0,130.0,FALL
2019-11-11,1730.0,1785.0,1810.0,1720.0,181725.0,38222.0,-38222.0,0.0,0.0066,-4638197.0,55.0,FALL
2019-11-08,1785.0,1765.0,1805.0,1760.0,111558.0,820.0,-820.0,0.0,0.0075,-4638197.0,30.0,RISE
2019-11-07,1755.0,1790.0,1830.0,1750.0,190756.0,20755.0,-11755.0,-9000.0,0.0074,-4638197.0,35.0,FALL
2019-11-06,1790.0,1880.0,1885.0,1780.0,328833.0,9158.0,-9158.0,0.0,0.0078,-4629197.0,70.0,FALL
2019-11-05,1860.0,1790.0,1960.0,1765.0,910565.0,40975.0,-22325.0,-18650.0,0.008,-4629197.0,100.0,RISE
2019-11-04,1760.0,1765.0,1830.0,1760.0,163912.0,-7950.0,7950.0,0.0,0.0086,-4610547.0,10.0,FALL
2019-11-01,1770.0,1725.0,1840.0,1700.0,319319.0,-2874.0,2874.0,0.0,0.0084,-4610547.0,70.0,RISE
2019-10-31,1700.0,1710.0,1750.0,1675.0,288922.0,-50650.0,50650.0,0.0,0.0076,-4610547.0,0.0,EVEN
2019-10-30,1700.0,1715.0,1775.0,1670.0,414770.0,-9677.0,9677.0,0.0,0.0064,-4610547.0,55.0,FALL
2019-10-29,1755.0,1855.0,1865.0,1755.0,472900.0,-1987.0,1987.0,0.0,0.0062,-4610547.0,100.0,FALL
2019-10-28,1855.0,1835.0,1935.0,1790.0,321398.0,-35909.0,35909.0,0.0,0.0061,-4610547.0,25.0,RISE
2019-10-25,1830.0,1830.0,1895.0,1795.0,220311.0,7570.0,-7570.0,0.0,0.0053,-4610547.0,15.0,FALL
2019-10-24,1845.0,1810.0,1875.0,1735.0,327711.0,-42829.0,42833.0,-4.0,0.0054,-4610547.0,35.0,RISE
2019-10-23,1810.0,1900.0,1915.0,1745.0,629783.0,257561.0,27179.0,-284740.0,0.0044,-4610543.0,70.0,FALL
2019-10-22,1880.0,1900.0,2010.0,1880.0,463333.0,101315.0,77683.0,-178998.0,0.0037,-4325803.0,5.0,FALL
2019-10-21,1885.0,1975.0,1990.0,1885.0,352172.0,-36991.0,36991.0,0.0,0.0019,-4146805.0,95.0,FALL
2019-10-18,1980.0,2010.0,2035.0,1975.0,306903.0,-11094.0,11094.0,0.0,0.001,-4146805.0,60.0,FALL
2019-10-17,2040.0,2005.0,2080.0,1995.0,328975.0,-33627.0,33627.0,0.0,0.0007,-4146805.0,35.0,RISE
2019-10-16,2005.0,2065.0,2085.0,1990.0,516676.0,1243.0,-1243.0,0.0,0.0,-4146805.0,60.0,FALL
2019-10-15,2065.0,2130.0,2135.0,2030.0,553408.0,7572.0,-7572.0,0.0,0.0,-4146805.0,85.0,FALL
2019-10-14,2150.0,1990.0,2315.0,1950.0,2637488.0,9911.0,-9911.0,0.0,0.0,-4146805.0,145.0,RISE
2019-10-11,2005.0,1950.0,2280.0,1930.0,5921797.0,74335.0,-4304.0,-70031.0,0.0,-4146805.0,135.0,RISE
2019-10-10,1870.0,1935.0,1940.0,1860.0,314802.0,30284.0,-284.0,-30000.0,0.0,-4076774.0,75.0,FALL
2019-10-08,1945.0,1870.0,1955.0,1835.0,458727.0,27337.0,23748.0,-51085.0,0.0,-4046774.0,75.0,RISE
2019-10-07,1870.0,1905.0,1970.0,1845.0,503739.0,45796.0,4204.0,-50000.0,0.0,-3995689.0,35.0,FALL
2019-10-04,1905.0,2030.0,2070.0,1905.0,493466.0,68990.0,-18990.0,-50000.0,0.0,-3945689.0,145.0,FALL
2019-10-02,2050.0,2065.0,2125.0,2000.0,269199.0,-8961.0,8961.0,0.0,0.0,-3895689.0,25.0,FALL
2019-10-01,2075.0,2020.0,2155.0,1920.0,709192.0,8727.0,-8726.0,-1.0,0.0,-3895689.0,60.0,RISE
2019-09-30,2015.0,2160.0,2240.0,1980.0,809366.0,100309.0,-304.0,-100005.0,0.0,-3895688.0,145.0,FALL
2019-09-27,2160.0,2315.0,2315.0,2125.0,692877.0,-21798.0,21798.0,0.0,0.0,-3795683.0,130.0,FALL
2019-09-26,2290.0,2415.0,2455.0,2235.0,847820.0,11438.0,-11439.0,1.0,0.0,-3795683.0,115.0,FALL
2019-09-25,2405.0,2450.0,2505.0,2400.0,399458.0,3934.0,-3932.0,-2.0,0.0,-3795684.0,30.0,FALL
2019-09-24,2435.0,2475.0,2615.0,2395.0,710864.0,-11776.0,11775.0,1.0,0.0,-3795682.0,15.0,FALL
2019-09-23,2450.0,2635.0,2635.0,2425.0,799340.0,-27.0,27.0,0.0,0.0,-3795683.0,150.0,FALL
2019-09-20,2600.0,2715.0,2715.0,2585.0,497400.0,3.0,-3.0,0.0,0.0,-3795683.0,95.0,FALL
2019-09-19,2695.0,2725.0,2790.0,2660.0,484978.0,8.0,-8.0,0.0,0.0,-3795683.0,20.0,FALL
2019-09-18,2715.0,2680.0,2800.0,2620.0,762735.0,23.0,-24.0,1.0,0.0,-3795683.0,35.0,RISE
2019-09-17,2680.0,2770.0,2795.0,2645.0,1000722.0,7469.0,-7470.0,1.0,0.0,-3795684.0,120.0,FALL
2019-09-16,2800.0,2875.0,2905.0,2800.0,706546.0,2249.0,-2250.0,1.0,0.0,-3795685.0,90.0,FALL
2019-09-11,2890.0,2805.0,3125.0,2725.0,3512826.0,22998.0,-23000.0,2.0,0.0,-3795686.0,90.0,RISE
2019-09-10,2800.0,3195.0,3200.0,2765.0,2710561.0,-149.0,146.0,3.0,0.0,-3795688.0,360.0,FALL
2019-09-09,3160.0,3225.0,3470.0,3100.0,4321692.0,89273.0,3112.0,-92385.0,0.0,-3795691.0,110.0,FALL
2019-09-06,3270.0,4600.0,4600.0,3220.0,17732150.0,2963280.0,3554.0,-2966834.0,0.0,-3703306.0,1330.0,FALL
2019-09-05,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736472.0,0.0,EVEN
2019-08-20,3125.0,0.0,0.0,0.0,0.0,,,,,,,
2019-06-20,3130.0,0.0,0.0,0.0,0.0,,,,,,,
2019-05-15,3160.0,0.0,0.0,0.0,0.0,,,,,,,
2019-04-23,3320.0,0.0,0.0,0.0,0.0,,,,,,,
2019-01-31,1575.0,0.0,0.0,0.0,0.0,,,,,,,
2019-01-30,,,,,,0.0,0.0,0.0,0.0074,-736472.0,0.0,EVEN
2018-12-11,,,,,,0.0,0.0,0.0,0.0071,-736472.0,0.0,EVEN
2018-09-18,,,,,,0.0,0.0,0.0,0.0069,-736472.0,0.0,EVEN
2018-08-07,,,,,,0.0,0.0,0.0,0.0068,-736472.0,0.0,EVEN
2018-05-31,,,,,,0.0,0.0,0.0,0.0067,-736472.0,0.0,EVEN
2018-05-02,1575.0,1545.0,1660.0,1495.0,4166158.0,311590.0,-296590.0,-15000.0,0.0068,-736472.0,45.0,RISE
2018-04-30,1530.0,1510.0,1580.0,1480.0,5016889.0,29051.0,-29051.0,0.0,0.0116,-721472.0,5.0,FALL
2018-04-27,1535.0,1670.0,1670.0,1515.0,4327061.0,-17432.0,17432.0,0.0,0.0111,-721472.0,135.0,FALL
2018-04-26,1670.0,1780.0,1795.0,1590.0,4627292.0,-55707.0,55707.0,0.0,0.0108,-721472.0,125.0,FALL
2018-04-25,1795.0,1800.0,1845.0,1785.0,1702297.0,5514.0,-5514.0,0.0,0.0101,-721472.0,10.0,RISE
2018-04-24,1785.0,1810.0,1855.0,1785.0,1311420.0,-800.0,800.0,0.0,0.0106,-721472.0,35.0,FALL
2018-04-23,1820.0,1900.0,1900.0,1810.0,1380863.0,310215.0,-310215.0,0.0,0.0103,-721472.0,20.0,FALL
2018-04-20,1840.0,1780.0,1870.0,1770.0,1745148.0,-397396.0,397396.0,0.0,0.0184,-721472.0,70.0,RISE
2018-04-19,1770.0,1815.0,1830.0,1765.0,1439346.0,-58218.0,58218.0,0.0,0.0081,-721472.0,45.0,FALL
2018-04-18,1815.0,1840.0,1870.0,1815.0,1481605.0,-52787.0,52787.0,0.0,0.0065,-721472.0,30.0,FALL
2018-04-17,1845.0,1860.0,1885.0,1815.0,1409180.0,-85872.0,85992.0,-120.0,0.0051,-721472.0,20.0,FALL
2018-04-16,1865.0,1935.0,1955.0,1855.0,2762578.0,483811.0,-483811.0,0.0,0.0027,-721352.0,60.0,FALL
2018-04-13,1925.0,1820.0,1925.0,1720.0,5810454.0,-216056.0,216057.0,-1.0,0.0153,-721352.0,110.0,RISE
2018-04-12,1815.0,1750.0,1880.0,1725.0,4535439.0,-183529.0,183410.0,119.0,0.0096,-721351.0,75.0,RISE
2018-04-11,1740.0,1755.0,1795.0,1705.0,1373340.0,21468.0,-21468.0,0.0,0.0049,-721470.0,5.0,FALL
2018-04-10,1745.0,1690.0,1800.0,1690.0,3122130.0,-163259.0,173259.0,-10000.0,0.0053,-721470.0,20.0,RISE
2018-04-09,1725.0,1770.0,1770.0,1720.0,1309998.0,-26882.0,43558.0,-16676.0,0.0012,-711470.0,30.0,FALL
2018-04-06,1755.0,1840.0,1845.0,1700.0,3350892.0,-69861.0,92185.0,-22324.0,0.0003,-694794.0,70.0,FALL
2018-04-05,1825.0,1865.0,1880.0,1800.0,1916650.0,18938.0,-12938.0,-6000.0,0.0,-672470.0,40.0,FALL
2018-04-04,1865.0,1835.0,1950.0,1830.0,5709510.0,42047.0,-42047.0,0.0,0.0,-666470.0,20.0,RISE
2018-04-03,1845.0,1895.0,1895.0,1835.0,2135734.0,8533.0,-8533.0,0.0,0.0,-666470.0,50.0,FALL
2018-04-02,1895.0,1910.0,1915.0,1855.0,2851773.0,154310.0,-154310.0,0.0,0.0,-666470.0,10.0,FALL
2018-03-30,1905.0,1875.0,1945.0,1855.0,4891348.0,100907.0,-100907.0,0.0,0.0026,-666470.0,15.0,RISE
2018-03-29,1890.0,1840.0,1915.0,1835.0,4449401.0,-63075.0,63075.0,0.0,0.0034,-666470.0,25.0,RISE
