,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,83900.0,83700.0,84000.0,82200.0,34622.0,4351.0,-2058.0,-2293.0,0.2692,-1092242.0,900.0,RISE
2020-04-22,83000.0,81500.0,83400.0,79500.0,52226.0,12343.0,1395.0,-13738.0,0.2694,-1089949.0,500.0,RISE
2020-04-21,82500.0,85000.0,85000.0,80100.0,98055.0,10177.0,-10180.0,3.0,0.2693,-1076211.0,2700.0,FALL
2020-04-20,85200.0,87500.0,87500.0,84200.0,72823.0,21313.0,-14688.0,-6625.0,0.2701,-1076214.0,2500.0,FALL
2020-04-17,87700.0,82700.0,87700.0,82600.0,97219.0,-10779.0,-4577.0,15356.0,0.2711,-1069589.0,6400.0,RISE
2020-04-16,81300.0,79000.0,81500.0,77900.0,65215.0,-1826.0,-10268.0,12094.0,0.2715,-1084945.0,1400.0,RISE
2020-04-14,79900.0,78100.0,80400.0,77800.0,35963.0,1308.0,-343.0,-965.0,0.2721,-1097039.0,2000.0,RISE
2020-04-13,77900.0,80100.0,80500.0,77700.0,48689.0,8933.0,4041.0,-12974.0,0.2722,-1096074.0,2800.0,FALL
2020-04-10,80700.0,82900.0,82900.0,79500.0,56431.0,12675.0,-5244.0,-7431.0,0.2719,-1083100.0,1800.0,FALL
2020-04-09,82500.0,81500.0,82500.0,80800.0,59728.0,2924.0,-6503.0,3579.0,0.2723,-1075669.0,2000.0,RISE
2020-04-08,80500.0,80000.0,83100.0,79600.0,57889.0,-7605.0,-5684.0,13289.0,0.273,-1079248.0,1000.0,FALL
2020-04-07,81500.0,78900.0,82300.0,78000.0,101469.0,13824.0,-14384.0,560.0,0.2737,-1092537.0,3900.0,RISE
2020-04-06,77600.0,74100.0,77600.0,74100.0,46888.0,-9601.0,575.0,9026.0,0.2754,-1093097.0,3500.0,RISE
2020-04-03,74100.0,75000.0,75400.0,72600.0,54030.0,17889.0,-5204.0,-12685.0,0.2754,-1102123.0,900.0,FALL
2020-04-02,75000.0,74600.0,76300.0,72600.0,45665.0,3475.0,-15221.0,11746.0,0.2754,-1089438.0,500.0,FALL
2020-04-01,75500.0,77300.0,79500.0,74100.0,54768.0,20830.0,-12633.0,-8197.0,0.2769,-1101184.0,3400.0,FALL
2020-03-31,78900.0,76500.0,79800.0,75500.0,54303.0,-1200.0,3326.0,-2126.0,0.278,-1092987.0,3100.0,RISE
2020-03-30,75800.0,74000.0,77300.0,71800.0,49200.0,-1712.0,-7685.0,9397.0,0.2777,-1090861.0,200.0,RISE
2020-03-27,75600.0,78300.0,80800.0,74500.0,84204.0,758.0,-970.0,212.0,0.2784,-1100258.0,600.0,FALL
2020-03-26,76200.0,76700.0,78300.0,75500.0,65678.0,7126.0,-7098.0,-28.0,0.2786,-1100470.0,300.0,FALL
2020-03-25,76500.0,74300.0,78000.0,73600.0,98027.0,-12830.0,-8425.0,21255.0,0.2792,-1100442.0,3500.0,RISE
2020-03-24,73000.0,70600.0,73800.0,68100.0,88531.0,15833.0,-16342.0,509.0,0.28,-1121697.0,3300.0,RISE
2020-03-23,69700.0,68500.0,71800.0,66700.0,85191.0,58.0,-20116.0,20058.0,0.2814,-1122206.0,4400.0,FALL
2020-03-20,74100.0,68200.0,74100.0,66200.0,64592.0,2339.0,-3638.0,1299.0,0.2832,-1142264.0,7900.0,RISE
2020-03-19,66200.0,75700.0,77900.0,63800.0,124313.0,606.0,-1424.0,818.0,0.2832,-1143563.0,8800.0,FALL
2020-03-18,75000.0,79000.0,81900.0,75000.0,59036.0,4312.0,892.0,-5204.0,0.2833,-1144381.0,5100.0,FALL
2020-03-17,80100.0,78100.0,82100.0,76500.0,66892.0,-1182.0,-6584.0,7766.0,0.2832,-1139177.0,1100.0,FALL
2020-03-16,81200.0,82900.0,84500.0,79500.0,50520.0,2093.0,-3608.0,1515.0,0.2872,-1146943.0,1700.0,FALL
2020-03-13,82900.0,78800.0,85800.0,78000.0,90890.0,3264.0,-12168.0,8904.0,0.2875,-1148458.0,4300.0,FALL
2020-03-12,87200.0,92900.0,92900.0,85000.0,77363.0,-1495.0,-3670.0,5165.0,0.2858,-1157362.0,3800.0,FALL
2020-03-11,91000.0,92100.0,93700.0,90000.0,43987.0,2913.0,-2329.0,-584.0,0.2861,-1162527.0,1800.0,FALL
2020-03-10,92800.0,90000.0,97200.0,89500.0,76969.0,-10260.0,-19950.0,30210.0,0.2863,-1161943.0,2200.0,RISE
2020-03-09,90600.0,92600.0,92600.0,88300.0,62279.0,1770.0,-15632.0,13862.0,0.2882,-1192153.0,2600.0,FALL
2020-03-06,93200.0,93700.0,94400.0,92300.0,36886.0,135.0,-3015.0,2880.0,0.2896,-1206015.0,1300.0,FALL
2020-03-05,94500.0,94900.0,96800.0,93700.0,33943.0,8779.0,-1535.0,-7244.0,0.2899,-1208895.0,300.0,FALL
2020-03-04,94800.0,93700.0,95300.0,93200.0,40771.0,106.0,-3343.0,3237.0,0.29,-1201651.0,1700.0,RISE
2020-03-03,93100.0,95700.0,97200.0,92700.0,70462.0,2270.0,-11510.0,9240.0,0.2904,-1204888.0,500.0,FALL
2020-03-02,93600.0,93300.0,94900.0,92200.0,50028.0,-2675.0,2875.0,-200.0,0.2914,-1214128.0,800.0,RISE
2020-02-28,92800.0,96000.0,96000.0,91600.0,70726.0,-3519.0,-11274.0,14793.0,0.2911,-1213928.0,3500.0,FALL
2020-02-27,96300.0,97000.0,98000.0,94500.0,73298.0,-7197.0,10396.0,-3199.0,0.2924,-1228721.0,600.0,FALL
2020-02-26,96900.0,95000.0,97300.0,93700.0,69098.0,-14066.0,7210.0,6856.0,0.2919,-1225522.0,700.0,RISE
2020-02-25,96200.0,99900.0,100500.0,93800.0,193156.0,-1200.0,31167.0,-29967.0,0.2912,-1232378.0,2900.0,FALL
2020-02-24,99100.0,100000.0,102500.0,98300.0,120924.0,-4044.0,35912.0,-31868.0,0.2877,-1202411.0,4400.0,FALL
2020-02-21,103500.0,104500.0,106000.0,103000.0,57119.0,-4773.0,13183.0,-8410.0,0.2845,-1170543.0,3000.0,FALL
2020-02-20,106500.0,105000.0,107500.0,104500.0,57487.0,-11513.0,16998.0,-5485.0,0.2833,-1162133.0,0.0,EVEN
2020-02-19,106500.0,106500.0,108000.0,104000.0,52523.0,-4859.0,11339.0,-6480.0,0.2818,-1156648.0,1000.0,RISE
2020-02-18,105500.0,107500.0,108000.0,103500.0,111192.0,-17442.0,46799.0,-29357.0,0.2808,-1150168.0,2500.0,FALL
2020-02-17,108000.0,108000.0,109000.0,106500.0,32193.0,1728.0,5990.0,-7718.0,0.2766,-1120811.0,500.0,FALL
2020-02-14,108500.0,107000.0,109500.0,106500.0,45008.0,7356.0,3717.0,-11073.0,0.2761,-1113093.0,1000.0,RISE
2020-02-13,107500.0,112000.0,112000.0,107000.0,94241.0,12698.0,6937.0,-19635.0,0.2757,-1102020.0,4000.0,FALL
2020-02-12,111500.0,114000.0,114000.0,109500.0,64002.0,6784.0,20949.0,-27733.0,0.2749,-1082385.0,1500.0,FALL
2020-02-11,113000.0,112000.0,114000.0,111000.0,66158.0,-4208.0,13966.0,-9758.0,0.2729,-1054652.0,3000.0,RISE
2020-02-10,110000.0,106500.0,110500.0,105500.0,60896.0,-5530.0,-6310.0,11840.0,0.2713,-1044894.0,1500.0,RISE
2020-02-07,108500.0,110000.0,110000.0,106500.0,56005.0,3314.0,-5344.0,2030.0,0.2719,-1056734.0,2000.0,FALL
2020-02-06,110500.0,111500.0,112000.0,108500.0,57735.0,7006.0,-5864.0,-1142.0,0.2725,-1058764.0,500.0,RISE
2020-02-05,110000.0,109000.0,112000.0,107500.0,79158.0,16338.0,-25470.0,9132.0,0.2731,-1057622.0,500.0,RISE
2020-02-04,109500.0,107000.0,110500.0,106500.0,78208.0,13056.0,5322.0,-18378.0,0.2752,-1066754.0,1000.0,RISE
2020-02-03,108500.0,105500.0,110500.0,103500.0,67861.0,-2945.0,2236.0,709.0,0.2748,-1048376.0,500.0,FALL
2020-01-31,109000.0,113000.0,113500.0,106000.0,92447.0,10756.0,8476.0,-19232.0,0.2746,-1049085.0,4500.0,FALL
2020-01-30,113500.0,113000.0,116000.0,112000.0,52689.0,-2429.0,9614.0,-7185.0,0.2739,-1029853.0,500.0,FALL
2020-01-29,114000.0,113000.0,115000.0,111000.0,37581.0,-3402.0,5520.0,-2118.0,0.2732,-1022668.0,0.0,EVEN
2020-01-28,114000.0,110500.0,115000.0,110500.0,48658.0,-4397.0,9577.0,-5180.0,0.2726,-1020550.0,1500.0,FALL
2020-01-23,115500.0,118000.0,118500.0,115000.0,32907.0,2707.0,3690.0,-6397.0,0.2715,-1015370.0,3000.0,FALL
2020-01-22,118500.0,115000.0,118500.0,115000.0,56740.0,-7734.0,2817.0,4917.0,0.271,-1008973.0,3500.0,RISE
2020-01-21,115000.0,116500.0,117000.0,113000.0,52116.0,-398.0,13369.0,-12971.0,0.2706,-1013890.0,1000.0,FALL
2020-01-20,116000.0,114000.0,117000.0,114000.0,69637.0,-11237.0,18081.0,-6844.0,0.2692,-1000919.0,1000.0,RISE
2020-01-17,115000.0,113000.0,116000.0,112500.0,74439.0,-9120.0,8801.0,319.0,0.2673,-994075.0,2000.0,RISE
2020-01-16,113000.0,107000.0,114500.0,106000.0,91684.0,1778.0,-10064.0,8286.0,0.2667,-994394.0,4500.0,RISE
2020-01-15,108500.0,105500.0,109500.0,105500.0,56822.0,-12464.0,16498.0,-4034.0,0.2675,-1002680.0,2500.0,RISE
2020-01-14,106000.0,104500.0,109000.0,103500.0,71935.0,-3555.0,16646.0,-13091.0,0.2659,-998646.0,1500.0,RISE
2020-01-13,104500.0,105500.0,107000.0,103000.0,70395.0,8060.0,8105.0,-16165.0,0.2644,-985555.0,2000.0,FALL
2020-01-10,106500.0,106000.0,106500.0,104000.0,41099.0,-2077.0,887.0,1190.0,0.2636,-969390.0,500.0,RISE
2020-01-09,106000.0,105500.0,107000.0,104500.0,58780.0,14056.0,-2420.0,-11636.0,0.2635,-970580.0,1500.0,RISE
2020-01-08,104500.0,106000.0,107500.0,103000.0,50937.0,2618.0,3229.0,-5847.0,0.2637,-958944.0,3000.0,FALL
2020-01-07,107500.0,107000.0,108000.0,105000.0,39107.0,-663.0,5217.0,-4554.0,0.2633,-953097.0,1500.0,RISE
2020-01-06,106000.0,104000.0,107500.0,104000.0,37824.0,3221.0,2357.0,-5578.0,0.2618,-948543.0,500.0,FALL
2020-01-03,106500.0,104500.0,108000.0,103000.0,64817.0,-4184.0,12029.0,-7845.0,0.2616,-942965.0,3000.0,RISE
2020-01-02,103500.0,105000.0,106500.0,103500.0,39469.0,6331.0,9117.0,-15448.0,0.2604,-935120.0,2500.0,FALL
2019-12-30,106000.0,108500.0,108500.0,104000.0,38648.0,11327.0,-3600.0,-7727.0,0.2592,-919672.0,1500.0,FALL
2019-12-27,107500.0,104500.0,108500.0,104000.0,46437.0,836.0,11970.0,-12806.0,0.2596,-911945.0,1500.0,RISE
2019-12-26,106000.0,108000.0,108000.0,103500.0,50686.0,-4762.0,7216.0,-2454.0,0.2586,-899139.0,500.0,FALL
2019-12-24,106500.0,105000.0,107000.0,104000.0,42902.0,-9037.0,12687.0,-3650.0,0.2597,-896685.0,1500.0,RISE
2019-12-23,105000.0,104500.0,105500.0,102500.0,26859.0,-6413.0,5581.0,832.0,0.2591,-893035.0,500.0,RISE
2019-12-20,104500.0,105000.0,107500.0,103000.0,49226.0,-4230.0,7452.0,-3222.0,0.2591,-893867.0,0.0,EVEN
2019-12-19,104500.0,106500.0,110500.0,102000.0,90002.0,1445.0,14492.0,-15937.0,0.2584,-890645.0,500.0,FALL
2019-12-18,105000.0,103000.0,107000.0,101500.0,69727.0,-10411.0,10840.0,-429.0,0.2574,-874708.0,2000.0,RISE
2019-12-17,103000.0,99100.0,104500.0,99000.0,103134.0,-41601.0,45780.0,-4179.0,0.2567,-874279.0,3900.0,RISE
2019-12-16,99100.0,102000.0,102500.0,98200.0,68239.0,-19670.0,28960.0,-9290.0,0.2528,-870100.0,1900.0,FALL
2019-12-13,101000.0,100000.0,103500.0,99300.0,60944.0,-23544.0,21781.0,1763.0,0.2504,-860810.0,1900.0,RISE
2019-12-12,99100.0,100500.0,101000.0,97700.0,87466.0,-35390.0,34514.0,876.0,0.2487,-862573.0,1100.0,RISE
2019-12-11,98000.0,95600.0,98500.0,94700.0,46027.0,-19839.0,17922.0,1917.0,0.2458,-863449.0,2400.0,RISE
2019-12-10,95600.0,95800.0,96200.0,94700.0,20905.0,-1123.0,8159.0,-7036.0,0.2444,-865366.0,300.0,RISE
2019-12-09,95300.0,98100.0,98100.0,93700.0,91308.0,-18300.0,37896.0,-19596.0,0.2438,-858330.0,2800.0,FALL
2019-12-06,98100.0,97800.0,98500.0,96300.0,23899.0,-5622.0,-2013.0,7635.0,0.2411,-838734.0,1300.0,RISE
2019-12-05,96800.0,97200.0,97800.0,94600.0,42424.0,-2080.0,4044.0,-1964.0,0.2412,-846369.0,300.0,FALL
2019-12-04,97100.0,97100.0,97600.0,95800.0,30178.0,-925.0,7847.0,-6922.0,0.24100000000000002,-844405.0,1000.0,FALL
2019-12-03,98100.0,97800.0,99000.0,96500.0,25857.0,1231.0,1311.0,-2542.0,0.2404,-837483.0,500.0,FALL
2019-12-02,98600.0,103000.0,103000.0,97400.0,34426.0,-1047.0,907.0,140.0,0.2403,-834941.0,2400.0,FALL
2019-11-29,101000.0,100000.0,103000.0,99500.0,64822.0,-13449.0,14152.0,-703.0,0.2402,-835081.0,1700.0,RISE
2019-11-28,99300.0,96000.0,99600.0,96000.0,58183.0,-24605.0,17478.0,7127.0,0.239,-834378.0,2400.0,RISE
2019-11-27,96900.0,97300.0,98600.0,96200.0,33112.0,-1187.0,-3843.0,5030.0,0.2375,-841505.0,500.0,RISE
2019-11-26,96400.0,97700.0,97700.0,95300.0,39079.0,-1544.0,-1971.0,3515.0,0.2378,-846535.0,500.0,FALL
2019-11-25,96900.0,97000.0,98100.0,96400.0,29355.0,-930.0,2349.0,-1419.0,0.23800000000000002,-850050.0,100.0,FALL
2019-11-22,97000.0,98000.0,99900.0,96200.0,45712.0,-2941.0,-1617.0,4558.0,0.2381,-848631.0,400.0,RISE
2019-11-21,96600.0,95900.0,97400.0,95300.0,50227.0,-16686.0,1521.0,15165.0,0.2383,-853189.0,300.0,RISE
2019-11-20,96300.0,97300.0,98600.0,95500.0,35519.0,96.0,-1201.0,1105.0,0.2389,-868354.0,1900.0,FALL
2019-11-19,98200.0,94200.0,98700.0,94200.0,76916.0,-43164.0,22835.0,20329.0,0.239,-869459.0,3300.0,RISE
2019-11-18,94900.0,96300.0,96300.0,94200.0,26602.0,2694.0,-4625.0,1931.0,0.237,-889788.0,1400.0,FALL
2019-11-15,96300.0,94700.0,96900.0,94100.0,62765.0,-27434.0,19117.0,8317.0,0.2374,-891719.0,2600.0,RISE
2019-11-14,93700.0,92300.0,94200.0,91500.0,30134.0,-2669.0,3363.0,-694.0,0.2357,-900036.0,1400.0,RISE
2019-11-13,92300.0,93900.0,94200.0,92100.0,25628.0,49.0,1441.0,-1490.0,0.2342,-899342.0,1500.0,FALL
2019-11-12,93800.0,93300.0,94100.0,92300.0,39532.0,1608.0,-6726.0,5118.0,0.23399999999999999,-897852.0,2200.0,RISE
2019-11-11,91600.0,90700.0,92300.0,90600.0,21076.0,-5368.0,3581.0,1787.0,0.2342,-902970.0,500.0,RISE
2019-11-08,91100.0,91800.0,92500.0,91000.0,23417.0,527.0,6045.0,-6572.0,0.2339,-904757.0,1000.0,FALL
2019-11-07,92100.0,90800.0,92400.0,90700.0,23497.0,-418.0,7139.0,-6721.0,0.2336,-898185.0,100.0,RISE
2019-11-06,92000.0,92500.0,93300.0,91400.0,38418.0,2129.0,8588.0,-10717.0,0.233,-891464.0,500.0,FALL
2019-11-05,92500.0,94000.0,94000.0,92500.0,32344.0,4518.0,9435.0,-13953.0,0.2323,-880747.0,1400.0,FALL
2019-11-04,93900.0,93800.0,94500.0,93100.0,20749.0,-2574.0,893.0,1681.0,0.2319,-866794.0,600.0,RISE
2019-11-01,93300.0,92900.0,93500.0,91900.0,46419.0,-1073.0,18819.0,-17746.0,0.2317,-868475.0,500.0,FALL
2019-10-31,93800.0,94000.0,94600.0,92600.0,42308.0,-1967.0,9697.0,-7730.0,0.2305,-850729.0,200.0,FALL
2019-10-30,94000.0,94700.0,95900.0,93600.0,53513.0,-4751.0,23877.0,-19126.0,0.23,-842999.0,700.0,FALL
2019-10-29,94700.0,96100.0,97100.0,94300.0,42668.0,-2510.0,4660.0,-2150.0,0.2279,-823873.0,1300.0,FALL
2019-10-28,96000.0,95100.0,97000.0,95100.0,36247.0,-1604.0,-2516.0,4120.0,0.2275,-821723.0,900.0,RISE
2019-10-25,95100.0,93000.0,95300.0,93000.0,36947.0,-1007.0,1369.0,-362.0,0.2283,-825843.0,800.0,RISE
2019-10-24,94300.0,92100.0,94700.0,92000.0,37850.0,-251.0,-2918.0,3169.0,0.2284,-825481.0,1300.0,RISE
2019-10-23,93000.0,92400.0,94200.0,92200.0,43724.0,10227.0,621.0,-10848.0,0.2287,-828650.0,200.0,FALL
2019-10-22,93200.0,90500.0,94000.0,90500.0,122618.0,-13664.0,8465.0,5199.0,0.2289,-817802.0,2700.0,RISE
2019-10-21,90500.0,89100.0,91000.0,88300.0,45759.0,-1244.0,594.0,650.0,0.2286,-823001.0,1300.0,RISE
2019-10-18,89200.0,91000.0,92200.0,89100.0,44362.0,3335.0,5679.0,-9014.0,0.2283,-823651.0,1500.0,FALL
2019-10-17,90700.0,88600.0,91000.0,87500.0,95916.0,-18444.0,9081.0,9363.0,0.228,-814637.0,3000.0,RISE
2019-10-16,87700.0,88000.0,88700.0,87400.0,37051.0,-1443.0,1071.0,372.0,0.2271,-824000.0,200.0,FALL
2019-10-15,87900.0,87600.0,88900.0,86800.0,53617.0,1332.0,1827.0,-3159.0,0.2271,-824372.0,1400.0,RISE
2019-10-14,86500.0,86500.0,88100.0,86000.0,70689.0,17252.0,-16477.0,-775.0,0.22699999999999998,-821213.0,1400.0,RISE
2019-10-11,85100.0,82900.0,86200.0,82100.0,71643.0,-20609.0,20535.0,74.0,0.2285,-820438.0,3300.0,RISE
2019-10-10,81800.0,81500.0,83000.0,80500.0,30863.0,6682.0,-433.0,-6249.0,0.2268,-820512.0,700.0,FALL
2019-10-08,82500.0,81600.0,82500.0,80500.0,29963.0,-1570.0,4676.0,-3106.0,0.2269,-814263.0,1100.0,RISE
2019-10-07,81400.0,80700.0,81800.0,80600.0,18484.0,-4120.0,-812.0,4932.0,0.2268,-811157.0,200.0,RISE
2019-10-04,81200.0,82000.0,82000.0,80500.0,17566.0,-5817.0,-451.0,6268.0,0.2267,-816089.0,200.0,RISE
2019-10-02,81000.0,81300.0,81900.0,80300.0,20194.0,-2587.0,6177.0,-3590.0,0.2264,-822357.0,600.0,FALL
2019-10-01,81600.0,79800.0,81600.0,79600.0,27657.0,-6880.0,4818.0,2062.0,0.2257,-818767.0,2000.0,RISE
2019-09-30,79600.0,80000.0,81200.0,79600.0,30054.0,4965.0,-7946.0,2981.0,0.2252,-820829.0,900.0,FALL
2019-09-27,80500.0,81900.0,81900.0,80300.0,25767.0,2403.0,-8470.0,6067.0,0.2259,-823810.0,500.0,FALL
2019-09-26,81000.0,80300.0,81800.0,80200.0,22202.0,-6822.0,-1377.0,8199.0,0.2265,-829877.0,900.0,RISE
2019-09-25,80100.0,81100.0,81600.0,80100.0,26048.0,-4497.0,699.0,3798.0,0.2267,-838076.0,1000.0,FALL
2019-09-24,81100.0,80800.0,81700.0,80200.0,15945.0,-2774.0,-172.0,2946.0,0.2264,-841874.0,900.0,RISE
2019-09-23,80200.0,80600.0,81700.0,80100.0,17296.0,2049.0,-1194.0,-855.0,0.2267,-844820.0,400.0,FALL
2019-09-20,80600.0,80800.0,81300.0,80100.0,30320.0,-6005.0,4155.0,1850.0,0.2266,-843965.0,600.0,RISE
2019-09-19,80000.0,78900.0,80700.0,78900.0,39332.0,-9902.0,-3306.0,13208.0,0.2261,-845815.0,1000.0,RISE
2019-09-18,79000.0,79500.0,80400.0,79000.0,21406.0,4675.0,2203.0,-6878.0,0.226,-859023.0,500.0,FALL
2019-09-17,79500.0,79000.0,80100.0,79000.0,16073.0,635.0,111.0,-746.0,0.2258,-852145.0,200.0,RISE
2019-09-16,79300.0,80300.0,80300.0,79000.0,20236.0,3024.0,3760.0,-6784.0,0.2259,-851399.0,100.0,FALL
2019-09-11,79400.0,79000.0,80400.0,77800.0,50377.0,-1099.0,-567.0,1666.0,0.2255,-844615.0,700.0,RISE
2019-09-10,78700.0,79000.0,79400.0,78500.0,27788.0,6586.0,-7378.0,792.0,0.2254,-846281.0,300.0,FALL
2019-09-09,79000.0,81700.0,82700.0,78600.0,47192.0,12559.0,6345.0,-18904.0,0.2265,-847073.0,2700.0,FALL
2019-09-06,81700.0,79200.0,82200.0,79200.0,43424.0,-13547.0,3955.0,9592.0,0.2257,-828169.0,3000.0,RISE
2019-09-05,78700.0,78600.0,79600.0,78600.0,32036.0,10211.0,4672.0,-14883.0,0.2254,-837761.0,200.0,FALL
2019-09-04,78900.0,78200.0,78900.0,78000.0,25561.0,4303.0,6397.0,-10700.0,0.225,-822878.0,600.0,RISE
2019-09-03,78300.0,77900.0,78700.0,77900.0,13685.0,-65.0,3833.0,-3768.0,0.2246,-812178.0,0.0,EVEN
2019-09-02,78300.0,78300.0,79400.0,78100.0,15902.0,1171.0,354.0,-1525.0,0.2245,-808410.0,300.0,FALL
2019-08-30,78600.0,79100.0,79700.0,78500.0,26222.0,3038.0,837.0,-3875.0,0.2245,-806885.0,700.0,FALL
2019-08-29,79300.0,80200.0,80200.0,78400.0,20967.0,1288.0,-1414.0,126.0,0.2245,-803010.0,1000.0,FALL
2019-08-28,80300.0,79100.0,80300.0,78400.0,18067.0,-5446.0,193.0,5253.0,0.2248,-803136.0,1500.0,RISE
2019-08-27,78800.0,79100.0,80200.0,78600.0,20387.0,1160.0,-1666.0,506.0,0.225,-808389.0,200.0,FALL
2019-08-26,79000.0,79300.0,79500.0,78300.0,21235.0,-2782.0,6068.0,-3286.0,0.2252,-808895.0,1200.0,FALL
2019-08-23,80200.0,80800.0,80800.0,79800.0,22347.0,-2111.0,3479.0,-1368.0,0.2254,-805609.0,600.0,FALL
2019-08-22,80800.0,82600.0,82600.0,80100.0,26297.0,2185.0,2680.0,-4865.0,0.2248,-804241.0,1000.0,FALL
2019-08-21,81800.0,83000.0,83000.0,80700.0,23620.0,714.0,1363.0,-2077.0,0.2244,-799376.0,700.0,FALL
2019-08-20,82500.0,80500.0,82900.0,80000.0,25135.0,-2939.0,-1750.0,4689.0,0.2241,-797299.0,500.0,RISE
2019-08-19,82000.0,79700.0,82500.0,78800.0,37147.0,-9997.0,-8575.0,18572.0,0.2238,-801988.0,2200.0,RISE
2019-08-16,79800.0,80300.0,80300.0,78400.0,22135.0,1805.0,-5836.0,4031.0,0.22399999999999998,-820560.0,500.0,FALL
2019-08-14,80300.0,79200.0,80600.0,79000.0,25871.0,-1824.0,-1657.0,3481.0,0.2248,-824591.0,700.0,RISE
2019-08-13,79600.0,77000.0,79600.0,76800.0,23931.0,-1777.0,-4618.0,6395.0,0.2247,-828072.0,1500.0,RISE
2019-08-12,78100.0,77100.0,78200.0,76200.0,21109.0,207.0,3748.0,-3955.0,0.225,-834467.0,200.0,RISE
2019-08-09,77900.0,78000.0,78800.0,77600.0,16879.0,3073.0,-4341.0,1268.0,0.2241,-830512.0,900.0,FALL
2019-08-08,78800.0,78000.0,78800.0,76000.0,40507.0,-1601.0,3319.0,-1718.0,0.2244,-831780.0,1800.0,RISE
2019-08-07,77000.0,75800.0,77900.0,75600.0,32578.0,-5121.0,-4787.0,9908.0,0.2241,-830062.0,500.0,RISE
2019-08-06,76500.0,77200.0,78200.0,74000.0,43279.0,-4357.0,-5312.0,9669.0,0.2238,-839970.0,900.0,FALL
2019-08-05,77400.0,78300.0,81400.0,76700.0,56681.0,266.0,-2633.0,2367.0,0.2241,-849639.0,700.0,FALL
2019-08-02,78100.0,78500.0,78700.0,76400.0,40223.0,-1730.0,2632.0,-902.0,0.2244,-852006.0,1000.0,FALL
