,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5050.0,5120.0,5120.0,4970.0,55004.0,23187,-5488,-17699,0.12,5926,20.0,FALL
2020-06-04,5070.0,5030.0,5160.0,4970.0,78602.0,-5890,-972,6862,0.1202,23625,40.0,RISE
2020-06-03,5030.0,5150.0,5330.0,4990.0,111541.0,13678,-11752,-1926,0.1203,16763,120.0,FALL
2020-06-02,5150.0,5010.0,5330.0,4910.0,240252.0,-49360.0,14205.0,35155.0,0.1209,11751.0,60.0,RISE
2020-06-01,5090.0,4725.0,5190.0,4720.0,198541.0,-53269.0,16849.0,36420.0,0.1202,-23404.0,320.0,RISE
2020-05-29,4770.0,4700.0,4770.0,4600.0,48793.0,-231.0,-1769.0,2000.0,0.1193,-59824.0,70.0,RISE
2020-05-28,4700.0,4815.0,4895.0,4500.0,103562.0,3010.0,-2511.0,-499.0,0.1194,-61824.0,125.0,FALL
2020-05-27,4825.0,4815.0,4880.0,4740.0,64688.0,7194.0,-7693.0,499.0,0.1195,-61325.0,35.0,FALL
2020-05-26,4860.0,4810.0,4860.0,4730.0,136366.0,-11530.0,13030.0,-1500.0,0.1201,-61824.0,45.0,RISE
2020-05-25,4815.0,5000.0,5000.0,4750.0,298200.0,-23821.0,22321.0,1500.0,0.1195,-60324.0,225.0,FALL
2020-05-21,5250.0,5320.0,5340.0,5180.0,129690.0,-5281.0,5281.0,0.0,0.1178,-80170.0,70.0,FALL
2020-05-20,5320.0,5200.0,5320.0,5200.0,183396.0,5947.0,-5947.0,0.0,0.1175,-80170.0,30.0,RISE
2020-05-19,5290.0,5530.0,5600.0,5170.0,623025.0,4372.0,-4137.0,-235.0,0.1178,-80170.0,230.0,FALL
2020-05-18,5520.0,4620.0,5730.0,4620.0,1681773.0,10225.0,5444.0,-15669.0,0.118,-79935.0,900.0,RISE
2020-05-15,4620.0,4895.0,4920.0,4590.0,67352.0,2011.0,-2011.0,0.0,0.1177,-64266.0,160.0,FALL
2020-05-14,4780.0,4785.0,4970.0,4500.0,131041.0,-12783.0,11114.0,1669.0,0.1178,-64266.0,5.0,FALL
2020-05-13,4785.0,4690.0,4840.0,4605.0,46270.0,-5522.0,5522.0,0.0,0.1173,-65935.0,60.0,RISE
2020-05-12,4725.0,4950.0,4995.0,4725.0,44543.0,1344.0,-1344.0,0.0,0.117,-65935.0,200.0,FALL
2020-05-11,4925.0,4995.0,5070.0,4910.0,38398.0,3753.0,-3753.0,0.0,0.1171,-65935.0,30.0,FALL
2020-05-08,4955.0,4880.0,4955.0,4680.0,92610.0,8749.0,-8749.0,0.0,0.1173,-65935.0,75.0,RISE
2020-05-07,4880.0,4665.0,4905.0,4520.0,136146.0,741.0,3259.0,-4000.0,0.1177,-65935.0,230.0,RISE
2020-05-06,4650.0,4250.0,4770.0,4250.0,259556.0,2726.0,1274.0,-4000.0,0.1175,-61935.0,400.0,RISE
2020-05-04,4250.0,4330.0,4360.0,4235.0,54905.0,-7417.0,7417.0,0.0,0.1175,-57935.0,70.0,FALL
2020-04-29,4320.0,4235.0,4380.0,4120.0,43004.0,-4036.0,6335.0,-2299.0,0.1171,-57935.0,85.0,RISE
2020-04-28,4235.0,4180.0,4245.0,4125.0,14672.0,640.0,-640.0,0.0,0.1168,-55636.0,15.0,RISE
2020-04-27,4220.0,4250.0,4250.0,4045.0,50029.0,-1877.0,3414.0,-1537.0,0.1168,-55636.0,70.0,FALL
2020-04-24,4290.0,3985.0,4470.0,3985.0,160504.0,6475.0,-8012.0,1537.0,0.1166,-54099.0,225.0,RISE
2020-04-23,4065.0,3930.0,4170.0,3875.0,68385.0,1630.0,-1630.0,0.0,0.117,-55636.0,125.0,RISE
2020-04-22,3940.0,3990.0,4035.0,3790.0,34443.0,2320.0,-2320.0,0.0,0.1171,-55636.0,135.0,FALL
