,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,56700.0,56700.0,56700.0,55700.0,54430.0,-1420,2566,-1146,0.2177,244666,0.0,EVEN
2020-06-04,56700.0,57100.0,57100.0,55900.0,78511.0,10442,-5627,-4815,0.2175,245812,300.0,FALL
2020-06-03,57000.0,56600.0,57500.0,56200.0,135171.0,-11763,13030,-1267,0.218,250627,700.0,RISE
2020-06-02,56300.0,55800.0,56600.0,55600.0,57522.0,-10588.0,8785.0,1803.0,0.2171,278516.0,100.0,RISE
2020-06-01,56200.0,55200.0,56200.0,54800.0,71853.0,-8913.0,7157.0,1756.0,0.2162,276713.0,900.0,RISE
2020-05-29,55300.0,54800.0,55500.0,53900.0,58155.0,-8302.0,10262.0,-1960.0,0.2165,274957.0,400.0,RISE
2020-05-28,54900.0,56000.0,56500.0,54000.0,110491.0,19399.0,-14491.0,-4908.0,0.2155,276917.0,1100.0,FALL
2020-05-27,56000.0,55900.0,56300.0,55200.0,80460.0,13407.0,-6137.0,-7270.0,0.2171,281825.0,0.0,EVEN
2020-05-26,56000.0,56200.0,56600.0,55700.0,74185.0,15403.0,-17469.0,2066.0,0.2179,289095.0,100.0,FALL
2020-05-25,56100.0,55200.0,56400.0,54200.0,69830.0,-23026.0,21233.0,1793.0,0.2197,287029.0,1000.0,RISE
2020-05-21,56700.0,56900.0,57100.0,56100.0,51172.0,-3010.0,6059.0,-3049.0,0.2177,327077.0,0.0,EVEN
2020-05-20,56700.0,56200.0,57000.0,55900.0,78107.0,-9274.0,11079.0,-1805.0,0.217,330126.0,500.0,RISE
2020-05-19,56200.0,56200.0,56400.0,55300.0,93969.0,17029.0,-17326.0,297.0,0.2159,331931.0,600.0,RISE
2020-05-18,55600.0,55000.0,56000.0,54500.0,70506.0,7779.0,-6536.0,-1243.0,0.2175,331634.0,400.0,RISE
2020-05-15,55200.0,56500.0,56700.0,54800.0,87090.0,16310.0,-17469.0,1159.0,0.218,332877.0,1300.0,FALL
2020-05-14,56500.0,56300.0,57400.0,56000.0,64379.0,8939.0,-2645.0,-6294.0,0.2195,331718.0,400.0,FALL
2020-05-13,56900.0,55600.0,56900.0,55600.0,56754.0,-2636.0,833.0,1803.0,0.2196,338012.0,0.0,EVEN
2020-05-12,56900.0,57600.0,57800.0,55800.0,92490.0,-19570.0,24089.0,-4519.0,0.2192,336209.0,500.0,FALL
2020-05-11,57400.0,58500.0,58500.0,57100.0,85576.0,-197.0,1230.0,-1033.0,0.2166,340728.0,1100.0,FALL
2020-05-08,58500.0,58000.0,58800.0,57700.0,111567.0,-11459.0,8291.0,3168.0,0.2165,341761.0,800.0,RISE
2020-05-07,57700.0,58000.0,58300.0,57300.0,78087.0,-2996.0,3423.0,-427.0,0.2155,338593.0,0.0,EVEN
2020-05-06,57700.0,58300.0,58400.0,57100.0,103024.0,-8629.0,-3979.0,12608.0,0.2151,339020.0,300.0,RISE
2020-05-04,57400.0,57400.0,57700.0,56400.0,79456.0,2533.0,1125.0,-3658.0,0.2157,326412.0,600.0,FALL
