,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-02-26,10150.0,10400.0,10650.0,10150.0,104490.0,-8774,8775,-1,0.0316,-255116,250.0,FALL
2018-02-23,10400.0,10400.0,10450.0,10150.0,77442.0,-5266,875,4391,0.0313,-255115,0.0,EVEN
2018-02-22,10400.0,10300.0,10650.0,10250.0,93528.0,4919,-4353,-566,0.0312,-259506,0.0,EVEN
2018-02-21,10400.0,10350.0,10500.0,10100.0,84615.0,-2918,2534,384,0.0314,-258940,200.0,RISE
2018-02-20,10200.0,10500.0,10550.0,10200.0,59789.0,-6097,2653,3444,0.0313,-259324,350.0,FALL
2018-02-19,10550.0,10500.0,10650.0,10200.0,122064.0,-4408,5242,-834,0.0312,-262768,50.0,RISE
2018-02-14,10500.0,10000.0,10550.0,9960.0,135769.0,-44405,50768,-6363,0.031,-261934,500.0,RISE
2018-02-13,10000.0,10150.0,10200.0,9990.0,70163.0,1727,1071,-2798,0.0289,-255571,100.0,FALL
2018-02-12,10100.0,10200.0,10250.0,9960.0,71717.0,-11662,11760,-98,0.0289,-252773,0.0,EVEN
2018-02-09,10100.0,9850.0,10100.0,9720.0,98374.0,6236,-2586,-3650,0.0284,-252675,0.0,EVEN
2018-02-08,10100.0,9900.0,10200.0,9850.0,122171.0,30348,-17821,-12527,0.0284,-249025,200.0,RISE
2018-02-07,9900.0,10300.0,10300.0,9850.0,221634.0,6138,-9140,3002,0.0292,-236498,300.0,FALL
2018-02-06,10200.0,9690.0,10300.0,9410.0,349387.0,11107,-7139,-3968,0.0295,-239500,200.0,RISE
2018-02-05,10000.0,10000.0,10150.0,9930.0,215002.0,33233,-27007,-6226,0.0298,-235532,350.0,FALL
2018-02-02,10350.0,10700.0,11000.0,10250.0,196080.0,1378,-6980,5602,0.0309,-229306,500.0,FALL
2018-02-01,10850.0,10850.0,11100.0,10600.0,172957.0,-13442,17655,-4213,0.0312,-234908,0.0,EVEN
2018-01-31,10850.0,11100.0,11200.0,10850.0,194648.0,31321,-32234,913,0.0305,-230695,450.0,FALL
2018-01-30,11300.0,10700.0,11300.0,10650.0,367843.0,24334,-7698,-16636,0.0318,-231608,300.0,RISE
2018-01-29,11000.0,10800.0,11000.0,10550.0,414497.0,41606,-41506,-100,0.0322,-214972,400.0,RISE
2018-01-26,10600.0,10150.0,10700.0,10150.0,511340.0,15497,17655,-33152,0.034,-214872,450.0,RISE
2018-01-25,10150.0,10250.0,10300.0,10100.0,131230.0,-6733,6232,501,0.0332,-181720,100.0,FALL
2018-01-24,10250.0,10050.0,10250.0,9950.0,373445.0,-9151,44362,-35211,0.033,-182221,200.0,RISE
2018-01-23,10050.0,10150.0,10200.0,10000.0,140273.0,-2509,2222,287,0.0311,-147010,60.0,RISE
2018-01-22,9990.0,10050.0,10200.0,9970.0,190197.0,-19088,15982,3106,0.031,-147297,160.0,FALL
2018-01-19,10150.0,10400.0,10450.0,10150.0,127877.0,-20095,20961,-866,0.0304,-150403,200.0,FALL
2018-01-18,10350.0,10150.0,10400.0,10100.0,152855.0,-37605,39428,-1823,0.0295,-149537,200.0,RISE
2018-01-17,10150.0,10300.0,10350.0,10000.0,203233.0,-35859,14793,21066,0.0279,-147714,250.0,FALL
2018-01-16,10400.0,10500.0,10700.0,10200.0,238249.0,13043,-14808,1765,0.0273,-168780,250.0,RISE
2018-01-15,10150.0,10350.0,10400.0,10100.0,136060.0,-2950,3238,-288,0.0279,-170545,150.0,FALL
2018-01-12,10300.0,10150.0,10550.0,9960.0,225324.0,3666,-7204,3538,0.0278,-170257,100.0,RISE
2018-01-11,10200.0,10500.0,10500.0,9860.0,368026.0,-6856,4473,2383,0.0281,-173795,350.0,FALL
2018-01-10,10550.0,10400.0,10550.0,10200.0,184684.0,533,10732,-11265,0.0279,-176178,150.0,RISE
2018-01-09,10400.0,10350.0,10600.0,10250.0,151190.0,-4839,4839,0,0.0274,-164913,100.0,FALL
2018-01-08,10500.0,10550.0,11000.0,10300.0,558110.0,11341,-12231,890,0.0271,-164913,50.0,RISE
2018-01-05,10450.0,10300.0,10600.0,10150.0,186630.0,-11899,12099,-200,0.0278,-165803,150.0,RISE
2018-01-04,10300.0,10550.0,10650.0,10300.0,177056.0,-4013,4013,0,0.0273,-165603,200.0,FALL
2018-01-03,10500.0,10600.0,10600.0,10150.0,183896.0,2425,971,-3396,0.0274,-165603,0.0,EVEN
2018-01-02,10500.0,10250.0,10500.0,9920.0,249423.0,-345,5757,-5412,0.0275,-162207,500.0,RISE
2017-12-28,10000.0,10050.0,10550.0,9930.0,292960.0,241,4285,-4526,0.0272,-156795,50.0,FALL
2017-12-27,10050.0,9530.0,10250.0,9530.0,426962.0,7873,4992,-12865,0.0271,-152269,520.0,RISE
2017-12-26,9530.0,11800.0,11850.0,9010.0,909780.0,8931,-2097,-6834,0.0268,-139404,1420.0,FALL
2017-12-22,10950.0,11250.0,11750.0,10950.0,519146.0,85646,21038,-106684,0.0269,-132570,500.0,FALL
2017-12-21,11450.0,11550.0,11550.0,11100.0,246821.0,4199,-3200,-999,0.026,-25886,100.0,FALL
2017-12-20,11550.0,11650.0,11700.0,10850.0,574937.0,67221,-51571,-15650,0.0263,-24887,200.0,FALL
2017-12-19,11750.0,12250.0,12300.0,11250.0,840709.0,31228,-41059,9831,0.0284,-9237,900.0,FALL
2017-12-18,12650.0,11000.0,12750.0,10900.0,3125444.0,-43865,53865,-10000,0.0305,-19068,1600.0,RISE
2017-12-15,11050.0,10950.0,11100.0,10650.0,296085.0,21776,-21344,-432,0.0283,-9068,50.0,RISE
2017-12-14,11000.0,10700.0,11300.0,10600.0,563707.0,13308,-9690,-3618,0.0292,-8636,300.0,RISE
2017-12-13,10700.0,11100.0,11150.0,10600.0,425422.0,45165,-36929,-8236,0.0296,-5018,150.0,FALL
2017-12-12,10850.0,12150.0,12200.0,9910.0,2272501.0,6395,-9613,3218,0.031,3218,1500.0,FALL
2017-12-11,12350.0,12500.0,12700.0,12050.0,303075.0,30244,-24552,-5692,0.0312,-5692,0.0,EVEN
2017-12-08,12350.0,11950.0,12850.0,11900.0,702030.0,-89636,78331,11305,0.032,11305,350.0,RISE
2017-12-07,12000.0,11950.0,12250.0,11600.0,377136.0,-21384,8799,12585,0.0288,12585,100.0,RISE
2017-12-06,11900.0,11900.0,12300.0,11650.0,268548.0,-4932,19508,-14576,0.0284,-14576,50.0,RISE
2017-12-05,11850.0,12100.0,12150.0,11700.0,230149.0,-31273,29370,1903,0.0275,1903,200.0,FALL
2017-12-04,12050.0,12700.0,12700.0,12050.0,251348.0,-7886,-5921,13807,0.0263,13807,550.0,FALL
2017-12-01,12600.0,12700.0,12850.0,12400.0,161556.0,-27681,24070,3611,0.0265,3611,100.0,RISE
2017-11-30,12500.0,12950.0,12950.0,12500.0,201119.0,-7088,-11398,18486,0.0255,18486,450.0,FALL
2017-11-29,12950.0,12750.0,13100.0,12500.0,234754.0,-9463,-2013,11476,0.0259,11476,250.0,RISE
2017-11-28,12700.0,12800.0,12950.0,12400.0,268845.0,-3402,-17229,20631,0.026,20631,100.0,FALL
2017-11-27,12800.0,13050.0,13450.0,12700.0,445506.0,-6702,5196,1506,0.0267,1506,350.0,FALL
2017-11-24,13150.0,12850.0,13250.0,12700.0,316725.0,-15373,-1627,17000,0.0265,17000,100.0,RISE
2017-11-23,13050.0,13300.0,13300.0,12600.0,398230.0,95348,-13345,-82003,0.0266,-82003,0.0,EVEN
2017-11-22,13050.0,12300.0,13200.0,12250.0,967417.0,-12572,32950,-20378,0.0271,-20378,850.0,RISE
2017-11-21,12200.0,12500.0,12500.0,12050.0,171822.0,9771,-8416,-1355,0.0257,-1355,50.0,FALL
2017-11-20,12250.0,12200.0,12600.0,12150.0,200057.0,16650,-14490,-2160,0.0261,-2160,50.0,FALL
2017-11-17,12300.0,12450.0,12500.0,12150.0,215379.0,54234,-44504,-9730,0.0265,-9730,200.0,FALL
2017-11-16,12500.0,11700.0,12500.0,11450.0,393006.0,-3546,-5695,9241,0.0284,9241,800.0,RISE
2017-11-15,11700.0,11800.0,12300.0,11600.0,276114.0,-18610,14364,4246,0.0286,4246,350.0,FALL
2017-11-14,12050.0,12150.0,12200.0,11550.0,361322.0,-13739,13317,422,0.028,422,150.0,FALL
2017-11-13,12200.0,12600.0,12750.0,12200.0,380336.0,16998,-19388,2390,0.0274,2390,100.0,FALL
2017-11-10,12300.0,11600.0,12300.0,11500.0,562093.0,-14847,11987,2860,0.0281,2860,750.0,RISE
2017-11-09,11550.0,11950.0,12000.0,11450.0,311503.0,16393,7827,-24220,0.0276,-24220,450.0,FALL
2017-11-08,12000.0,11800.0,12800.0,10900.0,1299159.0,121560,-124197,2637,0.0269,2637,250.0,RISE
2017-11-07,11750.0,10850.0,11750.0,10750.0,1136321.0,-105517,107765,-2248,0.0313,-2248,1050.0,RISE
2017-11-06,10700.0,10550.0,10700.0,10250.0,362174.0,32206,-12404,-19802,0.0268,-19802,200.0,RISE
2017-11-03,10500.0,10400.0,10550.0,10200.0,222173.0,23467,-20967,-2500,0.0273,-2500,100.0,RISE
2017-11-02,10400.0,10700.0,10700.0,10150.0,422481.0,22276,-24348,2072,0.0282,2072,300.0,FALL
2017-11-01,10700.0,10950.0,11000.0,10500.0,356618.0,29069,12471,-41540,0.0291,-41540,200.0,FALL
2017-10-31,10900.0,11100.0,11150.0,10750.0,245228.0,-6122,-3778,9900,0.0286,9900,150.0,FALL
2017-10-30,11050.0,11200.0,11250.0,10650.0,506612.0,-11207,-155,11362,0.0287,11362,450.0,FALL
2017-10-27,11500.0,11250.0,11550.0,11050.0,485515.0,-943,-5938,6881,0.0286,6881,250.0,RISE
2017-10-26,11250.0,11150.0,11650.0,10950.0,756101.0,-34050,17185,16865,0.0286,16865,200.0,RISE
2017-10-25,11050.0,10600.0,11200.0,10500.0,955434.0,-77251,-13486,90737,0.0279,90737,650.0,RISE
2017-10-24,10400.0,10800.0,10900.0,10000.0,620143.0,-5309,-14687,19996,0.0283,19996,200.0,RISE
2017-10-23,10200.0,10350.0,10500.0,10200.0,212441.0,-30755,28754,2001,0.0289,2001,50.0,RISE
2017-10-20,10150.0,10250.0,10250.0,10000.0,89868.0,-7250,6900,350,0.0277,350,50.0,RISE
2017-10-19,10100.0,9920.0,10100.0,9700.0,195038.0,31152,-27695,-3457,0.0273,-3457,50.0,RISE
2017-10-18,10050.0,9950.0,10100.0,9860.0,169481.0,-21172,20795,377,0.0284,377,100.0,FALL
2017-10-17,10150.0,10050.0,10200.0,9950.0,160634.0,14416,-14059,-357,0.0273,-357,0.0,EVEN
2017-10-16,10150.0,10100.0,10200.0,9990.0,121548.0,-4257,8859,-4602,0.0279,-4602,50.0,RISE
2017-10-13,10100.0,10300.0,10300.0,9990.0,159960.0,10310,-6592,-3718,0.0275,-3718,100.0,FALL
2017-10-12,10200.0,10300.0,10550.0,10150.0,150034.0,8001,-6701,-1300,0.0277,-1300,50.0,FALL
2017-10-11,10250.0,10250.0,10400.0,10200.0,88367.0,-8729,4398,4331,0.0279,4331,0.0,EVEN
2017-10-10,10250.0,10700.0,10700.0,10200.0,194122.0,-35709,4905,30804,0.0278,30804,350.0,FALL
2017-09-29,10600.0,10550.0,10750.0,10350.0,165121.0,-87477,1763,85714,0.0276,85714,50.0,FALL
2017-09-28,10650.0,10500.0,10650.0,10200.0,207307.0,-23292,2391,20901,0.0275,20901,0.0,EVEN
2017-09-27,10650.0,11050.0,11250.0,10600.0,418087.0,36266,-14847,-21419,0.0274,-21419,50.0,RISE
2017-09-26,10600.0,10600.0,10700.0,10350.0,164865.0,5398,-796,-4602,0.0279,-4602,0.0,EVEN
2017-09-25,10600.0,10300.0,10600.0,9990.0,269440.0,18957,-6257,-12700,0.0277,-12700,150.0,RISE
2017-09-22,10450.0,10450.0,10700.0,10050.0,214977.0,16372,-12172,-4200,0.0279,-4200,0.0,EVEN
2017-09-21,10450.0,10300.0,10600.0,10200.0,131369.0,-3473,7655,-4182,0.0283,-4182,100.0,RISE
2017-09-20,10350.0,10450.0,10500.0,10200.0,131188.0,-955,-6373,7328,0.0278,7328,0.0,EVEN
2017-09-19,10350.0,10900.0,11000.0,10250.0,220313.0,8509,-15424,6915,0.028,6915,450.0,FALL
2017-09-18,10800.0,10550.0,11150.0,10500.0,363956.0,-1193,8193,-7000,0.0284,-7000,150.0,RISE
2017-09-15,10650.0,10050.0,10750.0,10050.0,385788.0,-10915,5887,5028,0.028,5028,600.0,RISE
2017-09-14,10050.0,10250.0,10300.0,10000.0,155475.0,9944,-9720,-224,0.0275,-224,250.0,FALL
2017-09-13,10300.0,10250.0,10450.0,10100.0,193614.0,10411,-17630,7219,0.0279,7219,50.0,RISE
2017-09-12,10250.0,10500.0,10600.0,10100.0,273174.0,4157,-5739,1582,0.0286,1582,250.0,FALL
2017-09-11,10500.0,10850.0,11050.0,10350.0,305144.0,24966,-30047,5081,0.0285,5081,450.0,FALL
2017-09-08,10950.0,10400.0,11700.0,10150.0,822819.0,-13701,16431,-2730,0.0297,-2730,750.0,RISE
2017-09-07,10200.0,10400.0,10500.0,10200.0,97831.0,1775,-4255,2480,0.0292,2480,250.0,FALL
2017-09-06,10450.0,10350.0,10500.0,10000.0,236766.0,1775,-1374,-401,0.0294,-401,100.0,RISE
2017-09-05,10350.0,10500.0,10650.0,10150.0,528068.0,12942,-14153,1211,0.0294,1211,50.0,RISE
2017-09-04,10300.0,10000.0,10700.0,10000.0,166924.0,17068,-19348,2280,0.03,2280,500.0,FALL
2017-09-01,10800.0,10750.0,10800.0,10350.0,128108.0,-5256,4596,660,0.0315,660,100.0,RISE
2017-08-31,10700.0,10050.0,10750.0,10050.0,289283.0,-67201,71041,-3840,0.0312,-3840,700.0,RISE
2017-08-30,10000.0,10500.0,10600.0,9760.0,444495.0,-26826,22876,3950,0.0283,3950,500.0,FALL
2017-08-29,10500.0,10750.0,10800.0,10350.0,137857.0,-5964,1974,3990,0.0274,3990,250.0,FALL
2017-08-28,10750.0,10850.0,10850.0,10200.0,235885.0,-23508,23958,-450,0.0273,-450,50.0,RISE
2017-08-25,10700.0,11150.0,11150.0,10700.0,71758.0,-2073,2073,0,0.0263,-2073,200.0,FALL
2017-08-24,10900.0,10800.0,11050.0,10700.0,97583.0,-2285,2285,0,0.0262,6661,100.0,RISE
2017-08-23,10800.0,10800.0,10900.0,10450.0,131332.0,6087,-5937,-150,0.0262,-150,100.0,RISE
2017-08-22,10700.0,10550.0,10850.0,10300.0,152001.0,4647,-4610,-37,0.0264,-37,150.0,RISE
2017-08-21,10550.0,9940.0,10600.0,9740.0,243605.0,20325,-17089,-3236,0.0266,-3236,500.0,RISE
2017-08-18,10050.0,10000.0,10050.0,9790.0,146251.0,-3530,1007,2523,0.0273,2523,0.0,EVEN
2017-08-17,10050.0,10150.0,10400.0,9650.0,367066.0,22580,-26880,4300,0.0276,4300,0.0,EVEN
2017-08-16,10050.0,9800.0,11000.0,9520.0,1886035.0,-4682,3495,1187,0.0287,1187,900.0,RISE
2017-08-14,9150.0,12900.0,13100.0,9150.0,1936465.0,-35791,32746,3045,0.0285,3045,3900.0,LOWER_LIMIT
2017-08-11,13050.0,13150.0,13350.0,12800.0,130684.0,-9098,10651,-1553,0.0272,-1553,400.0,FALL
2017-08-10,13450.0,14000.0,14100.0,13450.0,122269.0,615,-6363,5748,0.0268,5748,550.0,FALL
2017-08-09,14000.0,13900.0,14000.0,13450.0,136317.0,3365,-4365,1000,0.027000000000000003,1000,100.0,RISE
2017-08-08,13900.0,13800.0,14250.0,13700.0,285570.0,2026,-549,-1477,0.0272,-1477,100.0,RISE
2017-08-07,13800.0,13400.0,14000.0,13400.0,112996.0,-221,5273,-5052,0.0276,-5052,400.0,RISE
2017-08-04,13400.0,13750.0,13900.0,13300.0,137219.0,-6036,-4449,10485,0.0273,10485,350.0,FALL
2017-08-03,13750.0,14000.0,14150.0,13600.0,171122.0,938,-2605,1667,0.0277,1667,350.0,FALL
2017-08-02,14100.0,14550.0,14750.0,13750.0,496174.0,8048,-9338,1290,0.0282,1290,400.0,FALL
2017-08-01,14500.0,13900.0,14600.0,13850.0,258209.0,-2030,4220,-2190,0.0286,-2190,500.0,RISE
2017-07-31,14000.0,14450.0,14450.0,13850.0,164767.0,7581,-9581,2000,0.0285,2000,500.0,FALL
2017-07-28,14500.0,14400.0,15000.0,13900.0,591539.0,-1329,903,426,0.0288,426,100.0,RISE
2017-07-27,14400.0,13850.0,14800.0,13750.0,516400.0,3766,377,-4143,0.0287,-4143,750.0,RISE
2017-07-26,13650.0,13900.0,13900.0,13500.0,83040.0,3184,-7438,4254,0.0287,4254,300.0,FALL
2017-07-25,13950.0,13750.0,13950.0,13450.0,121698.0,-724,-3165,3889,0.029,3889,150.0,RISE
2017-07-24,13800.0,14250.0,14250.0,13700.0,128733.0,7586,-12885,5299,0.0291,5299,450.0,FALL
2017-07-21,14250.0,14150.0,14700.0,13800.0,287871.0,40793,-43494,2701,0.0296,2701,50.0,RISE
2017-07-20,14200.0,13450.0,14450.0,13350.0,569358.0,-106591,109734,-3143,0.0314,-3143,750.0,RISE
2017-07-19,13450.0,13550.0,13550.0,13300.0,58074.0,-11259,9364,1895,0.0269,1895,100.0,FALL
2017-07-18,13550.0,13500.0,13650.0,13300.0,81425.0,-1593,2328,-735,0.0265,-735,50.0,RISE
2017-07-17,13500.0,13500.0,13650.0,13250.0,89285.0,-6548,5645,903,0.0264,903,0.0,EVEN
2017-07-14,13500.0,13700.0,13750.0,13250.0,100945.0,-4961,881,4080,0.0261,4080,300.0,FALL
2017-07-13,13800.0,13500.0,13800.0,13400.0,80768.0,-164,1399,-1235,0.0261,-1235,350.0,RISE
2017-07-12,13450.0,13500.0,13650.0,13350.0,52295.0,-178,2798,-2620,0.026,-2620,100.0,FALL
2017-07-11,13550.0,13650.0,13650.0,13050.0,109823.0,-5492,3472,2020,0.0259,2020,100.0,FALL
2017-07-10,13650.0,13900.0,13900.0,13350.0,93246.0,-2910,1267,1643,0.0257,1643,250.0,FALL
2017-07-07,13900.0,13800.0,14000.0,13400.0,140066.0,35446,-24446,-11000,0.0257,-11000,50.0,RISE
2017-07-06,13850.0,13550.0,13850.0,13300.0,105053.0,-10717,16117,-5400,0.0267,-5400,300.0,RISE
2017-07-05,13550.0,13350.0,13550.0,12950.0,130030.0,2993,847,-3840,0.026,-3840,300.0,RISE
2017-07-04,13250.0,13650.0,13900.0,13000.0,126933.0,-6291,3541,2750,0.026,2750,400.0,FALL
2017-07-03,13650.0,13700.0,14250.0,13650.0,137678.0,6533,-6078,-455,0.0259,-455,150.0,FALL
2017-06-30,13800.0,13500.0,13950.0,13450.0,138665.0,11495,-11795,300,0.0261,300,250.0,RISE
2017-06-29,13550.0,13150.0,13850.0,13100.0,191566.0,268,-227,-41,0.0264,-41,400.0,RISE
2017-06-28,13150.0,13650.0,13650.0,12950.0,283487.0,26822,-27696,874,0.0263,874,500.0,FALL
2017-06-27,13650.0,13700.0,13800.0,12950.0,415256.0,-24066,24093,-27,0.0274,-27,100.0,RISE
2017-06-26,13550.0,14100.0,14250.0,13550.0,267013.0,-1257,1363,-106,0.0264,-106,600.0,FALL
2017-06-23,14150.0,14200.0,14500.0,13750.0,213265.0,11570,-9810,-1760,0.0263,-1760,200.0,FALL
2017-06-22,14350.0,14550.0,14700.0,14000.0,239959.0,10978,-11329,351,0.0267,351,150.0,FALL
2017-06-21,14500.0,14000.0,14850.0,13900.0,285837.0,-25030,24398,632,0.0272,632,100.0,RISE
2017-06-20,14400.0,15000.0,15150.0,14300.0,281049.0,-2921,5682,-2761,0.0262,-2761,550.0,FALL
2017-06-19,14950.0,14950.0,15050.0,14100.0,435087.0,13590,-9356,-4234,0.0259,-4234,0.0,EVEN
2017-06-16,14950.0,14600.0,15200.0,14600.0,195094.0,12928,-13773,845,0.0264,845,350.0,RISE
2017-06-15,14600.0,14850.0,14900.0,14400.0,163623.0,-5409,-2191,7600,0.027000000000000003,7600,150.0,FALL
2017-06-14,14750.0,14000.0,14900.0,13750.0,500996.0,-12454,19722,-7268,0.0271,-7268,800.0,RISE
2017-06-13,13950.0,13700.0,14200.0,13700.0,283374.0,11291,-14920,3629,0.0263,3629,300.0,RISE
2017-06-12,13650.0,12950.0,13900.0,12850.0,373401.0,3399,-8951,5552,0.0269,5552,550.0,RISE
2017-06-09,13100.0,12350.0,13500.0,12300.0,310730.0,-10004,9004,1000,0.0271,1000,850.0,RISE
2017-06-08,12250.0,12500.0,12700.0,12150.0,199323.0,17443,-20443,3000,0.0267,3000,400.0,FALL
2017-06-07,12650.0,13000.0,13050.0,12300.0,179685.0,26004,-17957,-8047,0.0274,-8047,450.0,FALL
2017-06-05,13100.0,13300.0,13300.0,12850.0,125180.0,5572,-5472,-100,0.0282,-100,150.0,FALL
2017-06-02,13250.0,12750.0,13350.0,12750.0,176316.0,-3170,-6698,9868,0.0284,9868,350.0,RISE
2017-06-01,12900.0,12850.0,13050.0,12550.0,88711.0,12821,-11174,-1647,0.0285,-1647,100.0,RISE
2017-05-31,12800.0,12450.0,13000.0,12200.0,196818.0,20028,-21573,1545,0.0577,1545,400.0,RISE
2017-05-30,12400.0,12050.0,12550.0,12050.0,77392.0,-519,2812,-2293,0.0595,-2293,350.0,RISE
2017-05-29,12050.0,12300.0,12400.0,12050.0,103028.0,-5265,4175,1090,0.0589,1090,250.0,FALL
2017-05-26,12300.0,12450.0,12550.0,12200.0,122178.0,13614,-8538,-5076,0.0586,-5076,200.0,FALL
2017-05-25,12500.0,12350.0,12600.0,12100.0,309798.0,46552,-37171,-9381,0.059,-9381,200.0,RISE
2017-05-24,12300.0,13150.0,13200.0,11950.0,595807.0,11984,27416,-39400,0.0619,-39400,800.0,FALL
2017-05-23,13100.0,14250.0,14250.0,13100.0,270544.0,63268,-31269,-31999,0.059,-31999,800.0,FALL
2017-05-22,13900.0,13900.0,14100.0,13450.0,109188.0,12353,-12752,399,0.0615,399,0.0,EVEN
2017-05-19,13900.0,13600.0,14250.0,13450.0,267976.0,11393,-16239,4846,0.0622,4846,300.0,RISE
2017-05-18,13600.0,13100.0,13650.0,13100.0,105783.0,-1126,7130,-6004,0.0622,-6004,100.0,RISE
2017-05-17,13500.0,13700.0,13950.0,13350.0,256346.0,22727,-29281,6554,0.0594,6554,150.0,RISE
2017-05-16,13350.0,13850.0,14300.0,13200.0,263458.0,-17027,14308,2719,0.0618,2719,750.0,FALL
2017-05-15,14100.0,14300.0,15050.0,14050.0,337891.0,11720,-15601,3881,0.0603,3881,150.0,FALL
2017-05-12,14250.0,15500.0,15500.0,14150.0,767435.0,-34831,-37169,72000,0.0616,72000,1250.0,FALL
2017-05-11,15500.0,15500.0,15550.0,14200.0,414463.0,17726,-15989,-1737,0.0647,-1737,300.0,RISE
2017-05-10,15200.0,15300.0,15500.0,14650.0,270391.0,-7330,3970,3360,0.066,3360,0.0,EVEN
2017-05-08,15200.0,14400.0,15200.0,14350.0,275852.0,-11450,20750,-9300,0.0655,-9300,900.0,RISE
2017-05-04,14300.0,14100.0,14400.0,13900.0,165030.0,515,-15,-500,0.0648,-500,250.0,RISE
2017-05-02,14050.0,13950.0,14400.0,13900.0,162460.0,-4948,4840,108,0.0651,108,100.0,FALL
2017-04-28,14150.0,15550.0,15550.0,13550.0,869901.0,-10276,20976,-10700,0.0657,-10700,1050.0,FALL
2017-04-27,15200.0,15300.0,15900.0,15100.0,410316.0,-32290,6004,26286,0.0677,26286,50.0,FALL
2017-04-26,15250.0,15700.0,15700.0,15000.0,338269.0,9458,-12233,2775,0.0674,2775,0.0,EVEN
2017-04-25,15250.0,14850.0,15300.0,14700.0,247215.0,-20496,10666,9830,0.0684,9830,450.0,RISE
2017-04-24,14800.0,14900.0,15450.0,14650.0,394867.0,25585,-28424,2839,0.0665,2839,300.0,FALL
2017-04-21,15100.0,13800.0,15150.0,13750.0,1182123.0,-26239,60368,-34129,0.0687,-34129,1300.0,RISE
2017-04-20,13800.0,13650.0,13900.0,13400.0,114889.0,2842,-6842,4000,0.0634,4000,100.0,RISE
2017-04-19,13700.0,13600.0,13850.0,13000.0,244501.0,-18988,-11000,29988,0.0637,29988,100.0,RISE
2017-04-18,13600.0,13450.0,13600.0,13100.0,289183.0,36813,-39425,2612,0.0645,2612,500.0,RISE
2017-04-17,13100.0,12400.0,13100.0,12300.0,320632.0,-15669,-21331,37000,0.0677,37000,800.0,RISE
