,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-29,12300.0,12600.0,12650.0,12200.0,922199.0,313387,-338411,25024,0.3392,-1687712,250.0,FALL
2019-10-28,12550.0,12800.0,12800.0,12350.0,1074939.0,205171,-268201,63030,0.3418,-1712736,50.0,FALL
2019-10-25,12600.0,12400.0,12700.0,12350.0,1465609.0,-95226,-141539,236765,0.3454,-1775766,250.0,RISE
2019-10-24,12350.0,12450.0,12450.0,12100.0,1073137.0,147803,-174484,26681,0.3481,-2012531,100.0,FALL
2019-10-23,12450.0,12350.0,12700.0,12250.0,1823386.0,24891,-76557,51666,0.3499,-2039212,150.0,RISE
2019-10-22,12300.0,12750.0,12750.0,12050.0,2099421.0,577482,-683570,106088,0.3524,-2090878,300.0,FALL
2019-10-21,12600.0,12700.0,13100.0,12400.0,2464871.0,666446,-716524,50078,0.3639,-2196966,100.0,RISE
2019-10-18,12500.0,11950.0,12750.0,11950.0,2925359.0,-314932,298018,16914,0.3775,-2247044,600.0,RISE
2019-10-17,11900.0,12100.0,12150.0,11800.0,827438.0,96809,-152497,55688,0.3717,-2263958,200.0,FALL
2019-10-16,12100.0,12300.0,12350.0,12050.0,646158.0,212472,-249849,37377,0.3748,-2319646,100.0,FALL
2019-10-15,12200.0,12000.0,12250.0,11950.0,759786.0,-84727,27876,56851,0.3796,-2357023,250.0,RISE
2019-10-14,11950.0,12100.0,12300.0,11950.0,743406.0,-149301,5312,143989,0.3791,-2413874,0.0,EVEN
2019-10-11,11950.0,12150.0,12150.0,11650.0,869181.0,197120,-281254,84134,0.3821,-2557863,50.0,FALL
2019-10-10,12000.0,11600.0,12150.0,11600.0,979254.0,-213171,190062,23109,0.3868,-2641997,300.0,RISE
2019-10-08,11700.0,12050.0,12050.0,11450.0,1033767.0,181264,-149728,-31536,0.3834,-2665106,150.0,FALL
2019-10-07,11850.0,11700.0,12050.0,11700.0,1075608.0,-112670,59524,53146,0.3862,-2633570,200.0,RISE
2019-10-04,11650.0,11700.0,11850.0,11550.0,701384.0,148689,-123632,-25057,0.385,-2686716,100.0,FALL
2019-10-02,11750.0,12050.0,12200.0,11600.0,1398751.0,483658,-351851,-131807,0.3873,-2661659,550.0,FALL
2019-10-01,12300.0,12700.0,12750.0,12150.0,1536901.0,504140,-585660,81520,0.3942,-2529852,500.0,FALL
2019-09-30,12800.0,11850.0,12800.0,11800.0,1495180.0,-381535,461011,-79476,0.405,-2611372,900.0,RISE
2019-09-27,11900.0,11900.0,12000.0,11700.0,548403.0,72503,19349,-91852,0.3964,-2531896,50.0,FALL
2019-09-26,11950.0,12400.0,12500.0,11750.0,1262396.0,202913,-235501,32588,0.3959,-2440044,400.0,FALL
2019-09-25,12350.0,12100.0,12700.0,12100.0,722739.0,-33401,83698,-50297,0.3996,-2472632,100.0,RISE
2019-09-24,12250.0,12450.0,12550.0,12150.0,769744.0,50566,-64653,14087,0.3972,-2422335,200.0,FALL
2019-09-23,12450.0,12700.0,12700.0,12350.0,515772.0,170257,-165752,-4505,0.3981,-2436422,150.0,FALL
2019-09-20,12600.0,12350.0,12750.0,12300.0,923252.0,-32450,49236,-16786,0.4014,-2431917,300.0,RISE
2019-09-19,12300.0,12100.0,12600.0,12100.0,1325450.0,70179,-65822,-4357,0.4006,-2415131,350.0,RISE
2019-09-18,11950.0,11700.0,12150.0,11600.0,900109.0,-93572,80393,13179,0.4032,-2410774,300.0,RISE
2019-09-17,11650.0,11900.0,11950.0,11450.0,837800.0,189942,-146762,-43180,0.4003,-2423953,300.0,FALL
2019-09-16,11950.0,11950.0,12100.0,11800.0,392468.0,-22773,23467,-694,0.4031,-2380773,100.0,RISE
2019-09-11,11850.0,12050.0,12100.0,11650.0,516878.0,92606,-128597,35991,0.4031,-2380079,50.0,FALL
2019-09-10,11900.0,11750.0,12250.0,11750.0,616015.0,-14661,98099,-83438,0.4053,-2416070,200.0,RISE
2019-09-09,11700.0,12250.0,12300.0,11650.0,594670.0,112181,-72537,-39644,0.4057,-2332632,450.0,FALL
2019-09-06,12150.0,12500.0,12700.0,12100.0,982285.0,194036,-52362,-141674,0.4078,-2292988,100.0,FALL
2019-09-05,12250.0,12300.0,12350.0,11950.0,808683.0,6352,31842,-38194,0.4101,-2151314,50.0,RISE
2019-09-04,12200.0,11950.0,12750.0,11900.0,1904583.0,274034,-40125,-233909,0.4093,-2113120,300.0,RISE
2019-09-03,11900.0,12200.0,12300.0,11800.0,598049.0,165233,-101608,-63625,0.4135,-1879211,250.0,FALL
2019-09-02,12150.0,11600.0,12200.0,11500.0,728483.0,-243148,188624,54524,0.4157,-1815586,500.0,RISE
2019-08-30,11650.0,11550.0,11950.0,11450.0,1417679.0,-125512,109105,16407,0.4119,-1870110,250.0,RISE
2019-08-29,11400.0,12350.0,12400.0,11150.0,1966196.0,629390,-223750,-405640,0.41,-1886517,900.0,FALL
2019-08-28,12300.0,12250.0,12500.0,12150.0,559186.0,101443,10157,-111600,0.4174,-1480877,100.0,RISE
2019-08-27,12200.0,12450.0,12600.0,12200.0,613198.0,2791,109979,-112770,0.4194,-1369277,50.0,FALL
2019-08-26,12250.0,12200.0,12450.0,12150.0,585935.0,31924,87473,-119397,0.4167,-1256507,300.0,FALL
2019-08-23,12550.0,12600.0,12850.0,12350.0,624370.0,79563,43111,-122674,0.4184,-1137110,350.0,FALL
2019-08-22,12900.0,13500.0,13750.0,12850.0,1088875.0,199422,-88059,-111363,0.4188,-1014436,400.0,FALL
2019-08-21,13300.0,12800.0,13400.0,12700.0,850651.0,-131069,28149,102920,0.4204,-903073,350.0,RISE
2019-08-20,12950.0,12450.0,13100.0,12400.0,1052617.0,-229323,260570,-31247,0.4199,-1005993,650.0,RISE
2019-08-19,12300.0,12400.0,12900.0,12100.0,1524633.0,4040,198722,-202762,0.4148,-974746,50.0,RISE
2019-08-16,12250.0,13700.0,13850.0,12200.0,1896585.0,631977,-455297,-176680,0.4116,-771984,1050.0,FALL
2019-08-14,13300.0,13700.0,13800.0,13150.0,553060.0,79893,-67746,-12147,0.4203,-595304,150.0,FALL
2019-08-13,13450.0,13350.0,13850.0,13300.0,583578.0,50950,-15315,-35635,0.4207,-583157,50.0,FALL
2019-08-12,13500.0,13450.0,13750.0,13350.0,456860.0,10487,387,-10874,0.4204,-547522,100.0,RISE
2019-08-09,13400.0,13950.0,14050.0,13150.0,659899.0,101777,-70710,-31067,0.4205,-536648,200.0,FALL
2019-08-08,13600.0,13900.0,14050.0,13500.0,672029.0,137761,-97689,-40072,0.4219,-505581,50.0,RISE
2019-08-07,13550.0,13350.0,13700.0,13050.0,833732.0,-142343,70228,72115,0.4232,-465509,800.0,RISE
2019-08-06,12750.0,12750.0,13650.0,12600.0,840309.0,-30892,54003,-23111,0.4219,-537624,450.0,FALL
2019-08-05,13200.0,13750.0,14100.0,13100.0,591452.0,-33129,-29523,62652,0.4204,-514513,750.0,FALL
2019-08-02,13950.0,12700.0,14400.0,12600.0,1593189.0,-614629,723286,-108657,0.4209,-577165,950.0,RISE
2019-08-01,13000.0,14250.0,14250.0,12850.0,1411989.0,104420,-108502,4082,0.4075,-468508,1400.0,FALL
2019-07-31,14400.0,14100.0,14500.0,13800.0,633863.0,-29126,-75502,104628,0.4093,-472590,200.0,RISE
2019-07-30,14200.0,13700.0,14250.0,13700.0,416001.0,-59713,70981,-11268,0.4106,-577218,500.0,RISE
2019-07-29,13700.0,14150.0,14200.0,13300.0,660423.0,-116294,39242,77052,0.4088,-565950,450.0,FALL
2019-07-26,14150.0,14000.0,14350.0,13900.0,511324.0,41227,-72180,30953,0.4066,-643002,50.0,RISE
2019-07-25,14100.0,13900.0,14450.0,13800.0,696556.0,-162352,30647,131705,0.4079,-673955,200.0,RISE
2019-07-24,13900.0,14150.0,14300.0,13550.0,622130.0,68926,-164280,95354,0.4061,-805660,400.0,FALL
2019-07-23,14300.0,14150.0,14800.0,14000.0,910285.0,40749,-15207,-25542,0.4091,-901014,200.0,RISE
2019-07-22,14100.0,14300.0,14300.0,13850.0,409048.0,52694,-34229,-18465,0.4111,-875472,200.0,FALL
2019-07-19,14300.0,14350.0,14650.0,14050.0,575500.0,76035,-56500,-19535,0.4114,-857007,100.0,RISE
2019-07-18,14200.0,13900.0,14500.0,13850.0,619284.0,-101836,79236,22600,0.4123,-837472,250.0,RISE
2019-07-17,13950.0,14600.0,14600.0,13800.0,927299.0,100820,21643,-122463,0.4131,-860072,600.0,FALL
2019-07-16,14550.0,14050.0,14650.0,14050.0,651217.0,-24291,129980,-105689,0.4121,-737609,500.0,RISE
2019-07-15,14050.0,14550.0,14700.0,13900.0,815224.0,-73983,150733,-76750,0.4087,-631920,500.0,FALL
2019-07-12,14550.0,14800.0,15050.0,14450.0,802369.0,174753,-118626,-56127,0.406,-555170,150.0,FALL
2019-07-11,14700.0,14600.0,14850.0,14400.0,484506.0,15736,-81919,66183,0.4084,-499043,200.0,RISE
2019-07-10,14500.0,14800.0,14950.0,14300.0,703603.0,73452,-41191,-32261,0.4096,-565226,200.0,FALL
2019-07-09,14700.0,14650.0,15100.0,14450.0,1047987.0,-12640,96181,-83541,0.4102,-532965,200.0,RISE
2019-07-08,14500.0,14800.0,14950.0,14300.0,1362405.0,-147988,115510,32478,0.4085,-449424,300.0,FALL
2019-07-05,14800.0,15800.0,15800.0,14700.0,1879406.0,213410,1482,-214892,0.4078,-481902,1150.0,FALL
2019-07-04,15950.0,15600.0,16200.0,15300.0,954332.0,57607,-149126,91519,0.4086,-267010,250.0,RISE
2019-07-03,15700.0,16500.0,16500.0,15350.0,1298792.0,55059,12277,-67336,0.4112,-358529,800.0,FALL
2019-07-02,16500.0,16000.0,16650.0,15800.0,1096070.0,8560,74927,-83487,0.41200000000000003,-291193,500.0,RISE
2019-07-01,16000.0,17600.0,17650.0,15800.0,2343093.0,185071,201842,-386913,0.4108,-207706,1750.0,FALL
2019-06-28,17750.0,18050.0,18100.0,17700.0,349349.0,2189,-95047,92858,0.4071,179207,250.0,FALL
2019-06-27,18000.0,17700.0,18250.0,17550.0,540806.0,-51483,-19997,71480,0.4016,86349,300.0,RISE
