날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-05,104500.0,105100.0,105300.0,104100.0,1602.0,-1094.0,1277.0,-183.0,0.024,5519.0,600.0,FALL
2014-08-06,105000.0,104700.0,105500.0,104700.0,432.0,-216.0,126.0,90.0,0.024,5609.0,500.0,RISE
2014-08-07,105200.0,105000.0,105800.0,104700.0,531.0,-284.0,245.0,39.0,0.024,5648.0,200.0,RISE
2014-08-08,105100.0,105200.0,105700.0,104600.0,431.0,-209.0,116.0,93.0,0.024,5741.0,100.0,FALL
2014-08-11,105000.0,105500.0,105500.0,105000.0,392.0,-322.0,133.0,189.0,0.024,5930.0,100.0,FALL
2014-08-12,105100.0,105500.0,105500.0,104600.0,646.0,-314.0,313.0,1.0,0.024,5931.0,100.0,RISE
2014-08-13,105400.0,105000.0,105600.0,104800.0,391.0,-226.0,202.0,24.0,0.024,5955.0,300.0,RISE
2014-08-14,105300.0,105400.0,105900.0,105000.0,521.0,-236.0,210.0,26.0,0.025,5981.0,100.0,FALL
2014-08-18,105800.0,105500.0,105900.0,105100.0,335.0,-199.0,104.0,95.0,0.025,6076.0,500.0,RISE
2014-08-19,107800.0,105900.0,109000.0,105800.0,861.0,-134.0,80.0,54.0,0.025,6130.0,2000.0,RISE
2014-08-20,107400.0,106000.0,107500.0,106000.0,239.0,-19.0,37.0,-18.0,0.025,6112.0,400.0,FALL
2014-08-21,108800.0,107300.0,108800.0,106100.0,428.0,-343.0,91.0,252.0,0.025,6364.0,1400.0,RISE
2014-08-22,109700.0,109000.0,109800.0,108500.0,1186.0,-236.0,101.0,135.0,0.025,6499.0,900.0,RISE
2014-08-25,110100.0,109800.0,110200.0,109200.0,326.0,62.0,26.0,-88.0,0.025,6411.0,400.0,RISE
2014-08-26,110200.0,109300.0,110200.0,107500.0,390.0,52.0,141.0,-193.0,0.025,6218.0,100.0,RISE
2014-08-27,110800.0,110100.0,111200.0,108300.0,470.0,59.0,59.0,-118.0,0.025,6100.0,600.0,RISE
2014-08-28,111000.0,110700.0,111300.0,110100.0,780.0,64.0,520.0,-584.0,0.025,5516.0,200.0,RISE
2014-08-29,111900.0,110700.0,112000.0,109000.0,1013.0,-357.0,409.0,-52.0,0.025,5464.0,900.0,RISE
2014-09-01,114900.0,111800.0,115800.0,111800.0,1305.0,-490.0,436.0,54.0,0.025,5518.0,3000.0,RISE
2014-09-02,116500.0,113300.0,116600.0,113300.0,3453.0,-91.0,18.0,73.0,0.025,5591.0,1600.0,RISE
2014-09-03,116300.0,114100.0,116800.0,114000.0,671.0,-210.0,91.0,119.0,0.026,5710.0,200.0,FALL
2014-09-04,116700.0,115000.0,117000.0,114100.0,327.0,-62.0,10.0,52.0,0.026,5762.0,400.0,RISE
2014-09-05,114900.0,117200.0,117200.0,114100.0,493.0,-119.0,85.0,34.0,0.026,5796.0,1800.0,FALL
2014-09-11,115300.0,113600.0,116400.0,113600.0,180.0,-25.0,0.0,25.0,0.026,5821.0,400.0,RISE
2014-09-12,115600.0,113500.0,116000.0,113200.0,263.0,-91.0,32.0,59.0,0.026,5880.0,300.0,RISE
2014-09-15,116700.0,115600.0,116700.0,113200.0,235.0,-26.0,1.0,25.0,0.026,5905.0,1100.0,RISE
2014-09-16,115500.0,116700.0,116700.0,115100.0,172.0,-35.0,0.0,35.0,0.026,5940.0,1200.0,FALL
2014-09-17,114500.0,116500.0,116500.0,112100.0,341.0,-12.0,71.0,-59.0,0.026,5881.0,1000.0,FALL
2014-09-18,112200.0,112600.0,113500.0,111000.0,598.0,-177.0,181.0,-4.0,0.026,5877.0,2300.0,FALL
2014-09-19,112800.0,111600.0,113000.0,111500.0,263.0,-86.0,89.0,-3.0,0.026,5874.0,600.0,RISE
2014-09-22,113000.0,112300.0,114500.0,112100.0,236.0,-160.0,43.0,117.0,0.026,5991.0,200.0,RISE
2014-09-23,113100.0,113000.0,113900.0,112900.0,188.0,-172.0,21.0,151.0,0.026,6142.0,100.0,RISE
2014-09-24,114200.0,113200.0,114300.0,113100.0,175.0,-122.0,11.0,111.0,0.026,6253.0,1100.0,RISE
2014-09-25,115600.0,114200.0,115800.0,114200.0,321.0,-72.0,0.0,72.0,0.026,6325.0,1400.0,RISE
2014-09-26,115000.0,115600.0,116600.0,114300.0,433.0,-82.0,-60.0,142.0,0.026,6467.0,600.0,FALL
2014-09-29,114000.0,115000.0,116500.0,113100.0,154.0,-95.0,0.0,95.0,0.026,6562.0,1000.0,FALL
2014-09-30,113000.0,113100.0,113900.0,112500.0,516.0,-312.0,193.0,119.0,0.026,6681.0,1000.0,FALL
2014-10-01,113600.0,112100.0,113900.0,112100.0,155.0,-77.0,2.0,75.0,0.026,6756.0,600.0,RISE
2014-10-02,114000.0,113500.0,114000.0,113200.0,118.0,-87.0,19.0,68.0,0.026,6824.0,400.0,RISE
2014-10-06,114600.0,117000.0,117100.0,114400.0,220.0,-118.0,0.0,118.0,0.026,6942.0,600.0,RISE
2014-10-07,114700.0,115100.0,115100.0,113900.0,138.0,-49.0,0.0,49.0,0.026,6991.0,100.0,RISE
2014-10-08,117000.0,117100.0,117100.0,115000.0,138.0,-71.0,0.0,71.0,0.026,7062.0,2300.0,RISE
2014-10-10,115600.0,117400.0,117400.0,115200.0,180.0,-130.0,0.0,130.0,0.026,7192.0,1400.0,FALL
2014-10-13,112900.0,112000.0,113700.0,111700.0,373.0,-265.0,126.0,139.0,0.026,7331.0,2700.0,FALL
2014-10-14,114400.0,112900.0,114800.0,112000.0,382.0,-354.0,289.0,65.0,0.026,7396.0,1500.0,RISE
2014-10-15,113400.0,113200.0,114100.0,113200.0,102.0,-81.0,-1.0,82.0,0.026,7478.0,1000.0,FALL
2014-10-16,113300.0,114100.0,116000.0,113300.0,153.0,-111.0,0.0,111.0,0.026,7589.0,100.0,FALL
2014-10-17,114100.0,115500.0,115500.0,114100.0,148.0,-116.0,0.0,116.0,0.026,7705.0,800.0,RISE
2014-10-20,114300.0,114300.0,114300.0,111700.0,135.0,-50.0,13.0,37.0,0.026,7742.0,200.0,RISE
2014-10-21,112600.0,113600.0,113600.0,112600.0,29.0,-16.0,5.0,11.0,0.026,7753.0,1700.0,FALL
2014-10-22,111700.0,111000.0,113100.0,108100.0,485.0,-154.0,110.0,44.0,0.026,7797.0,900.0,FALL
2014-10-23,113800.0,111600.0,113800.0,110600.0,172.0,-113.0,51.0,62.0,0.026,7859.0,2100.0,RISE
2014-10-24,114000.0,113100.0,114000.0,113100.0,114.0,-103.0,33.0,70.0,0.026,7929.0,200.0,RISE
2014-10-27,114600.0,114000.0,114600.0,112500.0,57.0,-29.0,31.0,-2.0,0.026,7927.0,600.0,RISE
2014-10-28,114700.0,114600.0,114700.0,113500.0,434.0,-250.0,68.0,182.0,0.026,8109.0,100.0,RISE
2014-10-29,115600.0,116000.0,116000.0,114900.0,106.0,-51.0,69.0,-18.0,0.026,8091.0,900.0,RISE
2014-10-30,116100.0,115600.0,116800.0,114000.0,209.0,-141.0,53.0,88.0,0.026,8179.0,500.0,RISE
2014-10-31,116100.0,116100.0,116100.0,115600.0,298.0,-192.0,95.0,97.0,0.026,8276.0,0.0,EVEN
2014-11-03,115700.0,116000.0,116400.0,115300.0,199.0,-139.0,100.0,39.0,0.026,8315.0,400.0,FALL
2014-11-04,116600.0,117000.0,117000.0,115800.0,98.0,-63.0,63.0,0.0,0.026,8315.0,900.0,RISE
2014-11-05,115800.0,116500.0,116600.0,114400.0,326.0,-183.0,152.0,31.0,0.026,8346.0,800.0,FALL
2014-11-06,114400.0,115800.0,116000.0,114400.0,668.0,-610.0,650.0,-40.0,0.027,8306.0,1400.0,FALL
2014-11-07,112400.0,114500.0,114800.0,112400.0,347.0,-291.0,168.0,123.0,0.027,8429.0,2000.0,FALL
2014-11-10,115000.0,114700.0,115300.0,113500.0,504.0,-471.0,471.0,0.0,0.027,8429.0,2600.0,RISE
2014-11-11,115400.0,115200.0,115400.0,115000.0,54.0,-48.0,48.0,0.0,0.027,8429.0,400.0,RISE
2014-11-12,115500.0,115400.0,117300.0,115400.0,136.0,-130.0,130.0,0.0,0.027,8429.0,100.0,RISE
2014-11-13,114000.0,115500.0,115900.0,114000.0,195.0,-179.0,66.0,113.0,0.027,8542.0,1500.0,FALL
2014-11-14,114400.0,114300.0,117300.0,114200.0,173.0,-141.0,47.0,94.0,0.027,8636.0,400.0,RISE
2014-11-17,115500.0,114900.0,115500.0,114400.0,184.0,-156.0,32.0,124.0,0.027,8760.0,1100.0,RISE
2014-11-18,115400.0,115600.0,117400.0,115400.0,137.0,-4.0,15.0,-11.0,0.027,8749.0,100.0,FALL
2014-11-19,116000.0,115500.0,116000.0,114900.0,534.0,-469.0,392.0,77.0,0.027,8826.0,600.0,RISE
2014-11-20,117000.0,117000.0,117000.0,116400.0,230.0,-143.0,120.0,23.0,0.027,8849.0,1000.0,RISE
2014-11-21,118500.0,117400.0,118500.0,117400.0,385.0,-8.0,164.0,-156.0,0.027,8693.0,1500.0,RISE
2014-11-24,118500.0,118700.0,118700.0,117700.0,517.0,-254.0,248.0,6.0,0.028,8699.0,0.0,EVEN
2014-11-25,118000.0,119400.0,119400.0,118000.0,162.0,-34.0,51.0,-17.0,0.028,8682.0,500.0,FALL
2014-11-26,119000.0,118000.0,119000.0,117100.0,179.0,-139.0,30.0,109.0,0.028,8791.0,1000.0,RISE
2014-11-27,121600.0,119000.0,122200.0,119000.0,1300.0,-718.0,1179.0,-461.0,0.028,8330.0,2600.0,RISE
2014-11-28,122500.0,121600.0,122500.0,121600.0,198.0,-70.0,54.0,16.0,0.028,8346.0,900.0,RISE
2014-12-01,124900.0,130000.0,130000.0,123400.0,208.0,20.0,0.0,-20.0,0.028,8326.0,2400.0,RISE
2014-12-02,126700.0,126900.0,126900.0,121700.0,146.0,-37.0,47.0,-10.0,0.028,8316.0,1800.0,RISE
2014-12-03,126400.0,124400.0,126400.0,124200.0,215.0,-155.0,165.0,-10.0,0.028,8306.0,300.0,FALL
2014-12-04,125700.0,125900.0,125900.0,125000.0,13.0,-5.0,5.0,0.0,0.028,8306.0,700.0,FALL
2014-12-05,125600.0,123800.0,125600.0,123800.0,45.0,-35.0,6.0,29.0,0.028,8335.0,100.0,FALL
2014-12-08,123400.0,121700.0,124100.0,121700.0,87.0,-46.0,20.0,26.0,0.028,8361.0,2200.0,FALL
2014-12-09,124800.0,123400.0,124800.0,123400.0,8.0,-5.0,2.0,3.0,0.028,8364.0,1400.0,RISE
2014-12-10,128400.0,126100.0,128500.0,126100.0,97.0,3.0,0.0,-3.0,0.028,8361.0,3600.0,RISE
2014-12-11,129600.0,129400.0,130000.0,129000.0,330.0,0.0,0.0,0.0,0.028,8361.0,1200.0,RISE
2014-12-12,130000.0,129600.0,130000.0,128500.0,234.0,-124.0,124.0,0.0,,8361.0,400.0,RISE
2014-12-15,130100.0,134000.0,134000.0,130100.0,69.0,-12.0,0.0,12.0,0.028,8373.0,100.0,RISE
2014-12-16,127200.0,130100.0,130100.0,127200.0,52.0,-30.0,0.0,30.0,0.028,8403.0,2900.0,FALL
2014-12-17,121100.0,127200.0,127300.0,117800.0,625.0,72.0,195.0,-267.0,0.028,8136.0,6100.0,FALL
2014-12-18,120000.0,121100.0,122200.0,119200.0,163.0,-53.0,109.0,-56.0,0.028,8080.0,1100.0,FALL
2014-12-19,120400.0,118000.0,120400.0,118000.0,50.0,10.0,-10.0,0.0,0.028,8080.0,400.0,RISE
2014-12-22,118900.0,121900.0,121900.0,118700.0,150.0,-58.0,79.0,-21.0,0.028,8059.0,1500.0,FALL
2014-12-23,121000.0,119000.0,121100.0,119000.0,55.0,0.0,0.0,0.0,0.028,8059.0,2100.0,RISE
2014-12-24,120900.0,121100.0,121100.0,120900.0,4.0,0.0,0.0,0.0,0.028,8059.0,100.0,FALL
2014-12-26,121000.0,120900.0,122800.0,119700.0,57.0,-12.0,36.0,-24.0,0.028,8035.0,100.0,RISE
2014-12-29,123500.0,121000.0,123700.0,119300.0,52.0,-17.0,19.0,-2.0,0.029,8033.0,2500.0,RISE
2014-12-30,128700.0,127000.0,128800.0,125800.0,23.0,1.0,0.0,-1.0,0.029,8032.0,5200.0,RISE
2015-01-02,129300.0,129500.0,129900.0,128700.0,202.0,-119.0,116.0,3.0,0.029,8035.0,600.0,RISE
2015-01-05,123200.0,129300.0,130500.0,120000.0,236.0,-99.0,89.0,10.0,0.029,8045.0,6100.0,FALL
2015-01-06,121600.0,122400.0,122400.0,121500.0,30.0,0.0,0.0,0.0,0.029,8045.0,1600.0,FALL
2015-01-07,121000.0,122600.0,122600.0,121000.0,13.0,0.0,0.0,0.0,0.029,8045.0,600.0,FALL
2015-01-08,121000.0,121000.0,124800.0,120800.0,112.0,11.0,0.0,-11.0,0.029,8034.0,0.0,EVEN
2015-01-09,122500.0,121100.0,122500.0,120300.0,43.0,-8.0,0.0,8.0,0.029,8042.0,1500.0,RISE
2015-01-12,119300.0,120000.0,122400.0,118000.0,56.0,10.0,0.0,-10.0,0.029,8032.0,3200.0,FALL
2015-01-13,119000.0,119300.0,121200.0,117200.0,167.0,9.0,0.0,-9.0,0.029,8023.0,300.0,FALL
2015-01-14,119700.0,120000.0,120000.0,118300.0,42.0,8.0,0.0,-8.0,0.029,8015.0,700.0,RISE
2015-01-15,118700.0,118200.0,119600.0,118200.0,13.0,0.0,0.0,0.0,0.029,8015.0,1000.0,FALL
2015-01-16,116800.0,117100.0,118800.0,116800.0,41.0,0.0,0.0,0.0,0.029,8015.0,1900.0,FALL
2015-01-19,115500.0,115000.0,116600.0,114600.0,118.0,12.0,0.0,-12.0,0.029,8003.0,1300.0,FALL
2015-01-20,115600.0,115300.0,117000.0,115300.0,27.0,,,,,,,
2015-01-21,115700.0,117300.0,117300.0,115600.0,31.0,0.0,0.0,0.0,0.029,8003.0,100.0,RISE
2015-01-22,117500.0,115700.0,117700.0,115500.0,132.0,-32.0,0.0,32.0,0.029,8035.0,1800.0,RISE
2015-01-23,116700.0,116100.0,117300.0,115700.0,31.0,0.0,0.0,0.0,0.029,8035.0,800.0,FALL
2015-01-26,116700.0,116600.0,116700.0,116100.0,22.0,-12.0,0.0,12.0,0.029,8047.0,0.0,EVEN
2015-01-27,115300.0,116000.0,117800.0,115300.0,92.0,12.0,0.0,-12.0,0.029,8035.0,1400.0,FALL
2015-01-28,116500.0,117200.0,117200.0,116500.0,6.0,0.0,0.0,0.0,0.029,8035.0,1200.0,RISE
2015-01-29,117100.0,116500.0,117400.0,116500.0,29.0,0.0,0.0,0.0,0.029,8035.0,600.0,RISE
2015-01-30,116000.0,116000.0,117800.0,116000.0,19.0,-6.0,0.0,6.0,0.029,8041.0,1100.0,FALL
2015-02-02,117400.0,115700.0,117600.0,115600.0,43.0,-10.0,0.0,10.0,0.029,8051.0,1400.0,RISE
2015-02-03,115100.0,116100.0,117800.0,115000.0,66.0,-17.0,0.0,17.0,0.029,8068.0,2300.0,FALL
2015-02-04,116700.0,116000.0,117300.0,115000.0,98.0,-60.0,0.0,60.0,0.029,8128.0,1600.0,RISE
2015-02-05,117600.0,116200.0,117600.0,116200.0,50.0,-19.0,0.0,19.0,0.029,8147.0,900.0,RISE
2015-02-06,117900.0,118000.0,118500.0,117900.0,127.0,-62.0,0.0,62.0,0.029,8209.0,300.0,RISE
2015-02-09,120000.0,118000.0,120000.0,118000.0,169.0,-128.0,0.0,128.0,0.029,8337.0,2100.0,RISE
2015-02-10,118500.0,120000.0,120000.0,117200.0,30.0,-4.0,0.0,4.0,0.029,8341.0,1500.0,FALL
2015-02-11,115500.0,117400.0,117600.0,115000.0,89.0,0.0,0.0,0.0,0.029,8341.0,3000.0,FALL
2015-02-12,118100.0,116600.0,119500.0,115900.0,160.0,-8.0,0.0,8.0,0.029,8349.0,2600.0,RISE
2015-02-13,118700.0,118100.0,118700.0,118100.0,22.0,0.0,0.0,0.0,0.029,8349.0,600.0,RISE
2015-02-16,116800.0,117900.0,117900.0,115100.0,212.0,21.0,-19.0,-2.0,0.029,8347.0,1900.0,FALL
2015-02-17,116000.0,115500.0,116100.0,114800.0,117.0,-2.0,0.0,2.0,0.029,8349.0,800.0,FALL
2015-02-23,116500.0,119900.0,119900.0,115000.0,196.0,9.0,-34.0,25.0,0.029,8374.0,500.0,RISE
2015-02-24,116200.0,116600.0,117500.0,115600.0,172.0,-69.0,-18.0,87.0,0.029,8461.0,300.0,FALL
2015-02-25,117800.0,115800.0,117800.0,115300.0,190.0,2.0,-47.0,45.0,0.029,8506.0,1600.0,RISE
2015-02-26,115500.0,115700.0,116200.0,115200.0,203.0,-7.0,0.0,7.0,0.029,8513.0,2300.0,FALL
2015-02-27,116200.0,115000.0,116200.0,115000.0,25.0,-11.0,0.0,11.0,0.029,8524.0,700.0,RISE
2015-03-02,116800.0,116200.0,116800.0,115100.0,160.0,-65.0,-1.0,66.0,0.029,8590.0,600.0,RISE
2015-03-03,116100.0,116000.0,116100.0,115500.0,90.0,-12.0,0.0,12.0,0.029,8602.0,700.0,FALL
2015-03-04,116300.0,115200.0,116300.0,115200.0,51.0,17.0,-3.0,-14.0,0.029,8588.0,200.0,RISE
2015-03-05,118100.0,116300.0,118500.0,116300.0,221.0,78.0,-190.0,112.0,0.028,8700.0,1800.0,RISE
2015-03-06,117400.0,116400.0,117400.0,116400.0,113.0,5.0,-22.0,17.0,0.028,8717.0,700.0,FALL
2015-03-09,117000.0,116500.0,117000.0,116300.0,105.0,-14.0,-23.0,37.0,0.028,8754.0,400.0,FALL
2015-03-10,116700.0,116600.0,116800.0,115700.0,132.0,-40.0,-17.0,57.0,0.028,8811.0,300.0,FALL
2015-03-11,116400.0,116200.0,116700.0,115300.0,111.0,-41.0,-11.0,52.0,0.028,8863.0,300.0,FALL
2015-03-12,116300.0,116500.0,116500.0,115400.0,133.0,-79.0,-1.0,80.0,0.028,8943.0,100.0,FALL
