날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-29,3190.0,3225.0,3400.0,3165.0,2847337.0,59154.0,-59154.0,0.0,0.03,75179.0,5.0,FALL
2014-05-30,3150.0,3170.0,3220.0,3095.0,562860.0,-25972.0,68753.0,-42781.0,0.035,32398.0,40.0,FALL
2014-06-02,3040.0,3150.0,3150.0,3000.0,426295.0,-17958.0,37958.0,-20000.0,0.037,12398.0,110.0,FALL
2014-06-03,3120.0,3040.0,3150.0,3005.0,530003.0,31853.0,-31853.0,0.0,0.035,12398.0,80.0,RISE
2014-06-05,3075.0,3095.0,3155.0,3035.0,226441.0,36007.0,-36007.0,0.0,0.033,12398.0,45.0,FALL
2014-06-09,3160.0,3035.0,3165.0,3030.0,477379.0,31884.0,-27022.0,-4862.0,0.032,7536.0,85.0,RISE
2014-06-10,3150.0,3230.0,3230.0,3110.0,341435.0,57913.0,-57913.0,0.0,0.028,7536.0,10.0,FALL
2014-06-11,3115.0,3180.0,3180.0,3090.0,271816.0,20896.0,-20896.0,0.0,0.027,7536.0,35.0,FALL
2014-06-12,3215.0,3115.0,3350.0,3115.0,1837072.0,-10748.0,14938.0,-4190.0,0.027,3346.0,100.0,RISE
2014-06-13,3125.0,3215.0,3305.0,3125.0,810123.0,74054.0,-61854.0,-12200.0,0.024,-8854.0,90.0,FALL
2014-06-16,2950.0,3125.0,3130.0,2915.0,728326.0,59268.0,-24768.0,-34500.0,0.023,-43354.0,175.0,FALL
2014-06-17,2960.0,2930.0,3030.0,2915.0,510072.0,-11709.0,15719.0,-4010.0,0.024,-47364.0,10.0,RISE
2014-06-18,3135.0,3005.0,3155.0,2975.0,735455.0,-74000.0,65733.0,8267.0,0.027,-39097.0,175.0,RISE
2014-06-19,3135.0,3170.0,3180.0,3050.0,268216.0,-7968.0,-2585.0,10553.0,0.027,-28544.0,0.0,EVEN
2014-06-20,3325.0,3110.0,3380.0,3110.0,1291921.0,-60837.0,50300.0,10537.0,0.03,-18007.0,190.0,RISE
2014-06-23,3330.0,3330.0,3390.0,3260.0,323938.0,2160.0,-12095.0,9935.0,0.029,-8072.0,5.0,RISE
2014-06-24,3305.0,3395.0,3625.0,3305.0,2255793.0,-33562.0,36632.0,-3070.0,0.032,-11142.0,25.0,FALL
2014-06-25,3500.0,3330.0,3500.0,3250.0,766740.0,-36974.0,36974.0,0.0,0.034,-11142.0,195.0,RISE
2014-06-26,3610.0,3485.0,3660.0,3460.0,1549301.0,-68442.0,61862.0,6580.0,0.037,-4562.0,110.0,RISE
2014-06-27,3455.0,3600.0,3670.0,3455.0,762582.0,1038.0,-5565.0,4527.0,0.037,-35.0,155.0,FALL
2014-06-30,3395.0,3440.0,3440.0,3310.0,829630.0,-60039.0,76189.0,-16150.0,0.041,-16185.0,60.0,FALL
2014-07-01,3440.0,3415.0,3445.0,3350.0,448608.0,13224.0,-11670.0,-1554.0,0.04,-17739.0,45.0,RISE
2014-07-02,3285.0,3410.0,3495.0,3260.0,983827.0,23971.0,-8971.0,-15000.0,0.04,-32739.0,155.0,FALL
2014-07-03,3430.0,3305.0,3465.0,3305.0,782915.0,-140497.0,124497.0,16000.0,0.045,-16739.0,145.0,RISE
2014-07-04,3500.0,3490.0,3615.0,3445.0,1357623.0,39624.0,-41624.0,2000.0,0.043,-14739.0,70.0,RISE
2014-07-07,3380.0,3565.0,3565.0,3330.0,610311.0,42540.0,-19540.0,-23000.0,0.042,-37739.0,120.0,FALL
2014-07-08,3445.0,3355.0,3450.0,3280.0,422644.0,-27214.0,28317.0,-1103.0,0.044,-38842.0,65.0,RISE
2014-07-09,3370.0,3430.0,3445.0,3335.0,297320.0,-7049.0,12392.0,-5343.0,0.043,-44185.0,75.0,FALL
2014-07-10,3325.0,3370.0,3415.0,3270.0,322033.0,-25261.0,25261.0,0.0,0.044,-44185.0,45.0,FALL
2014-07-11,3160.0,3295.0,3295.0,3150.0,634458.0,81850.0,21430.0,-103280.0,0.045,-147465.0,165.0,FALL
2014-07-14,3205.0,3225.0,3260.0,3190.0,422600.0,134328.0,-54328.0,-80000.0,0.041,-227465.0,45.0,RISE
2014-07-15,3150.0,3245.0,3245.0,3140.0,289329.0,26631.0,13369.0,-40000.0,0.042,-267465.0,55.0,FALL
2014-07-16,3200.0,3150.0,3200.0,3075.0,268353.0,36638.0,18362.0,-55000.0,0.043,-322465.0,50.0,RISE
2014-07-17,3200.0,3200.0,3235.0,3175.0,181350.0,25046.0,-4209.0,-20837.0,0.043,-343302.0,0.0,EVEN
2014-07-18,3220.0,3140.0,3235.0,3140.0,145090.0,20062.0,14101.0,-34163.0,0.043,-377465.0,20.0,RISE
2014-07-21,3205.0,3220.0,3230.0,3170.0,187572.0,44163.0,-3432.0,-40731.0,0.043,-418196.0,15.0,FALL
2014-07-22,3160.0,3215.0,3220.0,3160.0,182193.0,38165.0,-23494.0,-14671.0,0.042,-432867.0,45.0,FALL
2014-07-23,3035.0,3170.0,3180.0,3025.0,511992.0,66628.0,5477.0,-72105.0,0.042,-504972.0,125.0,FALL
2014-07-24,2950.0,3095.0,3095.0,2910.0,385275.0,-19849.0,20212.0,-363.0,0.043,-505335.0,85.0,FALL
2014-07-25,2960.0,2965.0,2990.0,2930.0,135669.0,-1933.0,1933.0,0.0,0.043,-505335.0,10.0,RISE
2014-07-28,2740.0,2950.0,2955.0,2740.0,519077.0,6912.0,-4734.0,-2178.0,0.043,-507513.0,220.0,FALL
2014-07-29,2715.0,2770.0,2780.0,2655.0,399534.0,32049.0,23898.0,-55947.0,0.044,-563460.0,25.0,FALL
2014-07-30,2780.0,2720.0,2795.0,2650.0,352345.0,58313.0,-8313.0,-50000.0,0.044,-613460.0,65.0,RISE
2014-07-31,2685.0,2800.0,2800.0,2635.0,240456.0,20085.0,4171.0,-24256.0,0.044,-637716.0,95.0,FALL
2014-08-01,2775.0,2630.0,2775.0,2600.0,168082.0,-29729.0,30450.0,-721.0,0.046,-638437.0,90.0,RISE
2014-08-04,2875.0,2795.0,2875.0,2750.0,161288.0,-609.0,609.0,0.0,0.046,-638437.0,100.0,RISE
2014-08-05,2780.0,2870.0,2925.0,2760.0,309165.0,98131.0,-39365.0,-58766.0,0.044,-697203.0,95.0,FALL
2014-08-06,2770.0,2760.0,2805.0,2705.0,134735.0,-5519.0,9519.0,-4000.0,0.044,-701203.0,10.0,FALL
2014-08-07,2700.0,2790.0,2795.0,2695.0,177654.0,40072.0,-72.0,-40000.0,0.043,-741203.0,70.0,FALL
2014-08-08,2690.0,2715.0,2735.0,2625.0,177792.0,41094.0,-6094.0,-35000.0,0.042,-776203.0,10.0,FALL
2014-08-11,2630.0,2705.0,2710.0,2630.0,148452.0,22887.0,-7132.0,-15755.0,0.042,-791958.0,60.0,FALL
2014-08-12,2620.0,2615.0,2645.0,2585.0,123342.0,1521.0,18399.0,-19920.0,0.043,-811878.0,10.0,FALL
2014-08-13,2745.0,2620.0,2745.0,2590.0,398206.0,32714.0,11382.0,-44096.0,0.044,-855974.0,125.0,RISE
2014-08-14,2800.0,2765.0,2835.0,2730.0,302541.0,151275.0,-20147.0,-131128.0,0.043,-987102.0,55.0,RISE
2014-08-18,2720.0,2800.0,2810.0,2720.0,248104.0,91815.0,-5242.0,-86573.0,0.043,-1073675.0,80.0,FALL
2014-08-19,3125.0,2740.0,3125.0,2740.0,635107.0,11234.0,-8753.0,-2481.0,0.043,-1076156.0,405.0,UPPER_LIMIT
2014-08-20,3360.0,3515.0,3550.0,3325.0,3396429.0,431964.0,-123241.0,-308723.0,0.037,-1384879.0,235.0,RISE
2014-08-21,3340.0,3380.0,3440.0,3240.0,1291705.0,59828.0,-37902.0,-21926.0,0.035,-1406805.0,20.0,FALL
2014-08-22,3210.0,3340.0,3380.0,3200.0,1010150.0,333884.0,25904.0,-359788.0,0.036,-1766593.0,130.0,FALL
2014-08-25,3250.0,3310.0,3500.0,3250.0,2018060.0,84123.0,-65421.0,-18702.0,0.033,-1785295.0,40.0,RISE
2014-08-26,3450.0,3320.0,3475.0,3255.0,1087670.0,-2452.0,6445.0,-3993.0,0.033,-1789288.0,200.0,RISE
2014-08-27,3445.0,3475.0,3485.0,3370.0,612061.0,4698.0,1499.0,-6197.0,0.033,-1795485.0,5.0,FALL
2014-08-28,3375.0,3445.0,3445.0,3360.0,461718.0,-23727.0,25375.0,-1648.0,0.035,-1797133.0,70.0,FALL
2014-08-29,3455.0,3350.0,3470.0,3325.0,702118.0,-9101.0,-13029.0,22130.0,0.034,-1775003.0,80.0,RISE
2014-09-01,3450.0,3490.0,3535.0,3375.0,827421.0,-5830.0,-27103.0,32933.0,0.033,-1742070.0,5.0,FALL
2014-09-02,3370.0,3430.0,3430.0,3365.0,519008.0,-872.0,14426.0,-13554.0,0.033,-1755624.0,80.0,FALL
2014-09-03,3365.0,3360.0,3430.0,3275.0,400915.0,-34698.0,30041.0,4657.0,0.036,-1750967.0,5.0,FALL
2014-09-04,3300.0,3345.0,3390.0,3295.0,293888.0,8255.0,-7877.0,-378.0,0.035,-1751345.0,65.0,FALL
2014-09-05,3320.0,3300.0,3385.0,3270.0,166482.0,-32634.0,32634.0,0.0,0.037,-1751345.0,20.0,RISE
2014-09-11,3300.0,3330.0,3355.0,3275.0,237031.0,-39750.0,39750.0,0.0,0.039,-1751345.0,20.0,FALL
2014-09-12,3440.0,3300.0,3500.0,3275.0,647036.0,21814.0,-40469.0,18655.0,0.037,-1732690.0,140.0,RISE
2014-09-15,3955.0,3470.0,3955.0,3470.0,3369476.0,22438.0,13417.0,-35855.0,0.037,-1768545.0,515.0,UPPER_LIMIT
2014-09-16,3895.0,4080.0,4085.0,3870.0,2498982.0,84309.0,-74589.0,-9720.0,0.033,-1778265.0,60.0,FALL
2014-09-17,3900.0,3910.0,3945.0,3760.0,1409652.0,13783.0,-11513.0,-2270.0,0.033,-1780535.0,5.0,RISE
2014-09-18,3750.0,3910.0,3965.0,3605.0,1628637.0,14047.0,-7759.0,-6288.0,0.032,-1786823.0,150.0,FALL
2014-09-19,3935.0,3730.0,3935.0,3660.0,1183594.0,-12554.0,44333.0,-31779.0,0.034,-1818602.0,185.0,RISE
2014-09-22,3830.0,3975.0,4015.0,3800.0,1196056.0,61830.0,-67713.0,5883.0,0.031,-1812719.0,105.0,FALL
2014-09-23,4015.0,3815.0,4035.0,3810.0,1540987.0,40803.0,-25210.0,-15593.0,0.03,-1828312.0,185.0,RISE
2014-09-24,4000.0,3970.0,4045.0,3905.0,1021443.0,-11586.0,859.0,10727.0,0.031,-1817585.0,15.0,FALL
2014-09-25,3895.0,4025.0,4205.0,3850.0,2265159.0,-39370.0,34370.0,5000.0,0.033,-1812585.0,105.0,FALL
2014-09-26,3830.0,3855.0,3960.0,3815.0,785436.0,-42304.0,45738.0,-3434.0,0.035,-1816019.0,65.0,FALL
2014-09-29,3740.0,3850.0,3870.0,3660.0,707647.0,-30257.0,18393.0,11864.0,0.036,-1804155.0,90.0,FALL
2014-09-30,3815.0,3770.0,3890.0,3750.0,602536.0,21821.0,-26666.0,4845.0,0.035,-1799310.0,75.0,RISE
2014-10-01,3710.0,3820.0,3840.0,3665.0,483310.0,32957.0,-31846.0,-1111.0,0.033,-1800421.0,105.0,FALL
2014-10-02,3700.0,3640.0,3740.0,3520.0,584073.0,-95987.0,95987.0,0.0,0.038,-1800421.0,10.0,FALL
2014-10-06,3625.0,3730.0,3770.0,3580.0,530702.0,32175.0,-32175.0,0.0,0.037,-1800421.0,75.0,FALL
2014-10-07,3600.0,3610.0,3670.0,3555.0,269156.0,-35214.0,35214.0,0.0,0.038,-1800421.0,25.0,FALL
2014-10-08,3540.0,3600.0,3600.0,3515.0,403743.0,-34092.0,34092.0,0.0,0.04,-1800421.0,60.0,FALL
2014-10-10,3360.0,3500.0,3530.0,3350.0,678410.0,-67145.0,67333.0,-188.0,0.044,-1800609.0,180.0,FALL
2014-10-13,3280.0,3355.0,3355.0,3185.0,432354.0,-76946.0,76946.0,0.0,0.047,-1800609.0,80.0,FALL
2014-10-14,3295.0,3200.0,3335.0,3200.0,343445.0,21936.0,20855.0,-42791.0,0.048,-1843400.0,15.0,RISE
2014-10-15,3335.0,3305.0,3390.0,3290.0,279462.0,21019.0,-21019.0,0.0,0.047,-1843400.0,40.0,RISE
2014-10-16,3310.0,3310.0,3340.0,3210.0,244862.0,-6480.0,10196.0,-3716.0,0.047,-1847116.0,25.0,FALL
2014-10-17,3450.0,3330.0,3540.0,3330.0,601051.0,50257.0,-45334.0,-4923.0,0.044,-1852039.0,140.0,RISE
2014-10-20,3525.0,3490.0,3570.0,3430.0,376736.0,7115.0,-1115.0,-6000.0,0.044,-1858039.0,75.0,RISE
2014-10-21,3475.0,3520.0,3520.0,3425.0,229601.0,-26714.0,26714.0,0.0,0.045,-1858039.0,50.0,FALL
2014-10-22,3395.0,3500.0,3525.0,3365.0,328304.0,-268.0,268.0,0.0,0.045,-1858039.0,80.0,FALL
2014-10-23,3430.0,3410.0,3455.0,3315.0,269305.0,20260.0,-16260.0,-4000.0,0.044,-1862039.0,35.0,RISE
2014-10-24,3255.0,3440.0,3480.0,3250.0,357771.0,40129.0,-10129.0,-30000.0,0.044,-1892039.0,175.0,FALL
2014-10-27,3405.0,3255.0,3405.0,3205.0,279422.0,-48738.0,48738.0,0.0,0.046,-1892039.0,150.0,RISE
2014-10-28,3410.0,3445.0,3470.0,3405.0,253137.0,27082.0,-21082.0,-6000.0,0.045,-1898039.0,5.0,RISE
2014-10-29,3360.0,3450.0,3450.0,3310.0,252777.0,56734.0,-56734.0,0.0,0.043,-1898039.0,50.0,FALL
2014-10-30,3290.0,3360.0,3385.0,3240.0,256400.0,24651.0,-24635.0,-16.0,0.042,-1898055.0,70.0,FALL
2014-10-31,3260.0,3320.0,3325.0,3225.0,127542.0,7101.0,-7101.0,0.0,0.041,-1898055.0,30.0,FALL
2014-11-03,3000.0,3245.0,3280.0,2995.0,452584.0,14640.0,-16508.0,1868.0,0.04,-1896187.0,260.0,FALL
2014-11-04,2875.0,2960.0,3015.0,2805.0,330271.0,-36537.0,31552.0,4985.0,0.042,-1891202.0,125.0,FALL
2014-11-05,2830.0,2860.0,2930.0,2820.0,231084.0,8593.0,-680.0,-7913.0,0.042,-1899115.0,45.0,FALL
2014-11-06,2975.0,2835.0,3030.0,2800.0,329368.0,28973.0,-16573.0,-12400.0,0.041,-1911515.0,145.0,RISE
2014-11-07,3015.0,2990.0,3060.0,2980.0,243553.0,37658.0,-28136.0,-9522.0,0.04,-1921037.0,40.0,RISE
2014-11-10,3105.0,3055.0,3210.0,3040.0,325389.0,24719.0,-19869.0,-4850.0,0.039,-1925887.0,90.0,RISE
2014-11-11,3030.0,3150.0,3160.0,3030.0,236678.0,31456.0,-15963.0,-15493.0,0.038,-1941380.0,75.0,FALL
2014-11-12,3065.0,3030.0,3125.0,3015.0,198230.0,19302.0,16698.0,-36000.0,0.039,-1977380.0,35.0,RISE
2014-11-13,3050.0,3065.0,3090.0,3015.0,95941.0,5110.0,-5110.0,0.0,0.039,-1977380.0,15.0,FALL
2014-11-14,3030.0,3030.0,3050.0,2950.0,125215.0,8238.0,-8238.0,0.0,0.038,-1977380.0,20.0,FALL
2014-11-17,2930.0,2995.0,3045.0,2905.0,190121.0,15587.0,-15587.0,0.0,0.038,-1977380.0,100.0,FALL
2014-11-18,2940.0,2895.0,2990.0,2895.0,129257.0,-15657.0,15657.0,0.0,0.038,-1977380.0,10.0,RISE
2014-11-19,2960.0,2960.0,3010.0,2935.0,132659.0,176.0,-176.0,0.0,0.038,-1977380.0,20.0,RISE
2014-11-20,2955.0,2970.0,2970.0,2900.0,137537.0,6235.0,-6235.0,0.0,0.038,-1977380.0,5.0,FALL
2014-11-21,2975.0,2980.0,2980.0,2930.0,82074.0,-3060.0,3060.0,0.0,0.038,-1977380.0,20.0,RISE
2014-11-24,3050.0,2975.0,3070.0,2975.0,130736.0,-1353.0,1353.0,0.0,0.038,-1977380.0,75.0,RISE
2014-11-25,3065.0,3080.0,3105.0,3005.0,131886.0,9756.0,-9756.0,0.0,0.038,-1977380.0,15.0,RISE
2014-11-26,3005.0,3065.0,3090.0,2960.0,171048.0,7922.0,-7922.0,0.0,0.037,-1977380.0,60.0,FALL
2014-11-27,3330.0,3010.0,3405.0,3005.0,1000130.0,-103616.0,84.0,103532.0,0.037,-1873848.0,325.0,RISE
2014-11-28,3380.0,3365.0,3385.0,3275.0,570663.0,-17399.0,-9313.0,26712.0,0.037,-1847136.0,50.0,RISE
2014-12-01,2875.0,3000.0,3090.0,2875.0,1306971.0,94651.0,-59651.0,-35000.0,0.034,-1882136.0,505.0,LOWER_LIMIT
2014-12-02,2730.0,2850.0,2870.0,2680.0,555810.0,-16896.0,16896.0,0.0,0.035,-1882136.0,145.0,FALL
2014-12-03,2650.0,2735.0,2785.0,2650.0,587885.0,53122.0,-52410.0,-712.0,0.032,-1882848.0,80.0,FALL
2014-12-04,2660.0,2615.0,2735.0,2615.0,668493.0,-16723.0,21723.0,-5000.0,0.033,-1887848.0,10.0,RISE
2014-12-05,2760.0,2710.0,2770.0,2680.0,297036.0,12003.0,-3263.0,-8740.0,0.034,-1896588.0,100.0,RISE
2014-12-08,2760.0,2735.0,2765.0,2685.0,243602.0,-3734.0,4734.0,-1000.0,0.034,-1897588.0,0.0,EVEN
2014-12-09,2720.0,2745.0,2775.0,2700.0,155468.0,13951.0,-11951.0,-2000.0,0.033,-1899588.0,40.0,FALL
2014-12-10,2615.0,2710.0,2710.0,2615.0,259956.0,8787.0,9043.0,-17830.0,0.034,-1917418.0,105.0,FALL
2014-12-11,2575.0,2595.0,2630.0,2550.0,242994.0,2620.0,24047.0,-26667.0,0.035,-1944085.0,40.0,FALL
2014-12-12,2650.0,2600.0,2650.0,2595.0,171645.0,20631.0,-9107.0,-11524.0,0.035,-1955609.0,75.0,RISE
2014-12-15,2625.0,2645.0,2660.0,2550.0,189651.0,16902.0,2578.0,-19480.0,0.035,-1975089.0,25.0,FALL
2014-12-16,2530.0,2585.0,2615.0,2520.0,199053.0,346.0,-331.0,-15.0,0.035,-1975104.0,95.0,FALL
2014-12-17,2530.0,2525.0,2580.0,2520.0,92326.0,-7561.0,7561.0,0.0,0.035,-1975104.0,0.0,EVEN
2014-12-18,2475.0,2540.0,2580.0,2435.0,197182.0,-14509.0,15561.0,-1052.0,0.036,-1976156.0,55.0,FALL
2014-12-19,2515.0,2505.0,2545.0,2465.0,98548.0,-5238.0,11147.0,-5909.0,0.036,-1982065.0,40.0,RISE
2014-12-22,2485.0,2560.0,2560.0,2450.0,168743.0,-9181.0,13329.0,-4148.0,0.037,-1986213.0,30.0,FALL
2014-12-23,2465.0,2485.0,2495.0,2450.0,82860.0,303.0,4056.0,-4359.0,0.037,-1990572.0,20.0,FALL
2014-12-24,2480.0,2470.0,2500.0,2445.0,116663.0,-3422.0,11025.0,-7603.0,0.038,-1998175.0,15.0,RISE
2014-12-26,2540.0,2480.0,2575.0,2480.0,177928.0,-824.0,7935.0,-7111.0,0.038,-2005286.0,60.0,RISE
2014-12-29,2540.0,2515.0,2575.0,2490.0,94203.0,21823.0,-21116.0,-707.0,0.037,-2005993.0,0.0,EVEN
2014-12-30,2490.0,2495.0,2530.0,2455.0,133224.0,7329.0,-7329.0,0.0,0.035,-2005993.0,50.0,FALL
2015-01-02,2515.0,2460.0,2540.0,2460.0,82871.0,-8760.0,8760.0,0.0,0.035,-2005993.0,25.0,RISE
2015-01-05,2575.0,2515.0,2575.0,2505.0,146455.0,-5341.0,5341.0,0.0,0.037,-2005993.0,60.0,RISE
2015-01-06,2595.0,2550.0,2615.0,2535.0,136925.0,22461.0,-22461.0,0.0,0.036,-2005993.0,20.0,RISE
2015-01-07,2600.0,2585.0,2620.0,2550.0,92840.0,8018.0,-8018.0,0.0,0.036,-2005993.0,5.0,RISE
2015-01-08,2595.0,2625.0,2625.0,2560.0,122333.0,4077.0,-4077.0,0.0,0.035,-2005993.0,5.0,FALL
2015-01-09,2610.0,2585.0,2615.0,2565.0,119438.0,-3155.0,3155.0,0.0,0.035,-2005993.0,15.0,RISE
2015-01-12,2590.0,2610.0,2620.0,2560.0,163643.0,1352.0,-1352.0,0.0,0.035,-2005993.0,20.0,FALL
2015-01-13,2665.0,2580.0,2690.0,2570.0,303705.0,-13287.0,13287.0,0.0,0.036,-2005993.0,75.0,RISE
2015-01-14,2665.0,2670.0,2675.0,2620.0,129603.0,10336.0,-10336.0,0.0,0.034,-2005993.0,0.0,EVEN
2015-01-15,2675.0,2665.0,2685.0,2630.0,98304.0,-118.0,118.0,0.0,0.034,-2005993.0,10.0,RISE
2015-01-16,2640.0,2660.0,2675.0,2610.0,103122.0,13708.0,-13708.0,0.0,0.034,-2005993.0,35.0,FALL
2015-01-19,2625.0,2610.0,2645.0,2590.0,77740.0,-3892.0,3892.0,0.0,0.033,-2005993.0,15.0,FALL
2015-01-20,2755.0,2610.0,2755.0,2610.0,346162.0,4701.0,-4771.0,70.0,0.033,-2005923.0,130.0,RISE
2015-01-21,2755.0,2740.0,2785.0,2700.0,200242.0,-6259.0,6259.0,0.0,0.033,-2005923.0,0.0,EVEN
2015-01-22,2680.0,2745.0,2780.0,2660.0,147323.0,1176.0,-1176.0,0.0,0.033,-2005923.0,75.0,FALL
2015-01-23,2670.0,2695.0,2695.0,2665.0,79044.0,-6175.0,6133.0,42.0,0.033,-2005881.0,10.0,FALL
2015-01-26,2650.0,2700.0,2700.0,2610.0,134353.0,3127.0,-3127.0,0.0,0.033,-2005881.0,20.0,FALL
2015-01-27,2560.0,2620.0,2650.0,2560.0,200982.0,3295.0,-3295.0,0.0,0.033,-2005881.0,90.0,FALL
2015-01-28,2605.0,2560.0,2615.0,2510.0,164348.0,-36097.0,36097.0,0.0,0.035,-2005881.0,45.0,RISE
2015-01-29,2580.0,2610.0,2635.0,2575.0,131107.0,-2715.0,2647.0,68.0,0.035,-2005813.0,25.0,FALL
2015-01-30,2625.0,2580.0,2625.0,2570.0,108841.0,-14960.0,14960.0,0.0,0.036,-2005813.0,45.0,RISE
2015-02-02,2620.0,2625.0,2625.0,2585.0,75559.0,-2397.0,2397.0,0.0,0.036,-2005813.0,5.0,FALL
2015-02-03,2615.0,2630.0,2640.0,2600.0,80952.0,1291.0,-1343.0,52.0,0.036,-2005761.0,5.0,FALL
2015-02-04,2710.0,2605.0,2710.0,2600.0,292672.0,-32729.0,32066.0,663.0,0.038,-2005098.0,95.0,RISE
2015-02-05,2680.0,2740.0,2760.0,2680.0,203324.0,23259.0,-4512.0,-18747.0,0.038,-2023845.0,30.0,FALL
2015-02-06,2795.0,2685.0,2825.0,2670.0,369941.0,-20047.0,20016.0,31.0,0.038,-2023814.0,115.0,RISE
2015-02-09,2695.0,2825.0,2825.0,2690.0,236434.0,23215.0,-23215.0,0.0,0.037,-2023814.0,100.0,FALL
2015-02-10,2655.0,2660.0,2730.0,2650.0,151426.0,3910.0,-3910.0,0.0,0.037,-2023814.0,40.0,FALL
2015-02-11,2680.0,2650.0,2695.0,2640.0,94358.0,-3480.0,3480.0,0.0,0.037,-2023814.0,25.0,RISE
2015-02-12,2650.0,2680.0,2705.0,2615.0,88977.0,4503.0,-4503.0,0.0,0.037,-2023814.0,30.0,FALL
