,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,24350.0,24800.0,24900.0,24350.0,521965.0,138971.0,-44424.0,-94547.0,0.2888,-2624466.0,950.0,FALL
2020-04-29,25300.0,25450.0,25700.0,25000.0,527881.0,74866.0,-94671.0,19805.0,0.2894,-2529919.0,0.0,EVEN
2020-04-28,25300.0,25000.0,25300.0,24350.0,511985.0,-54100.0,78602.0,-24502.0,0.2904,-2549724.0,800.0,RISE
2020-04-27,24500.0,24200.0,24700.0,24000.0,471505.0,-117608.0,79022.0,38586.0,0.2894,-2525222.0,400.0,RISE
2020-04-24,24100.0,24650.0,24700.0,23600.0,575395.0,119935.0,11474.0,-131409.0,0.2884,-2563808.0,750.0,FALL
2020-04-23,24850.0,25150.0,25150.0,24400.0,446193.0,34398.0,-57081.0,22683.0,0.2883,-2432399.0,250.0,FALL
2020-04-22,25100.0,23500.0,25100.0,23250.0,795451.0,-52988.0,110432.0,-57444.0,0.289,-2455082.0,900.0,RISE
2020-04-21,24200.0,24400.0,24650.0,23250.0,903203.0,1428.0,-24956.0,23528.0,0.2876,-2397638.0,250.0,RISE
2020-04-20,23950.0,23750.0,24700.0,23400.0,777856.0,6447.0,-34333.0,27886.0,0.2878,-2421166.0,250.0,RISE
2020-04-17,23700.0,23950.0,24400.0,23700.0,626140.0,-633.0,-41705.0,42338.0,0.28800000000000003,-2449052.0,200.0,RISE
2020-04-16,23500.0,23350.0,23900.0,22800.0,600166.0,81368.0,-105160.0,23792.0,0.2884,-2491390.0,150.0,FALL
2020-04-14,23650.0,23100.0,24300.0,22800.0,843169.0,-31580.0,30989.0,591.0,0.2894,-2515182.0,1000.0,RISE
2020-04-13,22650.0,22850.0,23850.0,22500.0,750498.0,19354.0,14419.0,-33773.0,0.2889,-2515773.0,200.0,FALL
2020-04-10,22850.0,22100.0,22950.0,21900.0,689544.0,-171517.0,81079.0,90438.0,0.2885,-2482000.0,750.0,RISE
2020-04-09,22100.0,22250.0,22300.0,21750.0,712275.0,160759.0,-274012.0,113253.0,0.2874,-2572438.0,250.0,RISE
2020-04-08,21850.0,20400.0,22200.0,20250.0,1069596.0,-250214.0,163701.0,86513.0,0.2897,-2685691.0,1200.0,RISE
2020-04-07,20650.0,21100.0,21150.0,20250.0,776608.0,198846.0,-102293.0,-96553.0,0.2876,-2772204.0,250.0,RISE
2020-04-06,20400.0,20000.0,20450.0,19800.0,645128.0,36818.0,-25903.0,-10915.0,0.2889,-2675651.0,800.0,RISE
2020-04-03,19600.0,20200.0,20450.0,19200.0,807176.0,162883.0,-226536.0,63653.0,0.2892,-2664736.0,450.0,FALL
2020-04-02,20050.0,19150.0,20300.0,18700.0,833845.0,-57305.0,-11123.0,68428.0,0.2916,-2728389.0,900.0,RISE
2020-04-01,19150.0,19950.0,20400.0,19150.0,736565.0,224289.0,-198068.0,-26221.0,0.2918,-2796817.0,1350.0,FALL
2020-03-31,20500.0,19300.0,21500.0,19300.0,1394932.0,-11482.0,-68904.0,80386.0,0.2942,-2770596.0,1550.0,RISE
2020-03-30,18950.0,17650.0,19050.0,17550.0,551668.0,-48999.0,6861.0,42138.0,0.2951,-2850982.0,500.0,RISE
2020-03-27,18450.0,19200.0,19400.0,17800.0,886352.0,113239.0,-114142.0,903.0,0.295,-2893120.0,150.0,RISE
2020-03-26,18300.0,18900.0,19400.0,18150.0,807210.0,102324.0,-49560.0,-52764.0,0.2965,-2894023.0,400.0,FALL
2020-03-25,18700.0,18200.0,19200.0,17800.0,890296.0,40467.0,-52264.0,11797.0,0.2951,-2841259.0,1350.0,RISE
2020-03-24,17350.0,16500.0,17850.0,16000.0,781275.0,-9489.0,-3402.0,12891.0,0.2946,-2853056.0,1450.0,RISE
2020-03-23,15900.0,15900.0,16950.0,15800.0,733315.0,78693.0,-63711.0,-14982.0,0.2959,-2865947.0,1800.0,FALL
2020-03-20,17700.0,15400.0,17700.0,15150.0,1108678.0,-185993.0,95919.0,90074.0,0.2964,-2850965.0,2650.0,RISE
2020-03-19,15050.0,17850.0,18100.0,14650.0,1851550.0,-318646.0,242510.0,76136.0,0.2952,-2941039.0,2600.0,FALL
2020-03-18,17650.0,19850.0,20100.0,17650.0,755478.0,54140.0,-52950.0,-1190.0,0.2921,-3017175.0,2050.0,FALL
2020-03-17,19700.0,18550.0,20350.0,18550.0,785447.0,5273.0,3993.0,-9266.0,0.2927,-3015985.0,650.0,FALL
2020-03-16,20350.0,20900.0,21450.0,20050.0,689020.0,3532.0,47997.0,-51529.0,0.2905,-3006719.0,400.0,FALL
2020-03-13,20750.0,20000.0,21500.0,19200.0,1525797.0,-25706.0,-16838.0,42544.0,0.29,-2955190.0,1400.0,FALL
2020-03-12,22150.0,23700.0,23750.0,21800.0,1149867.0,68471.0,-30725.0,-37746.0,0.2902,-2997734.0,1950.0,FALL
2020-03-11,24100.0,24750.0,24850.0,23700.0,461702.0,24238.0,6664.0,-30902.0,0.29,-2959988.0,600.0,FALL
2020-03-10,24700.0,24500.0,25000.0,24250.0,559665.0,48398.0,-24166.0,-24232.0,0.2899,-2929086.0,150.0,FALL
2020-03-09,24850.0,26300.0,26300.0,24700.0,914767.0,280756.0,-144218.0,-136538.0,0.2902,-2904854.0,2050.0,FALL
2020-03-06,26900.0,27450.0,27550.0,26650.0,379393.0,91845.0,-44663.0,-47182.0,0.292,-2768316.0,950.0,FALL
2020-03-05,27850.0,27100.0,28350.0,26800.0,511357.0,-106297.0,49519.0,56778.0,0.2926,-2721134.0,1000.0,RISE
2020-03-04,26850.0,26350.0,27100.0,26350.0,321104.0,5607.0,-28960.0,23353.0,0.2921,-2777912.0,350.0,RISE
2020-03-03,26500.0,26550.0,27100.0,26400.0,417696.0,-57915.0,124179.0,-66264.0,0.2925,-2801265.0,500.0,RISE
2020-03-02,26000.0,26100.0,26650.0,25650.0,500613.0,45020.0,-40269.0,-4751.0,0.29100000000000004,-2735001.0,250.0,FALL
2020-02-28,26250.0,26450.0,26650.0,25950.0,766579.0,-17513.0,-40828.0,58341.0,0.29100000000000004,-2730250.0,650.0,FALL
2020-02-27,26900.0,27150.0,27450.0,26750.0,356716.0,12464.0,-26514.0,14050.0,0.2917,-2788591.0,300.0,FALL
2020-02-26,27200.0,27000.0,27750.0,26700.0,489129.0,30272.0,-66783.0,36511.0,0.2925,-2802641.0,150.0,FALL
2020-02-25,27350.0,26650.0,27500.0,26650.0,426134.0,53033.0,-98638.0,45605.0,0.2933,-2839152.0,650.0,RISE
2020-02-24,26700.0,27600.0,27750.0,26700.0,706434.0,99582.0,-140379.0,40797.0,0.2946,-2884757.0,1250.0,FALL
2020-02-21,27950.0,28100.0,28350.0,27550.0,480744.0,105200.0,-103245.0,-1955.0,0.2963,-2925554.0,250.0,FALL
2020-02-20,28200.0,28550.0,29050.0,28150.0,413317.0,86699.0,-61527.0,-25172.0,0.2976,-2923599.0,300.0,FALL
2020-02-19,28500.0,29050.0,29100.0,28450.0,293483.0,60416.0,-80435.0,20019.0,0.2984,-2898427.0,350.0,FALL
2020-02-18,28850.0,28950.0,29200.0,28750.0,237234.0,48009.0,-6588.0,-41421.0,0.2994,-2918446.0,200.0,FALL
2020-02-17,29050.0,29350.0,29350.0,28550.0,294576.0,95187.0,-24059.0,-71128.0,0.2994,-2877025.0,250.0,FALL
2020-02-14,29300.0,29850.0,29900.0,29050.0,410401.0,132141.0,-41728.0,-90413.0,0.2997,-2805897.0,550.0,FALL
2020-02-13,29850.0,30650.0,30750.0,29850.0,428719.0,158348.0,-34558.0,-123790.0,0.3002,-2715484.0,850.0,FALL
2020-02-12,30700.0,30100.0,30700.0,30050.0,282729.0,-46993.0,-45009.0,92002.0,0.3005,-2591694.0,300.0,RISE
2020-02-11,30400.0,30250.0,30700.0,30050.0,229623.0,-41016.0,-20252.0,61268.0,0.3009,-2683696.0,250.0,RISE
2020-02-10,30150.0,29600.0,30300.0,29550.0,209774.0,21609.0,-33787.0,12178.0,0.3011,-2744964.0,100.0,RISE
2020-02-07,30050.0,30250.0,30500.0,29800.0,207305.0,27728.0,-1049.0,-26679.0,0.3013,-2757142.0,250.0,FALL
2020-02-06,30300.0,29300.0,30500.0,29250.0,530131.0,-283813.0,140082.0,143731.0,0.3017,-2730463.0,1450.0,RISE
2020-02-05,28850.0,29000.0,29200.0,28550.0,359297.0,-46906.0,46519.0,387.0,0.3005,-2874194.0,300.0,RISE
2020-02-04,28550.0,27800.0,29000.0,27800.0,361755.0,-8333.0,44445.0,-36112.0,0.2993,-2874581.0,650.0,RISE
2020-02-03,27900.0,27800.0,28300.0,27500.0,437023.0,52985.0,-18465.0,-34520.0,0.2987,-2838469.0,100.0,FALL
2020-01-31,28000.0,29000.0,29300.0,28000.0,477827.0,115438.0,-153575.0,38137.0,0.299,-2803949.0,850.0,FALL
2020-01-30,28850.0,29150.0,29550.0,28700.0,304409.0,61804.0,46230.0,-108034.0,0.3009,-2842086.0,400.0,FALL
2020-01-29,29250.0,29200.0,29650.0,28800.0,306349.0,10418.0,-64.0,-10354.0,0.3003,-2734052.0,200.0,RISE
2020-01-28,29050.0,29650.0,30150.0,28800.0,371547.0,33822.0,-1281.0,-32541.0,0.3003,-2723698.0,1250.0,FALL
2020-01-23,30300.0,30200.0,30600.0,30000.0,267112.0,23603.0,43041.0,-66644.0,0.3,-2691157.0,150.0,FALL
2020-01-22,30450.0,30750.0,30850.0,30350.0,226306.0,-22474.0,-12564.0,35038.0,0.2993,-2624513.0,150.0,FALL
2020-01-21,30600.0,30650.0,31000.0,30200.0,280954.0,-5004.0,-10841.0,15845.0,0.2994,-2659551.0,50.0,FALL
2020-01-20,30650.0,30100.0,30950.0,30000.0,423298.0,-141430.0,36886.0,104544.0,0.2986,-2675396.0,550.0,RISE
2020-01-17,30100.0,30000.0,30500.0,30000.0,295592.0,-55518.0,-9843.0,65361.0,0.3001,-2779940.0,150.0,RISE
2020-01-16,29950.0,30000.0,30250.0,29800.0,233550.0,-4034.0,-43373.0,47407.0,0.2997,-2845301.0,100.0,FALL
2020-01-15,30050.0,29250.0,30350.0,29250.0,527863.0,-151974.0,58136.0,93838.0,0.3,-2892708.0,800.0,RISE
2020-01-14,29250.0,29350.0,29750.0,29200.0,268435.0,-12148.0,16691.0,-4543.0,0.299,-2986546.0,50.0,RISE
2020-01-13,29200.0,28700.0,29500.0,28500.0,361850.0,12394.0,-63320.0,50926.0,0.2986,-2982003.0,500.0,RISE
2020-01-10,28700.0,28200.0,28850.0,28050.0,339244.0,-24028.0,-57183.0,81211.0,0.2988,-3032929.0,600.0,RISE
2020-01-09,28100.0,28200.0,28400.0,27850.0,588475.0,104740.0,-48794.0,-55946.0,0.2991,-3114140.0,450.0,RISE
2020-01-08,27650.0,28950.0,29000.0,27550.0,913844.0,310218.0,-28989.0,-281229.0,0.3001,-3058194.0,1600.0,FALL
2020-01-07,29250.0,29450.0,29600.0,29000.0,419123.0,194525.0,-34125.0,-160400.0,0.3,-2776965.0,100.0,FALL
2020-01-06,29350.0,30300.0,30450.0,29250.0,426737.0,129931.0,-38099.0,-91832.0,0.3004,-2616565.0,1150.0,FALL
2020-01-03,30500.0,30600.0,30850.0,30350.0,195878.0,32215.0,23094.0,-55309.0,0.3003,-2524733.0,0.0,EVEN
2020-01-02,30500.0,30900.0,31000.0,30500.0,221803.0,71031.0,-22905.0,-48126.0,0.3,-2469424.0,550.0,FALL
2019-12-30,31050.0,30900.0,31050.0,30750.0,196645.0,11677.0,9200.0,-20877.0,0.2998,-2421298.0,150.0,RISE
2019-12-27,30900.0,31500.0,31600.0,30800.0,390531.0,146143.0,-7464.0,-138679.0,0.2997,-2400421.0,1000.0,FALL
2019-12-26,31900.0,31800.0,31900.0,31550.0,207228.0,-23593.0,-21260.0,44853.0,0.3011,-2261742.0,250.0,RISE
2019-12-24,31650.0,31700.0,31950.0,31550.0,160040.0,-13429.0,1458.0,11971.0,0.3021,-2306595.0,250.0,FALL
2019-12-23,31900.0,31650.0,31950.0,31550.0,188996.0,-40448.0,-2462.0,42910.0,0.3026,-2318566.0,150.0,RISE
2019-12-20,31750.0,31600.0,31750.0,31200.0,241631.0,-13880.0,1921.0,11959.0,0.303,-2361476.0,300.0,RISE
2019-12-19,31450.0,31150.0,31500.0,31000.0,206828.0,-57911.0,29594.0,28317.0,0.3031,-2373435.0,350.0,RISE
2019-12-18,31100.0,30750.0,31250.0,30750.0,186322.0,-35416.0,61762.0,-26346.0,0.3025,-2401752.0,150.0,RISE
2019-12-17,30950.0,31000.0,31150.0,30500.0,321958.0,9861.0,-38069.0,28208.0,0.3019,-2375406.0,50.0,FALL
2019-12-16,31000.0,32000.0,32000.0,30900.0,396277.0,122538.0,-87721.0,-34817.0,0.3033,-2403614.0,1000.0,FALL
2019-12-13,32000.0,31750.0,32000.0,31650.0,343289.0,-115305.0,64632.0,50673.0,0.3048,-2368797.0,500.0,RISE
2019-12-12,31500.0,31200.0,31550.0,31000.0,536929.0,-114431.0,81094.0,33337.0,0.3041,-2419470.0,400.0,RISE
2019-12-11,31100.0,30800.0,31200.0,30550.0,233200.0,-50875.0,-2466.0,53341.0,0.303,-2452807.0,250.0,RISE
2019-12-10,30850.0,30350.0,31100.0,30350.0,266931.0,-15105.0,-13893.0,28998.0,0.3035,-2506148.0,450.0,RISE
2019-12-09,30400.0,30400.0,30750.0,30400.0,174283.0,7009.0,-53774.0,46765.0,0.305,-2535146.0,0.0,EVEN
2019-12-06,30400.0,30250.0,30550.0,30000.0,242533.0,-36095.0,18364.0,17731.0,0.3059,-2581911.0,300.0,RISE
2019-12-05,30100.0,30100.0,30500.0,29800.0,276092.0,-14486.0,-4019.0,18505.0,0.3056,-2599642.0,0.0,EVEN
2019-12-04,30100.0,29900.0,30400.0,29650.0,239423.0,-7063.0,-36745.0,43808.0,0.3056,-2618147.0,0.0,EVEN
2019-12-03,30100.0,29450.0,30150.0,28950.0,271993.0,9327.0,-44503.0,35176.0,0.3057,-2661955.0,400.0,RISE
2019-12-02,29700.0,30200.0,30250.0,29450.0,327288.0,78870.0,-53673.0,-25197.0,0.3064,-2697131.0,300.0,FALL
2019-11-29,30000.0,30850.0,30850.0,29950.0,433441.0,131502.0,-109013.0,-22489.0,0.3059,-2671934.0,550.0,FALL
2019-11-28,30550.0,30900.0,31050.0,30400.0,365459.0,203515.0,-83654.0,-119861.0,0.3072,-2649445.0,400.0,FALL
2019-11-27,30950.0,31450.0,31550.0,30800.0,283825.0,80746.0,-22759.0,-57987.0,0.3084,-2529584.0,150.0,FALL
2019-11-26,31100.0,32000.0,32550.0,31100.0,665334.0,74301.0,7877.0,-82178.0,0.3082,-2471597.0,850.0,FALL
2019-11-25,31950.0,31750.0,32200.0,31550.0,232020.0,-18797.0,4023.0,14774.0,0.3081,-2389419.0,250.0,RISE
2019-11-22,31700.0,31050.0,31850.0,31050.0,216756.0,-64073.0,38456.0,25617.0,0.3081,-2404193.0,750.0,RISE
2019-11-21,30950.0,32050.0,32200.0,30750.0,388822.0,95095.0,-81649.0,-13446.0,0.3076,-2429810.0,1050.0,FALL
2019-11-20,32000.0,32050.0,32200.0,31700.0,220216.0,421.0,26484.0,-26905.0,0.3086,-2416364.0,200.0,FALL
2019-11-19,32200.0,32350.0,32600.0,31850.0,210003.0,31629.0,-29710.0,-1919.0,0.3083,-2389459.0,250.0,FALL
2019-11-18,32450.0,32700.0,33100.0,32200.0,226789.0,6714.0,-23448.0,16734.0,0.3086,-2387540.0,250.0,FALL
2019-11-15,32700.0,31600.0,32950.0,31400.0,440805.0,-203655.0,108331.0,95324.0,0.3089,-2404274.0,1450.0,RISE
2019-11-14,31250.0,32000.0,32150.0,31150.0,353854.0,80837.0,-102443.0,21606.0,0.3075,-2499598.0,750.0,FALL
2019-11-13,32000.0,32250.0,32500.0,31850.0,175862.0,7536.0,-6157.0,-1379.0,0.3088,-2521204.0,400.0,FALL
2019-11-12,32400.0,32000.0,32450.0,31850.0,194558.0,-19313.0,-30782.0,50095.0,0.3089,-2519825.0,400.0,RISE
2019-11-11,32000.0,32600.0,32650.0,31900.0,144345.0,6092.0,-11419.0,5327.0,0.3092,-2569920.0,550.0,FALL
2019-11-08,32550.0,32250.0,32700.0,32150.0,225502.0,-52855.0,30305.0,22550.0,0.3094,-2575247.0,350.0,RISE
2019-11-07,32200.0,31850.0,32300.0,31700.0,224655.0,2366.0,7844.0,-10210.0,0.3091,-2597797.0,0.0,EVEN
2019-11-06,32200.0,32800.0,32900.0,31850.0,322269.0,63258.0,-6253.0,-57005.0,0.309,-2587587.0,550.0,FALL
2019-11-05,32750.0,31650.0,32750.0,31600.0,421287.0,-155449.0,49764.0,105685.0,0.3091,-2530582.0,1100.0,RISE
2019-11-04,31650.0,31000.0,31700.0,30900.0,362600.0,-176752.0,161665.0,15087.0,0.3085,-2636267.0,950.0,RISE
2019-11-01,30700.0,30900.0,31000.0,30700.0,229459.0,59712.0,40802.0,-100514.0,0.3059,-2651354.0,200.0,FALL
2019-10-31,30900.0,30950.0,31250.0,30850.0,211499.0,1446.0,28343.0,-29789.0,0.3051,-2550840.0,50.0,RISE
2019-10-30,30850.0,30650.0,31150.0,30600.0,370608.0,-14517.0,86253.0,-71736.0,0.3051,-2521051.0,300.0,RISE
2019-10-29,30550.0,31050.0,31200.0,30400.0,552402.0,231470.0,-203565.0,-27905.0,0.304,-2449315.0,400.0,FALL
2019-10-28,30950.0,31350.0,31450.0,30800.0,214787.0,51193.0,-62949.0,11756.0,0.3066,-2421410.0,150.0,FALL
2019-10-25,31100.0,31400.0,31550.0,30900.0,365055.0,114930.0,-111162.0,-3768.0,0.3075,-2433166.0,500.0,FALL
2019-10-24,31600.0,31950.0,32000.0,31250.0,259711.0,87656.0,-76242.0,-11414.0,0.3085,-2429398.0,300.0,FALL
2019-10-23,31900.0,32050.0,32300.0,31650.0,245193.0,36839.0,-67967.0,31128.0,0.3095,-2417984.0,500.0,FALL
2019-10-22,32400.0,32200.0,32800.0,31800.0,266271.0,1192.0,-47576.0,46384.0,0.3105,-2449112.0,350.0,RISE
2019-10-21,32050.0,32950.0,33200.0,32000.0,265679.0,71740.0,-64384.0,-7356.0,0.3102,-2495496.0,750.0,FALL
2019-10-18,32800.0,32200.0,33400.0,32200.0,868849.0,-219500.0,32450.0,187050.0,0.3107,-2488140.0,1100.0,RISE
2019-10-17,31700.0,31900.0,32000.0,31550.0,205829.0,5630.0,-29504.0,23874.0,0.3104,-2675190.0,200.0,FALL
2019-10-16,31900.0,31800.0,32250.0,31650.0,199467.0,-2907.0,-19088.0,21995.0,0.3106,-2699064.0,250.0,RISE
2019-10-15,31650.0,31550.0,32150.0,31450.0,232885.0,4020.0,-37731.0,33711.0,0.3108,-2721059.0,50.0,RISE
2019-10-14,31600.0,31200.0,31750.0,31000.0,280525.0,-68752.0,77372.0,-8620.0,0.3113,-2754770.0,750.0,RISE
2019-10-11,30850.0,30950.0,31000.0,30450.0,419264.0,-16944.0,57529.0,-40585.0,0.3104,-2746150.0,250.0,RISE
2019-10-10,30600.0,31050.0,31250.0,30350.0,594155.0,87340.0,-137056.0,49716.0,0.3097,-2705565.0,750.0,FALL
2019-10-08,31350.0,31200.0,31450.0,30950.0,279086.0,68679.0,-49537.0,-19142.0,0.3114,-2755281.0,200.0,RISE
2019-10-07,31150.0,31100.0,31550.0,30950.0,231934.0,26441.0,-22484.0,-3957.0,0.312,-2736139.0,150.0,FALL
2019-10-04,31300.0,31800.0,32000.0,31000.0,317711.0,88338.0,-74095.0,-14243.0,0.3123,-2732182.0,700.0,FALL
2019-10-02,32000.0,32950.0,32950.0,32000.0,284647.0,97516.0,-31949.0,-65567.0,0.3132,-2717939.0,750.0,FALL
2019-10-01,32750.0,32650.0,33250.0,32500.0,228164.0,16484.0,-5298.0,-11186.0,0.3136,-2652372.0,250.0,FALL
2019-09-30,33000.0,32200.0,33100.0,31800.0,214447.0,-30479.0,34836.0,-4357.0,0.3135,-2641186.0,800.0,RISE
2019-09-27,32200.0,33000.0,33000.0,31850.0,298125.0,122226.0,-5106.0,-117120.0,0.313,-2636829.0,600.0,FALL
2019-09-26,32800.0,32750.0,33350.0,32550.0,210883.0,-121.0,-22203.0,22324.0,0.313,-2519709.0,250.0,RISE
2019-09-25,32550.0,33400.0,33600.0,32350.0,306474.0,54524.0,-43956.0,-10568.0,0.3135,-2542033.0,1050.0,FALL
2019-09-24,33600.0,33200.0,33750.0,33200.0,191031.0,-16907.0,-7679.0,24586.0,0.314,-2531465.0,100.0,RISE
2019-09-23,33500.0,33700.0,33950.0,33350.0,241975.0,46558.0,49939.0,-96497.0,0.3141,-2556051.0,300.0,FALL
2019-09-20,33800.0,34000.0,34000.0,33300.0,301162.0,-18820.0,38126.0,-19306.0,0.313,-2459554.0,200.0,RISE
2019-09-19,33600.0,34350.0,34400.0,33400.0,305756.0,74388.0,-22709.0,-51679.0,0.3123,-2440248.0,650.0,FALL
2019-09-18,34250.0,34850.0,34900.0,34100.0,302111.0,45232.0,-29736.0,-15496.0,0.3129,-2388569.0,750.0,FALL
2019-09-17,35000.0,34800.0,35250.0,34600.0,295123.0,-2038.0,-66472.0,68510.0,0.3132,-2373073.0,100.0,FALL
2019-09-16,35100.0,34550.0,35500.0,34350.0,566826.0,-67678.0,4680.0,62998.0,0.3138,-2441583.0,1300.0,RISE
2019-09-11,33800.0,33950.0,34350.0,33700.0,459016.0,-28575.0,-138335.0,166910.0,0.3137,-2504581.0,250.0,RISE
2019-09-10,33550.0,33200.0,33950.0,32600.0,462618.0,-55372.0,-132807.0,188179.0,0.3154,-2671491.0,800.0,RISE
2019-09-09,32750.0,32100.0,33400.0,31850.0,379308.0,-107651.0,64406.0,43245.0,0.3168,-2859670.0,700.0,RISE
2019-09-06,32050.0,32300.0,33050.0,32050.0,331520.0,36971.0,-62934.0,25963.0,0.3159,-2902915.0,250.0,FALL
2019-09-05,32300.0,32000.0,32850.0,31950.0,340664.0,-65720.0,-22778.0,88498.0,0.3169,-2928878.0,550.0,RISE
2019-09-04,31750.0,31650.0,32150.0,31350.0,311554.0,65666.0,-99665.0,33999.0,0.3168,-3017376.0,150.0,FALL
2019-09-03,31900.0,31950.0,32650.0,31750.0,239141.0,14080.0,-10904.0,-3176.0,0.3181,-3051375.0,0.0,EVEN
2019-09-02,31900.0,34000.0,34650.0,31850.0,262257.0,51035.0,-25629.0,-25406.0,0.3184,-3048199.0,500.0,FALL
2019-08-30,32400.0,32000.0,32850.0,31800.0,382859.0,-102573.0,-57642.0,160215.0,0.3186,-3022793.0,800.0,RISE
2019-08-29,31600.0,31350.0,31850.0,31250.0,189331.0,-13773.0,-27397.0,41170.0,0.3193,-3183008.0,200.0,RISE
2019-08-28,31400.0,31200.0,31850.0,30950.0,287339.0,31349.0,10457.0,-41806.0,0.3196,-3224178.0,200.0,RISE
2019-08-27,31200.0,31400.0,31800.0,30950.0,366621.0,-171.0,-50044.0,50215.0,0.3195,-3182372.0,200.0,RISE
2019-08-26,31000.0,30900.0,31550.0,30900.0,167197.0,-32820.0,-3667.0,36487.0,0.3202,-3232587.0,650.0,FALL
2019-08-23,31650.0,31600.0,31950.0,31300.0,212050.0,-655.0,-37556.0,38211.0,0.3201,-3269074.0,500.0,FALL
2019-08-22,32150.0,32100.0,32400.0,31800.0,242824.0,-1122.0,-20801.0,21923.0,0.3205,-3307285.0,250.0,RISE
2019-08-21,31900.0,31850.0,32450.0,31800.0,222977.0,-12609.0,18129.0,-5520.0,0.3208,-3329208.0,50.0,RISE
2019-08-20,31850.0,31650.0,32150.0,31400.0,260776.0,10990.0,-59834.0,48844.0,0.3205,-3323688.0,50.0,FALL
2019-08-19,31900.0,31000.0,32050.0,30950.0,265782.0,-85148.0,42642.0,42506.0,0.3215,-3372532.0,1150.0,RISE
2019-08-16,30750.0,30900.0,31050.0,30500.0,298803.0,10441.0,29710.0,-40151.0,0.3209,-3415038.0,400.0,FALL
2019-08-14,31150.0,31800.0,31850.0,30950.0,455604.0,113476.0,46653.0,-160129.0,0.3206,-3374887.0,250.0,FALL
2019-08-13,31400.0,32700.0,32850.0,31200.0,591828.0,106935.0,81182.0,-188117.0,0.32,-3214758.0,1800.0,FALL
2019-08-12,33200.0,32400.0,34400.0,32400.0,573146.0,-20081.0,-62806.0,82887.0,0.3199,-3026641.0,600.0,RISE
2019-08-09,32600.0,32400.0,32950.0,32050.0,274311.0,-7434.0,-58721.0,66155.0,0.3207,-3109528.0,250.0,RISE
2019-08-08,32350.0,31300.0,32600.0,31150.0,490484.0,-34008.0,51013.0,-17005.0,0.3215,-3175683.0,1350.0,RISE
2019-08-07,31000.0,31900.0,32100.0,30650.0,486620.0,21586.0,20060.0,-41646.0,0.3208,-3158678.0,900.0,FALL
2019-08-06,31900.0,32000.0,32750.0,31500.0,424675.0,-97381.0,-30752.0,128133.0,0.3206,-3117032.0,550.0,FALL
2019-08-05,32450.0,32100.0,32950.0,31650.0,465488.0,-195562.0,65770.0,129792.0,0.3207,-3245165.0,150.0,FALL
