날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-09-03,2150.0,2125.0,2155.0,2125.0,18132.0,496.0,0.0,-496.0,0.013,331176.0,10.0,RISE
2015-09-04,2130.0,2160.0,2160.0,2125.0,28405.0,21288.0,-1701.0,-19587.0,0.013,311589.0,20.0,FALL
2015-09-07,2145.0,2135.0,2145.0,2125.0,8900.0,5044.0,0.0,-5044.0,0.013,306545.0,15.0,RISE
2015-09-08,2145.0,2145.0,2145.0,2140.0,4303.0,-3784.0,0.0,3784.0,0.013,310329.0,0.0,EVEN
2015-09-09,2145.0,2120.0,2145.0,2120.0,2680.0,1164.0,0.0,-1164.0,0.013,309165.0,0.0,EVEN
2015-09-10,2140.0,2140.0,2150.0,2120.0,10428.0,1069.0,0.0,-1069.0,0.013,308096.0,5.0,FALL
2015-09-11,2135.0,2140.0,2140.0,2130.0,1330.0,0.0,0.0,0.0,0.013,308096.0,5.0,FALL
2015-09-14,2150.0,2130.0,2150.0,2110.0,7190.0,-3609.0,0.0,3609.0,0.013,311705.0,15.0,RISE
2015-09-15,2135.0,2105.0,2135.0,2095.0,4293.0,3001.0,0.0,-3001.0,0.013,308704.0,15.0,FALL
2015-09-16,2105.0,2110.0,2120.0,2100.0,14910.0,2748.0,0.0,-2748.0,0.013,305956.0,30.0,FALL
2015-09-17,2100.0,2130.0,2130.0,2100.0,11892.0,743.0,0.0,-743.0,0.013,305213.0,5.0,FALL
2015-09-18,2105.0,2110.0,2130.0,2095.0,15958.0,2623.0,0.0,-2623.0,0.013,302590.0,5.0,RISE
2015-09-21,2100.0,2100.0,2130.0,2095.0,36697.0,-6071.0,0.0,6071.0,0.013,308661.0,5.0,FALL
2015-09-22,2120.0,2125.0,2125.0,2070.0,11722.0,0.0,0.0,0.0,0.013,308661.0,20.0,RISE
2015-09-23,2110.0,2100.0,2110.0,2080.0,4032.0,12.0,0.0,-12.0,0.013,308649.0,10.0,FALL
2015-09-24,2105.0,2090.0,2105.0,2090.0,3601.0,0.0,0.0,0.0,0.013,308649.0,5.0,FALL
2015-09-25,2110.0,2090.0,2110.0,2090.0,6734.0,-6402.0,0.0,6402.0,0.013,315051.0,5.0,RISE
2015-09-30,2100.0,2115.0,2115.0,2080.0,19483.0,-9264.0,0.0,9264.0,0.013,324315.0,10.0,FALL
2015-10-01,2110.0,2100.0,2110.0,2100.0,845.0,18.0,0.0,-18.0,0.013,324297.0,10.0,RISE
2015-10-02,2100.0,2100.0,2110.0,2100.0,13492.0,-13386.0,0.0,13386.0,0.013,337683.0,10.0,FALL
2015-10-05,2120.0,2100.0,2120.0,2100.0,832.0,-50.0,0.0,50.0,0.013,337733.0,20.0,RISE
2015-10-06,2125.0,2105.0,2130.0,2105.0,3450.0,0.0,0.0,0.0,0.013,337733.0,5.0,RISE
2015-10-07,2120.0,2105.0,2125.0,2100.0,20949.0,-11388.0,0.0,11388.0,0.013,349121.0,5.0,FALL
2015-10-08,2120.0,2120.0,2120.0,2120.0,19.0,0.0,0.0,0.0,0.013,349121.0,0.0,EVEN
2015-10-12,2105.0,2120.0,2120.0,2105.0,724.0,13.0,0.0,-13.0,0.013,349108.0,15.0,FALL
2015-10-13,2110.0,2105.0,2110.0,2105.0,4452.0,-3636.0,0.0,3636.0,0.013,352744.0,5.0,RISE
2015-10-14,2110.0,2090.0,2110.0,2090.0,4518.0,-1501.0,0.0,1501.0,0.013,354245.0,0.0,EVEN
2015-10-15,2115.0,2100.0,2115.0,2100.0,11513.0,-10137.0,0.0,10137.0,0.013,364382.0,5.0,RISE
2015-10-16,2120.0,2105.0,2120.0,2100.0,2902.0,-1985.0,0.0,1985.0,0.013,366367.0,5.0,RISE
2015-10-19,2125.0,2120.0,2125.0,2120.0,251.0,0.0,0.0,0.0,0.013,366367.0,5.0,RISE
2015-10-20,2115.0,2100.0,2115.0,2100.0,843.0,-100.0,0.0,100.0,0.013,366467.0,10.0,FALL
2015-10-21,2110.0,2100.0,2110.0,2095.0,4409.0,0.0,0.0,0.0,0.013,366467.0,5.0,FALL
2015-10-22,2100.0,2100.0,2110.0,2100.0,4344.0,-4244.0,0.0,4244.0,0.013,370711.0,10.0,FALL
2015-10-23,2110.0,2110.0,2110.0,2110.0,4.0,2.0,0.0,-2.0,0.013,-2.0,10.0,RISE
2015-10-26,2100.0,2105.0,2105.0,2095.0,9845.0,-9165.0,0.0,9165.0,0.013,9165.0,10.0,FALL
2015-10-27,2100.0,2095.0,2100.0,2095.0,882.0,218.0,0.0,-218.0,0.013,-218.0,0.0,EVEN
2015-10-28,2100.0,2100.0,2100.0,2100.0,7619.0,-7619.0,0.0,7619.0,0.013,7619.0,0.0,EVEN
2015-10-29,2105.0,2100.0,2115.0,2100.0,29342.0,-27469.0,0.0,27469.0,0.013,27469.0,5.0,RISE
2015-10-30,2100.0,2085.0,2145.0,2060.0,2330.0,0.0,0.0,0.0,0.013,-25445.0,5.0,FALL
2015-11-02,2095.0,2095.0,2095.0,2095.0,3090.0,3035.0,-3034.0,-1.0,0.012,-1.0,5.0,FALL
2015-11-03,2075.0,2095.0,2095.0,2075.0,2114.0,0.0,0.0,0.0,0.012,1255.0,20.0,FALL
2015-11-04,2065.0,2090.0,2090.0,2060.0,3342.0,0.0,0.0,0.0,0.012,1255.0,10.0,FALL
2015-11-05,2070.0,2060.0,2070.0,2050.0,13411.0,-5128.0,0.0,5128.0,0.012,5128.0,5.0,RISE
2015-11-06,2045.0,2050.0,2070.0,2030.0,32527.0,4405.0,-4234.0,-171.0,0.011,-171.0,25.0,FALL
2015-11-09,2055.0,2045.0,2055.0,2040.0,6161.0,-5837.0,0.0,5837.0,0.011,5837.0,10.0,RISE
2015-11-10,2025.0,2055.0,2055.0,2015.0,9364.0,4529.0,-6030.0,1501.0,0.01,1501.0,30.0,FALL
2015-11-11,2030.0,2025.0,2040.0,2025.0,8112.0,4063.0,0.0,-4063.0,0.01,-4063.0,5.0,RISE
2015-11-12,2040.0,2025.0,2040.0,2025.0,9320.0,592.0,0.0,-592.0,0.01,-592.0,10.0,RISE
2015-11-13,2035.0,2040.0,2040.0,2030.0,26320.0,-25197.0,0.0,25197.0,0.01,25197.0,5.0,FALL
2015-11-16,2010.0,2010.0,2030.0,2005.0,19054.0,-13817.0,0.0,13817.0,0.01,13817.0,25.0,FALL
2015-11-17,2020.0,2010.0,2020.0,2010.0,9180.0,-210.0,0.0,210.0,0.01,210.0,10.0,RISE
2015-11-18,2025.0,2020.0,2025.0,2010.0,513.0,,,,,,,
2015-11-19,2005.0,2010.0,2010.0,2005.0,2565.0,,,,,,,
2015-11-20,2005.0,2010.0,2010.0,2005.0,4600.0,-1999.0,0.0,1999.0,0.01,1999.0,0.0,EVEN
2015-11-23,2010.0,2005.0,2010.0,2000.0,5217.0,-1011.0,0.0,1011.0,0.01,1011.0,5.0,RISE
2015-11-24,2010.0,2010.0,2010.0,2005.0,2050.0,-1449.0,0.0,1449.0,0.01,1449.0,0.0,EVEN
2015-11-25,2010.0,2010.0,2010.0,2005.0,4662.0,-2651.0,0.0,2651.0,0.01,2651.0,0.0,EVEN
2015-11-26,2005.0,2000.0,2015.0,2000.0,12120.0,-11519.0,0.0,11519.0,0.01,11519.0,5.0,FALL
2015-11-27,2005.0,2005.0,2010.0,2005.0,1224.0,-1041.0,0.0,1041.0,0.01,1041.0,0.0,EVEN
2015-11-30,2010.0,2005.0,2010.0,2000.0,8180.0,-6060.0,0.0,6060.0,0.01,6060.0,5.0,RISE
2015-12-01,2010.0,2005.0,2010.0,2000.0,4691.0,-3212.0,0.0,3212.0,0.01,3212.0,0.0,EVEN
2015-12-02,2005.0,2010.0,2010.0,2000.0,21239.0,-18919.0,0.0,18919.0,0.01,18919.0,5.0,FALL
2015-12-03,2000.0,2000.0,2005.0,2000.0,3297.0,-3285.0,0.0,3285.0,0.01,3285.0,5.0,FALL
2015-12-04,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.01,-3284.0,0.0,EVEN
2015-12-07,2020.0,2000.0,2020.0,2000.0,2168.0,619.0,0.0,-619.0,0.01,-619.0,20.0,RISE
2015-12-08,2000.0,2005.0,2020.0,2000.0,2438.0,-998.0,0.0,998.0,0.01,998.0,20.0,FALL
2015-12-09,2000.0,2000.0,2000.0,2000.0,5176.0,-970.0,0.0,970.0,0.01,970.0,0.0,EVEN
2015-12-10,2000.0,2000.0,2000.0,2000.0,2897.0,-2897.0,0.0,2897.0,0.01,2897.0,0.0,EVEN
2015-12-11,2000.0,2000.0,2000.0,2000.0,1489.0,-1478.0,0.0,1478.0,0.01,1478.0,0.0,EVEN
2015-12-14,1995.0,2000.0,2000.0,1995.0,19129.0,-18512.0,0.0,18512.0,0.01,18512.0,5.0,FALL
2015-12-15,,,,,,0.0,0.0,0.0,0.01,-18512.0,5.0,RISE
2015-12-16,2000.0,1995.0,2000.0,1995.0,469.0,-467.0,0.0,467.0,0.01,467.0,0.0,EVEN
2015-12-17,1995.0,1995.0,1995.0,1995.0,164.0,-63.0,0.0,63.0,0.01,63.0,5.0,FALL
2015-12-18,1995.0,1995.0,2000.0,1995.0,3100.0,-800.0,0.0,800.0,0.01,800.0,0.0,EVEN
2015-12-21,1995.0,1995.0,2005.0,1995.0,6006.0,-1895.0,0.0,1895.0,0.01,1895.0,0.0,EVEN
2015-12-22,2000.0,2000.0,2005.0,1995.0,4314.0,50.0,0.0,-50.0,0.01,-50.0,5.0,RISE
2015-12-23,2000.0,1990.0,2000.0,1990.0,665.0,-596.0,0.0,596.0,0.01,596.0,0.0,EVEN
2015-12-24,2000.0,2000.0,2000.0,1995.0,3872.0,-1976.0,0.0,1976.0,0.01,1976.0,0.0,EVEN
2015-12-28,2000.0,1995.0,2005.0,1995.0,2351.0,286.0,0.0,-286.0,0.01,-286.0,0.0,EVEN
2015-12-29,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.01,286.0,0.0,EVEN
2015-12-30,2000.0,2000.0,2000.0,1990.0,22.0,,,,,,,
2016-01-04,2020.0,2025.0,2025.0,2020.0,6009.0,-4781.0,0.0,4781.0,0.01,4781.0,20.0,RISE
2016-01-05,2000.0,2000.0,2000.0,1990.0,25780.0,-23998.0,0.0,23998.0,0.01,23998.0,20.0,FALL
2016-01-06,2000.0,2010.0,2010.0,2000.0,4000.0,-4000.0,0.0,4000.0,0.01,4000.0,0.0,EVEN
2016-01-07,1995.0,1995.0,1995.0,1995.0,19245.0,-18000.0,0.0,18000.0,0.01,18000.0,5.0,FALL
2016-01-08,1995.0,1995.0,2015.0,1995.0,3374.0,-2000.0,0.0,2000.0,0.01,2000.0,0.0,EVEN
2016-01-11,2005.0,2005.0,2005.0,1995.0,4539.0,-4395.0,0.0,4395.0,0.01,4395.0,10.0,RISE
2016-01-12,2005.0,2005.0,2005.0,2005.0,290.0,0.0,0.0,0.0,0.01,-142.0,0.0,EVEN
2016-01-13,2010.0,2005.0,2010.0,2005.0,23.0,2.0,0.0,-2.0,0.01,-2.0,5.0,RISE
2016-01-14,1995.0,2005.0,2005.0,1995.0,2005.0,0.0,0.0,0.0,0.01,-1019.0,15.0,FALL
2016-01-15,2025.0,2005.0,2025.0,2005.0,108.0,-96.0,0.0,96.0,0.01,96.0,30.0,RISE
2016-01-18,1990.0,1990.0,1990.0,1990.0,203.0,3.0,0.0,-3.0,0.01,-3.0,35.0,FALL
2016-01-19,1990.0,1990.0,1990.0,1990.0,353.0,-106.0,0.0,106.0,0.01,106.0,0.0,EVEN
2016-01-20,2005.0,1990.0,2005.0,1985.0,1704.0,267.0,0.0,-267.0,0.01,-267.0,15.0,RISE
2016-01-21,2000.0,2000.0,2000.0,2000.0,519.0,406.0,0.0,-406.0,0.01,-406.0,5.0,FALL
2016-01-22,2000.0,1995.0,2010.0,1995.0,2141.0,1001.0,0.0,-1001.0,0.01,-1001.0,0.0,EVEN
2016-01-25,1980.0,1995.0,1995.0,1980.0,2714.0,1313.0,0.0,-1313.0,0.01,-1313.0,20.0,FALL
2016-01-26,1995.0,1995.0,1995.0,1995.0,9.0,-9.0,0.0,9.0,0.01,9.0,15.0,RISE
2016-01-27,1995.0,1990.0,2000.0,1985.0,1377.0,1154.0,0.0,-1154.0,0.01,-1154.0,0.0,EVEN
2016-01-28,2000.0,1995.0,2000.0,1995.0,715.0,0.0,0.0,0.0,0.01,54.0,5.0,RISE
2016-01-29,2010.0,2010.0,2010.0,2010.0,1100.0,-1100.0,0.0,1100.0,0.01,1100.0,10.0,RISE
2016-02-01,,,,,,0.0,0.0,0.0,0.01,-700.0,0.0,EVEN
2016-02-02,1995.0,2000.0,2000.0,1990.0,1286.0,394.0,0.0,-394.0,0.01,-394.0,15.0,FALL
2016-02-03,2000.0,2000.0,2000.0,2000.0,600.0,0.0,0.0,0.0,0.01,-106.0,5.0,RISE
2016-02-04,2000.0,1990.0,2000.0,1990.0,7539.0,-2564.0,0.0,2564.0,0.01,2564.0,0.0,EVEN
2016-02-05,1985.0,1990.0,1995.0,1985.0,712.0,395.0,0.0,-395.0,0.01,-395.0,15.0,FALL
2016-02-11,1990.0,1990.0,1990.0,1990.0,336.0,16.0,0.0,-16.0,0.01,-16.0,5.0,RISE
2016-02-12,1995.0,2000.0,2025.0,1995.0,5421.0,-5421.0,0.0,5421.0,0.01,5421.0,5.0,RISE
2016-02-15,2000.0,2000.0,2000.0,2000.0,830.0,0.0,0.0,0.0,0.01,-5421.0,5.0,RISE
2016-02-16,2000.0,2000.0,2000.0,1995.0,2179.0,-2029.0,0.0,2029.0,0.01,2029.0,0.0,EVEN
2016-02-17,1990.0,1995.0,1995.0,1990.0,437.0,-399.0,0.0,399.0,0.01,399.0,10.0,FALL
2016-02-18,2000.0,1995.0,2000.0,1995.0,450.0,-50.0,0.0,50.0,0.01,50.0,10.0,RISE
2016-02-19,2000.0,1995.0,2000.0,1990.0,6.0,4.0,0.0,-4.0,0.01,-4.0,0.0,EVEN
2016-02-22,2000.0,1990.0,2000.0,1990.0,2702.0,-2460.0,0.0,2460.0,0.01,2460.0,0.0,EVEN
2016-02-23,1990.0,1990.0,1990.0,1990.0,14.0,0.0,0.0,0.0,0.01,-2460.0,10.0,FALL
2016-02-24,,,,,,0.0,0.0,0.0,0.01,-2460.0,0.0,EVEN
2016-02-25,2000.0,1990.0,2000.0,1985.0,488.0,-24.0,0.0,24.0,0.01,24.0,10.0,RISE
2016-02-26,2000.0,1980.0,2000.0,1980.0,504.0,-3.0,0.0,3.0,0.01,3.0,0.0,EVEN
2016-02-29,1990.0,1980.0,2000.0,1980.0,494.0,-20.0,0.0,20.0,0.01,20.0,10.0,FALL
2016-03-02,2000.0,1990.0,2000.0,1990.0,2211.0,-2198.0,0.0,2198.0,0.01,2198.0,10.0,RISE
2016-03-03,1980.0,1990.0,1990.0,1975.0,657.0,2.0,0.0,-2.0,0.01,-2.0,20.0,FALL
2016-03-04,1965.0,1990.0,2000.0,1960.0,125164.0,75173.0,0.0,-75173.0,0.01,-75173.0,15.0,FALL
2016-03-07,1980.0,1990.0,1990.0,1960.0,6228.0,-2270.0,0.0,2270.0,0.01,2270.0,15.0,RISE
2016-03-08,1985.0,1980.0,1985.0,1965.0,1711.0,-1400.0,0.0,1400.0,0.01,1400.0,5.0,RISE
2016-03-09,1985.0,1985.0,1985.0,1985.0,3.0,0.0,0.0,0.0,0.01,-1400.0,0.0,EVEN
2016-03-10,1980.0,1985.0,1985.0,1965.0,3775.0,-2250.0,0.0,2250.0,0.01,2250.0,5.0,FALL
2016-03-11,1975.0,1980.0,1980.0,1970.0,2308.0,-2294.0,0.0,2294.0,0.01,2294.0,5.0,FALL
2016-03-14,1965.0,1990.0,1990.0,1965.0,24.0,3.0,0.0,-3.0,0.01,-3.0,10.0,FALL
2016-03-15,1975.0,1990.0,1990.0,1965.0,6297.0,-2250.0,0.0,2250.0,0.01,2250.0,10.0,RISE
2016-03-16,1965.0,1975.0,1975.0,1960.0,1016.0,0.0,0.0,0.0,0.01,677.0,10.0,FALL
2016-03-17,1975.0,1965.0,1975.0,1965.0,6127.0,4152.0,0.0,-4152.0,0.01,-4152.0,10.0,RISE
2016-03-18,1970.0,1980.0,1980.0,1970.0,4527.0,-1600.0,0.0,1600.0,0.01,1600.0,5.0,FALL
2016-03-21,1960.0,1960.0,1960.0,1960.0,63.0,,,,,,,
2016-03-22,1960.0,1950.0,1960.0,1950.0,15450.0,0.0,0.0,0.0,0.01,2.0,0.0,EVEN
2016-03-23,1955.0,1955.0,1960.0,1955.0,5.0,3.0,0.0,-3.0,0.01,-3.0,5.0,FALL
2016-03-24,1985.0,1955.0,1985.0,1955.0,16.0,0.0,0.0,0.0,0.01,3.0,30.0,RISE
2016-03-25,1970.0,1985.0,1995.0,1970.0,2619.0,-2600.0,0.0,2600.0,0.01,2600.0,15.0,FALL
2016-03-28,1995.0,2000.0,2000.0,1990.0,2683.0,-2680.0,0.0,2680.0,0.01,2680.0,25.0,RISE
2016-03-29,1970.0,2000.0,2000.0,1960.0,861.0,58.0,0.0,-58.0,0.01,-58.0,25.0,FALL
2016-03-30,1965.0,1985.0,1985.0,1965.0,48.0,0.0,0.0,0.0,0.01,807.0,5.0,FALL
2016-03-31,1980.0,1980.0,1980.0,1960.0,54.0,1.0,0.0,-1.0,0.01,-1.0,15.0,RISE
2016-04-01,1995.0,1960.0,1995.0,1960.0,3655.0,-1224.0,0.0,1224.0,0.01,1224.0,15.0,RISE
2016-04-04,1970.0,1995.0,1995.0,1970.0,6.0,4.0,0.0,-4.0,0.01,-4.0,25.0,FALL
2016-04-05,1990.0,1970.0,1990.0,1970.0,3340.0,2626.0,0.0,-2626.0,0.01,-2626.0,20.0,RISE
2016-04-06,1995.0,1995.0,2000.0,1970.0,1979.0,-547.0,0.0,547.0,0.01,547.0,5.0,RISE
2016-04-07,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0,0.01,-547.0,0.0,EVEN
2016-04-08,1965.0,1995.0,1995.0,1960.0,1996.0,626.0,0.0,-626.0,0.01,-626.0,30.0,FALL
2016-04-11,1975.0,1980.0,1980.0,1965.0,154.0,0.0,0.0,0.0,0.01,626.0,10.0,RISE
2016-04-12,1980.0,1980.0,1980.0,1980.0,1.0,0.0,0.0,0.0,0.01,626.0,5.0,RISE
2016-04-14,1975.0,1980.0,1980.0,1970.0,1003.0,0.0,0.0,0.0,0.01,626.0,5.0,FALL
2016-04-15,1990.0,1985.0,1990.0,1955.0,619.0,0.0,0.0,0.0,0.01,626.0,15.0,RISE
2016-04-18,1960.0,1985.0,1985.0,1960.0,470.0,175.0,0.0,-175.0,0.01,-175.0,30.0,FALL
2016-04-19,1960.0,1960.0,1970.0,1960.0,5616.0,3285.0,0.0,-3285.0,0.01,-3285.0,0.0,EVEN
2016-04-20,1970.0,1980.0,1980.0,1960.0,529.0,-62.0,0.0,62.0,0.01,62.0,10.0,RISE
2016-04-21,1955.0,1950.0,1955.0,1940.0,21118.0,21097.0,0.0,-21097.0,0.01,-21097.0,15.0,FALL
2016-04-22,1955.0,1960.0,1960.0,1945.0,5531.0,-701.0,0.0,701.0,0.01,701.0,0.0,EVEN
2016-04-25,1950.0,1945.0,1970.0,1940.0,8398.0,-80.0,0.0,80.0,0.01,80.0,5.0,FALL
2016-04-26,1945.0,1940.0,1960.0,1940.0,10554.0,1.0,0.0,-1.0,0.01,-1.0,5.0,FALL
2016-04-27,1950.0,1945.0,1955.0,1935.0,11653.0,3361.0,0.0,-3361.0,0.01,-3361.0,5.0,RISE
2016-04-28,1970.0,1960.0,1970.0,1960.0,899.0,-899.0,0.0,899.0,0.01,899.0,20.0,RISE
2016-04-29,1970.0,1945.0,1970.0,1945.0,1254.0,-801.0,0.0,801.0,0.01,801.0,0.0,EVEN
2016-05-02,1960.0,1955.0,1960.0,1945.0,3002.0,-2000.0,0.0,2000.0,0.01,2000.0,10.0,FALL
2016-05-03,1955.0,1970.0,1970.0,1955.0,1179.0,-299.0,0.0,299.0,0.01,299.0,5.0,FALL
2016-05-04,1975.0,1955.0,1985.0,1955.0,2071.0,-1969.0,0.0,1969.0,0.01,1969.0,20.0,RISE
2016-05-09,1970.0,1955.0,1970.0,1955.0,656.0,,,,,,,
2016-05-10,1990.0,1950.0,1990.0,1950.0,1410.0,67.0,0.0,-67.0,0.01,-67.0,20.0,RISE
2016-05-11,1975.0,1975.0,1975.0,1975.0,0.0,0.0,0.0,0.0,0.01,67.0,15.0,FALL
