,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,2410.0,2565.0,2565.0,2355.0,2909629.0,51367.0,-51371.0,4.0,0.0036,-6565865.0,190.0,FALL
2020-04-24,2600.0,2250.0,2890.0,2200.0,9340709.0,413990.0,-113995.0,-299995.0,0.0054,-6565869.0,375.0,RISE
2020-04-23,2225.0,2170.0,2250.0,2155.0,84721.0,-6084.0,6094.0,-10.0,0.0094,-6265874.0,105.0,RISE
2020-04-22,2120.0,2135.0,2140.0,2040.0,43518.0,4742.0,-4718.0,-24.0,0.0092,-6265864.0,20.0,FALL
2020-04-21,2140.0,2200.0,2200.0,1985.0,77811.0,5569.0,-5567.0,-2.0,0.0094,-6265840.0,60.0,FALL
2020-04-20,2200.0,2120.0,2230.0,2120.0,62957.0,-12817.0,12946.0,-129.0,0.0096,-6265838.0,30.0,RISE
2020-04-17,2170.0,2285.0,2285.0,2065.0,98507.0,7593.0,-6369.0,-1224.0,0.0091,-6265709.0,30.0,RISE
2020-04-16,2140.0,2140.0,2160.0,2075.0,49272.0,-3800.0,2847.0,953.0,0.0093,-6264485.0,20.0,RISE
2020-04-14,2120.0,2100.0,2230.0,2015.0,91226.0,-5403.0,5445.0,-42.0,0.0093,-6265438.0,65.0,RISE
2020-04-13,2055.0,2100.0,2105.0,1985.0,64175.0,-355.0,342.0,13.0,0.0091,-6265396.0,60.0,FALL
2020-04-10,2115.0,2080.0,2130.0,1990.0,92921.0,7592.0,-7619.0,27.0,0.0091,-6265409.0,45.0,RISE
2020-04-09,2070.0,2055.0,2095.0,2005.0,100036.0,-7638.0,7688.0,-50.0,0.0094,-6265436.0,40.0,RISE
2020-04-08,2030.0,1955.0,2110.0,1880.0,118608.0,-5218.0,5006.0,212.0,0.0091,-6265386.0,105.0,RISE
2020-04-07,1925.0,1825.0,2080.0,1825.0,272833.0,1371.0,-1442.0,71.0,0.0089,-6265598.0,115.0,RISE
2020-04-06,1810.0,1765.0,1840.0,1725.0,58430.0,-17816.0,17790.0,26.0,0.009000000000000001,-6265669.0,60.0,RISE
2020-04-03,1750.0,1765.0,1770.0,1700.0,60751.0,13342.0,-13368.0,26.0,0.0094,-6265695.0,5.0,RISE
2020-04-02,1745.0,1770.0,1770.0,1650.0,69644.0,2324.0,-2398.0,74.0,0.0099,-6265721.0,45.0,RISE
2020-04-01,1700.0,1700.0,1850.0,1620.0,233641.0,13467.0,-13496.0,29.0,0.0102,-6265795.0,30.0,RISE
2020-03-31,1670.0,1590.0,1690.0,1550.0,162767.0,-12865.0,12751.0,114.0,0.0108,-6265824.0,80.0,RISE
2020-03-30,1590.0,1505.0,1590.0,1490.0,100555.0,-1437.0,1409.0,28.0,0.0104,-6265938.0,30.0,RISE
2020-03-27,1560.0,1620.0,1700.0,1505.0,142697.0,6217.0,-6246.0,29.0,0.0105,-6265966.0,30.0,FALL
2020-03-26,1590.0,1500.0,1705.0,1480.0,297144.0,-25901.0,22195.0,3706.0,0.0109,-6265995.0,115.0,RISE
2020-03-25,1475.0,1415.0,1485.0,1390.0,174370.0,-19469.0,20071.0,-602.0,0.0102,-6269701.0,90.0,RISE
2020-03-24,1385.0,1365.0,1405.0,1330.0,85098.0,4134.0,-4310.0,176.0,0.0095,-6269099.0,60.0,RISE
2020-03-23,1325.0,1345.0,1350.0,1265.0,109523.0,-6131.0,5549.0,582.0,0.01,-6269275.0,70.0,FALL
2020-03-20,1395.0,1270.0,1395.0,1270.0,200508.0,-25361.0,37243.0,-11882.0,0.0098,-6269857.0,110.0,RISE
2020-03-19,1285.0,1590.0,1665.0,1255.0,209742.0,-6527.0,9529.0,-3002.0,0.0087,-6257975.0,305.0,FALL
2020-03-18,1590.0,1620.0,1740.0,1590.0,186910.0,-13999.0,13996.0,3.0,0.0086,-6254973.0,65.0,FALL
2020-03-17,1655.0,1520.0,1700.0,1460.0,185713.0,-46613.0,46612.0,1.0,0.0083,-6254976.0,45.0,RISE
2020-03-16,1610.0,1735.0,1845.0,1610.0,154042.0,-37850.0,37849.0,1.0,0.0067,-6254977.0,90.0,FALL
2020-03-13,1700.0,1655.0,1800.0,1610.0,176809.0,-19920.0,19803.0,117.0,0.006999999999999999,-6254978.0,200.0,FALL
2020-03-12,1900.0,1950.0,2055.0,1870.0,161168.0,-2296.0,2255.0,41.0,0.0063,-6255095.0,150.0,FALL
2020-03-11,2050.0,2180.0,2250.0,2045.0,109763.0,20166.0,-16081.0,-4085.0,0.0062,-6255136.0,130.0,FALL
2020-03-10,2180.0,2170.0,2200.0,2105.0,92734.0,3578.0,-4974.0,1396.0,0.0068,-6251051.0,30.0,FALL
2020-03-09,2210.0,2370.0,2370.0,2200.0,90731.0,17797.0,-17885.0,88.0,0.006999999999999999,-6252447.0,140.0,FALL
2020-03-06,2350.0,2325.0,2375.0,2290.0,38696.0,6422.0,-6498.0,76.0,0.0076,-6252535.0,20.0,FALL
2020-03-05,2370.0,2360.0,2405.0,2340.0,44690.0,15425.0,-10394.0,-5031.0,0.0079,-6252611.0,25.0,RISE
2020-03-04,2345.0,2215.0,2365.0,2215.0,67520.0,-8994.0,7817.0,1177.0,0.0084,-6247580.0,100.0,RISE
2020-03-03,2245.0,2280.0,2345.0,2210.0,53620.0,-8892.0,10632.0,-1740.0,0.0082,-6248757.0,40.0,RISE
2020-03-02,2205.0,2265.0,2265.0,2110.0,123366.0,-16504.0,14671.0,1833.0,0.0079,-6247017.0,15.0,RISE
2020-02-28,2190.0,2250.0,2295.0,2170.0,159882.0,-14279.0,10267.0,4012.0,0.0074,-6248850.0,105.0,FALL
2020-02-27,2295.0,2380.0,2465.0,2270.0,116920.0,16556.0,-16565.0,9.0,0.006999999999999999,-6252862.0,125.0,FALL
2020-02-26,2420.0,2430.0,2470.0,2350.0,33097.0,705.0,-713.0,8.0,0.0075,-6252871.0,35.0,FALL
2020-02-25,2455.0,2310.0,2480.0,2310.0,106200.0,-22179.0,22839.0,-660.0,0.0076,-6252879.0,90.0,RISE
2020-02-24,2365.0,2410.0,2435.0,2315.0,111285.0,-658.0,1493.0,-835.0,0.0068,-6252219.0,95.0,FALL
2020-02-21,2460.0,2510.0,2510.0,2405.0,88978.0,-2385.0,879.0,1506.0,0.0069,-6251384.0,60.0,FALL
2020-02-20,2520.0,2560.0,2585.0,2480.0,113393.0,-6169.0,6169.0,0.0,0.0062,-6252890.0,65.0,FALL
2020-02-19,2585.0,2625.0,2635.0,2565.0,60368.0,9986.0,-9989.0,3.0,0.006,-6252890.0,40.0,FALL
2020-02-18,2625.0,2605.0,2640.0,2520.0,70365.0,4771.0,-4790.0,19.0,0.0063,-6252893.0,5.0,RISE
2020-02-17,2620.0,2655.0,2660.0,2610.0,106614.0,8497.0,-8494.0,-3.0,0.0065,-6252912.0,35.0,FALL
2020-02-14,2655.0,2660.0,2690.0,2620.0,47943.0,1447.0,-1445.0,-2.0,0.0068,-6252909.0,5.0,FALL
2020-02-13,2660.0,2695.0,2715.0,2650.0,110201.0,6770.0,-6768.0,-2.0,0.0069,-6252907.0,40.0,FALL
2020-02-12,2700.0,2720.0,2735.0,2670.0,58410.0,6778.0,-4305.0,-2473.0,0.0071,-6252905.0,25.0,FALL
2020-02-11,2725.0,2695.0,2805.0,2695.0,113412.0,-4051.0,1596.0,2455.0,0.0073,-6250432.0,30.0,RISE
2020-02-10,2695.0,2695.0,2720.0,2655.0,53325.0,8086.0,-8085.0,-1.0,0.0071,-6252887.0,10.0,RISE
2020-02-07,2685.0,2740.0,2740.0,2640.0,71463.0,-15.0,27.0,-12.0,0.0073,-6252886.0,10.0,FALL
2020-02-06,2695.0,2665.0,2770.0,2665.0,109535.0,-13146.0,13155.0,-9.0,0.0073,-6252874.0,35.0,RISE
2020-02-05,2660.0,2700.0,2780.0,2580.0,131964.0,-7798.0,7795.0,3.0,0.0069,-6252865.0,40.0,FALL
2020-02-04,2700.0,2715.0,2795.0,2665.0,97856.0,10809.0,-9877.0,-932.0,0.0065,-6252868.0,10.0,FALL
2020-02-03,2710.0,2565.0,2710.0,2490.0,140440.0,-19342.0,18395.0,947.0,0.006999999999999999,-6251936.0,25.0,RISE
2020-01-31,2685.0,2810.0,2870.0,2655.0,158646.0,-3683.0,3685.0,-2.0,0.0062,-6252883.0,125.0,FALL
2020-01-30,2810.0,2950.0,2950.0,2800.0,112400.0,27569.0,-27567.0,-2.0,0.0061,-6252881.0,75.0,FALL
2020-01-29,2885.0,2860.0,2960.0,2855.0,94243.0,8622.0,-8618.0,-4.0,0.0071,-6252879.0,25.0,RISE
2020-01-28,2860.0,2920.0,2955.0,2850.0,258253.0,-16301.0,16307.0,-6.0,0.0074,-6252875.0,180.0,FALL
2020-01-23,3040.0,3065.0,3130.0,3020.0,94093.0,11447.0,-9957.0,-1490.0,0.0068,-6252869.0,35.0,FALL
2020-01-22,3075.0,3085.0,3180.0,3065.0,106916.0,4196.0,-3980.0,-216.0,0.0072,-6251379.0,55.0,FALL
2020-01-21,3130.0,3045.0,3145.0,3040.0,151996.0,331.0,-713.0,382.0,0.0073,-6251163.0,55.0,RISE
2020-01-20,3075.0,3120.0,3185.0,3060.0,135547.0,14159.0,-14938.0,779.0,0.006999999999999999,-6251545.0,75.0,FALL
2020-01-17,3150.0,3180.0,3270.0,3115.0,261117.0,6011.0,1018.0,-7029.0,0.0075,-6252324.0,45.0,FALL
2020-01-16,3195.0,3290.0,3295.0,3150.0,515810.0,44165.0,-40042.0,-4123.0,0.0074,-6245295.0,125.0,FALL
2020-01-15,3320.0,3190.0,3720.0,3115.0,4656654.0,239652.0,-188675.0,-50977.0,0.0088,-6241172.0,230.0,RISE
2020-01-14,3090.0,3150.0,3170.0,3070.0,70810.0,-18958.0,18900.0,58.0,0.0155,-6190195.0,0.0,EVEN
2020-01-13,3090.0,3145.0,3155.0,3090.0,81224.0,-25448.0,25508.0,-60.0,0.0144,-6190253.0,10.0,FALL
2020-01-10,3100.0,2995.0,3120.0,2995.0,99501.0,-23840.0,26512.0,-2672.0,0.0135,-6190193.0,70.0,RISE
2020-01-09,3030.0,2940.0,3055.0,2940.0,92876.0,-23861.0,23906.0,-45.0,0.0126,-6187521.0,110.0,RISE
2020-01-08,2920.0,3095.0,3095.0,2920.0,214960.0,55279.0,-54714.0,-565.0,0.0117,-6187476.0,140.0,FALL
2020-01-07,3060.0,3040.0,3175.0,3035.0,130174.0,-26817.0,35521.0,-8704.0,0.0137,-6186911.0,20.0,RISE
2020-01-06,3040.0,3175.0,3175.0,3035.0,116040.0,21014.0,-20625.0,-389.0,0.0124,-6178207.0,120.0,FALL
2020-01-03,3160.0,3185.0,3290.0,3125.0,168293.0,558.0,-388.0,-170.0,0.0132,-6177818.0,25.0,FALL
2020-01-02,3185.0,3065.0,3185.0,3000.0,121165.0,-51321.0,51283.0,38.0,0.0131,-6177648.0,130.0,RISE
2019-12-30,3055.0,3140.0,3140.0,2885.0,130073.0,-29772.0,30616.0,-844.0,0.0113,-6177686.0,15.0,RISE
2019-12-27,3040.0,2995.0,3080.0,2965.0,104302.0,-41136.0,40420.0,716.0,0.0104,-6176842.0,85.0,RISE
2019-12-26,2955.0,2970.0,3065.0,2950.0,119895.0,-40226.0,40185.0,41.0,0.009000000000000001,-6177558.0,45.0,FALL
2019-12-24,3000.0,3080.0,3080.0,2965.0,104535.0,-5066.0,5069.0,-3.0,0.0076,-6177599.0,75.0,FALL
2019-12-23,3075.0,3100.0,3150.0,3070.0,87486.0,-17038.0,17040.0,-2.0,0.0077,-6177596.0,25.0,FALL
2019-12-20,3100.0,3250.0,3360.0,3100.0,264933.0,11298.0,-11007.0,-291.0,0.0072,-6177594.0,125.0,FALL
2019-12-19,3225.0,3195.0,3225.0,3105.0,162162.0,-22178.0,22184.0,-6.0,0.0077,-6177303.0,70.0,RISE
2019-12-18,3155.0,3075.0,3170.0,3075.0,131731.0,-39079.0,39091.0,-12.0,0.0069,-6177297.0,35.0,RISE
2019-12-17,3120.0,3080.0,3145.0,3040.0,154788.0,-31073.0,31031.0,42.0,0.0055,-6177285.0,5.0,RISE
2019-12-16,3115.0,3135.0,3150.0,2840.0,174716.0,-7089.0,7094.0,-5.0,0.0049,-6177327.0,45.0,FALL
2019-12-13,3160.0,3190.0,3245.0,3105.0,180798.0,-10977.0,10491.0,486.0,0.0049,-6177322.0,25.0,FALL
2019-12-12,3185.0,3065.0,3215.0,3055.0,170606.0,-43016.0,43220.0,-204.0,0.0048,-6177808.0,105.0,RISE
2019-12-11,3080.0,3030.0,3080.0,2960.0,140943.0,-16816.0,17348.0,-532.0,0.0032,-6177604.0,60.0,RISE
2019-12-10,3020.0,3070.0,3145.0,2955.0,192221.0,-2945.0,2356.0,589.0,0.0026,-6177072.0,30.0,FALL
2019-12-09,3050.0,2980.0,3245.0,2950.0,598963.0,25170.0,-25324.0,154.0,0.0026,-6177661.0,70.0,RISE
2019-12-06,2980.0,2950.0,3040.0,2900.0,169849.0,-18360.0,18353.0,7.0,0.0035,-6177815.0,50.0,RISE
2019-12-05,2930.0,3130.0,3185.0,2930.0,315248.0,11827.0,-11843.0,16.0,0.0028,-6177822.0,165.0,FALL
2019-12-04,3095.0,3100.0,3205.0,3005.0,224023.0,-12690.0,12734.0,-44.0,0.004,-6177838.0,30.0,RISE
2019-12-03,3065.0,3280.0,3375.0,3060.0,350815.0,-26459.0,26460.0,-1.0,0.0035,-6177794.0,225.0,FALL
2019-12-02,3290.0,3350.0,3495.0,3280.0,231988.0,-1586.0,3020.0,-1434.0,0.0,-6177793.0,115.0,FALL
2019-11-29,3405.0,3375.0,3465.0,3320.0,322139.0,7591.0,-7591.0,0.0,0.0,-6176359.0,65.0,RISE
2019-11-28,3340.0,3375.0,3465.0,3270.0,325312.0,-4512.0,4420.0,92.0,0.0,-6176359.0,65.0,FALL
2019-11-27,3405.0,3345.0,3730.0,3315.0,1942278.0,6931.0,-6283.0,-648.0,0.0,-6176451.0,60.0,RISE
2019-11-26,3345.0,3445.0,3515.0,3245.0,726314.0,51587.0,-52187.0,600.0,0.0001,-6175803.0,25.0,FALL
2019-11-25,3370.0,3375.0,3515.0,3285.0,574742.0,-16626.0,16259.0,367.0,0.0019,-6176403.0,115.0,FALL
2019-11-22,3485.0,3720.0,3860.0,3400.0,1039420.0,10367.0,-10368.0,1.0,0.0003,-6176770.0,220.0,FALL
2019-11-21,3705.0,3575.0,3780.0,3435.0,1149600.0,-8897.0,8799.0,98.0,0.0006,-6176771.0,60.0,RISE
2019-11-20,3645.0,3265.0,3960.0,3265.0,6272549.0,128113.0,-36918.0,-91195.0,0.0003,-6176869.0,350.0,RISE
2019-11-19,3295.0,3570.0,3600.0,3255.0,1112158.0,-41843.0,14866.0,26977.0,0.0016,-6085674.0,305.0,FALL
2019-11-18,3600.0,3710.0,4480.0,3515.0,6765709.0,521690.0,-32419.0,-489271.0,0.001,-6112651.0,125.0,FALL
2019-11-15,3725.0,3240.0,4200.0,3155.0,7211015.0,119233.0,-120585.0,1352.0,0.0024,-5623380.0,425.0,RISE
2019-11-14,3300.0,3605.0,3605.0,3155.0,2047637.0,77580.0,-76053.0,-1527.0,0.0065,-5624732.0,410.0,FALL
2019-11-13,3710.0,2820.0,3710.0,2760.0,6197017.0,147072.0,-144854.0,-2218.0,0.0092,-5623205.0,855.0,UPPER_LIMIT
2019-11-12,2855.0,2550.0,3200.0,2505.0,3843548.0,52654.0,-55214.0,2560.0,0.0143,-5620987.0,320.0,RISE
2019-11-11,2535.0,2655.0,2655.0,2535.0,146853.0,-4849.0,4703.0,146.0,0.0163,-5623547.0,65.0,FALL
2019-11-08,2600.0,2665.0,2670.0,2545.0,243592.0,-23173.0,23107.0,66.0,0.0161,-5623693.0,35.0,FALL
2019-11-07,2635.0,2580.0,2915.0,2545.0,1367737.0,67822.0,-68017.0,195.0,0.0153,-5623759.0,65.0,RISE
2019-11-06,2570.0,2550.0,2595.0,2505.0,98395.0,-28184.0,28445.0,-261.0,0.0177,-5623954.0,5.0,RISE
2019-11-05,2565.0,2490.0,2595.0,2490.0,138630.0,-28453.0,28453.0,0.0,0.0167,-5623693.0,75.0,RISE
2019-11-04,2490.0,2500.0,2545.0,2460.0,90711.0,-8676.0,8920.0,-244.0,0.0157,-5623693.0,25.0,FALL
2019-11-01,2515.0,2470.0,2645.0,2465.0,312797.0,3405.0,-3445.0,40.0,0.0154,-5623449.0,65.0,RISE
2019-10-31,2450.0,2410.0,2485.0,2405.0,84090.0,-1814.0,1820.0,-6.0,0.0155,-5623489.0,40.0,RISE
2019-10-30,2410.0,2400.0,2440.0,2370.0,56591.0,673.0,-639.0,-34.0,0.0154,-5623483.0,0.0,EVEN
2019-10-29,2410.0,2385.0,2420.0,2360.0,39982.0,-2180.0,3510.0,-1330.0,0.0155,-5623449.0,55.0,RISE
2019-10-28,2355.0,2375.0,2415.0,2350.0,81934.0,-18552.0,17338.0,1214.0,0.0153,-5622119.0,20.0,FALL
2019-10-25,2375.0,2390.0,2420.0,2350.0,62775.0,1128.0,-1118.0,-10.0,0.0147,-5623333.0,10.0,FALL
2019-10-24,2385.0,2415.0,2435.0,2345.0,101720.0,-4561.0,4955.0,-394.0,0.0148,-5623323.0,30.0,FALL
2019-10-23,2415.0,2510.0,2520.0,2400.0,144019.0,4701.0,-3569.0,-1132.0,0.0146,-5622929.0,55.0,FALL
2019-10-22,2470.0,2540.0,2540.0,2450.0,137617.0,3265.0,-4276.0,1011.0,0.0147,-5621797.0,35.0,FALL
2019-10-21,2505.0,2450.0,2530.0,2450.0,76258.0,-13472.0,13074.0,398.0,0.0149,-5622808.0,40.0,RISE
2019-10-18,2465.0,2580.0,2580.0,2400.0,245770.0,-8442.0,5869.0,2573.0,0.0144,-5623206.0,95.0,FALL
2019-10-17,2560.0,2520.0,2615.0,2520.0,167530.0,13907.0,-13757.0,-150.0,0.0142,-5625779.0,40.0,RISE
2019-10-16,2520.0,2630.0,2630.0,2500.0,257704.0,-6514.0,6439.0,75.0,0.0147,-5625629.0,115.0,FALL
2019-10-15,2635.0,2415.0,2660.0,2415.0,766763.0,-30237.0,27357.0,2880.0,0.0144,-5625704.0,220.0,RISE
2019-10-14,2415.0,2320.0,2445.0,2320.0,134223.0,-47617.0,47757.0,-140.0,0.0135,-5628584.0,95.0,RISE
2019-10-11,2320.0,2430.0,2430.0,2320.0,93232.0,21328.0,5533.0,-26861.0,0.0118,-5628444.0,75.0,FALL
2019-10-10,2395.0,2410.0,2420.0,2365.0,72620.0,2622.0,-2597.0,-25.0,0.0116,-5601583.0,25.0,FALL
2019-10-08,2420.0,2395.0,2445.0,2345.0,122414.0,-24277.0,24377.0,-100.0,0.0117,-5601558.0,25.0,RISE
2019-10-07,2395.0,2450.0,2460.0,2330.0,184252.0,643.0,-924.0,281.0,0.0108,-5601458.0,45.0,FALL
2019-10-04,2440.0,2450.0,2480.0,2415.0,56217.0,-4033.0,3918.0,115.0,0.0108,-5601739.0,25.0,FALL
2019-10-02,2465.0,2490.0,2490.0,2390.0,134059.0,5621.0,-5320.0,-301.0,0.0107,-5601854.0,10.0,RISE
2019-10-01,2455.0,2430.0,2560.0,2425.0,80461.0,-8517.0,8349.0,168.0,0.0108,-5601553.0,5.0,FALL
2019-09-30,2460.0,2490.0,2490.0,2420.0,133246.0,2668.0,-2617.0,-51.0,0.0105,-5601721.0,30.0,FALL
2019-09-27,2490.0,2520.0,2555.0,2475.0,96827.0,12129.0,-12186.0,57.0,0.0106,-5601670.0,30.0,FALL
2019-09-26,2520.0,2545.0,2625.0,2490.0,186384.0,1608.0,-1309.0,-299.0,0.0111,-5601727.0,25.0,FALL
2019-09-25,2545.0,2625.0,2695.0,2530.0,217046.0,21039.0,-21270.0,231.0,0.0111,-5601428.0,90.0,FALL
2019-09-24,2635.0,2530.0,2665.0,2470.0,235463.0,-37887.0,39276.0,-1389.0,0.0119,-5601659.0,125.0,RISE
2019-09-23,2510.0,2560.0,2590.0,2490.0,175392.0,43453.0,-12737.0,-30716.0,0.0105,-5600270.0,50.0,FALL
2019-09-20,2560.0,2550.0,2630.0,2540.0,174415.0,44742.0,-44.0,-44698.0,0.0109,-5569554.0,20.0,RISE
2019-09-19,2540.0,2625.0,2625.0,2515.0,211812.0,44999.0,3672.0,-48671.0,0.0109,-5524856.0,45.0,FALL
2019-09-18,2585.0,2655.0,2700.0,2560.0,275540.0,92797.0,-32649.0,-60148.0,0.0108,-5476185.0,70.0,FALL
2019-09-17,2655.0,2665.0,2740.0,2610.0,524933.0,129119.0,404.0,-129523.0,0.012,-5416037.0,30.0,RISE
2019-09-16,2625.0,2500.0,2630.0,2500.0,363762.0,-26969.0,96970.0,-70001.0,0.0119,-5286514.0,145.0,RISE
2019-09-11,2480.0,2420.0,2525.0,2420.0,267270.0,9014.0,57889.0,-66903.0,0.0083,-5216513.0,40.0,RISE
2019-09-10,2440.0,2485.0,2535.0,2430.0,240579.0,31295.0,-6238.0,-25057.0,0.0062,-5149610.0,45.0,FALL
2019-09-09,2485.0,2485.0,2800.0,2470.0,1166130.0,241687.0,-20958.0,-220729.0,0.0064,-5124553.0,15.0,RISE
2019-09-06,2470.0,2480.0,2500.0,2460.0,117150.0,34845.0,-13356.0,-21489.0,0.005,-4903824.0,10.0,FALL
2019-09-05,2480.0,2450.0,2560.0,2440.0,378740.0,90772.0,5701.0,-96473.0,0.0055,-4882335.0,30.0,RISE
2019-09-04,2450.0,2490.0,2515.0,2440.0,182127.0,37735.0,-7314.0,-30421.0,0.0053,-4785862.0,15.0,FALL
2019-09-03,2465.0,2490.0,2540.0,2450.0,116268.0,28468.0,11556.0,-40024.0,0.0055,-4755441.0,25.0,FALL
2019-09-02,2490.0,2435.0,2495.0,2410.0,266095.0,85076.0,-132.0,-84944.0,0.0051,-4715417.0,25.0,RISE
2019-08-30,2465.0,2465.0,2550.0,2415.0,421329.0,71649.0,-1431.0,-70218.0,0.0051,-4630473.0,0.0,EVEN
2019-08-29,2465.0,2640.0,2750.0,2420.0,389210.0,79785.0,-2307.0,-77478.0,0.0052,-4560255.0,195.0,FALL
2019-08-28,2660.0,2670.0,2720.0,2615.0,205484.0,36327.0,-7253.0,-29074.0,0.0053,-4482777.0,70.0,FALL
2019-08-27,2730.0,2725.0,2795.0,2610.0,395046.0,75074.0,-27229.0,-47845.0,0.0055,-4453703.0,5.0,RISE
2019-08-26,2725.0,3000.0,3040.0,2675.0,1033033.0,171004.0,-86642.0,-84362.0,0.0065,-4405858.0,425.0,FALL
2019-08-23,3150.0,2540.0,3300.0,2495.0,3835090.0,144644.0,-103690.0,-40954.0,0.0094,-4321496.0,610.0,RISE
2019-08-22,2540.0,2525.0,2570.0,2490.0,60897.0,19604.0,2109.0,-21713.0,0.0131,-4280542.0,20.0,RISE
2019-08-21,2520.0,2545.0,2560.0,2460.0,46995.0,11526.0,6336.0,-17862.0,0.013,-4258829.0,20.0,RISE
2019-08-20,2500.0,2475.0,2535.0,2450.0,60673.0,14026.0,9533.0,-23559.0,0.0127,-4240967.0,25.0,RISE
2019-08-19,2475.0,2425.0,2535.0,2420.0,73580.0,11705.0,13330.0,-25035.0,0.0124,-4217408.0,20.0,RISE
2019-08-16,2455.0,2455.0,2575.0,2450.0,68654.0,30477.0,-9279.0,-21198.0,0.0119,-4192373.0,115.0,FALL
2019-08-14,2570.0,2505.0,2640.0,2500.0,119361.0,11306.0,12677.0,-23983.0,0.0122,-4171175.0,75.0,RISE
2019-08-13,2495.0,2460.0,2525.0,2460.0,88827.0,-2345.0,7102.0,-4757.0,0.0118,-4147192.0,10.0,RISE
2019-08-12,2485.0,2530.0,2550.0,2430.0,91417.0,26005.0,1936.0,-27941.0,0.0113,-4142435.0,45.0,FALL
2019-08-09,2530.0,2560.0,2605.0,2520.0,70116.0,21046.0,1195.0,-22241.0,0.0105,-4114494.0,0.0,EVEN
2019-08-08,2530.0,2470.0,2530.0,2460.0,61772.0,5796.0,20812.0,-26608.0,0.0105,-4092253.0,60.0,RISE
2019-08-07,2470.0,2465.0,2530.0,2430.0,94296.0,6219.0,20012.0,-26231.0,0.0105,-4065645.0,25.0,FALL
2019-08-06,2495.0,2545.0,2695.0,2210.0,105831.0,-137.0,17779.0,-17642.0,0.0101,-4039414.0,45.0,FALL
