,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1655.0,1650.0,1670.0,1640.0,673347.0,-93786,93786,0,0.0185,-40298,0.0,EVEN
2020-06-01,1655.0,1705.0,1710.0,1630.0,622873.0,-61147,61147,0,0.0159,-40298,25.0,FALL
2020-05-29,1680.0,1720.0,1730.0,1640.0,629490.0,-14366,14366,0,0.0142,-40298,15.0,FALL
2020-05-28,1695.0,1695.0,1775.0,1660.0,2078961.0,-17875,17875,0,0.0138,-40298,45.0,RISE
2020-05-27,1650.0,1595.0,1665.0,1565.0,1107052.0,-57099,57099,0,0.0133,-40298,55.0,RISE
2020-05-26,1595.0,1630.0,1630.0,1570.0,542585.0,41050,-41049,-1,0.012,-40298,0.0,EVEN
2020-05-25,1595.0,1575.0,1650.0,1560.0,784539.0,-64550,64550,0,0.0132,-40297,15.0,RISE
2020-05-22,1580.0,1570.0,1640.0,1555.0,1299244.0,,,,,,,
2020-05-21,1600.0,1465.0,1630.0,1455.0,3146224.0,-248665.0,248665.0,0.0,0.0167,-37436.0,150.0,RISE
2020-05-20,1450.0,1415.0,1470.0,1415.0,1368580.0,-116145.0,116145.0,0.0,0.0098,-37436.0,35.0,RISE
2020-05-19,1415.0,1400.0,1425.0,1355.0,1911193.0,51946.0,-51946.0,0.0,0.0066,-37436.0,45.0,RISE
2020-05-18,1370.0,1320.0,1380.0,1300.0,1676857.0,129873.0,-129873.0,0.0,0.008,-37436.0,50.0,RISE
2020-05-15,1320.0,1300.0,1345.0,1290.0,1317083.0,-70890.0,70890.0,0.0,0.0116,-37436.0,10.0,RISE
2020-05-14,1310.0,1310.0,1310.0,1270.0,819348.0,33146.0,-33146.0,0.0,0.0097,-37436.0,0.0,EVEN
2020-05-13,1310.0,1300.0,1330.0,1280.0,807146.0,1199.0,-1199.0,0.0,0.0106,-37436.0,0.0,EVEN
2020-05-12,1310.0,1335.0,1340.0,1260.0,1199466.0,-101481.0,101481.0,0.0,0.0106,-37436.0,25.0,FALL
2020-05-11,1335.0,1390.0,1390.0,1310.0,1115772.0,-371.0,371.0,0.0,0.0078,-37436.0,40.0,FALL
2020-05-08,1375.0,1365.0,1395.0,1345.0,1018195.0,-16103.0,16103.0,0.0,0.0078,-37436.0,10.0,RISE
2020-05-07,1365.0,1415.0,1425.0,1320.0,2016178.0,-8766.0,8766.0,0.0,0.0074,-37436.0,45.0,FALL
2020-05-06,1410.0,1365.0,1430.0,1350.0,2061870.0,-81635.0,81635.0,0.0,0.0071,-37436.0,40.0,RISE
2020-05-04,1370.0,1340.0,1395.0,1320.0,2369202.0,70080.0,-70080.0,0.0,0.0048,-37436.0,70.0,RISE
2020-04-29,1300.0,1770.0,1835.0,1295.0,18170809.0,274319.0,-274319.0,0.0,0.0068,-37436.0,480.0,FALL
2020-04-28,1780.0,1755.0,1790.0,1730.0,680751.0,44844.0,-44844.0,0.0,0.0144,-37436.0,35.0,RISE
2020-04-27,1745.0,1755.0,1785.0,1725.0,792602.0,-105390.0,105390.0,0.0,0.0157,-37436.0,5.0,RISE
2020-04-24,1740.0,1815.0,1815.0,1705.0,1090941.0,42521.0,-42521.0,0.0,0.0127,-37436.0,90.0,FALL
2020-04-23,1830.0,1785.0,1875.0,1760.0,1483827.0,-91542.0,91542.0,0.0,0.0139,-37436.0,60.0,RISE
2020-04-22,1770.0,1740.0,1785.0,1695.0,795871.0,14397.0,-14397.0,0.0,0.0114,-37436.0,15.0,FALL
