,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,45900.0,54600.0,54600.0,45800.0,1465.0,204.0,0.0,-204.0,0.0102,-35075.0,8800.0,FALL
2020-03-18,54700.0,56900.0,56900.0,54500.0,768.0,103.0,-6.0,-97.0,0.0102,-34871.0,2100.0,FALL
2020-03-17,56800.0,56100.0,57500.0,56100.0,252.0,168.0,4.0,-172.0,0.0102,-34774.0,2700.0,FALL
2020-03-16,59500.0,61000.0,61000.0,59000.0,121.0,11.0,-1.0,-10.0,0.0103,-34602.0,500.0,FALL
2020-03-13,60000.0,59900.0,60000.0,56000.0,1665.0,-78.0,0.0,78.0,0.0105,-34592.0,1300.0,FALL
2020-03-12,61300.0,63300.0,63300.0,60500.0,2349.0,115.0,0.0,-115.0,0.0105,-34670.0,2600.0,FALL
2020-03-11,63900.0,64100.0,64100.0,63600.0,271.0,-38.0,0.0,38.0,0.0105,-34555.0,200.0,FALL
2020-03-10,64100.0,63600.0,64200.0,63600.0,284.0,3.0,0.0,-3.0,0.0105,-34593.0,500.0,FALL
2020-03-09,64600.0,65700.0,67100.0,64300.0,798.0,-175.0,0.0,175.0,0.0105,-34590.0,1700.0,FALL
2020-03-06,66300.0,66600.0,66600.0,65500.0,118.0,-47.0,0.0,47.0,0.0105,-34765.0,300.0,FALL
2020-03-05,66600.0,67000.0,67000.0,66300.0,184.0,34.0,-49.0,15.0,0.0105,-34812.0,400.0,FALL
2020-03-04,67000.0,66300.0,67000.0,65600.0,72.0,7.0,1.0,-8.0,0.0105,-34827.0,700.0,RISE
2020-03-03,66300.0,66400.0,67300.0,66000.0,290.0,46.0,0.0,-46.0,0.0105,-34819.0,0.0,EVEN
2020-03-02,66300.0,66400.0,66800.0,65600.0,245.0,-45.0,3.0,42.0,0.0105,-34773.0,100.0,FALL
2020-02-28,66400.0,67700.0,67700.0,66000.0,129.0,-17.0,0.0,17.0,0.0105,-34815.0,1300.0,FALL
2020-02-27,67700.0,68200.0,68200.0,67400.0,1477.0,12.0,19.0,-31.0,0.0105,-34832.0,0.0,EVEN
2020-02-26,67700.0,67200.0,67800.0,67200.0,101.0,-5.0,0.0,5.0,0.0105,-34801.0,800.0,FALL
2020-02-25,68500.0,68400.0,68500.0,67500.0,640.0,-17.0,0.0,17.0,0.0103,-34806.0,1100.0,RISE
2020-02-24,67400.0,69500.0,69500.0,67400.0,389.0,-22.0,0.0,22.0,0.0103,-34823.0,2100.0,FALL
2020-02-21,69500.0,69600.0,69700.0,68800.0,1105.0,4.0,0.0,-4.0,0.0103,-34845.0,200.0,FALL
2020-02-20,69700.0,69500.0,69900.0,69500.0,3223.0,228.0,-220.0,-8.0,0.0103,-34841.0,200.0,RISE
2020-02-19,69500.0,70100.0,70100.0,69400.0,529.0,-2.0,0.0,2.0,0.0104,-34833.0,1000.0,FALL
2020-02-18,70500.0,70200.0,70500.0,70000.0,359.0,153.0,0.0,-153.0,0.0104,-34835.0,300.0,FALL
2020-02-17,70800.0,70600.0,70800.0,70100.0,183.0,-12.0,0.0,12.0,0.0104,-34682.0,200.0,RISE
2020-02-14,70600.0,71000.0,71000.0,70600.0,31.0,-11.0,0.0,11.0,0.0104,-34694.0,0.0,EVEN
2020-02-13,70600.0,71600.0,71800.0,70500.0,626.0,196.0,-175.0,-21.0,0.0104,-34705.0,300.0,FALL
2020-02-12,70900.0,71000.0,71000.0,70400.0,251.0,96.0,0.0,-96.0,0.0104,-34684.0,600.0,RISE
2020-02-11,70300.0,70500.0,70500.0,70200.0,449.0,349.0,0.0,-349.0,0.0104,-34588.0,200.0,FALL
2020-02-10,70500.0,70600.0,70600.0,70100.0,545.0,-3.0,0.0,3.0,0.0104,-34239.0,800.0,FALL
2020-02-07,71300.0,72000.0,72000.0,70300.0,582.0,433.0,0.0,-433.0,0.0104,-34242.0,200.0,FALL
2020-02-06,71500.0,70500.0,71500.0,70500.0,204.0,10.0,0.0,-10.0,0.0104,-33809.0,1300.0,RISE
2020-02-05,70200.0,70700.0,70700.0,70200.0,290.0,187.0,-202.0,15.0,0.0104,-33799.0,500.0,FALL
2020-02-04,70700.0,70600.0,72000.0,70600.0,528.0,52.0,0.0,-52.0,0.0105,-33814.0,500.0,FALL
2020-02-03,71200.0,71400.0,71500.0,69400.0,983.0,698.0,0.0,-698.0,0.0105,-33762.0,300.0,FALL
2020-01-31,71500.0,71800.0,71900.0,71400.0,937.0,-200.0,0.0,200.0,0.0105,-33064.0,500.0,FALL
2020-01-30,72000.0,74000.0,74000.0,71700.0,762.0,476.0,0.0,-476.0,0.0105,-33264.0,1300.0,FALL
2020-01-29,73300.0,72900.0,73800.0,72800.0,56.0,10.0,0.0,-10.0,0.0105,-32788.0,400.0,RISE
2020-01-28,72900.0,74200.0,74200.0,72500.0,871.0,-40.0,0.0,40.0,0.0105,-32778.0,1500.0,FALL
2020-01-23,74400.0,74300.0,74500.0,74000.0,698.0,34.0,0.0,-34.0,0.0105,-32818.0,400.0,FALL
2020-01-22,74800.0,75000.0,75400.0,74300.0,432.0,-11.0,0.0,11.0,0.0105,-32784.0,200.0,FALL
2020-01-21,75000.0,76600.0,76600.0,74600.0,4808.0,4314.0,0.0,-4314.0,0.0105,-32795.0,1600.0,FALL
2020-01-20,76600.0,76600.0,77300.0,76500.0,254.0,-18.0,0.0,18.0,0.0105,-28481.0,0.0,EVEN
2020-01-17,76600.0,77100.0,77100.0,76600.0,174.0,23.0,0.0,-23.0,0.0105,-28499.0,100.0,FALL
2020-01-16,76700.0,76700.0,77600.0,76700.0,273.0,184.0,-180.0,-4.0,0.0105,-28476.0,0.0,EVEN
2020-01-15,76700.0,77000.0,77200.0,76600.0,243.0,133.0,0.0,-133.0,0.0105,-28472.0,300.0,FALL
2020-01-14,77000.0,77000.0,77500.0,76900.0,382.0,183.0,-158.0,-25.0,0.0105,-28339.0,400.0,RISE
2020-01-13,76600.0,76600.0,77100.0,76400.0,472.0,322.0,-243.0,-79.0,0.0105,-28314.0,100.0,RISE
2020-01-10,76500.0,76200.0,76600.0,76100.0,614.0,415.0,-122.0,-293.0,0.0106,-28235.0,0.0,EVEN
2020-01-09,76500.0,76300.0,77100.0,76300.0,520.0,170.0,-103.0,-67.0,0.0106,-27942.0,200.0,RISE
2020-01-08,76300.0,77600.0,77600.0,76200.0,855.0,11.0,0.0,-11.0,0.0107,-27875.0,1500.0,FALL
2020-01-07,77800.0,78500.0,78500.0,77700.0,151.0,60.0,0.0,-60.0,0.0107,-27864.0,0.0,EVEN
2020-01-06,77800.0,78400.0,78400.0,77700.0,316.0,-33.0,0.0,33.0,0.0107,-27804.0,1100.0,FALL
2020-01-03,78900.0,79000.0,79500.0,78400.0,2831.0,178.0,0.0,-178.0,0.0107,-27837.0,200.0,FALL
2020-01-02,79100.0,78600.0,79200.0,78400.0,971.0,191.0,-401.0,210.0,0.0107,-27659.0,500.0,RISE
2019-12-30,78600.0,78500.0,78600.0,78200.0,43.0,-8.0,0.0,8.0,0.0106,-27869.0,100.0,RISE
2019-12-27,78500.0,78000.0,78800.0,78000.0,2124.0,-45.0,0.0,45.0,0.0106,-27877.0,300.0,FALL
2019-12-26,78800.0,78400.0,79400.0,78400.0,991.0,-26.0,0.0,26.0,0.0106,-27922.0,400.0,RISE
2019-12-24,78400.0,78200.0,79400.0,77600.0,1765.0,-1394.0,2.0,1392.0,0.0106,-27948.0,400.0,RISE
2019-12-23,78000.0,77000.0,78100.0,77000.0,643.0,-23.0,2.0,21.0,0.0106,-29340.0,1000.0,RISE
2019-12-20,77000.0,78100.0,78600.0,76900.0,6349.0,3993.0,0.0,-3993.0,0.0106,-29361.0,1400.0,FALL
2019-12-19,78400.0,78700.0,78700.0,78100.0,122.0,0.0,0.0,0.0,0.0106,-25368.0,500.0,FALL
2019-12-18,78900.0,78700.0,79000.0,78400.0,177.0,-6.0,0.0,6.0,0.0106,-25368.0,200.0,RISE
2019-12-17,78700.0,78900.0,79100.0,78400.0,162.0,9.0,0.0,-9.0,0.0106,-25374.0,200.0,FALL
2019-12-16,78900.0,78300.0,78900.0,78300.0,539.0,303.0,-224.0,-79.0,0.0106,-25365.0,600.0,RISE
2019-12-13,78300.0,77900.0,79200.0,77900.0,332.0,121.0,0.0,-121.0,0.0107,-25286.0,400.0,RISE
2019-12-12,77900.0,78700.0,78700.0,77800.0,464.0,335.0,-166.0,-169.0,0.0107,-25165.0,0.0,EVEN
2019-12-11,77900.0,78000.0,78400.0,77800.0,1444.0,200.0,-318.0,118.0,0.0107,-24996.0,400.0,FALL
2019-12-10,78300.0,78500.0,78500.0,78200.0,151.0,39.0,-14.0,-25.0,0.0108,-25114.0,400.0,FALL
2019-12-09,78700.0,78500.0,78700.0,78100.0,564.0,21.0,-56.0,35.0,0.0108,-25089.0,100.0,FALL
2019-12-06,78800.0,78500.0,78900.0,78400.0,59.0,-17.0,-5.0,22.0,0.0108,-25124.0,200.0,FALL
2019-12-05,79000.0,79600.0,79600.0,78300.0,114.0,-17.0,-9.0,26.0,0.0108,-25146.0,400.0,RISE
2019-12-04,78600.0,79000.0,79200.0,78500.0,92.0,12.0,-5.0,-7.0,0.0108,-25172.0,400.0,FALL
2019-12-03,79000.0,80800.0,80800.0,78700.0,428.0,292.0,0.0,-292.0,0.0108,-25165.0,1800.0,FALL
2019-12-02,80800.0,79300.0,81200.0,78500.0,1464.0,-200.0,0.0,200.0,0.0108,-24873.0,1500.0,RISE
2019-11-29,79300.0,79200.0,79600.0,79200.0,939.0,302.0,0.0,-302.0,0.0108,-25073.0,300.0,FALL
2019-11-28,79600.0,80200.0,80200.0,79500.0,255.0,-1.0,0.0,1.0,0.0108,-24771.0,600.0,FALL
2019-11-27,80200.0,80000.0,80300.0,79900.0,38.0,0.0,0.0,0.0,0.0108,-24772.0,300.0,RISE
2019-11-26,79900.0,79700.0,80000.0,79700.0,449.0,146.0,-94.0,-52.0,0.0108,-24772.0,200.0,RISE
2019-11-25,79700.0,80000.0,80000.0,79000.0,261.0,143.0,0.0,-143.0,0.0108,-24720.0,0.0,EVEN
2019-11-22,79700.0,79900.0,79900.0,79400.0,215.0,132.0,0.0,-132.0,0.0108,-24577.0,100.0,FALL
2019-11-21,79800.0,80600.0,80800.0,79800.0,489.0,15.0,0.0,-15.0,0.0108,-24445.0,800.0,FALL
2019-11-20,80600.0,81400.0,81400.0,80500.0,2441.0,-2264.0,0.0,2264.0,0.0108,-24430.0,800.0,FALL
2019-11-19,81400.0,80900.0,81500.0,80600.0,635.0,-138.0,0.0,138.0,0.0108,-26694.0,300.0,RISE
2019-11-18,81100.0,81000.0,81600.0,80900.0,146.0,-21.0,0.0,21.0,0.0108,-26832.0,100.0,FALL
2019-11-15,81200.0,81200.0,81500.0,80900.0,697.0,158.0,0.0,-158.0,0.0108,-26853.0,700.0,FALL
2019-11-14,81900.0,81700.0,81900.0,81300.0,260.0,68.0,0.0,-68.0,0.0108,-26695.0,0.0,EVEN
2019-11-13,81900.0,81900.0,81900.0,81600.0,302.0,-215.0,0.0,215.0,0.0,-26627.0,0.0,EVEN
2019-11-12,81900.0,81900.0,81900.0,81500.0,75.0,59.0,-13.0,-46.0,0.0108,-26842.0,100.0,RISE
2019-11-11,81800.0,81500.0,81800.0,81500.0,654.0,-471.0,0.0,471.0,0.0108,-26796.0,0.0,EVEN
2019-11-08,81800.0,81700.0,82000.0,81500.0,368.0,-11.0,0.0,11.0,0.0108,-27267.0,100.0,RISE
2019-11-07,81700.0,81900.0,81900.0,81600.0,248.0,-2.0,0.0,2.0,0.0108,-27278.0,200.0,FALL
2019-11-06,81900.0,81800.0,82500.0,81500.0,164.0,0.0,0.0,0.0,0.0108,-27280.0,0.0,EVEN
2019-11-05,81900.0,81900.0,81900.0,81600.0,100.0,6.0,0.0,-6.0,0.0108,-27280.0,0.0,EVEN
2019-11-04,81900.0,81200.0,82000.0,81000.0,214.0,-90.0,0.0,90.0,0.0108,-27274.0,300.0,RISE
2019-11-01,81600.0,81200.0,81700.0,80900.0,145.0,-9.0,0.0,9.0,0.0108,-27364.0,400.0,RISE
2019-10-31,81200.0,81100.0,81700.0,81000.0,728.0,-308.0,0.0,308.0,0.0108,-27373.0,200.0,FALL
2019-10-30,81400.0,81800.0,81800.0,80800.0,1276.0,-966.0,-12.0,978.0,0.0108,-27681.0,200.0,RISE
2019-10-29,81200.0,81200.0,81400.0,80900.0,80.0,-8.0,0.0,8.0,0.0108,-28659.0,200.0,FALL
2019-10-28,81400.0,81200.0,81500.0,81000.0,152.0,-2.0,0.0,2.0,0.0108,-28667.0,200.0,RISE
2019-10-25,81200.0,81200.0,81800.0,80700.0,110.0,-91.0,0.0,91.0,0.0108,-28669.0,0.0,EVEN
2019-10-24,81200.0,80800.0,81800.0,80700.0,129.0,7.0,0.0,-7.0,0.0108,-28760.0,0.0,EVEN
2019-10-23,81200.0,81100.0,81500.0,80800.0,295.0,260.0,0.0,-260.0,0.0108,-28753.0,1000.0,FALL
2019-10-22,82200.0,80900.0,82200.0,80900.0,167.0,55.0,0.0,-55.0,0.0108,-28493.0,1400.0,RISE
2019-10-21,80800.0,80800.0,81300.0,80700.0,196.0,10.0,0.0,-10.0,0.0108,-28438.0,300.0,FALL
2019-10-18,81100.0,81100.0,81900.0,81000.0,2480.0,1167.0,-563.0,-604.0,0.0108,-28428.0,400.0,FALL
2019-10-17,81500.0,81300.0,81500.0,80900.0,335.0,226.0,-207.0,-19.0,0.011,-27824.0,800.0,FALL
2019-10-16,82300.0,81400.0,82300.0,81100.0,123.0,49.0,0.0,-49.0,0.011,-27805.0,900.0,RISE
2019-10-15,81400.0,81400.0,81500.0,80900.0,242.0,4.0,0.0,-4.0,0.011,-27756.0,0.0,EVEN
2019-10-14,81400.0,81200.0,82100.0,80700.0,480.0,189.0,-204.0,15.0,0.011,-27752.0,600.0,RISE
2019-10-11,80800.0,81500.0,81700.0,80800.0,91.0,-13.0,0.0,13.0,0.0111,-27767.0,100.0,FALL
2019-10-10,80900.0,80800.0,81000.0,80600.0,222.0,0.0,0.0,0.0,0.0111,-27780.0,400.0,FALL
2019-10-08,81300.0,81900.0,81900.0,81000.0,54.0,0.0,0.0,0.0,0.0111,-27780.0,0.0,EVEN
2019-10-07,81300.0,81500.0,82300.0,80800.0,125.0,17.0,0.0,-17.0,0.0111,-27780.0,200.0,RISE
2019-10-04,81100.0,81300.0,84400.0,81000.0,163.0,70.0,0.0,-70.0,0.0111,-27763.0,900.0,FALL
2019-10-02,82000.0,81800.0,82500.0,81300.0,202.0,3.0,0.0,-3.0,0.0111,-27693.0,500.0,FALL
2019-10-01,82500.0,81500.0,82600.0,81500.0,122.0,-4.0,0.0,4.0,0.0111,-27690.0,400.0,RISE
2019-09-30,82100.0,81900.0,82300.0,81600.0,29.0,10.0,1.0,-11.0,0.0111,-27694.0,400.0,RISE
2019-09-27,81700.0,84500.0,84500.0,81700.0,158.0,12.0,0.0,-12.0,0.0111,-27683.0,1800.0,FALL
2019-09-26,83500.0,83800.0,83800.0,82800.0,111.0,73.0,0.0,-73.0,0.0111,-27671.0,100.0,FALL
2019-09-25,83600.0,84200.0,84200.0,83200.0,229.0,11.0,0.0,-11.0,0.0111,-27598.0,600.0,FALL
2019-09-24,84200.0,84200.0,84400.0,83700.0,142.0,22.0,0.0,-22.0,0.0111,-27587.0,200.0,FALL
2019-09-23,84400.0,84200.0,84500.0,84000.0,587.0,-437.0,0.0,437.0,0.0111,-27565.0,200.0,FALL
2019-09-20,84600.0,84500.0,84600.0,83900.0,242.0,17.0,0.0,-17.0,0.0111,-28002.0,300.0,RISE
2019-09-19,84300.0,83600.0,84500.0,83600.0,56.0,17.0,0.0,-17.0,0.0111,-27985.0,200.0,RISE
2019-09-18,84100.0,84400.0,84400.0,83500.0,139.0,9.0,0.0,-9.0,0.0111,-27968.0,600.0,RISE
2019-09-17,83500.0,83500.0,83500.0,82900.0,114.0,-18.0,0.0,18.0,0.0111,-27959.0,600.0,RISE
2019-09-16,82900.0,84300.0,84500.0,82500.0,1242.0,809.0,0.0,-809.0,0.0111,-27977.0,500.0,RISE
2019-09-11,82400.0,82000.0,84000.0,82000.0,324.0,153.0,0.0,-153.0,0.0111,-27168.0,600.0,RISE
2019-09-10,81800.0,81100.0,82700.0,81100.0,284.0,30.0,2.0,-32.0,0.0111,-27015.0,600.0,RISE
2019-09-09,81200.0,82500.0,82500.0,81200.0,110.0,-5.0,0.0,5.0,0.0111,-26983.0,100.0,FALL
2019-09-06,81300.0,81600.0,82300.0,81300.0,447.0,389.0,0.0,-389.0,0.0111,-26988.0,1000.0,FALL
2019-09-05,82300.0,82400.0,82400.0,81300.0,866.0,748.0,-420.0,-328.0,0.0111,-26599.0,700.0,RISE
2019-09-04,81600.0,81700.0,82400.0,81200.0,398.0,342.0,2.0,-344.0,0.0112,-26271.0,100.0,FALL
2019-09-03,81700.0,82300.0,82900.0,81700.0,123.0,67.0,1.0,-68.0,0.0112,-25927.0,200.0,RISE
2019-09-02,81500.0,80900.0,81900.0,80900.0,235.0,51.0,3.0,-54.0,0.0112,-25859.0,300.0,RISE
2019-08-30,81200.0,81100.0,81800.0,80900.0,449.0,238.0,-177.0,-61.0,0.0112,-25805.0,400.0,RISE
2019-08-29,80800.0,80400.0,81400.0,80400.0,285.0,192.0,-200.0,8.0,0.0112,-25744.0,0.0,EVEN
2019-08-28,80800.0,80400.0,81500.0,80400.0,80.0,12.0,2.0,-14.0,0.0113,-25752.0,100.0,RISE
2019-08-27,80700.0,80200.0,80800.0,80200.0,94.0,-8.0,2.0,6.0,0.0113,-25738.0,500.0,RISE
2019-08-26,80200.0,80400.0,80600.0,80000.0,203.0,5.0,0.0,-5.0,0.0113,-25744.0,600.0,FALL
2019-08-23,80800.0,81200.0,81300.0,80700.0,107.0,21.0,0.0,-21.0,0.0113,-25739.0,500.0,FALL
2019-08-22,81300.0,81600.0,81900.0,81000.0,296.0,-4.0,0.0,4.0,0.0113,-25718.0,200.0,FALL
2019-08-21,81500.0,81600.0,81600.0,81000.0,260.0,-24.0,0.0,24.0,0.0113,-25722.0,200.0,RISE
2019-08-20,81300.0,80600.0,81800.0,80600.0,274.0,-26.0,0.0,26.0,0.0113,-25746.0,500.0,RISE
2019-08-19,80800.0,80000.0,81800.0,80000.0,683.0,-84.0,0.0,84.0,0.0113,-25772.0,700.0,RISE
2019-08-16,80100.0,81100.0,81100.0,80000.0,138.0,16.0,0.0,-16.0,0.0113,-25856.0,800.0,FALL
2019-08-14,80900.0,80100.0,81200.0,80100.0,115.0,15.0,0.0,-15.0,0.0113,-25840.0,700.0,RISE
2019-08-13,80200.0,81100.0,81100.0,80000.0,216.0,159.0,0.0,-159.0,0.0113,-25825.0,900.0,FALL
2019-08-12,81100.0,80600.0,81800.0,80600.0,334.0,89.0,-144.0,55.0,0.0113,-25666.0,200.0,RISE
2019-08-09,80900.0,80900.0,81500.0,80400.0,286.0,-6.0,0.0,6.0,0.0113,-25721.0,0.0,EVEN
2019-08-08,80900.0,80500.0,81000.0,80000.0,489.0,82.0,0.0,-82.0,0.0113,-25727.0,800.0,RISE
2019-08-07,80100.0,81100.0,81200.0,80000.0,752.0,170.0,0.0,-170.0,0.0113,-25645.0,900.0,FALL
2019-08-06,81000.0,82300.0,82300.0,80200.0,965.0,58.0,0.0,-58.0,0.0113,-25475.0,1600.0,FALL
2019-08-05,82600.0,85100.0,85800.0,82000.0,943.0,-3.0,0.0,3.0,0.0113,-25417.0,3400.0,FALL
2019-08-02,86000.0,85200.0,86200.0,85000.0,707.0,-40.0,0.0,40.0,0.0113,-25420.0,200.0,FALL
2019-08-01,86200.0,86000.0,86200.0,85300.0,134.0,-22.0,0.0,22.0,0.0113,-25460.0,0.0,EVEN
2019-07-31,86200.0,85800.0,86400.0,85300.0,234.0,1.0,0.0,-1.0,0.0113,-25482.0,400.0,RISE
2019-07-30,85800.0,87000.0,87000.0,85800.0,342.0,77.0,0.0,-77.0,0.0113,-25481.0,1200.0,FALL
2019-07-29,87000.0,88500.0,88600.0,86100.0,475.0,-13.0,0.0,13.0,0.0113,-25404.0,1500.0,FALL
2019-07-26,88500.0,89400.0,89400.0,88400.0,466.0,-6.0,0.0,6.0,0.0113,-25417.0,1400.0,FALL
2019-07-25,89900.0,90300.0,90300.0,89500.0,245.0,-27.0,0.0,27.0,0.0113,-25423.0,400.0,FALL
2019-07-24,90300.0,90600.0,90800.0,89800.0,144.0,20.0,-23.0,3.0,0.0113,-25450.0,900.0,FALL
2019-07-23,91200.0,91600.0,91600.0,89900.0,1381.0,995.0,0.0,-995.0,0.0113,-25453.0,500.0,FALL
2019-07-22,91700.0,91200.0,91700.0,90900.0,114.0,-1.0,0.0,1.0,0.0113,-24458.0,500.0,RISE
2019-07-19,91200.0,91000.0,92000.0,90700.0,286.0,23.0,0.0,-23.0,0.0113,-24459.0,200.0,FALL
2019-07-18,91400.0,91500.0,91500.0,90500.0,70.0,-14.0,0.0,14.0,0.0113,-24436.0,200.0,RISE
2019-07-17,91200.0,90900.0,91300.0,90400.0,121.0,-30.0,0.0,30.0,0.0113,-24450.0,400.0,RISE
