,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10050.0,10100.0,10150.0,9990.0,71576.0,-8686,8686,0,0.0325,-777055,50.0,FALL
2020-06-04,10100.0,10050.0,10150.0,9980.0,144342.0,-37498,38136,-638,0.0317,-777055,100.0,RISE
2020-06-03,10000.0,10100.0,10100.0,9980.0,87837.0,1129,-1129,0,0.0282,-776417,50.0,FALL
2020-06-02,10050.0,9940.0,10100.0,9850.0,104427.0,-20473.0,20473.0,0.0,0.0283,-782598.0,180.0,RISE
2020-06-01,9870.0,9760.0,9950.0,9760.0,69113.0,-2695.0,13780.0,-11085.0,0.0264,-782598.0,70.0,RISE
2020-05-29,9800.0,9800.0,10050.0,9780.0,76698.0,2631.0,6285.0,-8916.0,0.0251,-771513.0,80.0,FALL
2020-05-28,9880.0,10150.0,10150.0,9790.0,181521.0,28755.0,-18755.0,-10000.0,0.0245,-762597.0,220.0,FALL
2020-05-27,10100.0,10150.0,10200.0,10000.0,60537.0,-6793.0,6793.0,0.0,0.0263,-752597.0,50.0,FALL
2020-05-26,10150.0,10050.0,10200.0,10000.0,77701.0,-19628.0,19628.0,0.0,0.0256,-752597.0,150.0,RISE
2020-05-25,10000.0,10000.0,10150.0,9990.0,65855.0,2661.0,7339.0,-10000.0,0.0238,-752597.0,0.0,EVEN
2020-05-21,10300.0,10350.0,10350.0,10150.0,108714.0,9305.0,695.0,-10000.0,0.025,-821548.0,0.0,EVEN
2020-05-20,10300.0,10300.0,10450.0,10150.0,144520.0,-4375.0,15022.0,-10647.0,0.0249,-811548.0,100.0,RISE
2020-05-19,10200.0,9890.0,10450.0,9890.0,357561.0,12003.0,-2003.0,-10000.0,0.0235,-800901.0,360.0,RISE
2020-05-18,9840.0,9790.0,9860.0,9680.0,83374.0,-9631.0,14631.0,-5000.0,0.0237,-790901.0,30.0,RISE
2020-05-15,9810.0,9890.0,9990.0,9790.0,142823.0,-7649.0,9649.0,-2000.0,0.0225,-785901.0,80.0,FALL
2020-05-14,9890.0,10050.0,10050.0,9880.0,121420.0,7216.0,-7216.0,0.0,0.0217,-783901.0,160.0,FALL
2020-05-13,10050.0,9960.0,10100.0,9940.0,76065.0,-15070.0,17070.0,-2000.0,0.0225,-783901.0,50.0,FALL
2020-05-12,10100.0,10300.0,10300.0,9950.0,149073.0,861.0,-861.0,0.0,0.0209,-781901.0,100.0,FALL
2020-05-11,10200.0,10300.0,10300.0,10050.0,170209.0,-1834.0,1834.0,0.0,0.021,-781901.0,0.0,EVEN
