,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5290.0,5370.0,5380.0,5230.0,569236.0,10682,-10682,0,0.0075,-4879574,90.0,FALL
2020-06-04,5380.0,5250.0,5410.0,5160.0,1622677.0,-2994,1322,1672,0.0079,-4879574,230.0,RISE
2020-06-03,5150.0,5230.0,5250.0,5070.0,723391.0,-13820,7336,6484,0.0077,-4881246,0.0,EVEN
2020-06-02,5150.0,5240.0,5330.0,5080.0,819558.0,-8781.0,-776.0,9557.0,0.0087,-4877730.0,110.0,FALL
2020-06-01,5260.0,5010.0,5420.0,5010.0,1959369.0,26714.0,-37069.0,10355.0,0.0087,-4887287.0,270.0,RISE
2020-05-29,4990.0,4950.0,5070.0,4850.0,565948.0,-55249.0,44371.0,10878.0,0.0103,-4897642.0,60.0,FALL
2020-05-28,5050.0,5260.0,5350.0,4845.0,1143790.0,-42050.0,42050.0,0.0,0.0084,-4908520.0,180.0,FALL
2020-05-27,5230.0,5330.0,5460.0,5100.0,2342421.0,13599.0,-13599.0,0.0,0.0065,-4908520.0,60.0,RISE
2020-05-26,5170.0,4995.0,5250.0,4930.0,2992981.0,62417.0,-62917.0,500.0,0.0068,-4908520.0,190.0,RISE
2020-05-25,4980.0,4630.0,4990.0,4610.0,1497677.0,-35631.0,48716.0,-13085.0,0.0106,-4909020.0,370.0,RISE
2020-05-22,4610.0,4800.0,4925.0,4570.0,856054.0,-9340.0,12611.0,-3271.0,0.0087,-4900941.0,190.0,FALL
2020-05-21,4800.0,4900.0,5140.0,4755.0,4378437.0,-10619.0,-10416.0,21035.0,0.0081,-4897670.0,145.0,RISE
2020-05-20,4655.0,4715.0,4770.0,4610.0,938622.0,2759.0,-2759.0,0.0,0.0101,-4918705.0,15.0,FALL
2020-05-19,4670.0,4645.0,4840.0,4410.0,3070557.0,67034.0,-67034.0,0.0,0.0102,-4918705.0,80.0,RISE
2020-05-18,4590.0,4380.0,4650.0,4315.0,2647548.0,-92663.0,95030.0,-2367.0,0.0132,-4918705.0,300.0,RISE
2020-05-15,4290.0,4390.0,4390.0,4205.0,531871.0,1734.0,-1734.0,0.0,0.009000000000000001,-4916338.0,20.0,RISE
2020-05-14,4270.0,4250.0,4395.0,4110.0,736229.0,46989.0,-47700.0,711.0,0.0093,-4916338.0,25.0,FALL
2020-05-13,4295.0,4135.0,4305.0,4115.0,398834.0,-58197.0,57955.0,242.0,0.0118,-4917049.0,95.0,RISE
2020-05-12,4200.0,4245.0,4290.0,4150.0,306722.0,-11245.0,10643.0,602.0,0.0094,-4917291.0,45.0,FALL
2020-05-11,4245.0,4380.0,4380.0,4200.0,205598.0,17180.0,-17992.0,812.0,0.009000000000000001,-4917893.0,55.0,FALL
2020-05-08,4300.0,4280.0,4315.0,4255.0,215377.0,8650.0,-8650.0,0.0,0.0098,-4918705.0,45.0,RISE
2020-05-07,4255.0,4230.0,4355.0,4210.0,398366.0,16060.0,-16060.0,0.0,0.0102,-4918705.0,50.0,RISE
2020-05-06,4205.0,4190.0,4220.0,4165.0,192174.0,15099.0,-15099.0,0.0,0.011,-4918705.0,35.0,RISE
2020-05-04,4170.0,4235.0,4265.0,4130.0,352774.0,-14833.0,14833.0,0.0,0.0116,-4918705.0,65.0,FALL
2020-04-29,4235.0,4250.0,4320.0,4225.0,416849.0,-3662.0,3662.0,0.0,0.0113,-4918705.0,45.0,RISE
2020-04-28,4190.0,4250.0,4280.0,4155.0,361876.0,6822.0,-6822.0,0.0,0.0111,-4918705.0,60.0,FALL
