,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,4135.0,4305.0,4320.0,3890.0,193845.0,-27399.0,-5140.0,32539.0,0.0078,-1122499.0,135.0,FALL
2020-04-20,4270.0,4350.0,4430.0,4255.0,225144.0,-60086.0,36758.0,23328.0,0.0081,-1155038.0,50.0,FALL
2020-04-17,4320.0,4195.0,4325.0,4155.0,199072.0,-51146.0,16069.0,35077.0,0.0061,-1178366.0,150.0,RISE
2020-04-16,4170.0,4115.0,4185.0,4065.0,76610.0,-9498.0,9498.0,0.0,0.0052,-1213443.0,55.0,RISE
2020-04-14,4115.0,4065.0,4180.0,4050.0,104373.0,-29377.0,27348.0,2029.0,0.0047,-1213443.0,50.0,RISE
2020-04-13,4065.0,4220.0,4220.0,4060.0,96723.0,7709.0,-7709.0,0.0,0.0033,-1215472.0,65.0,FALL
2020-04-10,4130.0,4150.0,4210.0,4100.0,136474.0,20077.0,-19870.0,-207.0,0.0037,-1215472.0,40.0,FALL
2020-04-09,4170.0,4305.0,4560.0,4155.0,210386.0,43659.0,-43432.0,-227.0,0.0047,-1215265.0,50.0,FALL
2020-04-08,4220.0,4265.0,4265.0,4150.0,115023.0,-4633.0,4633.0,0.0,0.0071,-1215038.0,15.0,FALL
2020-04-07,4235.0,4220.0,4350.0,4095.0,315190.0,27434.0,-25927.0,-1507.0,0.0068,-1215038.0,75.0,RISE
2020-04-06,4160.0,4105.0,4205.0,4065.0,199969.0,20496.0,-23622.0,3126.0,0.0082,-1213531.0,55.0,RISE
2020-04-03,4105.0,4090.0,4255.0,4070.0,187304.0,-5037.0,5037.0,0.0,0.0095,-1216657.0,95.0,FALL
2020-04-02,4200.0,4380.0,4680.0,4165.0,601314.0,37815.0,-41043.0,3228.0,0.0092,-1216657.0,180.0,FALL
2020-04-01,4380.0,4830.0,4900.0,4380.0,617580.0,6822.0,3098.0,-9920.0,0.0114,-1219885.0,340.0,FALL
2020-03-31,4720.0,5250.0,5770.0,4560.0,3487149.0,819339.0,-68659.0,-750680.0,0.0113,-1209965.0,200.0,RISE
2020-03-30,4520.0,4190.0,4605.0,3980.0,1199203.0,312829.0,-434.0,-312395.0,0.0149,-459285.0,540.0,RISE
2020-03-27,3980.0,4040.0,4040.0,3850.0,43024.0,2907.0,-3522.0,615.0,0.015,-146890.0,145.0,RISE
2020-03-26,3835.0,3890.0,4020.0,3720.0,49664.0,168.0,-1989.0,1821.0,0.0152,-147505.0,100.0,RISE
2020-03-25,3735.0,3540.0,3740.0,3470.0,76911.0,-12625.0,-5096.0,17721.0,0.0153,-149326.0,255.0,RISE
2020-03-24,3480.0,3400.0,3730.0,3260.0,188515.0,-35205.0,-30148.0,65353.0,0.0155,-167047.0,80.0,RISE
2020-03-23,3400.0,4010.0,4010.0,3305.0,117714.0,-2343.0,-24474.0,26817.0,0.0172,-232400.0,400.0,FALL
2020-03-20,3800.0,3495.0,3895.0,3495.0,75976.0,-13324.0,-16308.0,29632.0,0.0185,-259217.0,120.0,RISE
2020-03-19,3680.0,3945.0,3945.0,3195.0,78794.0,-3496.0,-16392.0,19888.0,0.0194,-288849.0,265.0,FALL
2020-03-18,3945.0,4340.0,4470.0,3850.0,74632.0,27836.0,-1127.0,-26709.0,0.0202,-308737.0,105.0,FALL
2020-03-17,4050.0,3800.0,4410.0,3800.0,146455.0,19892.0,-23782.0,3890.0,0.0204,-282028.0,130.0,FALL
2020-03-16,4180.0,3915.0,4180.0,3910.0,41639.0,6435.0,-9126.0,2691.0,0.0217,-285918.0,55.0,RISE
2020-03-13,4125.0,3810.0,4140.0,3780.0,70829.0,-2198.0,2198.0,0.0,0.0222,-288609.0,140.0,FALL
2020-03-12,4265.0,4450.0,4450.0,4010.0,33465.0,-9650.0,1222.0,8428.0,0.022000000000000002,-288609.0,190.0,FALL
2020-03-11,4455.0,4565.0,4565.0,4320.0,27784.0,-3023.0,-4954.0,7977.0,0.022000000000000002,-297037.0,125.0,FALL
2020-03-10,4580.0,4600.0,4630.0,4135.0,146878.0,77600.0,-18973.0,-58627.0,0.0211,-305014.0,15.0,FALL
2020-03-09,4595.0,4705.0,4730.0,4510.0,10492.0,15.0,-15.0,0.0,0.0221,-246387.0,110.0,FALL
2020-03-06,4705.0,4780.0,4780.0,4580.0,19168.0,7451.0,-2427.0,-5024.0,0.0221,-246387.0,75.0,FALL
2020-03-05,4780.0,4800.0,4800.0,4715.0,8697.0,-960.0,-1001.0,1961.0,0.0222,-241363.0,20.0,RISE
2020-03-04,4760.0,4810.0,4810.0,4760.0,6128.0,-1740.0,-2111.0,3851.0,0.0223,-243324.0,0.0,EVEN
2020-03-03,4760.0,4830.0,4885.0,4760.0,10922.0,-1582.0,-1046.0,2628.0,0.0224,-247175.0,20.0,FALL
2020-03-02,4780.0,4570.0,4780.0,4555.0,16513.0,-1153.0,-2686.0,3839.0,0.0225,-249803.0,80.0,RISE
2020-02-28,4700.0,4920.0,4935.0,4580.0,66921.0,12209.0,-9809.0,-2400.0,0.0226,-253642.0,290.0,FALL
2020-02-27,4990.0,4980.0,5020.0,4925.0,19043.0,-6522.0,-2439.0,8961.0,0.0231,-251242.0,20.0,RISE
2020-02-26,4970.0,4905.0,4980.0,4880.0,20879.0,-6358.0,-2550.0,8908.0,0.0235,-260203.0,5.0,RISE
2020-02-25,4965.0,4980.0,4980.0,4800.0,40128.0,-3158.0,-11224.0,14382.0,0.0236,-269111.0,35.0,FALL
2020-02-24,5000.0,5300.0,5420.0,4890.0,163441.0,3184.0,-22329.0,19145.0,0.0242,-283493.0,160.0,FALL
2020-02-21,5160.0,5050.0,5360.0,4975.0,299632.0,63407.0,-29546.0,-33861.0,0.0254,-302638.0,130.0,RISE
2020-02-20,5030.0,5010.0,5060.0,4995.0,15227.0,4104.0,-3529.0,-575.0,0.027000000000000003,-268777.0,20.0,RISE
2020-02-19,5010.0,5080.0,5080.0,4990.0,33357.0,2266.0,-4148.0,1882.0,0.0272,-268202.0,40.0,FALL
2020-02-18,5050.0,5030.0,5070.0,4985.0,11092.0,3673.0,-2058.0,-1615.0,0.0274,-270084.0,20.0,RISE
2020-02-17,5030.0,5020.0,5040.0,4985.0,46198.0,-27869.0,-5693.0,33562.0,0.0275,-268469.0,20.0,RISE
2020-02-14,5010.0,5010.0,5050.0,4980.0,20782.0,9767.0,-4767.0,-5000.0,0.0278,-302031.0,10.0,RISE
2020-02-13,5000.0,5050.0,5050.0,4975.0,11213.0,7117.0,-2117.0,-5000.0,0.027999999999999997,-297031.0,20.0,FALL
2020-02-12,5020.0,5090.0,5140.0,4985.0,38836.0,7290.0,-4520.0,-2770.0,0.0282,-292031.0,60.0,FALL
2020-02-11,5080.0,5050.0,5160.0,5030.0,21578.0,4750.0,-3365.0,-1385.0,0.0284,-289261.0,70.0,RISE
2020-02-10,5010.0,5000.0,5020.0,4990.0,3756.0,2285.0,-1900.0,-385.0,0.0286,-287876.0,10.0,FALL
2020-02-07,5020.0,5040.0,5040.0,4990.0,9879.0,6756.0,-5833.0,-923.0,0.0287,-287491.0,20.0,FALL
2020-02-06,5040.0,5050.0,5120.0,4965.0,38886.0,253.0,-6411.0,6158.0,0.028999999999999998,-286568.0,10.0,FALL
2020-02-05,5050.0,5020.0,5100.0,4965.0,22977.0,16534.0,260.0,-16794.0,0.0293,-292726.0,40.0,RISE
2020-02-04,5010.0,5130.0,5130.0,5010.0,13668.0,2205.0,-1928.0,-277.0,0.0293,-275932.0,120.0,FALL
2020-02-03,5130.0,5030.0,5360.0,5010.0,12890.0,2355.0,-1750.0,-605.0,0.0294,-275655.0,20.0,RISE
2020-01-31,5110.0,5130.0,5150.0,4995.0,23676.0,899.0,-494.0,-405.0,0.0295,-275050.0,20.0,FALL
2020-01-30,5130.0,5200.0,5200.0,5050.0,7421.0,4028.0,-10.0,-4018.0,0.0295,-274645.0,50.0,FALL
2020-01-29,5180.0,5190.0,5240.0,5150.0,14889.0,-9253.0,-164.0,9417.0,0.0295,-270627.0,30.0,RISE
2020-01-28,5150.0,5250.0,5250.0,5090.0,23057.0,3664.0,-1432.0,-2232.0,0.0296,-280044.0,120.0,FALL
2020-01-23,5270.0,5260.0,5280.0,5170.0,14749.0,5965.0,-1037.0,-4928.0,0.0296,-277812.0,10.0,RISE
2020-01-22,5260.0,5270.0,5310.0,5240.0,9110.0,5205.0,-597.0,-4608.0,0.0297,-272884.0,30.0,FALL
2020-01-21,5290.0,5270.0,5300.0,5260.0,5062.0,154.0,-154.0,0.0,0.0297,-268276.0,20.0,RISE
2020-01-20,5270.0,5330.0,5370.0,5260.0,22894.0,731.0,2865.0,-3596.0,0.0297,-268276.0,70.0,FALL
2020-01-17,5340.0,5330.0,5370.0,5200.0,116203.0,-82921.0,603.0,82318.0,0.0296,-264680.0,70.0,RISE
2020-01-16,5270.0,5250.0,5370.0,5250.0,18388.0,2868.0,755.0,-3623.0,0.0295,-346998.0,50.0,FALL
2020-01-15,5320.0,5290.0,5330.0,5180.0,10558.0,-1869.0,688.0,1181.0,0.0295,-343375.0,30.0,RISE
2020-01-14,5290.0,5300.0,5320.0,5230.0,6594.0,3076.0,-99.0,-2977.0,0.0295,-344556.0,10.0,FALL
2020-01-13,5300.0,5310.0,5320.0,5260.0,5528.0,2898.0,42.0,-2940.0,0.0292,-341579.0,10.0,FALL
2020-01-10,5310.0,5310.0,5340.0,5150.0,6357.0,1.0,-1.0,0.0,0.0292,-338639.0,0.0,EVEN
2020-01-09,5310.0,5340.0,5340.0,5210.0,11480.0,-1401.0,-99.0,1500.0,0.0292,-338639.0,30.0,FALL
2020-01-08,5340.0,5310.0,5340.0,5000.0,12607.0,-4541.0,354.0,4187.0,0.0292,-340139.0,30.0,RISE
2020-01-07,5310.0,5290.0,5310.0,5190.0,7688.0,-603.0,-299.0,902.0,0.0292,-344326.0,10.0,RISE
2020-01-06,5300.0,5290.0,5300.0,5200.0,16049.0,2007.0,-555.0,-1452.0,0.0292,-345228.0,60.0,RISE
2020-01-03,5240.0,5300.0,5300.0,5220.0,8099.0,659.0,-659.0,0.0,0.0292,-343776.0,40.0,FALL
2020-01-02,5280.0,5300.0,5320.0,5250.0,6269.0,245.0,120.0,-365.0,0.0293,-343776.0,20.0,FALL
2019-12-30,5300.0,5320.0,5340.0,5240.0,5255.0,415.0,-2.0,-413.0,0.0293,-343411.0,20.0,FALL
2019-12-27,5320.0,5340.0,5410.0,5290.0,14344.0,1959.0,-502.0,-1457.0,0.0293,-342998.0,20.0,FALL
2019-12-26,5340.0,5280.0,5360.0,5260.0,8267.0,-2779.0,506.0,2273.0,0.0293,-341541.0,60.0,RISE
2019-12-24,5280.0,5300.0,5300.0,5190.0,9710.0,-331.0,101.0,230.0,0.0293,-343814.0,40.0,RISE
2019-12-23,5240.0,5340.0,5340.0,5240.0,8070.0,232.0,-232.0,0.0,0.0293,-344044.0,100.0,FALL
2019-12-20,5340.0,5370.0,5390.0,5300.0,9639.0,4223.0,-6.0,-4217.0,0.0293,-344044.0,50.0,FALL
2019-12-19,5390.0,5370.0,5400.0,5310.0,3597.0,-69.0,69.0,0.0,0.0293,-339827.0,20.0,RISE
2019-12-18,5370.0,5380.0,5430.0,5320.0,17242.0,2460.0,303.0,-2763.0,0.0293,-339827.0,20.0,FALL
2019-12-17,5390.0,5390.0,5400.0,5340.0,9502.0,1434.0,-67.0,-1367.0,0.0293,-337064.0,10.0,RISE
2019-12-16,5380.0,5320.0,5460.0,5320.0,6176.0,1233.0,127.0,-1360.0,0.0293,-335697.0,20.0,FALL
2019-12-13,5400.0,5400.0,5400.0,5320.0,7563.0,6793.0,-29.0,-6764.0,0.0292,-334337.0,20.0,RISE
2019-12-12,5380.0,5390.0,5400.0,5290.0,1993.0,-1006.0,1005.0,1.0,0.0293,-327573.0,20.0,FALL
2019-12-11,5400.0,5400.0,5400.0,5270.0,5411.0,-2198.0,130.0,2068.0,0.0292,-327574.0,0.0,EVEN
2019-12-10,5400.0,5440.0,5440.0,5300.0,5586.0,-71.0,71.0,0.0,0.0305,-329642.0,40.0,FALL
2019-12-09,5440.0,5350.0,5460.0,5330.0,10814.0,6324.0,-98.0,-6226.0,0.0305,-329642.0,20.0,RISE
2019-12-06,5420.0,5240.0,5430.0,5190.0,37768.0,-3332.0,-1986.0,5318.0,0.0305,-323416.0,190.0,RISE
2019-12-05,5230.0,5230.0,5250.0,5150.0,5188.0,-3083.0,-50.0,3133.0,0.0306,-328734.0,0.0,EVEN
2019-12-04,5230.0,5300.0,5320.0,5140.0,7792.0,3715.0,-200.0,-3515.0,0.0306,-331867.0,40.0,FALL
2019-12-03,5270.0,5130.0,5310.0,5000.0,25488.0,-17166.0,-55.0,17221.0,0.0306,-328352.0,150.0,RISE
2019-12-02,5120.0,5140.0,5140.0,5080.0,1349.0,-12.0,-25.0,37.0,0.0306,-345573.0,30.0,RISE
2019-11-29,5090.0,5070.0,5100.0,5000.0,10987.0,-4050.0,411.0,3639.0,0.0306,-345610.0,20.0,RISE
2019-11-28,5070.0,5090.0,5120.0,5000.0,17862.0,499.0,-135.0,-364.0,0.0306,-349249.0,20.0,FALL
2019-11-27,5090.0,5110.0,5120.0,5030.0,12187.0,2625.0,-2.0,-2623.0,0.0306,-348885.0,20.0,FALL
2019-11-26,5110.0,5100.0,5140.0,5060.0,6102.0,2294.0,84.0,-2378.0,0.0306,-346262.0,20.0,RISE
2019-11-25,5090.0,5230.0,5230.0,5060.0,47640.0,22266.0,266.0,-22532.0,0.0306,-343884.0,140.0,FALL
2019-11-22,5230.0,5270.0,5270.0,5180.0,3124.0,-238.0,238.0,0.0,0.0306,-321352.0,30.0,FALL
2019-11-21,5260.0,5330.0,5330.0,5020.0,17248.0,6003.0,-497.0,-5506.0,0.0306,-321352.0,70.0,FALL
2019-11-20,5330.0,5340.0,5360.0,5070.0,111002.0,25193.0,-1924.0,-23269.0,0.0306,-315846.0,60.0,FALL
2019-11-19,5390.0,5430.0,5450.0,5350.0,3462.0,49.0,-49.0,0.0,0.0307,-292577.0,40.0,FALL
2019-11-18,5430.0,5450.0,5460.0,5390.0,9338.0,-3443.0,449.0,2994.0,0.0307,-292577.0,20.0,FALL
2019-11-15,5450.0,5330.0,5480.0,5300.0,18983.0,-4010.0,-163.0,4173.0,0.0307,-295571.0,120.0,RISE
2019-11-14,5330.0,5390.0,5390.0,5200.0,39101.0,-9239.0,-340.0,9579.0,0.0307,-299744.0,60.0,FALL
2019-11-13,5390.0,5440.0,5450.0,5350.0,11232.0,3182.0,-455.0,-2727.0,0.0307,-309323.0,60.0,FALL
2019-11-12,5450.0,5490.0,5500.0,5420.0,4066.0,1811.0,-433.0,-1378.0,0.0307,-306596.0,40.0,FALL
2019-11-11,5490.0,5450.0,5550.0,5410.0,12732.0,3005.0,851.0,-3856.0,0.0307,-305218.0,80.0,RISE
2019-11-08,5410.0,5470.0,5500.0,5360.0,18624.0,2594.0,1211.0,-3805.0,0.0307,-301362.0,40.0,FALL
2019-11-07,5450.0,5440.0,5490.0,5320.0,25582.0,-5379.0,643.0,4736.0,0.0306,-297557.0,20.0,FALL
2019-11-06,5470.0,5420.0,5470.0,5380.0,6963.0,1097.0,801.0,-1898.0,0.0306,-302293.0,50.0,RISE
2019-11-05,5420.0,5450.0,5460.0,5380.0,5499.0,1449.0,68.0,-1517.0,0.0306,-300395.0,20.0,FALL
2019-11-04,5440.0,5380.0,5450.0,5300.0,13164.0,529.0,138.0,-667.0,0.0306,-298878.0,60.0,RISE
2019-11-01,5380.0,5470.0,5490.0,5380.0,8792.0,15.0,-14.0,-1.0,0.0304,-298211.0,90.0,FALL
2019-10-31,5470.0,5490.0,5490.0,5370.0,1686.0,18.0,-18.0,0.0,0.0304,-298210.0,10.0,RISE
2019-10-30,5460.0,5450.0,5470.0,5430.0,3980.0,86.0,-86.0,0.0,0.0304,-298210.0,0.0,EVEN
2019-10-29,5460.0,5470.0,5490.0,5410.0,4230.0,49.0,-49.0,0.0,0.0304,-298210.0,10.0,FALL
2019-10-28,5470.0,5490.0,5490.0,5410.0,2266.0,174.0,-174.0,0.0,0.0304,-298210.0,10.0,RISE
2019-10-25,5460.0,5430.0,5470.0,5390.0,7924.0,625.0,-625.0,0.0,0.0301,-298210.0,20.0,RISE
2019-10-24,5440.0,5420.0,5450.0,5320.0,16592.0,1500.0,-497.0,-1003.0,0.0302,-298210.0,20.0,RISE
2019-10-23,5420.0,5400.0,5450.0,5370.0,7550.0,2535.0,-934.0,-1601.0,0.0302,-297207.0,20.0,RISE
2019-10-22,5400.0,5390.0,5440.0,5330.0,2575.0,441.0,-441.0,0.0,0.0302,-295606.0,10.0,RISE
2019-10-21,5390.0,5260.0,5430.0,5260.0,10605.0,498.0,-1155.0,657.0,0.0303,-295606.0,10.0,RISE
2019-10-18,5380.0,5340.0,5460.0,5330.0,8567.0,1716.0,554.0,-2270.0,0.0303,-296263.0,70.0,RISE
2019-10-17,5310.0,5460.0,5490.0,5310.0,11900.0,9783.0,463.0,-10246.0,0.0303,-293993.0,150.0,FALL
2019-10-16,5460.0,5440.0,5480.0,5390.0,9409.0,2273.0,677.0,-2950.0,0.0303,-283747.0,20.0,RISE
2019-10-15,5440.0,5480.0,5500.0,5410.0,11589.0,-336.0,236.0,100.0,0.0302,-280797.0,60.0,FALL
2019-10-14,5500.0,5510.0,5530.0,5410.0,11070.0,-519.0,229.0,290.0,0.0302,-280897.0,20.0,RISE
2019-10-11,5480.0,5410.0,5520.0,5380.0,10695.0,249.0,-242.0,-7.0,0.0302,-281187.0,10.0,RISE
2019-10-10,5470.0,5480.0,5490.0,5370.0,8914.0,1706.0,269.0,-1975.0,0.0302,-281180.0,10.0,FALL
2019-10-08,5480.0,5480.0,5500.0,5350.0,3778.0,24.0,-24.0,0.0,0.0302,-279205.0,30.0,RISE
2019-10-07,5450.0,5500.0,5520.0,5390.0,9493.0,3504.0,72.0,-3576.0,0.0307,-279205.0,50.0,FALL
2019-10-04,5500.0,5560.0,5570.0,5410.0,12879.0,3899.0,-2309.0,-1590.0,0.0307,-275629.0,60.0,FALL
2019-10-02,5560.0,5550.0,5590.0,5440.0,11000.0,1769.0,-901.0,-868.0,0.0308,-274039.0,40.0,FALL
2019-10-01,5600.0,5590.0,5600.0,5460.0,17260.0,-200.0,-1555.0,1755.0,0.0309,-273171.0,10.0,RISE
2019-09-30,5590.0,5620.0,5630.0,5530.0,8651.0,2072.0,-1456.0,-616.0,0.031,-274926.0,40.0,FALL
2019-09-27,5630.0,5550.0,5660.0,5550.0,17851.0,-1699.0,329.0,1370.0,0.031,-274310.0,80.0,FALL
2019-09-26,5710.0,5600.0,5710.0,5600.0,15424.0,-932.0,932.0,0.0,0.031,-275680.0,110.0,RISE
2019-09-25,5600.0,5650.0,5660.0,5550.0,18163.0,4631.0,615.0,-5246.0,0.031,-275680.0,50.0,FALL
2019-09-24,5650.0,5650.0,5660.0,5600.0,7127.0,3805.0,73.0,-3878.0,0.0309,-270434.0,50.0,RISE
2019-09-23,5600.0,5670.0,5680.0,5600.0,12887.0,8741.0,1330.0,-10071.0,0.0309,-266556.0,70.0,FALL
2019-09-20,5670.0,5660.0,5700.0,5580.0,13617.0,2847.0,788.0,-3635.0,0.0312,-256485.0,20.0,RISE
2019-09-19,5650.0,5640.0,5680.0,5600.0,12835.0,1858.0,1171.0,-3029.0,0.0307,-252850.0,10.0,RISE
2019-09-18,5640.0,5640.0,5650.0,5580.0,6443.0,533.0,652.0,-1185.0,0.0307,-249821.0,0.0,EVEN
2019-09-17,5640.0,5650.0,5680.0,5550.0,16665.0,93.0,20.0,-113.0,0.0306,-248636.0,10.0,FALL
2019-09-16,5650.0,5650.0,5680.0,5590.0,9821.0,-378.0,378.0,0.0,0.0306,-248523.0,0.0,EVEN
2019-09-11,5650.0,5660.0,5680.0,5610.0,4706.0,314.0,-314.0,0.0,0.0306,-248523.0,10.0,RISE
2019-09-10,5640.0,5680.0,5680.0,5510.0,6816.0,470.0,-470.0,0.0,0.0306,-248523.0,20.0,FALL
2019-09-09,5660.0,5680.0,5720.0,5630.0,7522.0,551.0,-551.0,0.0,0.0307,-248523.0,0.0,EVEN
2019-09-06,5660.0,5790.0,5790.0,5540.0,49018.0,17043.0,374.0,-17417.0,0.0307,-248523.0,120.0,FALL
2019-09-05,5780.0,5820.0,5830.0,5710.0,15958.0,8131.0,-672.0,-7459.0,0.0307,-231106.0,20.0,FALL
2019-09-04,5800.0,5790.0,5840.0,5740.0,20431.0,5095.0,619.0,-5714.0,0.0307,-223647.0,20.0,FALL
2019-09-03,5820.0,5850.0,5850.0,5770.0,4901.0,22.0,-22.0,0.0,0.0307,-217933.0,40.0,RISE
2019-09-02,5780.0,5860.0,6030.0,5770.0,26144.0,-409.0,409.0,0.0,0.0307,-217933.0,60.0,FALL
2019-08-30,5840.0,5730.0,5870.0,5600.0,11059.0,-6211.0,930.0,5281.0,0.0306,-217933.0,110.0,RISE
2019-08-29,5730.0,5680.0,5760.0,5630.0,7937.0,-4036.0,-353.0,4389.0,0.0306,-223214.0,50.0,RISE
2019-08-28,5680.0,5750.0,5800.0,5520.0,30606.0,20555.0,24.0,-20579.0,0.0306,-227603.0,100.0,FALL
2019-08-27,5780.0,5760.0,5800.0,5760.0,877.0,7.0,-7.0,0.0,0.0306,-207024.0,20.0,RISE
2019-08-26,5760.0,5700.0,5780.0,5700.0,4353.0,26.0,-26.0,0.0,0.0306,-207024.0,50.0,FALL
2019-08-23,5810.0,5860.0,5860.0,5620.0,14580.0,-3212.0,406.0,2806.0,0.0306,-207024.0,30.0,FALL
2019-08-22,5840.0,5880.0,5920.0,5770.0,2628.0,115.0,-114.0,-1.0,0.0306,-209830.0,40.0,FALL
2019-08-21,5880.0,5900.0,5970.0,5660.0,5707.0,971.0,29.0,-1000.0,0.0306,-209829.0,20.0,FALL
2019-08-20,5900.0,5770.0,5900.0,5700.0,7323.0,-3956.0,-121.0,4077.0,0.0306,-208829.0,130.0,RISE
2019-08-19,5770.0,5820.0,5870.0,5520.0,5648.0,-46.0,-103.0,149.0,0.0306,-212906.0,20.0,FALL
2019-08-16,5790.0,5880.0,5890.0,5750.0,2332.0,254.0,-254.0,0.0,0.0306,-213055.0,80.0,FALL
2019-08-14,5870.0,5870.0,5990.0,5840.0,17757.0,-1036.0,1036.0,0.0,0.0306,-213055.0,20.0,RISE
2019-08-13,5850.0,5860.0,5930.0,5600.0,5706.0,626.0,-410.0,-216.0,0.0305,-213055.0,10.0,FALL
2019-08-12,5860.0,5740.0,5870.0,5720.0,7747.0,-73.0,73.0,0.0,0.0306,-212839.0,100.0,RISE
2019-08-09,5760.0,5740.0,5790.0,5720.0,5730.0,4.0,-4.0,0.0,0.0306,-212839.0,20.0,RISE
2019-08-08,5740.0,5720.0,5800.0,5350.0,13685.0,-4550.0,-388.0,4938.0,0.0306,-212839.0,80.0,RISE
2019-08-07,5660.0,5540.0,5670.0,5500.0,12707.0,-5415.0,-384.0,5799.0,0.0306,-217777.0,120.0,RISE
2019-08-06,5540.0,5250.0,5690.0,5190.0,38305.0,-4654.0,14.0,4640.0,0.0306,-223576.0,0.0,EVEN
2019-08-05,5540.0,5920.0,5960.0,5540.0,37709.0,-501.0,500.0,1.0,0.0306,-228216.0,460.0,FALL
2019-08-02,6000.0,5920.0,6030.0,5800.0,39090.0,-1261.0,-241.0,1502.0,0.0306,-228217.0,60.0,FALL
2019-08-01,6060.0,6150.0,6160.0,5950.0,3239.0,224.0,-224.0,0.0,0.0306,-229719.0,60.0,FALL
2019-07-31,6120.0,6050.0,6140.0,5850.0,13688.0,-4872.0,-144.0,5016.0,0.0306,-229719.0,60.0,RISE
2019-07-30,6060.0,5910.0,6060.0,5910.0,9868.0,-885.0,181.0,704.0,0.0306,-234735.0,150.0,RISE
2019-07-29,5910.0,6110.0,6110.0,5900.0,30042.0,8539.0,702.0,-9241.0,0.0306,-235439.0,200.0,FALL
2019-07-26,6110.0,5970.0,6250.0,5890.0,12642.0,-22.0,3.0,19.0,0.0305,-226198.0,10.0,FALL
