날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-25,17800.0,18150.0,18250.0,17750.0,29217.0,1927.0,441.0,-2368.0,0.076,-21681.0,350.0,FALL
2014-08-26,17300.0,17950.0,17950.0,17300.0,16409.0,5117.0,667.0,-5784.0,0.076,-27465.0,500.0,FALL
2014-08-27,17400.0,17350.0,17600.0,17300.0,25367.0,1542.0,3496.0,-5038.0,0.076,-32503.0,100.0,RISE
2014-08-28,17250.0,17400.0,17550.0,17200.0,12437.0,-3506.0,786.0,2720.0,0.076,-29783.0,150.0,FALL
2014-08-29,16950.0,17250.0,17350.0,16650.0,14870.0,317.0,532.0,-849.0,0.076,-30632.0,300.0,FALL
2014-09-01,17000.0,16950.0,17000.0,16550.0,13721.0,2737.0,-487.0,-2250.0,0.076,-32882.0,50.0,RISE
2014-09-02,16900.0,16900.0,17100.0,16700.0,4721.0,1739.0,619.0,-2358.0,0.076,-35240.0,100.0,FALL
2014-09-03,17000.0,16900.0,17050.0,16750.0,3942.0,1187.0,-359.0,-828.0,0.076,-36068.0,100.0,RISE
2014-09-04,17000.0,17000.0,17300.0,16500.0,10725.0,726.0,-784.0,58.0,0.076,-36010.0,0.0,EVEN
2014-09-05,17700.0,17000.0,17850.0,16800.0,19656.0,-7124.0,-948.0,8072.0,0.076,-27938.0,700.0,RISE
2014-09-11,17900.0,17600.0,17900.0,17600.0,8569.0,-3967.0,1499.0,2468.0,0.076,-25470.0,200.0,RISE
2014-09-12,18600.0,18050.0,18650.0,17900.0,17503.0,17.0,-1626.0,1609.0,0.076,-23861.0,700.0,RISE
2014-09-15,18550.0,18700.0,19150.0,18250.0,15337.0,-896.0,-849.0,1745.0,0.076,-22116.0,50.0,FALL
2014-09-16,18550.0,18750.0,18800.0,18450.0,6202.0,-1060.0,-93.0,1153.0,0.076,-20963.0,0.0,EVEN
2014-09-17,18800.0,18700.0,18900.0,18550.0,6653.0,-1407.0,364.0,1043.0,0.076,-19920.0,250.0,RISE
2014-09-18,17750.0,18950.0,18950.0,17650.0,28887.0,19082.0,334.0,-19416.0,0.076,-39336.0,1050.0,FALL
2014-09-19,17800.0,17750.0,18000.0,17600.0,22462.0,5357.0,2254.0,-7611.0,0.076,-46947.0,50.0,RISE
2014-09-22,17350.0,17650.0,17800.0,17200.0,16743.0,9251.0,-326.0,-8925.0,0.076,-55872.0,450.0,FALL
2014-09-23,17000.0,17500.0,17500.0,16950.0,31844.0,10800.0,2227.0,-13027.0,0.076,-68899.0,350.0,FALL
2014-09-24,17650.0,17000.0,17650.0,16950.0,8807.0,-1730.0,1181.0,549.0,0.076,-68350.0,650.0,RISE
2014-09-25,18200.0,17800.0,18300.0,17700.0,14050.0,157.0,2341.0,-2498.0,0.076,-70848.0,550.0,RISE
2014-09-26,19650.0,18200.0,19850.0,18050.0,43949.0,-16492.0,21594.0,-5102.0,0.078,-75950.0,1450.0,RISE
2014-09-29,19350.0,19650.0,19750.0,19250.0,29383.0,-13957.0,18029.0,-4072.0,0.079,-80022.0,300.0,FALL
2014-09-30,19050.0,19800.0,19800.0,19050.0,11796.0,3586.0,147.0,-3733.0,0.079,-83755.0,300.0,FALL
2014-10-01,18850.0,19050.0,19300.0,18600.0,3821.0,-654.0,971.0,-317.0,0.079,-84072.0,200.0,FALL
2014-10-02,19200.0,19150.0,19350.0,18450.0,7813.0,-3182.0,2342.0,840.0,0.079,-83232.0,350.0,RISE
2014-10-06,18950.0,19400.0,19550.0,18750.0,10546.0,-4522.0,3553.0,969.0,0.079,-82263.0,250.0,FALL
2014-10-07,19250.0,19000.0,19250.0,18900.0,7801.0,-1681.0,-411.0,2092.0,0.079,-80171.0,300.0,RISE
2014-10-08,18900.0,19500.0,19500.0,18650.0,6855.0,2095.0,-1490.0,-605.0,0.079,-80776.0,350.0,FALL
2014-10-10,18750.0,18900.0,18900.0,18200.0,7430.0,786.0,-62.0,-724.0,0.079,-81500.0,150.0,FALL
2014-10-13,18400.0,18650.0,18700.0,18200.0,13732.0,1565.0,-321.0,-1244.0,0.079,-82744.0,350.0,FALL
2014-10-14,18400.0,18200.0,18550.0,18200.0,3570.0,-66.0,654.0,-588.0,0.079,-83332.0,0.0,EVEN
2014-10-15,18450.0,18300.0,18800.0,18300.0,4090.0,290.0,1342.0,-1632.0,0.079,-84964.0,50.0,RISE
2014-10-16,18150.0,18250.0,18500.0,18050.0,6929.0,346.0,-610.0,264.0,0.079,-84700.0,300.0,FALL
2014-10-17,17200.0,18600.0,18600.0,17200.0,47251.0,-8515.0,12113.0,-3598.0,0.08,-88298.0,950.0,FALL
2014-10-20,17650.0,17400.0,17800.0,17350.0,8635.0,-1663.0,18.0,1645.0,0.08,-86653.0,450.0,RISE
2014-10-21,18050.0,17750.0,18150.0,17100.0,19805.0,-9674.0,719.0,8955.0,0.08,-77698.0,400.0,RISE
2014-10-22,17900.0,17850.0,18400.0,17700.0,5313.0,-1903.0,542.0,1361.0,0.08,-76337.0,150.0,FALL
2014-10-23,17700.0,18400.0,18400.0,17450.0,9373.0,2147.0,278.0,-2425.0,0.08,-78762.0,200.0,FALL
2014-10-24,17050.0,17650.0,17800.0,16750.0,21738.0,6052.0,254.0,-6306.0,0.08,-85068.0,650.0,FALL
2014-10-27,17400.0,17300.0,17450.0,16950.0,4086.0,51.0,691.0,-742.0,0.08,-85810.0,350.0,RISE
2014-10-28,17250.0,17400.0,17750.0,17200.0,5441.0,1110.0,182.0,-1292.0,0.08,-87102.0,150.0,FALL
2014-10-29,17750.0,17300.0,17900.0,17300.0,8338.0,2193.0,144.0,-2337.0,0.08,-89439.0,500.0,RISE
2014-10-30,17500.0,17750.0,18150.0,17450.0,2062.0,179.0,18.0,-197.0,0.08,-89636.0,250.0,FALL
2014-10-31,17250.0,17500.0,17600.0,17050.0,5645.0,1535.0,-589.0,-946.0,0.08,-90582.0,250.0,FALL
2014-11-03,17100.0,17250.0,17250.0,17000.0,3772.0,1408.0,-779.0,-629.0,0.08,-91211.0,150.0,FALL
2014-11-04,17050.0,17000.0,17350.0,16850.0,9293.0,-5089.0,-504.0,5593.0,0.08,-85618.0,50.0,FALL
2014-11-05,18050.0,17250.0,18100.0,16950.0,23182.0,6662.0,-890.0,-5772.0,0.08,-91390.0,1000.0,RISE
2014-11-06,18550.0,18500.0,18650.0,17900.0,13939.0,-4375.0,-704.0,5079.0,0.08,-86311.0,500.0,RISE
2014-11-07,18700.0,18500.0,18900.0,18500.0,4332.0,805.0,138.0,-943.0,0.08,-87254.0,150.0,RISE
2014-11-10,18950.0,19050.0,19500.0,18700.0,8789.0,2542.0,-488.0,-2054.0,0.08,-89308.0,250.0,RISE
2014-11-11,19000.0,19200.0,19200.0,18700.0,6057.0,-1877.0,-460.0,2337.0,0.08,-86971.0,50.0,RISE
2014-11-12,19400.0,19300.0,19600.0,19100.0,87421.0,-5834.0,-342.0,6176.0,0.08,-80795.0,400.0,RISE
2014-11-13,20350.0,19600.0,20350.0,19400.0,26194.0,-1840.0,-1121.0,2961.0,0.08,-77834.0,950.0,RISE
2014-11-14,20700.0,20650.0,20950.0,20350.0,21271.0,3637.0,-637.0,-3000.0,0.08,-80834.0,350.0,RISE
2014-11-17,20650.0,21050.0,21450.0,20100.0,8862.0,327.0,420.0,-747.0,0.08,-81581.0,50.0,FALL
2014-11-18,20700.0,20900.0,20900.0,20500.0,8786.0,-536.0,613.0,-77.0,0.08,-81658.0,50.0,RISE
2014-11-19,20450.0,21000.0,21000.0,20350.0,5204.0,71.0,238.0,-309.0,0.08,-81967.0,250.0,FALL
2014-11-20,20200.0,20450.0,20500.0,19850.0,17317.0,1252.0,-1852.0,600.0,0.08,-81367.0,250.0,FALL
2014-11-21,20300.0,20200.0,20800.0,20100.0,4873.0,286.0,-286.0,0.0,0.08,-81367.0,100.0,RISE
2014-11-24,20250.0,20800.0,20800.0,19250.0,12517.0,-1010.0,-508.0,1518.0,0.08,-79849.0,50.0,FALL
2014-11-25,19550.0,20250.0,20300.0,19550.0,10051.0,-3389.0,-174.0,3563.0,0.08,-76286.0,700.0,FALL
2014-11-26,20150.0,19550.0,20950.0,19550.0,5983.0,175.0,-195.0,20.0,0.08,-76266.0,600.0,RISE
2014-11-27,19900.0,20700.0,20700.0,19600.0,8326.0,1642.0,-316.0,-1326.0,0.08,-77592.0,250.0,FALL
2014-11-28,19950.0,20250.0,20250.0,19700.0,4804.0,-615.0,-649.0,1264.0,0.08,-76328.0,50.0,RISE
2014-12-01,20100.0,19950.0,20700.0,19800.0,2387.0,677.0,-121.0,-556.0,0.08,-76884.0,150.0,RISE
2014-12-02,20000.0,20250.0,20250.0,19500.0,3786.0,-107.0,-493.0,600.0,0.08,-76284.0,100.0,FALL
2014-12-03,21550.0,20000.0,21550.0,19850.0,25255.0,-1506.0,-20.0,1526.0,0.08,-74758.0,1550.0,RISE
2014-12-04,21500.0,21250.0,21900.0,21050.0,15836.0,-278.0,-2100.0,2378.0,0.08,-72380.0,50.0,FALL
2014-12-05,21550.0,21400.0,21650.0,20450.0,17794.0,-4535.0,-1128.0,5663.0,0.08,-66717.0,50.0,RISE
2014-12-08,21150.0,21150.0,21400.0,21050.0,8439.0,-774.0,-606.0,1380.0,0.08,-65337.0,400.0,FALL
2014-12-09,21200.0,21100.0,21200.0,20800.0,11395.0,4653.0,-979.0,-3674.0,0.079,-69011.0,50.0,RISE
2014-12-10,20900.0,21300.0,21300.0,20550.0,12149.0,2956.0,-990.0,-1966.0,0.079,-70977.0,300.0,FALL
2014-12-11,21300.0,20850.0,21300.0,20500.0,11578.0,-152.0,3013.0,-2861.0,0.08,-73838.0,400.0,RISE
2014-12-12,20900.0,21050.0,21300.0,20500.0,12921.0,-2857.0,-811.0,3668.0,0.08,-70170.0,400.0,FALL
2014-12-15,20200.0,20450.0,20900.0,20000.0,14657.0,-614.0,838.0,-224.0,0.08,-70394.0,700.0,FALL
2014-12-16,19600.0,19400.0,19900.0,19000.0,28838.0,-3873.0,-322.0,4195.0,0.08,-66199.0,600.0,FALL
2014-12-17,19350.0,19600.0,19650.0,19050.0,6899.0,-300.0,-1842.0,2142.0,0.079,-64057.0,250.0,FALL
2014-12-18,19500.0,19350.0,19800.0,19000.0,13636.0,-6434.0,-784.0,7218.0,0.079,-56839.0,150.0,RISE
2014-12-19,19200.0,19550.0,19750.0,19200.0,8440.0,-2870.0,-1245.0,4115.0,0.079,-52724.0,300.0,FALL
2014-12-22,19500.0,19200.0,19700.0,18900.0,9624.0,-2483.0,620.0,1863.0,0.079,-50861.0,300.0,RISE
2014-12-23,19700.0,19250.0,20350.0,19250.0,4934.0,251.0,-209.0,-42.0,0.079,-50903.0,200.0,RISE
2014-12-24,19650.0,19700.0,20100.0,19450.0,2350.0,-13.0,13.0,0.0,0.079,-50903.0,50.0,FALL
2014-12-26,19950.0,19400.0,20150.0,19200.0,6521.0,-1867.0,115.0,1752.0,0.079,-49151.0,300.0,RISE
2014-12-29,19500.0,19450.0,19800.0,19400.0,6357.0,-1538.0,-342.0,1880.0,0.079,-47271.0,100.0,RISE
2014-12-30,19600.0,19750.0,19750.0,19300.0,2378.0,-122.0,-1083.0,1205.0,0.079,-46066.0,100.0,RISE
2015-01-02,19500.0,19200.0,19650.0,19200.0,2271.0,-1107.0,-757.0,1864.0,0.079,-44202.0,100.0,FALL
2015-01-05,19650.0,19500.0,19800.0,19050.0,8344.0,-2440.0,-82.0,2522.0,0.079,-41680.0,150.0,RISE
2015-01-06,19800.0,19500.0,19850.0,19100.0,5154.0,-2664.0,-926.0,3590.0,0.079,-38090.0,150.0,RISE
2015-01-07,20050.0,19650.0,20300.0,19500.0,8993.0,-4707.0,-666.0,5373.0,0.079,-32717.0,250.0,RISE
2015-01-08,20000.0,20000.0,20400.0,19950.0,3409.0,-69.0,-931.0,1000.0,0.079,-31717.0,50.0,FALL
2015-01-09,20400.0,19850.0,20550.0,19750.0,4064.0,1.0,-1042.0,1041.0,0.079,-30676.0,400.0,RISE
2015-01-12,20700.0,20400.0,21300.0,20100.0,8995.0,84.0,140.0,-224.0,0.079,-30900.0,300.0,RISE
2015-01-13,20750.0,20700.0,20950.0,20250.0,6928.0,2482.0,-1035.0,-1447.0,0.079,-32347.0,50.0,RISE
2015-01-14,20350.0,20700.0,20700.0,20050.0,2744.0,127.0,-1023.0,896.0,0.079,-31451.0,400.0,FALL
2015-01-15,20600.0,20000.0,20600.0,19900.0,2840.0,-30.0,-176.0,206.0,0.079,-31245.0,250.0,RISE
2015-01-16,20400.0,20800.0,20800.0,20050.0,4134.0,-1471.0,-860.0,2331.0,0.079,-28914.0,200.0,FALL
2015-01-19,20500.0,20800.0,20800.0,20300.0,1689.0,-150.0,-586.0,736.0,0.079,-28178.0,100.0,RISE
2015-01-20,20500.0,20850.0,20850.0,20100.0,2066.0,589.0,-589.0,0.0,0.079,-28178.0,0.0,EVEN
2015-01-21,20150.0,20750.0,20750.0,20100.0,2028.0,423.0,-423.0,0.0,0.079,-28178.0,350.0,FALL
2015-01-22,19900.0,20350.0,20350.0,19500.0,8460.0,-1443.0,-273.0,1716.0,0.079,-26462.0,250.0,FALL
2015-01-23,19700.0,19900.0,20000.0,19450.0,6563.0,-1318.0,-1182.0,2500.0,0.078,-23962.0,200.0,FALL
2015-01-26,19650.0,19700.0,19900.0,19400.0,3693.0,726.0,-712.0,-14.0,0.078,-23976.0,50.0,FALL
2015-01-27,19700.0,19800.0,20000.0,19350.0,6334.0,-457.0,-285.0,742.0,0.078,-23234.0,50.0,RISE
2015-01-28,20000.0,20000.0,20200.0,19300.0,10518.0,-546.0,-959.0,1505.0,0.078,-21729.0,300.0,RISE
2015-01-29,19800.0,20000.0,20050.0,19450.0,7537.0,-1318.0,-1497.0,2815.0,0.078,-18914.0,200.0,FALL
2015-01-30,19700.0,20200.0,20200.0,19550.0,4294.0,1188.0,-838.0,-350.0,0.078,-19264.0,100.0,FALL
2015-02-02,19400.0,19600.0,19700.0,19350.0,6739.0,-1663.0,-450.0,2113.0,0.078,-17151.0,300.0,FALL
2015-02-03,19550.0,19300.0,19700.0,19300.0,5202.0,1533.0,-316.0,-1217.0,0.078,-18368.0,150.0,RISE
2015-02-04,19750.0,19650.0,19900.0,19450.0,2679.0,-970.0,-685.0,1655.0,0.078,-16713.0,200.0,RISE
2015-02-05,19750.0,19550.0,19850.0,19550.0,5881.0,-2449.0,101.0,2348.0,0.078,-14365.0,0.0,EVEN
2015-02-06,19750.0,20000.0,20000.0,19500.0,3842.0,-1540.0,176.0,1364.0,0.078,-13001.0,0.0,EVEN
2015-02-09,19700.0,19750.0,19950.0,19550.0,1920.0,-1266.0,49.0,1217.0,0.078,-11784.0,50.0,FALL
2015-02-10,20000.0,19700.0,20800.0,19600.0,4637.0,-2448.0,1398.0,1050.0,0.078,-10734.0,300.0,RISE
2015-02-11,19850.0,20050.0,20400.0,19550.0,4877.0,-219.0,210.0,9.0,0.078,-10725.0,150.0,FALL
2015-02-12,20150.0,19650.0,20250.0,19650.0,6772.0,-1847.0,142.0,1705.0,0.078,-9020.0,300.0,RISE
2015-02-13,20100.0,20450.0,21000.0,20000.0,7673.0,-170.0,1219.0,-1049.0,0.078,-10069.0,50.0,FALL
2015-02-16,19950.0,20000.0,20200.0,19400.0,8302.0,2047.0,130.0,-2177.0,0.078,-12246.0,150.0,FALL
2015-02-17,19950.0,19900.0,20250.0,19650.0,3792.0,45.0,-60.0,15.0,0.078,-12231.0,0.0,EVEN
2015-02-23,20000.0,19900.0,20300.0,19800.0,16981.0,554.0,-159.0,-395.0,0.078,-12626.0,50.0,RISE
