,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4320.0,4350.0,4395.0,4275.0,74301.0,33795,5130,-38925,0.0205,2649282,15.0,RISE
2020-06-04,4305.0,4300.0,4375.0,4270.0,106833.0,17903,2589,-20492,0.0204,2688207,5.0,RISE
2020-06-03,4300.0,4300.0,4350.0,4245.0,144157.0,23766,3906,-27672,0.0203,2708699,25.0,RISE
2020-06-02,4275.0,4400.0,4460.0,4220.0,150752.0,74119.0,-2093.0,-72026.0,0.0202,2764183.0,5.0,FALL
2020-06-01,4280.0,4285.0,4330.0,4245.0,28968.0,8415.0,-500.0,-7915.0,0.0203,2836209.0,5.0,FALL
2020-05-29,4285.0,4285.0,4290.0,4205.0,28994.0,5991.0,-603.0,-5388.0,0.0203,2844124.0,0.0,EVEN
2020-05-28,4285.0,4340.0,4340.0,4110.0,57078.0,11317.0,-5442.0,-5875.0,0.0203,2849512.0,15.0,FALL
2020-05-27,4300.0,4335.0,4335.0,4230.0,71353.0,32484.0,1919.0,-34403.0,0.0204,2855387.0,15.0,FALL
2020-05-26,4315.0,4265.0,4315.0,4250.0,29177.0,-5745.0,1842.0,3903.0,0.0204,2889790.0,15.0,RISE
2020-05-25,4300.0,4300.0,4340.0,4265.0,15221.0,2598.0,-1512.0,-1086.0,0.0203,2885887.0,0.0,EVEN
2020-05-22,4300.0,4310.0,4355.0,4265.0,17681.0,2027.0,-3355.0,1328.0,0.0204,2886973.0,10.0,FALL
2020-05-21,4310.0,4410.0,4410.0,4255.0,35539.0,3757.0,-2185.0,-1572.0,0.0205,2999869.0,50.0,FALL
2020-05-20,4360.0,4325.0,4390.0,4320.0,36166.0,5531.0,-1435.0,-4096.0,0.0205,3001441.0,15.0,RISE
2020-05-19,4345.0,4435.0,4435.0,4270.0,61142.0,27604.0,-3419.0,-24185.0,0.0205,3005537.0,0.0,EVEN
2020-05-18,4345.0,4400.0,4450.0,4270.0,62947.0,8124.0,1694.0,-9818.0,0.0206,3029722.0,15.0,RISE
2020-05-15,4330.0,4260.0,4345.0,4205.0,67671.0,-134.0,844.0,-710.0,0.0206,3039540.0,90.0,RISE
2020-05-14,4240.0,4400.0,4400.0,4175.0,141569.0,33066.0,-10956.0,-22110.0,0.0206,3040250.0,180.0,FALL
2020-05-13,4420.0,4475.0,4475.0,4350.0,143562.0,57747.0,-6196.0,-51551.0,0.0201,3062360.0,65.0,FALL
2020-05-12,4485.0,4500.0,4540.0,4310.0,150931.0,34758.0,-7110.0,-27648.0,0.0203,3113911.0,15.0,FALL
2020-05-11,4500.0,4470.0,4545.0,4435.0,59439.0,19127.0,-1568.0,-17559.0,0.0204,3141559.0,35.0,RISE
2020-05-08,4465.0,4440.0,4485.0,4405.0,50512.0,3522.0,-2887.0,-635.0,0.0205,3159118.0,65.0,RISE
2020-05-07,4400.0,4350.0,4440.0,4330.0,118252.0,54534.0,-14390.0,-40144.0,0.0205,3159753.0,65.0,RISE
2020-05-06,4335.0,4140.0,4340.0,4135.0,77800.0,-18924.0,6381.0,12543.0,0.0208,3199897.0,190.0,RISE
2020-05-04,4145.0,4100.0,4145.0,3990.0,81858.0,17902.0,-14726.0,-3176.0,0.0207,3187354.0,35.0,RISE
2020-04-29,4110.0,4015.0,4115.0,3975.0,96522.0,46723.0,-706.0,-46017.0,0.021,3190530.0,125.0,RISE
2020-04-28,3985.0,3940.0,4025.0,3900.0,108846.0,30055.0,-3241.0,-26814.0,0.021,3236547.0,55.0,RISE
2020-04-27,3930.0,3840.0,3960.0,3810.0,70125.0,1112.0,-1559.0,447.0,0.0211,3263361.0,130.0,RISE
2020-04-24,3800.0,3750.0,3825.0,3545.0,47956.0,4983.0,-4898.0,-85.0,0.0212,3262914.0,50.0,RISE
2020-04-23,3750.0,3700.0,3750.0,3635.0,69678.0,5513.0,3477.0,-8990.0,0.0213,3262999.0,95.0,RISE
2020-04-22,3655.0,3450.0,3720.0,3450.0,136992.0,71402.0,-13057.0,-58345.0,0.0212,3271989.0,100.0,RISE
2020-04-21,3555.0,3555.0,3590.0,3400.0,65567.0,12228.0,-6121.0,-6107.0,0.0215,3330334.0,0.0,EVEN
2020-04-20,3555.0,3555.0,3645.0,3510.0,121035.0,47644.0,-11312.0,-36332.0,0.0216,3336441.0,0.0,EVEN
2020-04-17,3555.0,3590.0,3590.0,3500.0,62304.0,18509.0,-8397.0,-10112.0,0.0219,3372773.0,65.0,RISE
2020-04-16,3490.0,3490.0,3500.0,3380.0,75438.0,20878.0,-12676.0,-8202.0,0.022,3382885.0,5.0,RISE
2020-04-14,3485.0,3410.0,3520.0,3410.0,78360.0,21250.0,-15833.0,-5417.0,0.0223,3391087.0,75.0,RISE
2020-04-13,3410.0,3420.0,3450.0,3345.0,57854.0,14543.0,-14020.0,-523.0,0.0227,3396504.0,10.0,FALL
2020-04-10,3420.0,3380.0,3445.0,3345.0,62728.0,19612.0,-20189.0,577.0,0.023,3397027.0,45.0,RISE
2020-04-09,3375.0,3375.0,3385.0,3315.0,158684.0,76182.0,-16160.0,-60022.0,0.0234,3396450.0,100.0,RISE
2020-04-08,3275.0,3130.0,3280.0,3105.0,59994.0,11705.0,-12684.0,979.0,0.0238,3456472.0,115.0,RISE
2020-04-07,3160.0,3190.0,3280.0,3090.0,79743.0,17594.0,-7580.0,-10014.0,0.0241,3455493.0,80.0,RISE
2020-04-06,3080.0,3015.0,3090.0,2980.0,50592.0,11241.0,-11185.0,-56.0,0.0242,3465507.0,65.0,RISE
2020-04-03,3015.0,3030.0,3055.0,2950.0,72921.0,24682.0,-17180.0,-7502.0,0.0245,3465563.0,10.0,RISE
2020-04-02,3005.0,2985.0,3045.0,2910.0,81906.0,13375.0,-16270.0,2895.0,0.0248,3473065.0,20.0,RISE
2020-04-01,2985.0,2985.0,3045.0,2905.0,77616.0,28379.0,-20845.0,-7534.0,0.0254,3470170.0,10.0,RISE
2020-03-31,2975.0,2900.0,2980.0,2895.0,56242.0,-9587.0,-9182.0,18769.0,0.0259,3477704.0,145.0,RISE
2020-03-30,2830.0,2790.0,2885.0,2700.0,67775.0,29302.0,-28956.0,-346.0,0.0261,3458935.0,10.0,RISE
2020-03-27,2820.0,2800.0,2890.0,2795.0,96182.0,4981.0,-2172.0,-2809.0,0.0267,3459281.0,100.0,RISE
2020-03-26,2720.0,2700.0,2755.0,2600.0,170319.0,22008.0,-15297.0,-6711.0,0.0267,3462090.0,85.0,RISE
2020-03-25,2635.0,2500.0,2665.0,2445.0,183486.0,11064.0,9545.0,-20609.0,0.0271,3468801.0,250.0,RISE
2020-03-24,2385.0,2295.0,2440.0,2295.0,124293.0,34085.0,10380.0,-44465.0,0.0269,3489410.0,100.0,RISE
2020-03-23,2285.0,2310.0,2385.0,2235.0,194965.0,-8693.0,24917.0,-16224.0,0.0266,3533875.0,175.0,FALL
2020-03-20,2460.0,2300.0,2495.0,2240.0,267018.0,25684.0,45832.0,-71516.0,0.0261,3550099.0,185.0,RISE
2020-03-19,2275.0,2755.0,2820.0,2090.0,287715.0,-1225.0,2408.0,-1183.0,0.0251,3621615.0,480.0,FALL
2020-03-18,2755.0,2905.0,2970.0,2755.0,166469.0,-45626.0,-3513.0,49139.0,0.025,3622798.0,130.0,FALL
2020-03-17,2885.0,2710.0,2970.0,2710.0,207575.0,-13437.0,6114.0,7323.0,0.0251,3573659.0,95.0,FALL
2020-03-16,2980.0,3200.0,3400.0,2945.0,216600.0,51424.0,15291.0,-66715.0,0.025,3566336.0,220.0,FALL
2020-03-13,3200.0,3310.0,3310.0,2875.0,259396.0,-4336.0,24812.0,-20476.0,0.0246,3633051.0,320.0,FALL
2020-03-12,3520.0,3760.0,3780.0,3505.0,195412.0,-2665.0,-14794.0,17459.0,0.0241,3653527.0,340.0,FALL
2020-03-11,3860.0,3950.0,3950.0,3700.0,191917.0,50371.0,5282.0,-55653.0,0.0244,3636068.0,60.0,FALL
2020-03-10,3920.0,4000.0,4005.0,3870.0,120030.0,33013.0,5458.0,-38471.0,0.0237,3691721.0,100.0,FALL
2020-03-09,4020.0,4150.0,4210.0,4000.0,61235.0,1317.0,-8288.0,6971.0,0.0236,3730192.0,180.0,FALL
2020-03-06,4200.0,4290.0,4290.0,4140.0,74032.0,39195.0,-12633.0,-26562.0,0.0237,3723221.0,95.0,FALL
2020-03-05,4295.0,4250.0,4335.0,4235.0,70215.0,12910.0,744.0,-13654.0,0.0239,3749783.0,65.0,RISE
2020-03-04,4230.0,4200.0,4240.0,4200.0,32454.0,1513.0,6089.0,-7602.0,0.0239,3763437.0,20.0,RISE
2020-03-03,4210.0,4245.0,4250.0,4185.0,44120.0,-1999.0,7195.0,-5196.0,0.0238,3771039.0,20.0,RISE
2020-03-02,4190.0,4240.0,4295.0,4180.0,40118.0,-2901.0,4197.0,-1296.0,0.0236,3776235.0,50.0,FALL
2020-02-28,4240.0,4225.0,4240.0,4080.0,112547.0,-25476.0,-8132.0,33608.0,0.0235,3777531.0,10.0,FALL
2020-02-27,4250.0,4140.0,4550.0,4140.0,240989.0,16256.0,-29594.0,13338.0,0.0237,3743923.0,60.0,RISE
2020-02-26,4190.0,4110.0,4200.0,4000.0,108452.0,15244.0,1132.0,-16376.0,0.0253,3730585.0,65.0,RISE
2020-02-25,4125.0,4030.0,4200.0,4030.0,96089.0,10484.0,34227.0,-44711.0,0.0252,3746961.0,55.0,RISE
2020-02-24,4070.0,4400.0,4400.0,4055.0,128678.0,-1692.0,-2816.0,4508.0,0.0245,3791672.0,310.0,FALL
2020-02-21,4380.0,4555.0,4555.0,4380.0,87204.0,17133.0,-2561.0,-14572.0,0.0244,3787164.0,180.0,FALL
2020-02-20,4560.0,4655.0,4655.0,4545.0,40128.0,19738.0,-6599.0,-13139.0,0.0245,3801736.0,75.0,FALL
2020-02-19,4635.0,4615.0,4655.0,4575.0,37330.0,2504.0,6599.0,-9103.0,0.0246,3814875.0,5.0,RISE
2020-02-18,4630.0,4660.0,4660.0,4580.0,40489.0,20436.0,-3165.0,-17271.0,0.0245,3823978.0,10.0,FALL
2020-02-17,4640.0,4575.0,4640.0,4550.0,43969.0,4264.0,8486.0,-12750.0,0.0245,3841249.0,45.0,RISE
2020-02-14,4595.0,4560.0,4615.0,4515.0,59144.0,-23383.0,-1886.0,25269.0,0.0243,3853999.0,35.0,RISE
2020-02-13,4560.0,4600.0,4615.0,4500.0,152723.0,91436.0,-21961.0,-69475.0,0.0243,3828730.0,35.0,FALL
2020-02-12,4595.0,4580.0,4625.0,4570.0,58805.0,32329.0,1128.0,-33457.0,0.0248,3898205.0,5.0,FALL
2020-02-11,4600.0,4600.0,4625.0,4555.0,33178.0,11568.0,-2689.0,-8879.0,0.0244,3931662.0,5.0,RISE
2020-02-10,4595.0,4605.0,4610.0,4525.0,22625.0,10941.0,-2256.0,-8685.0,0.0244,3940541.0,35.0,RISE
2020-02-07,4560.0,4625.0,4640.0,4555.0,70968.0,13098.0,-1482.0,-11616.0,0.0245,3949226.0,65.0,FALL
2020-02-06,4625.0,4565.0,4635.0,4560.0,97247.0,-3922.0,23003.0,-19081.0,0.0245,3960842.0,75.0,RISE
2020-02-05,4550.0,4585.0,4595.0,4520.0,53871.0,8663.0,9384.0,-18047.0,0.024,3979923.0,5.0,RISE
2020-02-04,4545.0,4610.0,4645.0,4535.0,62773.0,18059.0,7851.0,-25910.0,0.0238,3997970.0,45.0,FALL
2020-02-03,4590.0,4450.0,4590.0,4450.0,112411.0,-10540.0,305.0,10235.0,0.0236,4023880.0,20.0,RISE
2020-01-31,4570.0,4620.0,4660.0,4510.0,106827.0,-7166.0,13069.0,-5903.0,0.0236,4013645.0,35.0,FALL
2020-01-30,4605.0,4685.0,4730.0,4540.0,72254.0,-6679.0,-1288.0,7967.0,0.0233,4019548.0,80.0,FALL
2020-01-29,4685.0,4720.0,4800.0,4685.0,63430.0,-3260.0,6521.0,-3261.0,0.0235,4011581.0,55.0,FALL
2020-01-28,4740.0,4810.0,4860.0,4740.0,71606.0,15333.0,-13456.0,-1877.0,0.0234,4014842.0,185.0,FALL
2020-01-23,4925.0,4890.0,4925.0,4825.0,72525.0,32.0,-2511.0,2479.0,0.0237,4016719.0,35.0,RISE
2020-01-22,4890.0,4925.0,4940.0,4885.0,51534.0,19552.0,-3031.0,-16521.0,0.0237,4014240.0,35.0,FALL
2020-01-21,4925.0,5000.0,5010.0,4900.0,161070.0,69576.0,-6106.0,-63470.0,0.0238,4030761.0,75.0,FALL
2020-01-20,5000.0,5010.0,5030.0,4980.0,41910.0,-8785.0,6211.0,2574.0,0.0234,4094231.0,10.0,FALL
2020-01-17,5010.0,5000.0,5030.0,4985.0,36565.0,-7982.0,7904.0,78.0,0.0233,4091657.0,20.0,RISE
2020-01-16,4990.0,4975.0,5030.0,4965.0,39508.0,-15575.0,7924.0,7651.0,0.0231,4091579.0,45.0,RISE
2020-01-15,4945.0,4960.0,4975.0,4940.0,18648.0,10031.0,739.0,-10770.0,0.023,4083928.0,0.0,EVEN
2020-01-14,4945.0,4950.0,5010.0,4940.0,32606.0,4788.0,7309.0,-12097.0,0.0232,4094698.0,5.0,FALL
2020-01-13,4950.0,4990.0,5010.0,4950.0,25309.0,6444.0,627.0,-7071.0,0.023,4106795.0,35.0,FALL
2020-01-10,4985.0,4985.0,4985.0,4910.0,68999.0,21297.0,-5242.0,-16055.0,0.023,4113866.0,35.0,RISE
2020-01-09,4950.0,5000.0,5020.0,4920.0,62014.0,7103.0,-2810.0,-4293.0,0.0231,4129921.0,5.0,RISE
2020-01-08,4945.0,5040.0,5040.0,4875.0,96005.0,14098.0,-10661.0,-3437.0,0.0231,4134214.0,65.0,FALL
2020-01-07,5010.0,5030.0,5070.0,4995.0,49610.0,17410.0,-7730.0,-9680.0,0.0239,4137651.0,20.0,FALL
2020-01-06,5030.0,5040.0,5040.0,4960.0,50589.0,8359.0,-3197.0,-5162.0,0.0241,4147331.0,0.0,EVEN
2020-01-03,5030.0,5120.0,5140.0,4990.0,98225.0,16278.0,-7571.0,-8707.0,0.0242,4152493.0,80.0,FALL
2020-01-02,5110.0,5220.0,5220.0,5110.0,47975.0,30561.0,-291.0,-30270.0,0.0239,4161200.0,110.0,FALL
2019-12-30,5220.0,5230.0,5240.0,5160.0,51245.0,28722.0,-11493.0,-17229.0,0.024,4191470.0,40.0,FALL
2019-12-27,5260.0,5200.0,5270.0,5190.0,52476.0,2473.0,5074.0,-7547.0,0.0242,4208699.0,40.0,FALL
2019-12-26,5300.0,5300.0,5330.0,5260.0,113425.0,-30265.0,26505.0,3760.0,0.0241,4216246.0,30.0,RISE
2019-12-24,5270.0,5260.0,5310.0,5210.0,85379.0,-5928.0,2048.0,3880.0,0.0235,4212486.0,20.0,FALL
2019-12-23,5290.0,5280.0,5290.0,5230.0,88878.0,-8598.0,19296.0,-10698.0,0.0246,4208606.0,30.0,RISE
2019-12-20,5260.0,5200.0,5300.0,5170.0,66131.0,-21054.0,9350.0,11704.0,0.0244,4219304.0,60.0,RISE
2019-12-19,5200.0,5140.0,5200.0,5120.0,117797.0,-15696.0,20995.0,-5299.0,0.0242,4207600.0,40.0,RISE
2019-12-18,5160.0,5140.0,5160.0,5110.0,47946.0,-1953.0,5516.0,-3563.0,0.0237,4212899.0,50.0,RISE
2019-12-17,5110.0,5170.0,5190.0,5110.0,104282.0,55264.0,9009.0,-64273.0,0.0236,4216462.0,80.0,FALL
2019-12-16,5190.0,5220.0,5230.0,5160.0,73786.0,57574.0,714.0,-58288.0,0.0234,4280735.0,40.0,FALL
2019-12-13,5230.0,5230.0,5260.0,5170.0,80594.0,41004.0,7583.0,-48587.0,0.0234,4339023.0,10.0,RISE
2019-12-12,5220.0,5200.0,5250.0,5180.0,54698.0,12511.0,-1723.0,-10788.0,0.0232,4387610.0,0.0,EVEN
2019-12-11,5220.0,5200.0,5220.0,5160.0,29033.0,1903.0,6733.0,-8636.0,0.0232,4398398.0,40.0,RISE
2019-12-10,5180.0,5220.0,5230.0,5170.0,39006.0,12504.0,-924.0,-11580.0,0.0231,4407034.0,30.0,FALL
2019-12-09,5210.0,5340.0,5340.0,5210.0,45701.0,9265.0,2868.0,-12133.0,0.0231,4418614.0,80.0,FALL
2019-12-06,5290.0,5280.0,5290.0,5200.0,56372.0,-2378.0,1737.0,641.0,0.0231,4430747.0,10.0,RISE
2019-12-05,5280.0,5250.0,5280.0,5160.0,84106.0,-14255.0,1542.0,12713.0,0.023,4430106.0,30.0,RISE
2019-12-04,5250.0,5240.0,5250.0,5160.0,22461.0,6126.0,-5879.0,-247.0,0.023,4417393.0,0.0,EVEN
2019-12-03,5250.0,5180.0,5250.0,5150.0,33877.0,-5369.0,1646.0,3723.0,0.0231,4417640.0,20.0,RISE
2019-12-02,5230.0,5260.0,5280.0,5180.0,41539.0,15130.0,-2590.0,-12540.0,0.0231,4413917.0,50.0,FALL
2019-11-29,5280.0,5250.0,5280.0,5200.0,49131.0,8485.0,4332.0,-12817.0,0.0231,4426457.0,30.0,RISE
2019-11-28,5250.0,5250.0,5260.0,5200.0,47534.0,10754.0,1220.0,-11974.0,0.0231,4439274.0,10.0,RISE
2019-11-27,5240.0,5240.0,5270.0,5200.0,67939.0,16415.0,6272.0,-22687.0,0.0231,4451248.0,30.0,FALL
2019-11-26,5270.0,5280.0,5290.0,5240.0,37770.0,15352.0,-1855.0,-13497.0,0.0229,4473935.0,10.0,FALL
2019-11-25,5280.0,5250.0,5300.0,5240.0,45275.0,16626.0,4417.0,-21043.0,0.023,4487432.0,40.0,RISE
2019-11-22,5240.0,5240.0,5340.0,5200.0,30619.0,2099.0,-2449.0,350.0,0.0229,4508475.0,30.0,FALL
2019-11-21,5270.0,5210.0,5330.0,5210.0,73856.0,6496.0,-12644.0,6148.0,0.0229,4508125.0,60.0,FALL
2019-11-20,5330.0,5350.0,5350.0,5270.0,39960.0,21691.0,-2976.0,-18715.0,0.0232,4501977.0,50.0,FALL
2019-11-19,5380.0,5380.0,5380.0,5250.0,127993.0,32912.0,-2603.0,-30309.0,0.0233,4520692.0,0.0,EVEN
2019-11-18,5380.0,5410.0,5410.0,5300.0,62154.0,39982.0,-6158.0,-33824.0,0.0233,4551001.0,30.0,FALL
2019-11-15,5410.0,5430.0,5470.0,5350.0,68663.0,22545.0,2253.0,-24798.0,0.0235,4584825.0,60.0,FALL
2019-11-14,5470.0,5460.0,5490.0,5380.0,66175.0,-3709.0,-6535.0,10244.0,0.0234,4609623.0,10.0,FALL
2019-11-13,5480.0,5450.0,5480.0,5420.0,35137.0,-14245.0,-368.0,14613.0,0.0236,4599379.0,30.0,RISE
2019-11-12,5450.0,5380.0,5450.0,5360.0,39892.0,2804.0,-5240.0,2436.0,0.0236,4584766.0,40.0,RISE
2019-11-11,5410.0,5430.0,5440.0,5330.0,26906.0,5933.0,-287.0,-5646.0,0.0237,4582330.0,10.0,FALL
2019-11-08,5420.0,5380.0,5420.0,5360.0,57108.0,-46.0,-543.0,589.0,0.0237,4587976.0,40.0,RISE
2019-11-07,5380.0,5400.0,5400.0,5300.0,87062.0,12275.0,10276.0,-22551.0,0.0237,4587387.0,30.0,RISE
