날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-09,16650.0,16300.0,16700.0,15600.0,23349.0,-3957.0,957.0,3000.0,0.009,-101848.0,600.0,RISE
2014-05-12,16300.0,16650.0,16700.0,16200.0,17230.0,-419.0,419.0,0.0,0.009,-101848.0,350.0,FALL
2014-05-13,16500.0,16100.0,16800.0,16100.0,48476.0,-12724.0,324.0,12400.0,0.009,-89448.0,200.0,RISE
2014-05-14,16200.0,16800.0,16800.0,16200.0,17465.0,5840.0,-140.0,-5700.0,0.009,-95148.0,300.0,FALL
2014-05-15,16050.0,16200.0,16400.0,16050.0,9801.0,243.0,-243.0,0.0,0.009,-95148.0,150.0,FALL
2014-05-16,16200.0,16000.0,16250.0,15950.0,12057.0,1136.0,864.0,-2000.0,0.009,-97148.0,150.0,RISE
2014-05-19,15350.0,16500.0,16500.0,15350.0,18347.0,-225.0,-1065.0,1290.0,0.009,-95858.0,850.0,FALL
2014-05-20,15500.0,15350.0,15850.0,15350.0,7823.0,-1357.0,857.0,500.0,0.009,-95358.0,150.0,RISE
2014-05-21,15600.0,15200.0,15650.0,15200.0,13066.0,-8015.0,1379.0,6636.0,0.009,-88722.0,100.0,RISE
2014-05-22,15950.0,15750.0,16500.0,15300.0,22408.0,-285.0,285.0,0.0,0.009,-88722.0,350.0,RISE
2014-05-23,16900.0,16300.0,16900.0,16150.0,28918.0,-4164.0,-1140.0,5304.0,0.009,-83418.0,950.0,RISE
2014-05-26,18250.0,17250.0,18550.0,17250.0,170895.0,1590.0,-5156.0,3566.0,0.009,-79852.0,1350.0,RISE
2014-05-27,18400.0,18300.0,18450.0,17700.0,42431.0,-1092.0,-108.0,1200.0,0.009,-78652.0,150.0,RISE
2014-05-28,18200.0,18200.0,18400.0,15650.0,82189.0,-240.0,2850.0,-2610.0,0.009,-81262.0,200.0,FALL
2014-05-29,18200.0,18000.0,18400.0,17800.0,50679.0,69.0,131.0,-200.0,0.009,-81462.0,0.0,EVEN
2014-05-30,18200.0,18200.0,18300.0,17850.0,21325.0,8137.0,-737.0,-7400.0,0.009,-88862.0,0.0,EVEN
2014-06-02,18350.0,18400.0,18400.0,17400.0,50815.0,8818.0,-4318.0,-4500.0,0.009,-93362.0,150.0,RISE
2014-06-03,17550.0,17800.0,18300.0,17550.0,14483.0,1931.0,-2273.0,342.0,0.008,-93020.0,800.0,FALL
2014-06-05,17500.0,18200.0,18200.0,17500.0,14357.0,-919.0,-241.0,1160.0,0.008,-91860.0,50.0,FALL
2014-06-09,17800.0,17800.0,17950.0,17500.0,16403.0,1368.0,1802.0,-3170.0,0.008,-95030.0,300.0,RISE
2014-06-10,17900.0,17550.0,17900.0,17550.0,27427.0,3472.0,15.0,-3487.0,0.008,-98517.0,100.0,RISE
2014-06-11,17900.0,17950.0,17950.0,17450.0,7918.0,30.0,-508.0,478.0,0.008,-98039.0,0.0,EVEN
2014-06-12,18350.0,17950.0,18350.0,17650.0,47188.0,8575.0,-119.0,-8456.0,0.008,-106495.0,450.0,RISE
2014-06-13,18400.0,18400.0,18550.0,18000.0,59941.0,6984.0,-3854.0,-3130.0,0.008,-109625.0,50.0,RISE
2014-06-16,17950.0,18450.0,18450.0,17700.0,28783.0,3342.0,-2742.0,-600.0,0.008,-110225.0,450.0,FALL
2014-06-17,18050.0,18200.0,18200.0,17800.0,10402.0,-3546.0,-1304.0,4850.0,0.008,-105375.0,100.0,RISE
2014-06-18,17850.0,18100.0,18350.0,17600.0,11484.0,-2525.0,-1392.0,3917.0,0.007,-101458.0,200.0,FALL
2014-06-19,17700.0,18100.0,18100.0,17700.0,5249.0,-2498.0,-724.0,3222.0,0.007,-98236.0,150.0,FALL
2014-06-20,18100.0,17900.0,18250.0,17600.0,24717.0,-9433.0,351.0,9082.0,0.007,-89154.0,400.0,RISE
2014-06-23,17700.0,18300.0,18350.0,17650.0,11262.0,-383.0,-2074.0,2457.0,0.007,-86697.0,400.0,FALL
2014-06-24,17750.0,17750.0,18050.0,17500.0,7348.0,-3257.0,-343.0,3600.0,0.007,-83097.0,50.0,RISE
2014-06-25,17700.0,18050.0,18050.0,17500.0,5570.0,-2514.0,-886.0,3400.0,0.007,-79697.0,50.0,FALL
2014-06-26,17450.0,17900.0,17950.0,17450.0,4288.0,-336.0,686.0,-350.0,0.007,-80047.0,250.0,FALL
2014-06-27,18100.0,17800.0,18200.0,17300.0,28961.0,-4563.0,1233.0,3330.0,0.007,-76717.0,650.0,RISE
2014-06-30,18050.0,18400.0,18400.0,17800.0,16233.0,-5769.0,-1172.0,6941.0,0.007,-69776.0,50.0,FALL
2014-07-01,18050.0,18250.0,18250.0,17800.0,5172.0,-1026.0,397.0,629.0,0.007,-69147.0,0.0,EVEN
2014-07-02,17750.0,18100.0,18100.0,17600.0,7310.0,1020.0,-1020.0,0.0,0.007,-69147.0,300.0,FALL
2014-07-03,17400.0,17950.0,17950.0,17100.0,53822.0,10304.0,1802.0,-12106.0,0.007,-81253.0,350.0,FALL
2014-07-04,17400.0,17600.0,17600.0,17200.0,7377.0,107.0,-107.0,0.0,0.007,-81253.0,0.0,EVEN
2014-07-07,16850.0,17400.0,17400.0,16700.0,11739.0,310.0,313.0,-623.0,0.007,-81876.0,550.0,FALL
2014-07-08,16300.0,16800.0,17050.0,15950.0,73459.0,9948.0,1599.0,-11547.0,0.007,-93423.0,550.0,FALL
2014-07-09,16400.0,16150.0,16450.0,16150.0,7798.0,3071.0,-132.0,-2939.0,0.007,-96362.0,100.0,RISE
2014-07-10,16000.0,16400.0,16500.0,16000.0,10713.0,259.0,-259.0,0.0,0.007,-96362.0,400.0,FALL
2014-07-11,15900.0,16100.0,16100.0,15850.0,9089.0,2309.0,135.0,-2444.0,0.007,-98806.0,100.0,FALL
2014-07-14,16350.0,15900.0,16550.0,15800.0,13284.0,1032.0,-541.0,-491.0,0.007,-99297.0,450.0,RISE
2014-07-15,16400.0,16550.0,16650.0,16150.0,10739.0,-952.0,-712.0,1664.0,0.007,-97633.0,50.0,RISE
2014-07-16,16350.0,16600.0,16600.0,16100.0,5906.0,201.0,-201.0,0.0,0.007,-97633.0,50.0,FALL
2014-07-17,16400.0,16800.0,16800.0,16350.0,11509.0,-3504.0,-545.0,4049.0,0.007,-93584.0,50.0,RISE
2014-07-18,16450.0,16500.0,16950.0,16450.0,13617.0,1610.0,-428.0,-1182.0,0.007,-94766.0,50.0,RISE
2014-07-21,16350.0,16450.0,16750.0,15950.0,10589.0,1076.0,-376.0,-700.0,0.007,-95466.0,100.0,FALL
2014-07-22,16450.0,16100.0,16450.0,16100.0,4066.0,847.0,-62.0,-785.0,0.007,-96251.0,100.0,RISE
2014-07-23,16100.0,16050.0,16400.0,16050.0,7878.0,740.0,544.0,-1284.0,0.006,-97535.0,350.0,FALL
2014-07-24,16100.0,16450.0,16700.0,16050.0,8995.0,4871.0,-201.0,-4670.0,0.006,-102205.0,0.0,EVEN
2014-07-25,16200.0,16450.0,16450.0,15750.0,24478.0,5200.0,-163.0,-5037.0,0.006,-107242.0,100.0,RISE
2014-07-28,15800.0,16100.0,16450.0,15800.0,10118.0,1198.0,-353.0,-845.0,0.006,-108087.0,400.0,FALL
2014-07-29,15800.0,15800.0,16250.0,15600.0,10411.0,5283.0,-201.0,-5082.0,0.006,-113169.0,0.0,EVEN
2014-07-30,15650.0,15750.0,15900.0,15000.0,19754.0,11824.0,78.0,-11902.0,0.006,-125071.0,150.0,FALL
2014-07-31,16100.0,16050.0,16100.0,15100.0,22656.0,4898.0,-998.0,-3900.0,0.006,-128971.0,450.0,RISE
2014-08-01,16200.0,16250.0,16350.0,15900.0,8347.0,-1053.0,-677.0,1730.0,0.006,-127241.0,100.0,RISE
2014-08-04,16250.0,15800.0,16400.0,15800.0,7809.0,2188.0,-725.0,-1463.0,0.006,-128704.0,50.0,RISE
2014-08-05,16100.0,16350.0,16350.0,15850.0,6952.0,3604.0,-653.0,-2951.0,0.006,-131655.0,150.0,FALL
2014-08-06,16100.0,16250.0,16250.0,15450.0,4353.0,-786.0,-496.0,1282.0,0.006,-130373.0,0.0,EVEN
2014-08-07,16150.0,16250.0,16250.0,15700.0,722.0,26.0,-63.0,37.0,0.006,-130336.0,50.0,RISE
2014-08-08,15700.0,15200.0,16100.0,15200.0,8435.0,75.0,-497.0,422.0,0.006,-129914.0,450.0,FALL
2014-08-11,15700.0,15700.0,16100.0,15200.0,3968.0,-670.0,616.0,54.0,0.006,-129860.0,0.0,EVEN
2014-08-12,15450.0,15600.0,15800.0,15200.0,5112.0,1637.0,-623.0,-1014.0,0.006,-130874.0,250.0,FALL
2014-08-13,15150.0,15600.0,15600.0,14850.0,36118.0,4493.0,-46.0,-4447.0,0.006,-135321.0,300.0,FALL
2014-08-14,15800.0,15250.0,15800.0,15000.0,15716.0,-523.0,1229.0,-706.0,0.006,-136027.0,650.0,RISE
2014-08-18,15200.0,15800.0,15850.0,15100.0,15674.0,6988.0,-130.0,-6858.0,0.006,-142885.0,600.0,FALL
2014-08-19,14900.0,15600.0,15600.0,14600.0,30083.0,23550.0,106.0,-23656.0,0.006,-166541.0,300.0,FALL
2014-08-20,14650.0,15000.0,15050.0,14300.0,26320.0,5697.0,223.0,-5920.0,0.006,-172461.0,250.0,FALL
2014-08-21,15050.0,14500.0,15250.0,14400.0,14742.0,-2046.0,1944.0,102.0,0.006,-172359.0,400.0,RISE
2014-08-22,15000.0,15250.0,15250.0,14900.0,3027.0,-457.0,359.0,98.0,0.006,-172261.0,50.0,FALL
2014-08-25,14850.0,15050.0,15250.0,14550.0,10133.0,540.0,-606.0,66.0,0.006,-172195.0,150.0,FALL
2014-08-26,14850.0,15150.0,15150.0,14600.0,6055.0,604.0,166.0,-770.0,0.006,-172965.0,0.0,EVEN
2014-08-27,15050.0,14750.0,15200.0,14750.0,5056.0,-1426.0,1442.0,-16.0,0.007,-172981.0,200.0,RISE
2014-08-28,15100.0,15150.0,15250.0,14850.0,5313.0,887.0,-190.0,-697.0,0.007,-173678.0,50.0,RISE
2014-08-29,15600.0,15050.0,15650.0,14950.0,5028.0,-80.0,80.0,0.0,0.007,-173678.0,500.0,RISE
2014-09-01,15750.0,15750.0,16050.0,15450.0,10192.0,4146.0,-2146.0,-2000.0,0.006,-175678.0,150.0,RISE
2014-09-02,16800.0,15700.0,17350.0,15700.0,42432.0,-1679.0,-424.0,2103.0,0.006,-173575.0,1050.0,RISE
2014-09-03,17300.0,17000.0,17350.0,16550.0,23913.0,8615.0,-6633.0,-1982.0,0.005,-175557.0,500.0,RISE
2014-09-04,17400.0,17400.0,17600.0,17000.0,24387.0,3593.0,-7326.0,3733.0,0.004,-171824.0,100.0,RISE
2014-09-05,18050.0,17400.0,18350.0,17150.0,48393.0,2180.0,-3278.0,1098.0,0.004,-170726.0,650.0,RISE
2014-09-11,18100.0,18250.0,18350.0,17700.0,20061.0,307.0,893.0,-1200.0,0.004,-171926.0,50.0,RISE
2014-09-12,17550.0,18100.0,18100.0,17300.0,13821.0,1193.0,1216.0,-2409.0,0.004,-174335.0,550.0,FALL
2014-09-15,17600.0,17650.0,17950.0,17450.0,3930.0,-717.0,717.0,0.0,0.004,-174335.0,50.0,RISE
2014-09-16,17700.0,17900.0,17900.0,17150.0,14381.0,-4132.0,1413.0,2719.0,0.004,-171616.0,100.0,RISE
2014-09-17,17550.0,17750.0,17800.0,17250.0,13964.0,3434.0,694.0,-4128.0,0.005,-175744.0,150.0,FALL
2014-09-18,17300.0,17450.0,17600.0,17150.0,15244.0,-2004.0,1408.0,596.0,0.005,-175148.0,250.0,FALL
2014-09-19,18750.0,17300.0,18750.0,17200.0,79952.0,-2838.0,723.0,2115.0,0.005,-173033.0,1450.0,RISE
2014-09-22,19350.0,18750.0,19750.0,18600.0,103105.0,17963.0,-9532.0,-8431.0,0.004,-181464.0,600.0,RISE
2014-09-23,19300.0,19350.0,19600.0,18750.0,63353.0,13796.0,466.0,-14262.0,0.004,-195726.0,50.0,FALL
2014-09-24,19000.0,19400.0,19500.0,18850.0,26660.0,833.0,253.0,-1086.0,0.004,-196812.0,300.0,FALL
2014-09-25,18950.0,18950.0,19100.0,18750.0,12748.0,322.0,290.0,-612.0,0.004,-197424.0,50.0,FALL
2014-09-26,18500.0,18800.0,18850.0,18050.0,16563.0,1725.0,575.0,-2300.0,0.004,-199724.0,450.0,FALL
2014-09-29,18600.0,18850.0,18900.0,17900.0,18391.0,-1016.0,-179.0,1195.0,0.004,-198529.0,100.0,RISE
2014-09-30,18550.0,18200.0,18900.0,18200.0,16740.0,3248.0,352.0,-3600.0,0.004,-202129.0,50.0,FALL
2014-10-01,18400.0,18650.0,18650.0,18400.0,10739.0,-113.0,-771.0,884.0,0.004,-201245.0,150.0,FALL
2014-10-02,20050.0,18700.0,20100.0,18500.0,205760.0,2076.0,-11034.0,8958.0,0.003,-192287.0,1650.0,RISE
2014-10-06,20800.0,20300.0,20950.0,19900.0,111179.0,11876.0,-3706.0,-8170.0,0.003,-200457.0,750.0,RISE
2014-10-07,20950.0,20550.0,21100.0,20300.0,60474.0,8004.0,-704.0,-7300.0,0.003,-207757.0,150.0,RISE
2014-10-08,20950.0,20950.0,20950.0,20450.0,39912.0,3194.0,441.0,-3635.0,0.003,-211392.0,0.0,EVEN
2014-10-10,20900.0,20750.0,21550.0,20400.0,83921.0,1294.0,1523.0,-2817.0,0.003,-214209.0,50.0,FALL
2014-10-13,20600.0,20500.0,20900.0,20200.0,31602.0,1370.0,471.0,-1841.0,0.003,-216050.0,300.0,FALL
2014-10-14,21000.0,20600.0,21350.0,20250.0,287392.0,5160.0,-565.0,-4595.0,0.003,-220645.0,400.0,RISE
2014-10-15,21250.0,21000.0,21950.0,20900.0,77355.0,1670.0,-2290.0,620.0,0.003,-220025.0,250.0,RISE
2014-10-16,21250.0,21700.0,21700.0,20900.0,30017.0,-72.0,186.0,-114.0,0.003,-220139.0,0.0,EVEN
2014-10-17,21250.0,21350.0,21350.0,20950.0,20812.0,3317.0,-1941.0,-1376.0,0.003,-221515.0,0.0,EVEN
2014-10-20,21000.0,21600.0,21600.0,20650.0,18485.0,1062.0,-712.0,-350.0,0.002,-221865.0,250.0,FALL
2014-10-21,21200.0,21500.0,22300.0,20750.0,78177.0,6315.0,709.0,-7024.0,0.002,-228889.0,200.0,RISE
2014-10-22,21050.0,21000.0,21550.0,20800.0,51489.0,260.0,-479.0,219.0,0.002,-228670.0,150.0,FALL
2014-10-23,20800.0,21150.0,21200.0,20550.0,39867.0,16376.0,440.0,-16816.0,0.002,-245486.0,250.0,FALL
2014-10-24,20550.0,20850.0,21500.0,20100.0,66187.0,8106.0,-533.0,-7573.0,0.002,-253059.0,250.0,FALL
2014-10-27,20000.0,20550.0,21000.0,19000.0,109921.0,8992.0,637.0,-9629.0,0.002,-262688.0,550.0,FALL
2014-10-28,19450.0,20000.0,20000.0,19100.0,86740.0,35967.0,-2207.0,-33760.0,0.002,-296448.0,550.0,FALL
2014-10-29,19900.0,19600.0,19900.0,19350.0,25980.0,1314.0,-1314.0,0.0,0.003,-296448.0,450.0,RISE
2014-10-30,19600.0,19800.0,19850.0,19100.0,28167.0,13429.0,-2225.0,-11204.0,0.003,-307652.0,300.0,FALL
2014-10-31,19650.0,19400.0,19750.0,19200.0,12323.0,1882.0,-1882.0,0.0,0.003,-307652.0,50.0,RISE
2014-11-03,19550.0,19500.0,19850.0,19100.0,8305.0,-1495.0,1495.0,0.0,0.003,-307652.0,100.0,FALL
2014-11-04,19800.0,19600.0,20150.0,19300.0,17211.0,2388.0,-2388.0,0.0,0.003,-307652.0,250.0,RISE
2014-11-05,19750.0,19500.0,20000.0,18800.0,50458.0,17478.0,-3832.0,-13646.0,0.002,-321298.0,50.0,FALL
2014-11-06,19450.0,19750.0,19750.0,19000.0,27170.0,9702.0,-4105.0,-5597.0,0.002,-326895.0,300.0,FALL
2014-11-07,20600.0,19900.0,20950.0,19400.0,61903.0,-10784.0,2237.0,8547.0,0.002,-318348.0,1150.0,RISE
2014-11-10,21700.0,20800.0,22100.0,20650.0,110541.0,2050.0,-1373.0,-677.0,0.002,-319025.0,1100.0,RISE
2014-11-11,22350.0,21600.0,22650.0,21450.0,226537.0,-32493.0,-1127.0,33620.0,0.002,-285405.0,650.0,RISE
2014-11-12,22600.0,22350.0,22750.0,22150.0,42773.0,-522.0,-2022.0,2544.0,0.002,-282861.0,250.0,RISE
2014-11-13,22600.0,22750.0,23250.0,22100.0,62870.0,8760.0,-1642.0,-7118.0,0.002,-289979.0,0.0,EVEN
2014-11-14,22350.0,22600.0,22600.0,21900.0,22717.0,55.0,-3045.0,2990.0,0.002,-286989.0,250.0,FALL
2014-11-17,22150.0,22350.0,22450.0,21700.0,44032.0,2773.0,-1208.0,-1565.0,0.002,-288554.0,200.0,FALL
2014-11-18,22500.0,22050.0,22700.0,21900.0,101587.0,-4715.0,-101.0,4816.0,0.002,-283738.0,350.0,RISE
2014-11-19,22450.0,22950.0,23250.0,22150.0,142056.0,17597.0,-4211.0,-13386.0,0.002,-297124.0,50.0,FALL
2014-11-20,22300.0,22600.0,22850.0,22250.0,33750.0,304.0,-1087.0,783.0,0.002,-296341.0,150.0,FALL
2014-11-21,22800.0,22250.0,22900.0,21900.0,103896.0,-14043.0,1540.0,12503.0,0.002,-283838.0,500.0,RISE
2014-11-24,22350.0,22900.0,22900.0,22300.0,19542.0,-5162.0,-1838.0,7000.0,0.002,-276838.0,450.0,FALL
2014-11-25,22000.0,22500.0,22500.0,21950.0,16084.0,-2798.0,770.0,2028.0,0.002,-274810.0,350.0,FALL
2014-11-26,21950.0,21700.0,22100.0,21100.0,166778.0,-18072.0,6001.0,12071.0,0.003,-262739.0,50.0,FALL
2014-11-27,21500.0,22250.0,22250.0,21000.0,67041.0,4087.0,1135.0,-5222.0,0.003,-267961.0,450.0,FALL
2014-11-28,21500.0,21500.0,21700.0,21150.0,22302.0,-12747.0,114.0,12633.0,0.003,-255328.0,0.0,EVEN
2014-12-01,21550.0,21650.0,22250.0,21400.0,77444.0,2134.0,-2134.0,0.0,0.003,-255328.0,50.0,RISE
2014-12-02,21500.0,21800.0,21800.0,21350.0,54519.0,-1076.0,1076.0,0.0,0.003,-255328.0,50.0,FALL
2014-12-03,20950.0,21500.0,21700.0,20950.0,27932.0,-3426.0,3436.0,-10.0,0.003,-255338.0,550.0,FALL
2014-12-04,21100.0,20700.0,21350.0,20700.0,28424.0,-9893.0,1492.0,8401.0,0.005,-246937.0,150.0,RISE
2014-12-05,20900.0,21000.0,21250.0,20700.0,17183.0,-860.0,-601.0,1461.0,0.005,-245476.0,200.0,FALL
2014-12-08,21750.0,21250.0,21800.0,20700.0,70203.0,-390.0,390.0,0.0,0.005,-245476.0,850.0,RISE
2014-12-09,21650.0,21600.0,22800.0,21300.0,93840.0,2221.0,1129.0,-3350.0,0.005,-248826.0,100.0,FALL
2014-12-10,21400.0,22400.0,22400.0,21400.0,32993.0,-2683.0,291.0,2392.0,0.005,-246434.0,250.0,FALL
2014-12-11,20900.0,21300.0,21850.0,20750.0,36001.0,-4707.0,-186.0,4893.0,0.005,-241541.0,500.0,FALL
2014-12-12,20750.0,21000.0,21100.0,20200.0,19114.0,418.0,-418.0,0.0,,-241541.0,150.0,FALL
2014-12-15,20000.0,20500.0,20800.0,20000.0,24623.0,4228.0,-710.0,-3518.0,0.005,-245059.0,750.0,FALL
2014-12-16,19900.0,20000.0,20300.0,19200.0,38653.0,-5769.0,4736.0,1033.0,0.006,-244026.0,100.0,FALL
2014-12-17,19700.0,19900.0,20300.0,19500.0,65126.0,129.0,-129.0,0.0,0.006,-244026.0,200.0,FALL
2014-12-18,18600.0,19550.0,20050.0,18050.0,91877.0,6681.0,5612.0,-12293.0,0.006,-256319.0,1100.0,FALL
2014-12-19,19050.0,18750.0,19150.0,18050.0,27518.0,-3175.0,2557.0,618.0,0.006,-255701.0,450.0,RISE
2014-12-22,18800.0,18850.0,19350.0,18600.0,22234.0,3382.0,-3328.0,-54.0,0.004,-255755.0,250.0,FALL
2014-12-23,18500.0,18700.0,19150.0,17900.0,67712.0,11675.0,1176.0,-12851.0,0.005,-268606.0,300.0,FALL
2014-12-24,18500.0,18300.0,18900.0,18300.0,42959.0,-2312.0,450.0,1862.0,0.005,-266744.0,0.0,EVEN
2014-12-26,18200.0,18200.0,18800.0,17900.0,339622.0,-4308.0,830.0,3478.0,0.005,-263266.0,300.0,FALL
2014-12-29,18100.0,18850.0,18850.0,18100.0,100158.0,-7212.0,-789.0,8001.0,0.005,-255265.0,100.0,FALL
2014-12-30,18200.0,18300.0,18400.0,18100.0,83618.0,-42469.0,11413.0,31056.0,0.005,-224209.0,100.0,RISE
2015-01-02,18600.0,18400.0,18600.0,18100.0,95619.0,63888.0,-2419.0,-61469.0,0.005,-285678.0,400.0,RISE
2015-01-05,19300.0,18600.0,19300.0,18400.0,121881.0,632.0,-9959.0,9327.0,0.004,-276351.0,700.0,RISE
2015-01-06,19150.0,19300.0,19500.0,19150.0,26605.0,984.0,-6754.0,5770.0,0.004,-270581.0,150.0,FALL
2015-01-07,19200.0,19200.0,19300.0,18650.0,28248.0,-7592.0,-1703.0,9295.0,0.004,-261286.0,50.0,RISE
2015-01-08,19300.0,19200.0,19600.0,19100.0,15545.0,2190.0,-3146.0,956.0,0.004,-260330.0,100.0,RISE
2015-01-09,19350.0,19400.0,19600.0,18500.0,42631.0,-5938.0,-1604.0,7542.0,0.004,-252788.0,50.0,RISE
2015-01-12,20500.0,19500.0,21000.0,19250.0,84931.0,-11910.0,4296.0,7614.0,0.005,-245174.0,1150.0,RISE
2015-01-13,20950.0,20400.0,21200.0,20350.0,40912.0,-102.0,-7567.0,7669.0,0.004,-237505.0,450.0,RISE
2015-01-14,21000.0,21000.0,21750.0,20800.0,82203.0,-21331.0,-2529.0,23860.0,0.004,-213645.0,50.0,RISE
2015-01-15,21100.0,21200.0,21450.0,20550.0,40891.0,-9396.0,-1506.0,10902.0,0.004,-202743.0,100.0,RISE
2015-01-16,20850.0,21200.0,21200.0,20450.0,35224.0,-5560.0,-1802.0,7362.0,0.004,-195381.0,250.0,FALL
2015-01-19,20750.0,20900.0,21000.0,20350.0,26416.0,-3147.0,-1083.0,4230.0,0.004,-191151.0,100.0,FALL
2015-01-20,20400.0,20750.0,21000.0,20200.0,29275.0,-12136.0,2314.0,9822.0,0.004,-181329.0,350.0,FALL
2015-01-21,20800.0,20650.0,21000.0,20200.0,20900.0,-8061.0,829.0,7232.0,0.005,-174097.0,400.0,RISE
2015-01-22,20950.0,20900.0,21750.0,20850.0,51472.0,-18757.0,-459.0,19216.0,0.004,-154881.0,150.0,RISE
2015-01-23,20900.0,21150.0,21350.0,20550.0,31195.0,1355.0,-2047.0,692.0,0.004,-154189.0,50.0,FALL
2015-01-26,21250.0,21000.0,21300.0,20500.0,124805.0,14036.0,1958.0,-15994.0,0.005,-170183.0,350.0,RISE
2015-01-27,20550.0,21150.0,21150.0,20500.0,33131.0,1704.0,-5622.0,3918.0,0.004,-166265.0,700.0,FALL
2015-01-28,19700.0,20400.0,20800.0,19700.0,66349.0,7959.0,-1059.0,-6900.0,0.004,-173165.0,850.0,FALL
2015-01-29,19650.0,19850.0,19900.0,19200.0,46867.0,6456.0,2449.0,-8905.0,0.005,-182070.0,50.0,FALL
2015-01-30,20200.0,19700.0,20400.0,19300.0,35538.0,-466.0,-1941.0,2407.0,0.004,-179663.0,550.0,RISE
2015-02-02,20200.0,19950.0,20300.0,19600.0,21525.0,2125.0,-1189.0,-936.0,0.004,-180599.0,0.0,EVEN
2015-02-03,19900.0,20000.0,20400.0,19600.0,27512.0,-5107.0,-194.0,5301.0,0.004,-175298.0,300.0,FALL
2015-02-04,19500.0,20300.0,20450.0,19350.0,52451.0,-5390.0,-401.0,5791.0,0.004,-169507.0,400.0,FALL
2015-02-05,18850.0,19350.0,19850.0,18450.0,117509.0,16061.0,3436.0,-19497.0,0.004,-189004.0,650.0,FALL
2015-02-06,18100.0,18800.0,19200.0,18100.0,104788.0,509.0,4958.0,-5467.0,0.005,-194471.0,750.0,FALL
2015-02-09,17400.0,17900.0,18000.0,16900.0,111612.0,12013.0,1529.0,-13542.0,0.005,-208013.0,700.0,FALL
2015-02-10,17500.0,17050.0,17500.0,16650.0,33684.0,-336.0,-205.0,541.0,0.004,-207472.0,100.0,RISE
2015-02-11,18350.0,17600.0,18650.0,17350.0,41184.0,-4061.0,-4255.0,8316.0,0.004,-199156.0,850.0,RISE
2015-02-12,18350.0,18850.0,18850.0,18100.0,17162.0,3154.0,-7546.0,4392.0,0.003,-194764.0,0.0,EVEN
2015-02-13,17850.0,18850.0,18850.0,17850.0,31190.0,-614.0,-2348.0,2962.0,0.003,-191802.0,500.0,FALL
2015-02-16,17200.0,17650.0,18250.0,17200.0,78764.0,436.0,-621.0,185.0,0.003,-191617.0,650.0,FALL
2015-02-17,17000.0,17500.0,17900.0,17000.0,57394.0,-3920.0,2169.0,1751.0,0.003,-189866.0,200.0,FALL
2015-02-23,17700.0,17100.0,17700.0,16950.0,45386.0,-13428.0,3405.0,10023.0,0.003,-179843.0,700.0,RISE
