날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-17,2435.0,2515.0,2515.0,2425.0,2056235.0,40802.0,-43802.0,3000.0,0.014,-254.0,25.0,FALL
2014-06-18,2315.0,2355.0,2430.0,2270.0,3171563.0,5806.0,39194.0,-45000.0,0.015,-45254.0,120.0,FALL
2014-06-19,2340.0,2380.0,2415.0,2325.0,1949757.0,53177.0,-53177.0,0.0,0.014,-45254.0,25.0,RISE
2014-06-20,2370.0,2285.0,2475.0,2275.0,3529160.0,-59605.0,59611.0,-6.0,0.015,-45260.0,30.0,RISE
2014-06-23,2380.0,2355.0,2435.0,2285.0,2368596.0,214799.0,-259799.0,45000.0,0.008,-260.0,10.0,RISE
2014-06-24,2440.0,2360.0,2470.0,2340.0,3824275.0,118120.0,-118120.0,0.0,0.007,-260.0,60.0,RISE
2014-06-25,2420.0,2475.0,2475.0,2415.0,1942051.0,60261.0,-60261.0,0.0,0.006,-260.0,20.0,FALL
2014-06-26,2435.0,2420.0,2460.0,2395.0,1390770.0,-12872.0,12872.0,0.0,0.006,-260.0,15.0,RISE
2014-06-27,2510.0,2500.0,2625.0,2490.0,9345074.0,-68439.0,68439.0,0.0,0.007,-260.0,75.0,RISE
2014-06-30,2565.0,2520.0,2570.0,2495.0,2961007.0,-146275.0,146275.0,0.0,0.01,-260.0,55.0,RISE
2014-07-01,2605.0,2625.0,2640.0,2550.0,3201967.0,154110.0,-154110.0,0.0,0.009,-260.0,40.0,RISE
2014-07-02,2685.0,2605.0,2775.0,2600.0,6152638.0,-117562.0,117563.0,-1.0,0.011,-261.0,80.0,RISE
2014-07-03,2555.0,2610.0,2685.0,2520.0,7382841.0,112712.0,-112703.0,-9.0,0.01,-270.0,130.0,FALL
2014-07-04,2550.0,2575.0,2610.0,2535.0,3241676.0,91190.0,-91190.0,0.0,0.009,-270.0,5.0,FALL
2014-07-07,2405.0,2535.0,2565.0,2355.0,5540255.0,35943.0,-35943.0,0.0,0.009,-270.0,145.0,FALL
2014-07-08,2420.0,2380.0,2470.0,2380.0,2595516.0,-19667.0,19669.0,-2.0,0.01,-272.0,15.0,RISE
2014-07-09,2395.0,2390.0,2440.0,2330.0,2266390.0,8988.0,-8988.0,0.0,0.01,-272.0,25.0,FALL
2014-07-10,2380.0,2430.0,2440.0,2365.0,2038318.0,71257.0,-71257.0,0.0,0.008,-272.0,15.0,FALL
2014-07-11,2335.0,2370.0,2390.0,2330.0,1876576.0,3431.0,-3431.0,0.0,0.008,-272.0,45.0,FALL
2014-07-14,2385.0,2335.0,2405.0,2330.0,2142879.0,29951.0,-29951.0,0.0,0.008,-272.0,50.0,RISE
2014-07-15,2425.0,2400.0,2425.0,2370.0,1932864.0,23889.0,-23889.0,0.0,0.007,-272.0,40.0,RISE
2014-07-16,2410.0,2430.0,2435.0,2380.0,1207338.0,32330.0,-32330.0,0.0,0.007,-272.0,15.0,FALL
2014-07-17,2400.0,2405.0,2430.0,2380.0,1052836.0,-61361.0,61362.0,-1.0,0.008,-273.0,10.0,FALL
2014-07-18,2455.0,2380.0,2540.0,2380.0,2693783.0,-42708.0,42708.0,0.0,0.009,-273.0,55.0,RISE
2014-07-21,2445.0,2455.0,2585.0,2425.0,5612621.0,-58091.0,58090.0,1.0,0.01,-272.0,10.0,FALL
2014-07-22,2450.0,2475.0,2510.0,2430.0,1571438.0,19697.0,-19697.0,0.0,0.01,-272.0,5.0,RISE
2014-07-23,2410.0,2485.0,2490.0,2405.0,1851445.0,56723.0,-56723.0,0.0,0.01,-272.0,40.0,FALL
2014-07-24,2315.0,2405.0,2425.0,2315.0,1868646.0,41319.0,-41305.0,-14.0,0.009,-286.0,95.0,FALL
2014-07-25,2310.0,2335.0,2355.0,2290.0,701492.0,-70106.0,70106.0,0.0,0.01,-286.0,5.0,FALL
2014-07-28,2210.0,2285.0,2330.0,2150.0,1447520.0,-30922.0,30922.0,0.0,0.011,-286.0,100.0,FALL
2014-07-29,2125.0,2170.0,2230.0,2105.0,1662673.0,116673.0,-50673.0,-66000.0,0.01,-66286.0,85.0,FALL
2014-07-30,2145.0,2135.0,2160.0,2015.0,1397457.0,-43370.0,73770.0,-30400.0,0.011,-96686.0,20.0,RISE
2014-07-31,2055.0,2130.0,2150.0,2015.0,1233619.0,-2952.0,32039.0,-29087.0,0.012,-125773.0,90.0,FALL
2014-08-01,2085.0,2000.0,2120.0,2000.0,911975.0,-83505.0,107118.0,-23613.0,0.013,-149386.0,30.0,RISE
2014-08-04,2175.0,2070.0,2245.0,2070.0,2017218.0,45386.0,-41886.0,-3500.0,0.012,-152886.0,90.0,RISE
2014-08-05,2105.0,2180.0,2185.0,2105.0,937664.0,-1330.0,4730.0,-3400.0,0.012,-156286.0,70.0,FALL
2014-08-06,2080.0,2140.0,2150.0,2005.0,850981.0,-100591.0,117527.0,-16936.0,0.015,-173222.0,25.0,FALL
2014-08-07,2060.0,2040.0,2130.0,2035.0,1253244.0,-35980.0,35980.0,0.0,0.016,-173222.0,20.0,FALL
2014-08-08,2025.0,2095.0,2095.0,1995.0,955443.0,75962.0,-62962.0,-13000.0,0.014,-186222.0,35.0,FALL
2014-08-11,1990.0,2070.0,2075.0,1980.0,949168.0,60519.0,-60519.0,0.0,0.013,-186222.0,35.0,FALL
2014-08-12,1820.0,1950.0,1960.0,1785.0,2921551.0,-113993.0,97093.0,16900.0,0.015,-169322.0,170.0,FALL
2014-08-13,1895.0,1850.0,1945.0,1830.0,1830192.0,-219442.0,218942.0,500.0,0.019,-168822.0,75.0,RISE
2014-08-14,1900.0,1895.0,1930.0,1875.0,1077032.0,-75523.0,126335.0,-50812.0,0.022,-219634.0,5.0,RISE
2014-08-18,2185.0,1900.0,2185.0,1855.0,8571243.0,-135024.0,-23976.0,159000.0,0.021,-60634.0,285.0,UPPER_LIMIT
2014-08-19,2355.0,2320.0,2440.0,2260.0,11648655.0,284568.0,-281668.0,-2900.0,0.016,-63534.0,170.0,RISE
2014-08-20,2165.0,2325.0,2340.0,2090.0,7486546.0,-21633.0,49433.0,-27800.0,0.017,-91334.0,190.0,FALL
2014-08-21,2100.0,2190.0,2220.0,2075.0,3981856.0,-15938.0,15938.0,0.0,0.016,-91334.0,65.0,FALL
2014-08-22,2075.0,2105.0,2190.0,2055.0,3126508.0,110415.0,-110415.0,0.0,0.015,-91334.0,25.0,FALL
2014-08-25,2085.0,2030.0,2170.0,2005.0,3546828.0,-41183.0,47533.0,-6350.0,0.016,-97684.0,10.0,RISE
2014-08-26,2100.0,2070.0,2140.0,2060.0,2376738.0,-109960.0,116110.0,-6150.0,0.018,-103834.0,15.0,RISE
2014-08-27,2115.0,2125.0,2220.0,2100.0,3480136.0,176775.0,-176775.0,0.0,0.015,-103834.0,15.0,RISE
2014-08-28,2165.0,2120.0,2240.0,2115.0,4977536.0,-63054.0,63054.0,0.0,0.016,-103834.0,50.0,RISE
2014-08-29,2195.0,2230.0,2325.0,2165.0,6270921.0,186435.0,-182835.0,-3600.0,0.012,-107434.0,30.0,RISE
2014-09-01,2165.0,2195.0,2220.0,2160.0,2148006.0,9916.0,-9916.0,0.0,0.012,-107434.0,30.0,FALL
2014-09-02,2220.0,2150.0,2260.0,2140.0,4618001.0,-49276.0,56276.0,-7000.0,0.013,-114434.0,55.0,RISE
2014-09-03,2165.0,2220.0,2245.0,2165.0,1847403.0,80434.0,-76494.0,-3940.0,0.013,-118374.0,55.0,FALL
2014-09-04,2100.0,2165.0,2205.0,2100.0,2148754.0,106370.0,-100155.0,-6215.0,0.012,-124589.0,65.0,FALL
2014-09-05,2115.0,2080.0,2115.0,2020.0,1422347.0,-231557.0,231677.0,-120.0,0.016,-124709.0,15.0,RISE
2014-09-11,2150.0,2145.0,2215.0,2135.0,2040389.0,76261.0,-76261.0,0.0,0.013,-124709.0,35.0,RISE
2014-09-12,2090.0,2150.0,2165.0,2065.0,1933903.0,179663.0,-179663.0,0.0,0.009,-124709.0,60.0,FALL
2014-09-15,1780.0,1780.0,1780.0,1780.0,490952.0,-1322.0,1322.0,0.0,0.009,-124709.0,310.0,LOWER_LIMIT
2014-09-16,1830.0,1705.0,1915.0,1705.0,8309425.0,-182674.0,120534.0,62140.0,0.011,-62569.0,50.0,RISE
2014-09-17,1910.0,1845.0,1920.0,1795.0,3839543.0,17446.0,-17446.0,0.0,0.011,-62569.0,80.0,RISE
2014-09-18,1860.0,1940.0,1980.0,1860.0,3092826.0,43031.0,-43031.0,0.0,0.01,-62569.0,50.0,FALL
2014-09-19,1855.0,1860.0,1915.0,1850.0,1324272.0,-66291.0,66291.0,0.0,0.011,-62569.0,5.0,FALL
2014-09-22,1810.0,1915.0,1915.0,1810.0,1161321.0,29666.0,-29666.0,0.0,0.011,-62569.0,45.0,FALL
2014-09-23,1780.0,1810.0,1835.0,1755.0,1272638.0,-30114.0,30114.0,0.0,0.012,-62569.0,30.0,FALL
2014-09-24,1840.0,1790.0,1845.0,1750.0,1210401.0,-202523.0,140372.0,62151.0,0.014,-418.0,60.0,RISE
2014-09-25,1795.0,1850.0,1850.0,1775.0,1253163.0,134110.0,-134110.0,0.0,0.012,-418.0,45.0,FALL
2014-09-26,1860.0,1750.0,1970.0,1735.0,5222843.0,-35984.0,35984.0,0.0,0.012,-418.0,65.0,RISE
2014-09-29,1870.0,1940.0,2080.0,1850.0,7054364.0,184981.0,-184981.0,0.0,0.009,-418.0,10.0,RISE
2014-09-30,1895.0,1890.0,1950.0,1870.0,2223278.0,-229497.0,229497.0,0.0,0.013,-418.0,25.0,RISE
2014-10-01,1750.0,1830.0,1850.0,1625.0,5593473.0,177514.0,-177508.0,-6.0,0.01,-424.0,145.0,FALL
2014-10-02,1705.0,1685.0,1740.0,1650.0,1798757.0,-63742.0,63742.0,0.0,0.013,-424.0,70.0,RISE
2014-10-06,1590.0,1705.0,1715.0,1585.0,1750689.0,16387.0,-16387.0,0.0,0.011,-424.0,115.0,FALL
2014-10-07,1675.0,1570.0,1765.0,1540.0,2863688.0,-71135.0,71135.0,0.0,0.012,-424.0,85.0,RISE
2014-10-08,1645.0,1660.0,1700.0,1635.0,1234119.0,63037.0,-63037.0,0.0,0.013,-424.0,30.0,FALL
2014-10-10,1635.0,1580.0,1655.0,1580.0,1076843.0,-125018.0,125018.0,0.0,0.015,-424.0,10.0,FALL
2014-10-13,1520.0,1625.0,1650.0,1510.0,1087009.0,127884.0,-127884.0,0.0,0.013,-424.0,115.0,FALL
2014-10-14,1540.0,1480.0,1580.0,1475.0,716035.0,-63578.0,63578.0,0.0,0.014,-424.0,20.0,RISE
2014-10-15,1535.0,1545.0,1580.0,1515.0,804016.0,38397.0,-38397.0,0.0,0.013,-424.0,5.0,FALL
2014-10-16,1535.0,1535.0,1545.0,1435.0,979818.0,-10241.0,10241.0,0.0,0.013,-424.0,0.0,EVEN
2014-10-17,1600.0,1520.0,1630.0,1500.0,1382958.0,58773.0,-58773.0,0.0,0.012,-424.0,65.0,RISE
2014-10-20,1840.0,1760.0,1840.0,1710.0,4293104.0,72748.0,-72748.0,0.0,0.012,-424.0,240.0,UPPER_LIMIT
2014-10-21,1930.0,2000.0,2060.0,1870.0,13305862.0,-21226.0,21226.0,0.0,0.012,-424.0,90.0,RISE
2014-10-22,1880.0,1930.0,1970.0,1875.0,3080072.0,38095.0,-38095.0,0.0,0.011,-424.0,50.0,FALL
2014-10-23,1815.0,1880.0,2000.0,1815.0,4448256.0,-35715.0,35715.0,0.0,0.011,-424.0,65.0,FALL
2014-10-24,1780.0,1795.0,1900.0,1745.0,2248164.0,77398.0,45601.0,-122999.0,0.012,-123423.0,35.0,FALL
2014-10-27,1695.0,1775.0,1805.0,1685.0,2100002.0,28070.0,70930.0,-99000.0,0.013,-222423.0,85.0,FALL
2014-10-28,1705.0,1700.0,1800.0,1645.0,4113303.0,251606.0,-200606.0,-51000.0,0.009,-273423.0,10.0,RISE
2014-10-29,1780.0,1685.0,1875.0,1685.0,7766701.0,219350.0,-135349.0,-84001.0,0.006,-357424.0,75.0,RISE
2014-10-30,1755.0,1805.0,1815.0,1755.0,1668893.0,41907.0,-41907.0,0.0,0.006,-357424.0,25.0,FALL
2014-10-31,1705.0,1790.0,1790.0,1705.0,1528176.0,-2966.0,2966.0,0.0,0.006,-357424.0,50.0,FALL
2014-11-03,1650.0,1725.0,1755.0,1650.0,2401387.0,-21086.0,28086.0,-7000.0,0.006,-364424.0,55.0,FALL
2014-11-04,1575.0,1655.0,1680.0,1525.0,3212382.0,-82037.0,85037.0,-3000.0,0.008,-367424.0,75.0,FALL
2014-11-05,1485.0,1500.0,1545.0,1460.0,1847410.0,-26604.0,29604.0,-3000.0,0.008,-370424.0,90.0,FALL
2014-11-06,1440.0,1465.0,1525.0,1430.0,1808083.0,5773.0,-3773.0,-2000.0,0.008,-372424.0,45.0,FALL
2014-11-07,1485.0,1530.0,1650.0,1450.0,7252994.0,-154952.0,167952.0,-13000.0,0.011,-385424.0,45.0,RISE
2014-11-10,1505.0,1490.0,1550.0,1470.0,1887769.0,-60614.0,61614.0,-1000.0,0.013,-386424.0,20.0,RISE
2014-11-11,1510.0,1505.0,1555.0,1495.0,1361359.0,62376.0,-62376.0,0.0,0.011,-386424.0,5.0,RISE
2014-11-12,1555.0,1510.0,1665.0,1495.0,6227841.0,84841.0,-69841.0,-15000.0,0.01,-401424.0,45.0,RISE
2014-11-13,1535.0,1550.0,1590.0,1530.0,1671513.0,65115.0,-65115.0,0.0,0.009,-401424.0,20.0,FALL
2014-11-14,1480.0,1550.0,1570.0,1470.0,1358996.0,1462.0,-1462.0,0.0,0.009,-401424.0,55.0,FALL
2014-11-17,1455.0,1465.0,1480.0,1440.0,872306.0,-13432.0,16432.0,-3000.0,0.009,-404424.0,25.0,FALL
2014-11-18,1500.0,1450.0,1590.0,1440.0,2881956.0,75505.0,-75505.0,0.0,0.008,-404424.0,45.0,RISE
2014-11-19,1485.0,1490.0,1510.0,1470.0,773190.0,-17637.0,17637.0,0.0,0.008,-404424.0,15.0,FALL
2014-11-20,1455.0,1480.0,1515.0,1455.0,1601434.0,84688.0,-81688.0,-3000.0,0.007,-407424.0,30.0,FALL
2014-11-21,1450.0,1455.0,1550.0,1420.0,2783692.0,-47228.0,47228.0,0.0,0.007,-407424.0,5.0,FALL
2014-11-24,1450.0,1450.0,1510.0,1440.0,1375699.0,30239.0,-13239.0,-17000.0,0.008,-424424.0,0.0,EVEN
2014-11-25,1420.0,1385.0,1430.0,1375.0,2244601.0,11249.0,55872.0,-67121.0,0.009,-491545.0,30.0,FALL
2014-11-26,1380.0,1390.0,1405.0,1380.0,2034934.0,-26069.0,26069.0,0.0,0.011,-491545.0,40.0,FALL
2014-11-27,1585.0,1385.0,1585.0,1375.0,9439854.0,-247773.0,262773.0,-15000.0,0.015,-506545.0,205.0,UPPER_LIMIT
2014-11-28,1540.0,1590.0,1665.0,1505.0,9772673.0,259353.0,-259353.0,0.0,0.011,-506545.0,45.0,FALL
2014-12-01,1480.0,1580.0,1645.0,1480.0,6502175.0,124529.0,-124529.0,0.0,0.01,-506545.0,60.0,FALL
2014-12-02,1460.0,1510.0,1525.0,1425.0,2251287.0,136925.0,-136925.0,0.0,0.009,-506545.0,20.0,FALL
2014-12-03,1450.0,1435.0,1500.0,1435.0,1814950.0,-24869.0,24869.0,0.0,0.01,-506545.0,10.0,FALL
2014-12-04,1460.0,1505.0,1505.0,1440.0,1477154.0,58293.0,-58293.0,0.0,0.009,-506545.0,10.0,RISE
2014-12-05,1495.0,1470.0,1520.0,1450.0,1641194.0,-71519.0,71519.0,0.0,0.01,-506545.0,35.0,RISE
2014-12-08,1450.0,1485.0,1495.0,1445.0,2198789.0,86205.0,-86205.0,0.0,0.009,-506545.0,45.0,FALL
2014-12-09,1435.0,1435.0,1470.0,1415.0,1394443.0,44659.0,-44659.0,0.0,0.008,-506545.0,15.0,FALL
2014-12-10,1425.0,1435.0,1450.0,1425.0,684916.0,3691.0,-3691.0,0.0,0.008,-506545.0,10.0,FALL
2014-12-11,1425.0,1420.0,1450.0,1420.0,899892.0,63849.0,-63849.0,0.0,0.008,-506545.0,0.0,EVEN
2014-12-12,1425.0,1450.0,1450.0,1400.0,1467782.0,67484.0,-67484.0,0.0,0.007,-506545.0,0.0,EVEN
2014-12-15,1475.0,1495.0,1495.0,1430.0,963808.0,-100060.0,100063.0,-3.0,0.008,-506548.0,50.0,RISE
2014-12-16,1460.0,1470.0,1490.0,1445.0,791079.0,45173.0,-45162.0,-11.0,0.007,-506559.0,15.0,FALL
2014-12-17,1455.0,1450.0,1470.0,1430.0,787262.0,3554.0,-3554.0,0.0,0.007,-506559.0,5.0,FALL
2014-12-18,1460.0,1490.0,1550.0,1450.0,2468756.0,155727.0,-155727.0,0.0,0.005,-506559.0,5.0,RISE
2014-12-19,1460.0,1435.0,1480.0,1435.0,943138.0,5318.0,-1179.0,-4139.0,0.005,-510698.0,0.0,EVEN
2014-12-22,1480.0,1460.0,1565.0,1445.0,2305873.0,-79434.0,79434.0,0.0,0.006,-510698.0,20.0,RISE
2014-12-23,1480.0,1485.0,1500.0,1460.0,1037878.0,-15612.0,15612.0,0.0,0.007,-510698.0,0.0,EVEN
2014-12-24,1530.0,1500.0,1595.0,1485.0,3340327.0,-75850.0,75850.0,0.0,0.008,-510698.0,50.0,RISE
2014-12-26,1535.0,1540.0,1570.0,1520.0,2048958.0,26862.0,-26862.0,0.0,0.007,-510698.0,5.0,RISE
2014-12-29,1445.0,1505.0,1520.0,1430.0,1925861.0,77143.0,-77143.0,0.0,0.006,-510698.0,90.0,FALL
2014-12-30,1410.0,1440.0,1445.0,1400.0,1400772.0,-18042.0,18042.0,0.0,0.006,-510698.0,35.0,FALL
2015-01-02,1420.0,1410.0,1435.0,1410.0,486563.0,-28206.0,28206.0,0.0,0.007,-510698.0,10.0,RISE
2015-01-05,1430.0,1410.0,1440.0,1405.0,915861.0,-7722.0,7722.0,0.0,0.007,-510698.0,10.0,RISE
2015-01-06,1425.0,1425.0,1435.0,1410.0,738177.0,32070.0,-32070.0,0.0,0.007,-510698.0,5.0,FALL
2015-01-07,1430.0,1410.0,1440.0,1410.0,610538.0,3786.0,-3786.0,0.0,0.006,-510698.0,5.0,RISE
2015-01-08,1465.0,1440.0,1465.0,1430.0,944685.0,1800.0,-1800.0,0.0,0.006,-510698.0,35.0,RISE
2015-01-09,1435.0,1475.0,1480.0,1430.0,805432.0,792.0,-792.0,0.0,0.006,-510698.0,30.0,FALL
2015-01-12,1470.0,1440.0,1470.0,1435.0,924884.0,-68204.0,68204.0,0.0,0.007,-510698.0,35.0,RISE
2015-01-13,1455.0,1470.0,1475.0,1450.0,704905.0,58869.0,-58869.0,0.0,0.006,-510698.0,15.0,FALL
2015-01-14,1475.0,1480.0,1560.0,1470.0,4848905.0,90659.0,-90659.0,0.0,0.005,-510698.0,20.0,RISE
2015-01-15,1485.0,1490.0,1520.0,1460.0,1917239.0,12944.0,-12944.0,0.0,0.006,-510698.0,10.0,RISE
2015-01-16,1440.0,1490.0,1500.0,1440.0,1354978.0,41733.0,-51733.0,10000.0,0.005,-500698.0,45.0,FALL
2015-01-19,1470.0,1445.0,1485.0,1445.0,726935.0,67239.0,-67239.0,0.0,0.005,-500698.0,30.0,RISE
2015-01-20,1455.0,1490.0,1490.0,1455.0,687982.0,-1514.0,1514.0,0.0,0.005,-500698.0,15.0,FALL
2015-01-21,1440.0,1455.0,1465.0,1435.0,1180659.0,-35134.0,35134.0,0.0,0.005,-500698.0,15.0,FALL
2015-01-22,1440.0,1460.0,1460.0,1425.0,1237234.0,28686.0,-28686.0,0.0,0.005,-500698.0,0.0,EVEN
2015-01-23,1430.0,1445.0,1450.0,1420.0,936224.0,11013.0,-11013.0,0.0,0.005,-500698.0,10.0,FALL
2015-01-26,1435.0,1420.0,1445.0,1420.0,628326.0,-6116.0,6116.0,0.0,0.005,-500698.0,5.0,RISE
2015-01-27,1430.0,1415.0,1450.0,1415.0,857553.0,24237.0,-24237.0,0.0,0.005,-500698.0,5.0,FALL
2015-01-28,1505.0,1450.0,1590.0,1440.0,11088316.0,-24697.0,32197.0,-7500.0,0.005,-508198.0,75.0,RISE
2015-01-29,1480.0,1515.0,1535.0,1465.0,2715177.0,-80471.0,80471.0,0.0,0.006,-508198.0,25.0,FALL
2015-01-30,1515.0,1510.0,1540.0,1480.0,2850228.0,19136.0,-19136.0,0.0,0.006,-508198.0,35.0,RISE
2015-02-02,1625.0,1525.0,1650.0,1500.0,10488651.0,-94960.0,94960.0,0.0,0.008,-508198.0,110.0,RISE
2015-02-03,1575.0,1600.0,1645.0,1550.0,3776690.0,100168.0,-100168.0,0.0,0.006,-508198.0,50.0,FALL
2015-02-04,1810.0,1580.0,1810.0,1570.0,9941753.0,21729.0,-19229.0,-2500.0,0.006,-510698.0,235.0,UPPER_LIMIT
2015-02-05,1860.0,2000.0,2075.0,1815.0,23893249.0,95231.0,-95231.0,0.0,0.005,-510698.0,50.0,RISE
2015-02-06,1875.0,1845.0,1945.0,1820.0,9207243.0,-9916.0,9916.0,0.0,0.005,-510698.0,15.0,RISE
2015-02-09,1775.0,1860.0,1920.0,1770.0,6319146.0,-74644.0,74644.0,0.0,0.006,-510698.0,100.0,FALL
2015-02-10,1820.0,1745.0,1895.0,1715.0,8950694.0,-125836.0,125836.0,0.0,0.008,-510698.0,45.0,RISE
2015-02-11,1785.0,1840.0,1850.0,1780.0,2888000.0,65799.0,-65799.0,0.0,0.007,-510698.0,35.0,FALL
2015-02-12,1800.0,1805.0,1835.0,1750.0,3248101.0,-214515.0,213191.0,1324.0,0.011,-509374.0,15.0,RISE
2015-02-13,1820.0,1820.0,1845.0,1790.0,3458469.0,419595.0,-419595.0,0.0,0.005,-509374.0,20.0,RISE
