,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14800.0,14250.0,15200.0,14000.0,1000242.0,-32069,31361,708,0.0688,-1943948,650.0,RISE
2020-06-04,14150.0,13950.0,14400.0,13750.0,630920.0,-20152,41048,-20896,0.068,-1944656,300.0,RISE
2020-06-03,13850.0,14250.0,14700.0,13750.0,1223861.0,106898,-106416,-482,0.0668,-1923760,100.0,FALL
2020-06-02,13950.0,13200.0,14150.0,13000.0,1316284.0,-10712.0,15044.0,-4332.0,0.0692,-1757475.0,900.0,RISE
2020-06-01,13050.0,12400.0,13200.0,12300.0,699120.0,-41745.0,31868.0,9877.0,0.0688,-1753143.0,650.0,RISE
2020-05-29,12400.0,12650.0,12700.0,12400.0,317242.0,89670.0,-81155.0,-8515.0,0.0678,-1763020.0,250.0,FALL
2020-05-28,12650.0,13200.0,13250.0,12400.0,467892.0,82299.0,-52187.0,-30112.0,0.0697,-1754505.0,350.0,FALL
2020-05-27,13000.0,12950.0,13600.0,12700.0,1032576.0,56169.0,-28711.0,-27458.0,0.0707,-1724393.0,400.0,RISE
2020-05-26,12600.0,12200.0,13650.0,12100.0,1643133.0,33861.0,-28958.0,-4903.0,0.0714,-1696935.0,500.0,RISE
2020-05-25,12100.0,12150.0,12300.0,12000.0,233177.0,-15285.0,16205.0,-920.0,0.0717,-1692032.0,50.0,FALL
2020-05-22,12150.0,12500.0,12600.0,11750.0,696817.0,151889.0,-119403.0,-32486.0,0.0718,-1690717.0,350.0,FALL
2020-05-21,12500.0,12200.0,12550.0,12150.0,440010.0,-54767.0,74698.0,-19931.0,0.0746,-1658231.0,400.0,RISE
2020-05-20,12100.0,12050.0,12350.0,12050.0,262557.0,-48554.0,56312.0,-7758.0,0.0723,-1638300.0,0.0,EVEN
2020-05-19,12100.0,12350.0,12450.0,12050.0,389087.0,6413.0,19544.0,-25957.0,0.0707,-1630542.0,50.0,FALL
2020-05-18,12150.0,12750.0,12800.0,12000.0,623931.0,-1851.0,-12300.0,14151.0,0.0699,-1604585.0,700.0,FALL
2020-05-15,12850.0,13100.0,13150.0,12650.0,516313.0,14776.0,-22036.0,7260.0,0.0703,-1618736.0,150.0,FALL
2020-05-14,13000.0,13150.0,13300.0,12900.0,455311.0,-23075.0,27380.0,-4305.0,0.071,-1625996.0,50.0,FALL
2020-05-13,13050.0,13200.0,13400.0,13050.0,310956.0,40630.0,-55712.0,15082.0,0.07,-1621691.0,300.0,FALL
2020-05-12,13350.0,13050.0,13350.0,12650.0,416010.0,-6739.0,15052.0,-8313.0,0.0709,-1636773.0,250.0,RISE
2020-05-11,13100.0,13350.0,13450.0,13050.0,340872.0,35511.0,-19390.0,-16121.0,0.0703,-1628460.0,100.0,FALL
2020-05-08,13200.0,13100.0,13300.0,13000.0,289393.0,-36646.0,5983.0,30663.0,0.0708,-1612339.0,200.0,RISE
2020-05-07,13000.0,12800.0,13100.0,12650.0,258763.0,-32714.0,36173.0,-3459.0,0.0706,-1643002.0,200.0,RISE
2020-05-06,12800.0,13050.0,13100.0,12600.0,337506.0,-20641.0,-3421.0,24062.0,0.0685,-1639543.0,50.0,FALL
2020-05-04,12850.0,12900.0,13300.0,12750.0,473257.0,41565.0,-17917.0,-23648.0,0.0684,-1663605.0,200.0,FALL
2020-04-29,13050.0,12950.0,13150.0,12750.0,502653.0,32302.0,-22974.0,-9328.0,0.0683,-1639957.0,50.0,FALL
2020-04-28,13100.0,13900.0,13900.0,12900.0,606019.0,35496.0,-22267.0,-13229.0,0.0687,-1630629.0,600.0,FALL
2020-04-27,13700.0,13650.0,13700.0,13350.0,463277.0,30919.0,11644.0,-42563.0,0.0688,-1617400.0,100.0,RISE
2020-04-24,13600.0,14300.0,14350.0,13600.0,601599.0,8172.0,8164.0,-16336.0,0.0683,-1574837.0,700.0,FALL
2020-04-23,14300.0,14250.0,14450.0,14000.0,563200.0,-18885.0,24931.0,-6046.0,0.0678,-1558501.0,300.0,FALL
2020-04-22,14600.0,15050.0,15200.0,14200.0,1151311.0,32862.0,-20122.0,-12740.0,0.0672,-1552455.0,900.0,FALL
2020-04-21,15500.0,16200.0,16900.0,14550.0,7129137.0,213726.0,-87980.0,-125746.0,0.0677,-1539715.0,950.0,RISE
2020-04-20,14550.0,14500.0,15500.0,14300.0,1686335.0,101153.0,-12176.0,-88977.0,0.0697,-1413969.0,50.0,RISE
2020-04-17,14500.0,14500.0,14700.0,14200.0,632123.0,-16767.0,23561.0,-6794.0,0.0697,-1324992.0,50.0,RISE
2020-04-16,14450.0,13850.0,14700.0,13550.0,875244.0,-31423.0,37421.0,-5998.0,0.0692,-1318198.0,450.0,RISE
2020-04-14,14000.0,14100.0,14950.0,13900.0,1421713.0,56274.0,-21103.0,-35171.0,0.0692,-1312200.0,450.0,RISE
2020-04-13,13550.0,13600.0,13850.0,13200.0,412711.0,53331.0,-24499.0,-28832.0,0.0689,-1277029.0,250.0,FALL
2020-04-10,13800.0,14200.0,14450.0,13400.0,523398.0,46740.0,-14961.0,-31779.0,0.0691,-1248197.0,500.0,FALL
2020-04-09,14300.0,13800.0,15150.0,13500.0,1561290.0,52393.0,-28592.0,-23801.0,0.0701,-1216418.0,650.0,RISE
2020-04-08,13650.0,14350.0,14350.0,13550.0,735385.0,61009.0,-36181.0,-24828.0,0.0708,-1192617.0,850.0,FALL
2020-04-07,14500.0,15000.0,15000.0,13550.0,884500.0,4785.0,36792.0,-41577.0,0.0716,-1167789.0,850.0,FALL
2020-04-06,15350.0,15700.0,16000.0,15050.0,758209.0,-24695.0,-2334.0,27029.0,0.0717,-1126212.0,350.0,RISE
2020-04-03,15000.0,15000.0,16000.0,14350.0,1921724.0,56664.0,-27821.0,-28843.0,0.0718,-1153241.0,400.0,RISE
2020-04-02,14600.0,13700.0,16150.0,12500.0,3582345.0,-56957.0,24003.0,32954.0,0.0723,-1124398.0,300.0,RISE
2020-04-01,14300.0,16100.0,16150.0,13750.0,1451008.0,48920.0,-37255.0,-11665.0,0.0716,-1157352.0,2500.0,FALL
2020-03-31,16800.0,18050.0,19150.0,15450.0,3896444.0,65414.0,-29573.0,-35841.0,0.0739,-1145687.0,150.0,RISE
2020-03-30,16650.0,14550.0,16950.0,13800.0,4898711.0,59220.0,-47753.0,-11467.0,0.0746,-1109846.0,2750.0,RISE
2020-03-27,13900.0,14700.0,15750.0,11700.0,4770618.0,-16033.0,42986.0,-26953.0,0.0758,-1098379.0,150.0,RISE
2020-03-26,13750.0,12900.0,16200.0,12250.0,7828422.0,-116955.0,160410.0,-43455.0,0.075,-1071426.0,1200.0,RISE
2020-03-25,12550.0,13000.0,13300.0,11050.0,7675588.0,-172614.0,98057.0,74557.0,0.0713,-1027971.0,200.0,FALL
2020-03-24,12750.0,10750.0,12750.0,10400.0,7472105.0,-129751.0,130274.0,-523.0,0.0695,-1102528.0,2910.0,UPPER_LIMIT
2020-03-23,9840.0,7540.0,9840.0,7540.0,3258230.0,231900.0,-193731.0,-38169.0,0.0661,-1102005.0,2270.0,UPPER_LIMIT
2020-03-20,7570.0,6800.0,7750.0,6650.0,2875103.0,-107888.0,41157.0,66731.0,0.0712,-1063836.0,1260.0,RISE
2020-03-19,6310.0,8590.0,8770.0,6300.0,2040165.0,-224816.0,205670.0,19146.0,0.0701,-1130567.0,2070.0,FALL
2020-03-18,8380.0,9170.0,9380.0,8380.0,914897.0,120714.0,-88418.0,-32296.0,0.0673,-1149713.0,720.0,FALL
2020-03-17,9100.0,8400.0,9100.0,8400.0,1233453.0,-255335.0,211276.0,44059.0,0.0703,-1117417.0,100.0,RISE
2020-03-16,9000.0,9460.0,9800.0,9000.0,724226.0,-92241.0,115983.0,-23742.0,0.0663,-1161476.0,300.0,FALL
2020-03-13,9300.0,9740.0,10150.0,8930.0,1233924.0,17379.0,-91191.0,73812.0,0.0635,-1137734.0,690.0,FALL
2020-03-12,9990.0,10200.0,10400.0,9530.0,1157131.0,71453.0,-39550.0,-31903.0,0.0656,-1211546.0,410.0,FALL
2020-03-11,10400.0,11300.0,11350.0,10350.0,706987.0,78900.0,-65987.0,-12913.0,0.0661,-1179643.0,900.0,FALL
2020-03-10,11300.0,10800.0,11300.0,10800.0,398105.0,-93717.0,5335.0,88382.0,0.0676,-1166730.0,250.0,RISE
2020-03-09,11050.0,11400.0,11800.0,11000.0,497136.0,-44188.0,44418.0,-230.0,0.0675,-1255112.0,550.0,FALL
2020-03-06,11600.0,11650.0,11900.0,11450.0,288698.0,-20980.0,45259.0,-24279.0,0.0665,-1254882.0,250.0,FALL
2020-03-05,11850.0,11750.0,11950.0,11550.0,414367.0,-23286.0,38766.0,-15480.0,0.0654,-1230603.0,200.0,RISE
2020-03-04,11650.0,11300.0,11800.0,11300.0,536005.0,57861.0,-63967.0,6106.0,0.0652,-1215123.0,300.0,RISE
2020-03-03,11350.0,11000.0,11700.0,10900.0,1030280.0,-175136.0,207753.0,-32617.0,0.0683,-1221229.0,650.0,RISE
2020-03-02,10700.0,10700.0,11100.0,10600.0,1186180.0,-360650.0,275016.0,85634.0,0.0662,-1188612.0,150.0,FALL
2020-02-28,10850.0,11350.0,11600.0,10550.0,1174346.0,41966.0,-72940.0,30974.0,0.0594,-1274246.0,900.0,FALL
2020-02-27,11750.0,12000.0,12350.0,11550.0,691279.0,99519.0,-46614.0,-52905.0,0.0606,-1305220.0,250.0,FALL
2020-02-26,12000.0,11650.0,12000.0,11600.0,443082.0,-23673.0,13438.0,10235.0,0.0616,-1252315.0,0.0,EVEN
2020-02-25,12000.0,11650.0,12000.0,11450.0,668726.0,-81490.0,17398.0,64092.0,0.0603,-1262550.0,300.0,RISE
2020-02-24,11700.0,12300.0,12350.0,11450.0,834030.0,53615.0,-109806.0,56191.0,0.0585,-1326642.0,650.0,FALL
2020-02-21,12350.0,12500.0,12600.0,12250.0,424577.0,79371.0,-59288.0,-20083.0,0.0613,-1382833.0,300.0,FALL
2020-02-20,12650.0,12450.0,12650.0,12350.0,282346.0,32988.0,-18626.0,-14362.0,0.0628,-1362750.0,300.0,RISE
2020-02-19,12350.0,12400.0,12500.0,12200.0,355310.0,-68769.0,41838.0,26931.0,0.0632,-1348388.0,0.0,EVEN
2020-02-18,12350.0,12700.0,12800.0,12350.0,424512.0,-28451.0,57185.0,-28734.0,0.0624,-1375319.0,450.0,FALL
2020-02-17,12800.0,12850.0,13000.0,12500.0,495290.0,2499.0,6548.0,-9047.0,0.0611,-1346585.0,100.0,FALL
2020-02-14,12900.0,12950.0,13100.0,12800.0,342090.0,-5177.0,15643.0,-10466.0,0.061,-1337538.0,100.0,FALL
2020-02-13,13000.0,13100.0,13200.0,12900.0,432367.0,85961.0,-31658.0,-54303.0,0.0606,-1327072.0,200.0,FALL
2020-02-12,13200.0,13150.0,13300.0,12950.0,424129.0,-12957.0,19479.0,-6522.0,0.061,-1272769.0,50.0,FALL
2020-02-11,13250.0,13150.0,13350.0,12900.0,557234.0,-76259.0,52586.0,23673.0,0.0605,-1266247.0,50.0,RISE
2020-02-10,13200.0,13050.0,13250.0,12850.0,421116.0,-4398.0,5459.0,-1061.0,0.0592,-1289920.0,100.0,FALL
2020-02-07,13300.0,13600.0,13850.0,12750.0,868875.0,88577.0,-72224.0,-16353.0,0.0585,-1288859.0,50.0,RISE
2020-02-06,13250.0,12700.0,13450.0,12700.0,1127618.0,69929.0,-56294.0,-13635.0,0.0599,-1272506.0,450.0,RISE
2020-02-05,12800.0,12850.0,13000.0,12350.0,655840.0,68723.0,-37718.0,-31005.0,0.0613,-1258871.0,100.0,FALL
2020-02-04,12900.0,12250.0,12900.0,12200.0,513889.0,-54131.0,73901.0,-19770.0,0.0618,-1227866.0,650.0,RISE
2020-02-03,12250.0,12200.0,12550.0,11950.0,878354.0,-37799.0,31770.0,6029.0,0.0595,-1208096.0,250.0,FALL
2020-01-31,12500.0,12750.0,13000.0,12300.0,482018.0,-3236.0,-16570.0,19806.0,0.0587,-1214125.0,250.0,FALL
2020-01-30,12750.0,13050.0,13150.0,12400.0,634190.0,27793.0,-4611.0,-23182.0,0.059,-1233931.0,300.0,FALL
2020-01-29,13050.0,13050.0,13050.0,12600.0,422378.0,6644.0,-3345.0,-3299.0,0.0592,-1210749.0,100.0,RISE
2020-01-28,12950.0,13350.0,13650.0,12900.0,646583.0,89691.0,-37787.0,-51904.0,0.059,-1207450.0,350.0,FALL
2020-01-23,13300.0,13300.0,13450.0,13000.0,308840.0,70013.0,-27085.0,-42928.0,0.0597,-1155546.0,100.0,FALL
2020-01-22,13400.0,13050.0,13400.0,13050.0,300315.0,-14378.0,19054.0,-4676.0,0.0606,-1112618.0,350.0,RISE
2020-01-21,13050.0,13250.0,13400.0,12950.0,251043.0,39039.0,396.0,-39435.0,0.0586,-1107942.0,200.0,FALL
2020-01-20,13250.0,13400.0,13550.0,13250.0,232797.0,26685.0,5047.0,-31732.0,0.0593,-1068507.0,100.0,FALL
2020-01-17,13350.0,13700.0,13750.0,13350.0,227314.0,2141.0,-13577.0,11436.0,0.0591,-1036775.0,350.0,FALL
2020-01-16,13700.0,13500.0,13850.0,13400.0,391290.0,-21919.0,3837.0,18082.0,0.0596,-1048211.0,300.0,RISE
2020-01-15,13400.0,13350.0,13600.0,13200.0,328794.0,42513.0,-4350.0,-38163.0,0.059,-1066293.0,50.0,FALL
2020-01-14,13450.0,13650.0,13850.0,13300.0,356322.0,40797.0,-10797.0,-30000.0,0.0596,-1028130.0,150.0,FALL
2020-01-13,13600.0,13450.0,13650.0,13400.0,230813.0,23938.0,4243.0,-28181.0,0.0596,-998130.0,100.0,RISE
2020-01-10,13500.0,13700.0,13700.0,13350.0,332227.0,86197.0,-90542.0,4345.0,0.0595,-969949.0,150.0,FALL
2020-01-09,13650.0,13500.0,13650.0,13300.0,383344.0,3591.0,-25666.0,22075.0,0.0614,-974294.0,550.0,RISE
2020-01-08,13100.0,13600.0,13600.0,12900.0,559425.0,59886.0,-17913.0,-41973.0,0.062,-996369.0,600.0,FALL
2020-01-07,13700.0,13500.0,13900.0,13350.0,458097.0,61935.0,-23598.0,-38337.0,0.0621,-954396.0,250.0,RISE
2020-01-06,13450.0,13950.0,14100.0,13250.0,502072.0,92023.0,-29467.0,-62556.0,0.0643,-916059.0,650.0,FALL
2020-01-03,14100.0,14600.0,14700.0,14100.0,310481.0,40256.0,-7925.0,-32331.0,0.0654,-853503.0,450.0,FALL
2020-01-02,14550.0,14750.0,14800.0,14400.0,340305.0,108799.0,-61904.0,-46895.0,0.0623,-821172.0,250.0,FALL
2019-12-30,14800.0,14500.0,14900.0,14500.0,310611.0,-75029.0,58998.0,16031.0,0.0619,-774277.0,300.0,RISE
2019-12-27,14500.0,14400.0,14750.0,14350.0,364489.0,-24279.0,28308.0,-4029.0,0.0605,-790308.0,200.0,RISE
2019-12-26,14300.0,14150.0,14400.0,13900.0,457248.0,-75559.0,-17115.0,92674.0,0.0598,-786279.0,150.0,RISE
2019-12-24,14150.0,14200.0,14450.0,14150.0,408691.0,-73164.0,19284.0,53880.0,0.0602,-878953.0,200.0,FALL
2019-12-23,14350.0,13950.0,14350.0,13900.0,443338.0,-116069.0,62226.0,53843.0,0.0609,-932833.0,550.0,RISE
2019-12-20,13800.0,14500.0,14500.0,13800.0,447681.0,-16300.0,-4507.0,20807.0,0.0598,-986676.0,700.0,FALL
2019-12-19,14500.0,14650.0,14650.0,14100.0,286683.0,-10726.0,-15482.0,26208.0,0.0587,-1007483.0,100.0,FALL
2019-12-18,14600.0,14350.0,14600.0,14000.0,341491.0,27512.0,-19875.0,-7637.0,0.059,-1033691.0,150.0,RISE
2019-12-17,14450.0,14100.0,14550.0,14000.0,382278.0,-95365.0,56398.0,38967.0,0.0595,-1026054.0,350.0,RISE
2019-12-16,14100.0,14300.0,14600.0,13950.0,315209.0,66957.0,-69674.0,2717.0,0.0576,-1065021.0,200.0,FALL
2019-12-13,14300.0,14000.0,14450.0,14000.0,287602.0,-80385.0,28574.0,51811.0,0.0593,-1067738.0,300.0,RISE
2019-12-12,14000.0,13900.0,14100.0,13650.0,436041.0,-94017.0,67166.0,26851.0,0.0586,-1119549.0,300.0,RISE
2019-12-11,13700.0,14050.0,14100.0,13600.0,247824.0,-21002.0,4715.0,16287.0,0.055,-1146400.0,350.0,FALL
2019-12-10,14050.0,14050.0,15200.0,13900.0,1531273.0,166573.0,-147692.0,-18881.0,0.0518,-1162687.0,350.0,RISE
2019-12-09,13700.0,13700.0,13950.0,13350.0,223928.0,-24581.0,8715.0,15866.0,0.0554,-1143806.0,100.0,RISE
2019-12-06,13600.0,13450.0,13650.0,13350.0,290198.0,24965.0,-4691.0,-20274.0,0.0554,-1159672.0,200.0,RISE
2019-12-05,13400.0,13500.0,13700.0,13050.0,307796.0,30895.0,-15392.0,-15503.0,0.0555,-1139398.0,100.0,FALL
2019-12-04,13500.0,13650.0,13850.0,13450.0,121523.0,29998.0,-32728.0,2730.0,0.0559,-1123895.0,350.0,FALL
2019-12-03,13850.0,13400.0,14050.0,13300.0,289982.0,-48395.0,44769.0,3626.0,0.0573,-1126625.0,250.0,RISE
2019-12-02,13600.0,13900.0,13900.0,13550.0,130987.0,12899.0,-14379.0,1480.0,0.0558,-1130251.0,100.0,FALL
2019-11-29,13700.0,13650.0,13900.0,13350.0,256198.0,31775.0,-26914.0,-4861.0,0.0559,-1131731.0,0.0,EVEN
2019-11-28,13700.0,13850.0,14050.0,13600.0,206399.0,22748.0,-18714.0,-4034.0,0.0566,-1126870.0,200.0,FALL
2019-11-27,13900.0,14600.0,14600.0,13800.0,278316.0,29286.0,-30365.0,1079.0,0.0569,-1122836.0,600.0,FALL
2019-11-26,14500.0,14400.0,14600.0,14200.0,175826.0,-32770.0,30117.0,2653.0,0.0577,-1123915.0,100.0,RISE
2019-11-25,14400.0,13800.0,14550.0,13550.0,344378.0,-507.0,-18048.0,18555.0,0.0569,-1126568.0,550.0,RISE
2019-11-22,13850.0,13650.0,13900.0,13450.0,227038.0,6391.0,-661.0,-5730.0,0.0594,-1145123.0,200.0,RISE
2019-11-21,13650.0,13750.0,13950.0,13200.0,394332.0,2397.0,26739.0,-29136.0,0.0595,-1139393.0,100.0,FALL
2019-11-20,13750.0,14250.0,14400.0,13750.0,294674.0,74803.0,4044.0,-78847.0,0.0588,-1110257.0,500.0,FALL
2019-11-19,14250.0,14600.0,14650.0,14250.0,264923.0,20586.0,5686.0,-26272.0,0.0587,-1031410.0,450.0,FALL
2019-11-18,14700.0,14800.0,14900.0,14550.0,220350.0,-4223.0,1714.0,2509.0,0.0586,-1005138.0,50.0,FALL
2019-11-15,14750.0,14400.0,14750.0,14200.0,263181.0,-56551.0,44584.0,11967.0,0.0583,-1007647.0,300.0,RISE
2019-11-14,14450.0,14600.0,14900.0,14300.0,249615.0,-8053.0,-651.0,8704.0,0.0572,-1019614.0,50.0,FALL
2019-11-13,14500.0,14800.0,14900.0,14250.0,252656.0,14831.0,-2499.0,-12332.0,0.0569,-1028318.0,350.0,FALL
2019-11-12,14850.0,15050.0,15350.0,14750.0,312147.0,38916.0,-53365.0,14449.0,0.057,-1015986.0,0.0,EVEN
2019-11-11,14850.0,15000.0,15000.0,14500.0,204385.0,5281.0,-7850.0,2569.0,0.0574,-1030435.0,150.0,FALL
2019-11-08,15000.0,14900.0,15050.0,14700.0,227953.0,15043.0,-6980.0,-8063.0,0.0576,-1033004.0,200.0,RISE
2019-11-07,14800.0,14900.0,15050.0,14650.0,150143.0,45946.0,-22397.0,-23549.0,0.0599,-1024941.0,200.0,FALL
2019-11-06,15000.0,15350.0,15450.0,14600.0,504712.0,81798.0,-36860.0,-44938.0,0.0604,-1001392.0,250.0,FALL
