,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,24750.0,24550.0,25050.0,24400.0,742144.0,220245,-80325,-139920,0.2636,376730,50.0,RISE
2020-06-01,24700.0,24300.0,24850.0,24300.0,587060.0,156714,-120227,-36487,0.264,516650,500.0,RISE
2020-05-29,24200.0,24200.0,25150.0,23800.0,1829136.0,92882,-138061,45179,0.2646,553137,450.0,FALL
2020-05-28,24650.0,25500.0,25550.0,24600.0,2098021.0,615162,-484952,-130210,0.2652,507958,1600.0,FALL
2020-05-27,26250.0,25400.0,26700.0,25150.0,2447025.0,-644979,467953,177026,0.2674,638168,1100.0,RISE
2020-05-26,25150.0,25050.0,25250.0,24800.0,807124.0,-4895,-51947,56842,0.2653,461142,200.0,RISE
2020-05-25,24950.0,25150.0,25150.0,24600.0,572666.0,-60445,-44947,105392,0.2655,404300,150.0,RISE
2020-05-22,24800.0,25050.0,25100.0,24300.0,885067.0,-65058,-101151,166209,0.2658,298908,100.0,FALL
2020-05-21,25000.0,25350.0,25400.0,24700.0,748860.0,,,,,,,
2020-05-20,25000.0,24500.0,25500.0,24400.0,2267014.0,-971770.0,454438.0,517332.0,0.2672,89531.0,1200.0,RISE
2020-05-19,23800.0,24000.0,24300.0,23750.0,1389176.0,-115009.0,-176788.0,291797.0,0.2651,-427801.0,900.0,RISE
2020-05-18,22900.0,23100.0,23300.0,22550.0,585520.0,182554.0,-223557.0,41003.0,0.2659,-719598.0,100.0,FALL
2020-05-15,23000.0,22550.0,23000.0,21750.0,1098223.0,64537.0,9836.0,-74373.0,0.267,-760601.0,500.0,RISE
2020-05-14,22500.0,22650.0,23050.0,22350.0,823244.0,137618.0,-85924.0,-51694.0,0.2669,-686228.0,300.0,FALL
2020-05-13,22800.0,23050.0,23300.0,22750.0,1272235.0,585031.0,-117864.0,-467167.0,0.2673,-634534.0,1000.0,FALL
2020-05-12,23800.0,24250.0,24450.0,23500.0,901247.0,65778.0,69208.0,-134986.0,0.2678,-167367.0,700.0,FALL
2020-05-11,24500.0,24350.0,24750.0,24200.0,816549.0,-62856.0,216370.0,-153514.0,0.2675,-32381.0,400.0,FALL
2020-05-08,24900.0,25200.0,25450.0,24800.0,1290000.0,-269753.0,280318.0,-10565.0,0.2665,121133.0,350.0,RISE
2020-05-07,24550.0,24400.0,24950.0,24050.0,920533.0,93433.0,-142635.0,49202.0,0.2651,131698.0,150.0,RISE
2020-05-06,24400.0,24600.0,24800.0,24350.0,878012.0,300509.0,-278340.0,-22169.0,0.2658,82496.0,0.0,EVEN
2020-05-04,24400.0,24300.0,24600.0,24150.0,1384452.0,416904.0,-211928.0,-204976.0,0.2671,104665.0,650.0,FALL
2020-04-29,25050.0,25300.0,25600.0,25050.0,733928.0,192324.0,-164023.0,-28301.0,0.2681,309641.0,150.0,FALL
2020-04-28,25200.0,24750.0,25800.0,24750.0,1078341.0,-77610.0,-5119.0,82729.0,0.2687,337942.0,500.0,RISE
2020-04-27,24700.0,24000.0,24950.0,24000.0,712120.0,-97794.0,3821.0,93973.0,0.2688,255213.0,550.0,RISE
2020-04-24,24150.0,24400.0,24450.0,24000.0,518871.0,116766.0,20325.0,-137091.0,0.2687,161240.0,300.0,FALL
2020-04-23,24450.0,24750.0,25100.0,24450.0,746373.0,260178.0,-204806.0,-55372.0,0.2686,298331.0,350.0,FALL
2020-04-22,24800.0,24550.0,24950.0,24050.0,860215.0,51115.0,-5864.0,-45251.0,0.2696,353703.0,150.0,RISE
2020-04-21,24650.0,24300.0,24650.0,23350.0,1174253.0,-29824.0,123117.0,-93293.0,0.2696,398954.0,250.0,RISE
2020-04-20,24400.0,24950.0,25400.0,24100.0,1273107.0,287971.0,-119523.0,-168448.0,0.26899999999999996,492247.0,550.0,FALL
2020-04-17,24950.0,24300.0,25300.0,23950.0,1703533.0,136267.0,-103440.0,-32827.0,0.2693,660695.0,250.0,RISE
2020-04-16,24700.0,23350.0,24850.0,23100.0,1636066.0,-231472.0,171288.0,60184.0,0.2697,693522.0,1000.0,RISE
2020-04-14,23700.0,23700.0,24250.0,23400.0,812182.0,100745.0,-95767.0,-4978.0,0.2688,633338.0,300.0,RISE
2020-04-13,23400.0,23800.0,24400.0,23300.0,1112233.0,164445.0,-133593.0,-30852.0,0.2692,638316.0,700.0,FALL
2020-04-10,24100.0,23600.0,24300.0,22650.0,2076557.0,-79385.0,-206730.0,286115.0,0.2698,669168.0,800.0,RISE
2020-04-09,23300.0,21350.0,24300.0,21200.0,3190691.0,-173430.0,-168795.0,342225.0,0.2707,383053.0,2550.0,RISE
2020-04-08,20750.0,20700.0,21450.0,20500.0,2086382.0,671027.0,-962359.0,291332.0,0.2715,40828.0,50.0,RISE
2020-04-07,20700.0,21000.0,21400.0,20500.0,1802614.0,541939.0,-675233.0,133294.0,0.276,-250504.0,700.0,RISE
2020-04-06,20000.0,18700.0,20100.0,18700.0,1134267.0,-198705.0,-92931.0,291636.0,0.2792,-383798.0,1350.0,RISE
2020-04-03,18650.0,18550.0,18850.0,18300.0,567606.0,178409.0,-55353.0,-123056.0,0.2796,-675434.0,50.0,FALL
2020-04-02,18700.0,18350.0,19050.0,17700.0,721070.0,70020.0,-100405.0,30385.0,0.2798,-552378.0,250.0,RISE
2020-04-01,18450.0,19450.0,19650.0,18450.0,1179317.0,553419.0,-297137.0,-256282.0,0.2803,-582763.0,1300.0,FALL
2020-03-31,19750.0,19550.0,20100.0,19450.0,797032.0,53760.0,-102930.0,49170.0,0.2816,-326481.0,450.0,RISE
2020-03-30,19300.0,19050.0,19500.0,18500.0,1024366.0,165044.0,-341164.0,176120.0,0.2821,-375651.0,750.0,FALL
2020-03-27,20050.0,20100.0,20350.0,19650.0,773410.0,3674.0,-188874.0,185200.0,0.2838,-551771.0,450.0,RISE
2020-03-26,19600.0,19500.0,20300.0,18500.0,1071338.0,140462.0,-230438.0,89976.0,0.2847,-736971.0,250.0,RISE
2020-03-25,19350.0,18600.0,19500.0,18500.0,832297.0,123739.0,-141146.0,17407.0,0.2857,-826947.0,1100.0,RISE
2020-03-24,18250.0,16400.0,18500.0,16400.0,863640.0,-5397.0,-70497.0,75894.0,0.2864,-844354.0,2000.0,RISE
2020-03-23,16250.0,16100.0,16700.0,16000.0,1149502.0,57904.0,-123137.0,65233.0,0.2867,-920248.0,1150.0,FALL
2020-03-20,17400.0,16900.0,17650.0,16450.0,804523.0,112850.0,-203071.0,90221.0,0.2871,-985481.0,500.0,RISE
2020-03-19,16900.0,18300.0,18850.0,16300.0,1359042.0,-13086.0,-162645.0,175731.0,0.2879,-1075702.0,1600.0,FALL
2020-03-18,18500.0,19800.0,20050.0,18500.0,685727.0,160146.0,-106895.0,-53251.0,0.2887,-1251433.0,1300.0,FALL
2020-03-17,19800.0,19500.0,20500.0,19500.0,852460.0,250409.0,-348751.0,98342.0,0.2892,-1198182.0,1100.0,FALL
2020-03-16,20900.0,21150.0,21600.0,20900.0,551313.0,100471.0,-130658.0,30187.0,0.2908,-1296524.0,350.0,FALL
2020-03-13,21250.0,20500.0,21900.0,20100.0,1130877.0,-55663.0,-129404.0,185067.0,0.2914,-1326711.0,800.0,FALL
2020-03-12,22050.0,23450.0,23450.0,21750.0,966872.0,125827.0,-232481.0,106654.0,0.292,-1511778.0,1000.0,FALL
2020-03-11,23050.0,23200.0,23600.0,23000.0,541687.0,58786.0,-49580.0,-9206.0,0.2931,-1618432.0,350.0,FALL
2020-03-10,23400.0,23250.0,23850.0,23200.0,711573.0,167809.0,-295809.0,128000.0,0.2933,-1609226.0,250.0,FALL
2020-03-09,23650.0,23600.0,24150.0,23250.0,559149.0,1148.0,-180905.0,179757.0,0.2948,-1737226.0,300.0,FALL
2020-03-06,23950.0,24000.0,24150.0,23850.0,393150.0,49250.0,-128346.0,79096.0,0.2957,-1916983.0,500.0,FALL
2020-03-05,24450.0,23700.0,24600.0,23550.0,545039.0,37723.0,-148600.0,110877.0,0.2963,-1996079.0,800.0,RISE
2020-03-04,23650.0,23450.0,23800.0,23250.0,402946.0,66606.0,-105394.0,38788.0,0.297,-2106956.0,300.0,RISE
2020-03-03,23350.0,23600.0,24000.0,23250.0,574312.0,117908.0,-73596.0,-44312.0,0.2975,-2145744.0,300.0,RISE
2020-03-02,23050.0,23000.0,23650.0,22850.0,429473.0,50614.0,-46560.0,-4054.0,0.2979,-2101432.0,250.0,RISE
2020-02-28,22800.0,23250.0,23550.0,22750.0,962204.0,207944.0,-237563.0,29619.0,0.2981,-2097378.0,1050.0,FALL
2020-02-27,23850.0,23700.0,24150.0,23500.0,405903.0,35225.0,-65466.0,30241.0,0.2993,-2126997.0,250.0,RISE
2020-02-26,23600.0,23700.0,24150.0,23600.0,648056.0,125846.0,-100633.0,-25213.0,0.2998,-2157238.0,550.0,FALL
2020-02-25,24150.0,23500.0,24400.0,23350.0,589514.0,64361.0,-17387.0,-46974.0,0.3003,-2132025.0,350.0,RISE
2020-02-24,23800.0,24100.0,24500.0,23800.0,687517.0,67053.0,-97557.0,30504.0,0.3004,-2085051.0,1250.0,FALL
2020-02-21,25050.0,25500.0,25750.0,25050.0,469336.0,68350.0,-8639.0,-59711.0,0.3008,-2115555.0,750.0,FALL
2020-02-20,25800.0,26100.0,26350.0,25750.0,430445.0,43069.0,13716.0,-56785.0,0.3008,-2055844.0,450.0,FALL
2020-02-19,26250.0,26100.0,26700.0,26100.0,391808.0,28182.0,-21846.0,-6336.0,0.3002,-1999059.0,50.0,RISE
2020-02-18,26200.0,26450.0,26600.0,26150.0,451031.0,147938.0,-169641.0,21703.0,0.3008,-1992723.0,250.0,FALL
2020-02-17,26450.0,26750.0,26750.0,26450.0,288127.0,150632.0,-143714.0,-6918.0,0.3016,-2014426.0,200.0,FALL
2020-02-14,26650.0,26650.0,26950.0,26500.0,317412.0,123842.0,-67487.0,-56355.0,0.3022,-2007508.0,200.0,FALL
2020-02-13,26850.0,27150.0,27400.0,26800.0,470372.0,214883.0,-170398.0,-44485.0,0.3026,-1951153.0,350.0,FALL
2020-02-12,27200.0,26900.0,27500.0,26600.0,692906.0,116796.0,-138684.0,21888.0,0.3032,-1906668.0,250.0,RISE
2020-02-11,26950.0,27050.0,27550.0,26950.0,452954.0,101880.0,-122775.0,20895.0,0.3037,-1928556.0,100.0,FALL
2020-02-10,27050.0,27100.0,27400.0,27000.0,622853.0,71526.0,-47268.0,-24258.0,0.3043,-1949451.0,250.0,FALL
2020-02-07,27300.0,27400.0,27750.0,27250.0,376421.0,42535.0,15909.0,-58444.0,0.3044,-1925193.0,350.0,FALL
2020-02-06,27650.0,27100.0,27850.0,27100.0,270219.0,-87279.0,38054.0,49225.0,0.3044,-1866749.0,900.0,RISE
2020-02-05,26750.0,26700.0,26950.0,26650.0,412730.0,99187.0,50106.0,-149293.0,0.3042,-1915974.0,50.0,FALL
2020-02-04,26800.0,26950.0,27250.0,26500.0,634520.0,156904.0,-49272.0,-107632.0,0.3039,-1766681.0,300.0,FALL
2020-02-03,27100.0,27550.0,27600.0,27050.0,434299.0,26325.0,-9884.0,-16441.0,0.3041,-1659049.0,450.0,FALL
2020-01-31,27550.0,28300.0,28300.0,27500.0,384395.0,-10042.0,19968.0,-9926.0,0.3042,-1642608.0,450.0,FALL
2020-01-30,28000.0,27350.0,28050.0,27200.0,507576.0,-39181.0,215497.0,-176316.0,0.3041,-1632682.0,700.0,RISE
2020-01-29,27300.0,27600.0,27650.0,27100.0,307883.0,92587.0,68776.0,-161363.0,0.3031,-1456366.0,350.0,FALL
2020-01-28,27650.0,28100.0,28450.0,27600.0,525421.0,32798.0,70952.0,-103750.0,0.3027,-1295003.0,950.0,FALL
2020-01-23,28600.0,28600.0,28800.0,28450.0,508864.0,38556.0,82270.0,-120826.0,0.3023,-1191253.0,250.0,FALL
2020-01-22,28850.0,28650.0,28950.0,28550.0,315836.0,-36352.0,44471.0,-8119.0,0.3018,-1070427.0,500.0,RISE
2020-01-21,28350.0,28700.0,28750.0,28350.0,267792.0,52804.0,-14429.0,-38375.0,0.3015,-1062308.0,350.0,FALL
2020-01-20,28700.0,28500.0,28950.0,28450.0,304142.0,-13994.0,37049.0,-23055.0,0.3013,-1023933.0,100.0,RISE
2020-01-17,28600.0,28600.0,28800.0,28550.0,405335.0,100183.0,-50803.0,-49380.0,0.3011,-1000878.0,200.0,FALL
2020-01-16,28800.0,29150.0,29200.0,28600.0,510462.0,245682.0,-193330.0,-52352.0,0.3012,-951498.0,700.0,FALL
2020-01-15,29500.0,29150.0,29500.0,29050.0,218209.0,-18226.0,88644.0,-70418.0,0.302,-899146.0,200.0,RISE
2020-01-14,29300.0,29500.0,29500.0,29100.0,342988.0,29374.0,157523.0,-186897.0,0.3014,-828728.0,100.0,FALL
2020-01-13,29400.0,29000.0,29450.0,28800.0,357270.0,-12563.0,121901.0,-109338.0,0.3006,-641831.0,400.0,RISE
2020-01-10,29000.0,28550.0,29100.0,28500.0,301108.0,38890.0,117920.0,-156810.0,0.2999,-532493.0,0.0,EVEN
2020-01-09,29000.0,28400.0,29050.0,28400.0,415466.0,66035.0,16151.0,-82186.0,0.2994,-375683.0,500.0,RISE
2020-01-08,28500.0,28600.0,28650.0,28050.0,330905.0,67554.0,38535.0,-106089.0,0.2993,-293497.0,650.0,FALL
2020-01-07,29150.0,28750.0,29200.0,28700.0,211623.0,45976.0,11984.0,-57960.0,0.299,-187408.0,200.0,RISE
2020-01-06,28950.0,29050.0,29250.0,28900.0,158775.0,30755.0,32564.0,-63319.0,0.2989,-129448.0,200.0,FALL
2020-01-03,29150.0,29500.0,29500.0,29050.0,937597.0,-575473.0,5556.0,569917.0,0.2974,-66129.0,100.0,FALL
2020-01-02,29250.0,29600.0,29750.0,29200.0,225430.0,104497.0,19818.0,-124315.0,0.2973,-636046.0,350.0,FALL
2019-12-30,29600.0,29800.0,29800.0,29450.0,160145.0,45075.0,-52618.0,7543.0,0.2971,-511731.0,50.0,FALL
2019-12-27,29650.0,29750.0,29800.0,29500.0,318395.0,125493.0,2117.0,-127610.0,0.2973,-519274.0,950.0,FALL
2019-12-26,30600.0,30500.0,30650.0,30200.0,176187.0,-65851.0,-17181.0,83032.0,0.2976,-391664.0,300.0,RISE
2019-12-24,30300.0,29900.0,30300.0,29900.0,216787.0,-40707.0,-693.0,41400.0,0.2981,-474696.0,350.0,RISE
2019-12-23,29950.0,29900.0,30100.0,29700.0,254298.0,-31994.0,29558.0,2436.0,0.2987,-516096.0,50.0,RISE
2019-12-20,29900.0,30150.0,30150.0,29750.0,447048.0,21988.0,-61672.0,39684.0,0.2989,-518532.0,100.0,FALL
2019-12-19,30000.0,29900.0,30200.0,29800.0,225039.0,14138.0,-24486.0,10348.0,0.2992,-558216.0,100.0,RISE
2019-12-18,29900.0,29850.0,30200.0,29800.0,766954.0,-464839.0,-17865.0,482704.0,0.2996,-568564.0,200.0,FALL
2019-12-17,30100.0,30000.0,30250.0,29900.0,470182.0,28286.0,-12061.0,-16225.0,0.2997,-1051268.0,150.0,FALL
2019-12-16,30250.0,30600.0,30700.0,30000.0,542637.0,20991.0,-52435.0,31444.0,0.3016,-1035043.0,400.0,FALL
2019-12-13,30650.0,30350.0,30700.0,30150.0,313180.0,-140973.0,68409.0,72564.0,0.302,-1066487.0,650.0,RISE
2019-12-12,30000.0,29800.0,30000.0,29500.0,518244.0,-49504.0,-20230.0,69734.0,0.3018,-1139051.0,450.0,RISE
2019-12-11,29550.0,29400.0,29750.0,29150.0,254625.0,-41009.0,8730.0,32279.0,0.3019,-1208785.0,400.0,RISE
2019-12-10,29150.0,29100.0,29400.0,29050.0,198439.0,52484.0,-36241.0,-16243.0,0.302,-1241064.0,250.0,FALL
2019-12-09,29400.0,29100.0,29500.0,29100.0,140697.0,1080.0,6280.0,-7360.0,0.3022,-1224821.0,50.0,RISE
2019-12-06,29350.0,29350.0,29550.0,28900.0,229446.0,35695.0,-44270.0,8575.0,0.3024,-1217461.0,100.0,RISE
2019-12-05,29250.0,29300.0,29550.0,29000.0,215255.0,61798.0,-36191.0,-25607.0,0.3027,-1226036.0,300.0,FALL
2019-12-04,29550.0,29400.0,30000.0,29350.0,208408.0,43341.0,-62007.0,18666.0,0.303,-1200429.0,600.0,FALL
2019-12-03,30150.0,30100.0,30200.0,29600.0,205944.0,-25398.0,32634.0,-7236.0,0.3034,-1219095.0,200.0,RISE
2019-12-02,29950.0,29550.0,29950.0,29500.0,239407.0,-29249.0,39050.0,-9801.0,0.3033,-1211859.0,600.0,RISE
2019-11-29,29350.0,30250.0,30250.0,29200.0,371663.0,128747.0,-36999.0,-91748.0,0.3032,-1202058.0,800.0,FALL
2019-11-28,30150.0,29900.0,30200.0,29600.0,205991.0,7945.0,-64000.0,56055.0,0.3035,-1110310.0,50.0,FALL
2019-11-27,30200.0,30350.0,30650.0,30150.0,134895.0,-20173.0,6621.0,13552.0,0.3038,-1166365.0,300.0,RISE
2019-11-26,29900.0,29900.0,30400.0,29800.0,579019.0,-2234.0,-61606.0,63840.0,0.3038,-1179917.0,100.0,FALL
2019-11-25,30000.0,29250.0,30050.0,29250.0,203436.0,-10918.0,-12503.0,23421.0,0.3041,-1243757.0,500.0,RISE
2019-11-22,29500.0,30450.0,30500.0,29400.0,420237.0,135083.0,-62365.0,-72718.0,0.3042,-1267178.0,850.0,FALL
2019-11-21,30350.0,30750.0,31250.0,29900.0,350538.0,41495.0,-23425.0,-18070.0,0.3046,-1194460.0,400.0,FALL
2019-11-20,30750.0,30900.0,31150.0,30600.0,293612.0,18046.0,26748.0,-44794.0,0.3046,-1176390.0,700.0,FALL
2019-11-19,31450.0,31250.0,31500.0,30850.0,277525.0,4682.0,26771.0,-31453.0,0.3048,-1131596.0,0.0,EVEN
2019-11-18,31450.0,31300.0,31900.0,31300.0,167058.0,-4347.0,31344.0,-26997.0,0.3047,-1100143.0,50.0,FALL
2019-11-15,31500.0,30550.0,31850.0,30500.0,351116.0,-79924.0,1171.0,78753.0,0.3045,-1073146.0,550.0,RISE
2019-11-14,30950.0,31100.0,31150.0,30700.0,273233.0,18529.0,-28480.0,9951.0,0.3045,-1151899.0,450.0,FALL
2019-11-13,31400.0,31050.0,31500.0,31050.0,241157.0,-53187.0,72446.0,-19259.0,0.3047,-1161850.0,100.0,RISE
2019-11-12,31300.0,31000.0,31300.0,30650.0,264174.0,-36984.0,36447.0,537.0,0.3043,-1142591.0,300.0,RISE
2019-11-11,31000.0,30500.0,31050.0,30450.0,358434.0,-68204.0,63589.0,4615.0,0.3042,-1143128.0,550.0,RISE
2019-11-08,30450.0,30350.0,30550.0,30150.0,236446.0,14220.0,-16099.0,1879.0,0.3039,-1147743.0,100.0,RISE
2019-11-07,30350.0,30050.0,30600.0,30050.0,235538.0,12697.0,10053.0,-22750.0,0.3041,-1149622.0,150.0,RISE
2019-11-06,30200.0,30600.0,30700.0,30150.0,370376.0,37384.0,21363.0,-58747.0,0.304,-1126872.0,150.0,FALL
2019-11-05,30350.0,31000.0,31400.0,30250.0,469702.0,122656.0,-15543.0,-107113.0,0.3039,-1068125.0,900.0,FALL
2019-11-04,31250.0,31600.0,32000.0,31150.0,522549.0,-10093.0,-120881.0,130974.0,0.304,-961012.0,700.0,FALL
2019-11-01,31950.0,31250.0,32100.0,31250.0,219988.0,-36726.0,71201.0,-34475.0,0.3045,-1091986.0,600.0,RISE
2019-10-31,31350.0,31600.0,31900.0,31250.0,218293.0,-21889.0,33158.0,-11269.0,0.3045,-1057511.0,300.0,FALL
2019-10-30,31650.0,31650.0,31900.0,31450.0,254850.0,-10939.0,9129.0,1810.0,0.3045,-1046242.0,0.0,EVEN
2019-10-29,31650.0,31400.0,31800.0,31350.0,328929.0,-38131.0,53353.0,-15222.0,0.3044,-1048052.0,300.0,RISE
2019-10-28,31350.0,31700.0,32000.0,31200.0,241792.0,-33474.0,43519.0,-10045.0,0.3042,-1032830.0,200.0,RISE
2019-10-25,31150.0,30950.0,31250.0,30750.0,154503.0,-4810.0,25371.0,-20561.0,0.3036,-1022785.0,100.0,RISE
2019-10-24,31050.0,30650.0,31150.0,30600.0,167867.0,-15307.0,41733.0,-26426.0,0.3035,-1002224.0,150.0,RISE
2019-10-23,30900.0,30850.0,31250.0,30600.0,148612.0,501.0,42061.0,-42562.0,0.3033,-975798.0,100.0,FALL
2019-10-22,31000.0,30400.0,31300.0,30400.0,250167.0,-28475.0,-38895.0,67370.0,0.3032,-933236.0,200.0,RISE
2019-10-21,30800.0,31250.0,31250.0,30400.0,211186.0,-630.0,-24199.0,24829.0,0.3033,-1000606.0,150.0,FALL
2019-10-18,30950.0,31250.0,31250.0,30550.0,305081.0,-15318.0,79664.0,-64346.0,0.3034,-1025435.0,200.0,RISE
2019-10-17,30750.0,30550.0,31200.0,30250.0,314134.0,-53936.0,65635.0,-11699.0,0.3031,-961089.0,350.0,RISE
2019-10-16,30400.0,30250.0,30500.0,29900.0,280872.0,-26726.0,43011.0,-16285.0,0.3028,-949390.0,200.0,RISE
2019-10-15,30200.0,30300.0,30400.0,29950.0,193216.0,-12444.0,54844.0,-42400.0,0.3026,-933105.0,0.0,EVEN
2019-10-14,30200.0,30000.0,30350.0,29800.0,277537.0,-50881.0,41675.0,9206.0,0.3023,-890705.0,450.0,RISE
2019-10-11,29750.0,29450.0,29850.0,29350.0,231783.0,-47079.0,68992.0,-21913.0,0.3022,-899911.0,600.0,RISE
2019-10-10,29150.0,28850.0,29450.0,28800.0,530648.0,2827.0,21429.0,-24256.0,0.3018,-877998.0,150.0,FALL
2019-10-08,29300.0,29100.0,29600.0,28950.0,201828.0,7603.0,-30050.0,22447.0,0.3017,-853742.0,300.0,RISE
2019-10-07,29000.0,29150.0,29300.0,28800.0,132283.0,19561.0,-28512.0,8951.0,0.3019,-876189.0,200.0,FALL
2019-10-04,29200.0,29550.0,29650.0,29200.0,295556.0,24822.0,-38213.0,13391.0,0.302,-885140.0,500.0,FALL
2019-10-02,29700.0,30100.0,30100.0,29600.0,254834.0,-142.0,51397.0,-51255.0,0.3022,-898531.0,400.0,FALL
2019-10-01,30100.0,29300.0,30200.0,29300.0,224831.0,-79580.0,68434.0,11146.0,0.3018,-847276.0,550.0,RISE
2019-09-30,29550.0,29300.0,29800.0,29300.0,274424.0,754.0,-63276.0,62522.0,0.3015,-858422.0,50.0,RISE
2019-09-27,29500.0,30200.0,30200.0,29450.0,134566.0,9824.0,9827.0,-19651.0,0.3017,-920944.0,200.0,FALL
2019-09-26,29700.0,29950.0,30250.0,29450.0,192820.0,6207.0,-2909.0,-3298.0,0.3018,-901293.0,500.0,FALL
2019-09-25,30200.0,29600.0,30400.0,29400.0,350331.0,-124240.0,28693.0,95547.0,0.302,-897995.0,900.0,RISE
2019-09-24,29300.0,29500.0,29600.0,29150.0,209282.0,5106.0,-59227.0,54121.0,0.3019,-993542.0,50.0,FALL
2019-09-23,29350.0,29300.0,29500.0,29100.0,131864.0,1164.0,-7607.0,6443.0,0.3022,-1047663.0,100.0,RISE
2019-09-20,29250.0,29550.0,29600.0,29050.0,358674.0,47762.0,-31214.0,-16548.0,0.3021,-1054106.0,300.0,FALL
2019-09-19,29550.0,29400.0,29800.0,29250.0,226976.0,499.0,32124.0,-32623.0,0.3023,-1037558.0,100.0,RISE
2019-09-18,29450.0,29650.0,29850.0,29400.0,241091.0,12972.0,-20650.0,7678.0,0.3021,-1004935.0,400.0,FALL
2019-09-17,29850.0,29300.0,30100.0,29300.0,189844.0,420.0,23760.0,-24180.0,0.3022,-1012613.0,250.0,FALL
2019-09-16,30100.0,29750.0,30300.0,29450.0,235950.0,-28464.0,35580.0,-7116.0,0.302,-988433.0,500.0,RISE
2019-09-11,29600.0,29400.0,29900.0,29350.0,555829.0,-65727.0,-73195.0,138922.0,0.3018,-981317.0,450.0,RISE
2019-09-10,29150.0,29200.0,29450.0,29100.0,420497.0,-18439.0,25836.0,-7397.0,0.3022,-1120239.0,0.0,EVEN
2019-09-09,29150.0,28950.0,29300.0,28950.0,207036.0,-40652.0,15846.0,24806.0,0.3022,-1112842.0,50.0,RISE
2019-09-06,29100.0,28750.0,29200.0,28700.0,279191.0,-20566.0,41992.0,-21426.0,0.3021,-1137648.0,150.0,RISE
2019-09-05,28950.0,28550.0,29350.0,28550.0,571663.0,-38962.0,84083.0,-45121.0,0.3019,-1116222.0,150.0,RISE
2019-09-04,28800.0,28100.0,28800.0,28100.0,458075.0,-76167.0,7935.0,68232.0,0.3016,-1071101.0,500.0,RISE
2019-09-03,28300.0,28200.0,28350.0,28050.0,299058.0,47934.0,2615.0,-50549.0,0.3015,-1139333.0,100.0,FALL
2019-09-02,28400.0,28000.0,28400.0,27950.0,291924.0,15051.0,-19343.0,4292.0,0.3015,-1088784.0,150.0,RISE
2019-08-30,28250.0,28300.0,28450.0,28200.0,348068.0,15188.0,3860.0,-19048.0,0.3015,-1093076.0,50.0,FALL
2019-08-29,28300.0,27900.0,28350.0,27850.0,232436.0,-17557.0,50734.0,-33177.0,0.3015,-1074028.0,450.0,RISE
2019-08-28,27850.0,28000.0,28000.0,27700.0,172864.0,23731.0,25329.0,-49060.0,0.3014,-1040851.0,0.0,EVEN
2019-08-27,27850.0,28000.0,28150.0,27850.0,385761.0,38752.0,-25535.0,-13217.0,0.3015,-991791.0,250.0,FALL
2019-08-26,28100.0,27900.0,28200.0,27650.0,181548.0,-3624.0,5030.0,-1406.0,0.3017,-978574.0,100.0,FALL
2019-08-23,28200.0,28400.0,28600.0,28200.0,208894.0,15925.0,40063.0,-55988.0,0.3015,-977168.0,200.0,FALL
2019-08-22,28400.0,28250.0,28500.0,28150.0,332308.0,-11294.0,58029.0,-46735.0,0.3014,-921180.0,150.0,RISE
2019-08-21,28250.0,28550.0,28850.0,28150.0,487234.0,108119.0,-129201.0,21082.0,0.301,-874445.0,300.0,FALL
2019-08-20,28550.0,28300.0,28750.0,28050.0,337834.0,-2426.0,49539.0,-47113.0,0.3016,-895527.0,100.0,RISE
2019-08-19,28450.0,28400.0,28600.0,28250.0,255709.0,-23490.0,10551.0,12939.0,0.3015,-848414.0,100.0,RISE
2019-08-16,28350.0,28600.0,28850.0,28150.0,335508.0,94519.0,-1092.0,-93427.0,0.3013,-861353.0,600.0,FALL
2019-08-14,28950.0,29550.0,29600.0,28800.0,296026.0,125588.0,-19588.0,-106000.0,0.3013,-767926.0,600.0,FALL
2019-08-13,29550.0,29400.0,29900.0,29400.0,196955.0,13726.0,-15714.0,1988.0,0.3014,-661926.0,300.0,FALL
2019-08-12,29850.0,29450.0,30350.0,29400.0,166580.0,-7735.0,-1935.0,9670.0,0.3015,-663914.0,100.0,RISE
2019-08-09,29750.0,29500.0,30300.0,29450.0,468338.0,5591.0,126381.0,-131972.0,0.3013,-673584.0,100.0,RISE
2019-08-08,29650.0,29000.0,30000.0,29000.0,448959.0,-31191.0,40495.0,-9304.0,0.3007,-541612.0,650.0,RISE
2019-08-07,29000.0,29800.0,29800.0,28950.0,431524.0,59008.0,-25034.0,-33974.0,0.3004,-532308.0,900.0,FALL
2019-08-06,29900.0,30900.0,30950.0,29650.0,710348.0,43017.0,-172088.0,129071.0,0.3006,-498334.0,1050.0,FALL
2019-08-05,30950.0,30300.0,31100.0,30300.0,608970.0,-164269.0,39168.0,125101.0,0.3014,-627405.0,550.0,RISE
2019-08-02,30400.0,30400.0,30750.0,29900.0,420984.0,-4804.0,29797.0,-24993.0,0.3012,-752506.0,0.0,EVEN
2019-08-01,30400.0,30750.0,30750.0,30300.0,242951.0,893.0,23908.0,-24801.0,0.3011,-727513.0,350.0,FALL
2019-07-31,30750.0,30750.0,31000.0,30300.0,365447.0,-23744.0,-11519.0,35263.0,0.301,-702712.0,250.0,RISE
