,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,84300.0,84600.0,85700.0,82300.0,6014.0,257,1601,-1858,0.047,254434,300.0,FALL
2020-04-23,84600.0,82600.0,85000.0,82000.0,5568.0,-1483,1443,40,0.0468,256292,1800.0,RISE
2020-04-22,82800.0,84100.0,84900.0,81200.0,8159.0,4272,-282,-3990,0.0465,256252,1800.0,FALL
2020-04-21,84600.0,86900.0,87900.0,83500.0,7239.0,2489,-883,-1606,0.0465,260242,2300.0,FALL
2020-04-20,86900.0,88000.0,88800.0,86500.0,6638.0,3277,-1246,-2031,0.0466,261848,1400.0,FALL
2020-04-17,88300.0,86800.0,90900.0,86800.0,6725.0,1254,1199,-2453,0.0467,263879,100.0,RISE
2020-04-16,88200.0,85400.0,88900.0,84200.0,8193.0,883,-2594,1711,0.0465,266332,700.0,RISE
2020-04-14,87500.0,84200.0,89200.0,83500.0,5497.0,-1626,880,746,0.0469,264621,3500.0,RISE
2020-04-13,84000.0,86200.0,86800.0,84000.0,5336.0,328,-392,64,0.0468,263875,2200.0,FALL
2020-04-10,86200.0,86200.0,87200.0,84200.0,6517.0,424,-24,-400,0.0468,263811,200.0,FALL
2020-04-09,86400.0,87100.0,88300.0,85000.0,6947.0,236,-478,242,0.0469,264211,400.0,RISE
2020-04-08,86000.0,85000.0,89600.0,83100.0,9529.0,-247,-839,1086,0.0469,263969,500.0,RISE
2020-04-07,85500.0,81600.0,85500.0,80600.0,12023.0,-2590,626,1964,0.047,262883,4000.0,RISE
2020-04-06,81500.0,77800.0,81500.0,77600.0,6062.0,-3033,1234,1799,0.0471,260919,4500.0,RISE
2020-04-03,77000.0,75500.0,77700.0,75100.0,6519.0,-802,529,273,0.0469,259120,1000.0,RISE
2020-04-02,76000.0,73100.0,76600.0,73100.0,8107.0,-2165,-38,2203,0.0468,258847,2000.0,RISE
2020-04-01,74000.0,74600.0,76100.0,72700.0,10521.0,539,896,-1435,0.0468,256644,600.0,FALL
2020-03-31,74600.0,78500.0,78500.0,73600.0,17243.0,1636,1153,-2789,0.0467,258079,1500.0,FALL
2020-03-30,76100.0,75000.0,78000.0,74000.0,7164.0,1056,-599,-457,0.0465,260868,2100.0,FALL
2020-03-27,78200.0,81600.0,81600.0,74600.0,10948.0,-151,293,-142,0.0467,261325,400.0,RISE
2020-03-26,77800.0,77200.0,79500.0,75200.0,9833.0,-439,-2041,2480,0.0466,261467,200.0,RISE
2020-03-25,77600.0,75000.0,77600.0,71300.0,10701.0,-2263,1154,1109,0.0469,258987,6600.0,RISE
2020-03-24,71000.0,66500.0,71000.0,66500.0,8025.0,-1582,1710,-128,0.0467,257878,5200.0,RISE
2020-03-23,65800.0,65300.0,69800.0,64900.0,9987.0,1863,-1310,-553,0.0465,258006,5100.0,FALL
2020-03-20,70900.0,66500.0,74000.0,65300.0,15146.0,-1829,-2101,3930,0.0467,258559,3100.0,RISE
2020-03-19,67800.0,73300.0,74700.0,58900.0,31735.0,-5938,-1298,7236,0.047,254629,6300.0,FALL
2020-03-18,74100.0,79400.0,80400.0,74100.0,11565.0,3922,-2559,-1363,0.0473,247393,6400.0,FALL
2020-03-17,80500.0,77800.0,83000.0,76800.0,10695.0,902,302,-1204,0.0476,248756,2900.0,FALL
2020-03-16,83400.0,84600.0,85400.0,80400.0,7000.0,-1017,828,189,0.0476,249960,1200.0,FALL
2020-03-13,84600.0,83000.0,86300.0,79200.0,15555.0,-2493,354,2139,0.0474,249771,4400.0,FALL
2020-03-12,89000.0,98100.0,98100.0,87100.0,11896.0,1760,-2628,868,0.0474,247632,5700.0,FALL
2020-03-11,94700.0,91700.0,95300.0,90200.0,10948.0,-3086,529,2557,0.0478,246764,1300.0,RISE
2020-03-10,93400.0,95000.0,95600.0,93300.0,7106.0,39,-1012,973,0.0477,244207,1800.0,FALL
2020-03-09,95200.0,95500.0,96300.0,92300.0,6996.0,-2536,-535,3071,0.0478,243234,200.0,FALL
2020-03-06,95400.0,95000.0,96000.0,93500.0,9260.0,-3289,225,3064,0.0479,240163,400.0,RISE
2020-03-05,95000.0,93600.0,95400.0,92600.0,6135.0,-528,34,494,0.0479,237099,700.0,RISE
2020-03-04,94300.0,93800.0,95900.0,91800.0,8103.0,-481,-495,976,0.0479,236605,1300.0,RISE
2020-03-03,93000.0,93500.0,94500.0,92400.0,6692.0,2929,-1428,-1501,0.048,235629,500.0,FALL
2020-03-02,93500.0,99800.0,99800.0,93300.0,9069.0,1415,-1417,2,0.0482,237130,3300.0,FALL
2020-02-28,96800.0,89000.0,99400.0,88700.0,32826.0,-10316,-4619,14935,0.0483,237128,8600.0,RISE
2020-02-27,88200.0,87700.0,88900.0,87600.0,4042.0,1247,-1179,-68,0.0489,222193,300.0,RISE
2020-02-26,87900.0,88500.0,88700.0,87100.0,5191.0,1016,-243,-773,0.0491,222261,900.0,FALL
2020-02-25,88800.0,88600.0,90200.0,87200.0,5140.0,228,201,-429,0.0491,223034,200.0,FALL
2020-02-24,89000.0,89900.0,90000.0,87100.0,7014.0,-685,-566,1251,0.0491,223463,2600.0,FALL
2020-02-21,91600.0,93100.0,93300.0,91500.0,5876.0,1574,-646,-928,0.0491,222212,2900.0,FALL
2020-02-20,94500.0,98600.0,98600.0,94300.0,11797.0,1022,125,-1147,0.0492,223140,3900.0,FALL
2020-02-19,98400.0,100500.0,100500.0,98200.0,12231.0,4915,-3522,-1393,0.0492,224287,1600.0,FALL
2020-02-18,100000.0,101000.0,101500.0,100000.0,8055.0,2261,-1274,-987,0.0497,225680,1500.0,FALL
2020-02-17,101500.0,101500.0,102000.0,100500.0,2914.0,156,9,-165,0.0499,226667,500.0,RISE
2020-02-14,101000.0,100500.0,102000.0,100500.0,2844.0,878,-48,-830,0.0498,226832,0.0,EVEN
2020-02-13,101000.0,103000.0,103000.0,100500.0,9709.0,4705,-191,-4514,0.0499,227662,3000.0,FALL
2020-02-12,104000.0,101000.0,104500.0,100500.0,9545.0,3104,-946,-2158,0.0499,232176,3000.0,RISE
2020-02-11,101000.0,101500.0,102500.0,100000.0,9969.0,4439,1145,-5584,0.05,234334,1000.0,FALL
2020-02-10,102000.0,101000.0,102000.0,100500.0,5437.0,2699,-695,-2004,0.0499,239918,0.0,EVEN
2020-02-07,102000.0,105000.0,105000.0,101500.0,11982.0,5677,-1668,-4009,0.05,241922,3000.0,FALL
2020-02-06,105000.0,104500.0,105500.0,103000.0,6679.0,2223,-385,-1838,0.0502,245931,1500.0,RISE
2020-02-05,103500.0,105000.0,106000.0,103000.0,6089.0,3364,-1035,-2329,0.0503,247769,1500.0,FALL
2020-02-04,105000.0,106500.0,107000.0,104500.0,4895.0,3229,-814,-2415,0.0504,250098,2000.0,FALL
2020-02-03,107000.0,104500.0,108000.0,104500.0,5610.0,-967,-1673,2640,0.0505,252513,500.0,RISE
2020-01-31,106500.0,105000.0,109000.0,104000.0,11972.0,-2475,4843,-2368,0.0507,249873,1500.0,RISE
2020-01-30,105000.0,106000.0,107000.0,104500.0,8857.0,-549,1782,-1233,0.0501,252241,2000.0,FALL
2020-01-29,107000.0,106500.0,108000.0,104500.0,4588.0,1146,298,-1444,0.0498,253474,1500.0,RISE
2020-01-28,105500.0,107500.0,107500.0,103500.0,16262.0,-3883,8083,-4200,0.0497,254918,5500.0,FALL
2020-01-23,111000.0,114000.0,115000.0,111000.0,9084.0,-177,1675,-1498,0.0486,259118,3500.0,FALL
2020-01-22,114500.0,117000.0,118000.0,114000.0,5335.0,-150,-849,999,0.0484,260616,1500.0,FALL
2020-01-21,116000.0,113500.0,116500.0,113500.0,5658.0,-2777,1373,1404,0.0485,259617,1500.0,RISE
2020-01-20,114500.0,116000.0,119500.0,114500.0,8075.0,991,672,-1663,0.0483,258213,2000.0,FALL
2020-01-17,116500.0,114500.0,120000.0,114500.0,13452.0,-912,-678,1590,0.0482,259876,1500.0,RISE
2020-01-16,115000.0,118000.0,118500.0,114500.0,9270.0,557,-740,183,0.0483,258286,2500.0,FALL
2020-01-15,117500.0,114500.0,119500.0,113500.0,11231.0,-4540,-988,5528,0.0484,258103,3500.0,RISE
2020-01-14,114000.0,112000.0,119500.0,112000.0,28080.0,-6401,2498,3903,0.0482,252575,2000.0,RISE
2020-01-13,112000.0,105500.0,113000.0,105500.0,15967.0,-2899,1716,1183,0.0478,248672,6500.0,RISE
2020-01-10,105500.0,105000.0,106500.0,104500.0,4239.0,-1176,674,502,0.0475,247489,500.0,FALL
2020-01-09,106000.0,103000.0,106500.0,103000.0,7276.0,-2309,571,1738,0.0474,246987,2500.0,RISE
2020-01-08,103500.0,102500.0,104000.0,101000.0,9755.0,-3317,-2208,5525,0.0473,245249,500.0,RISE
2020-01-07,103000.0,104000.0,104500.0,103000.0,2055.0,-41,258,-217,0.0476,239724,500.0,RISE
2020-01-06,102500.0,103000.0,105000.0,101000.0,8295.0,-66,-1002,1068,0.0476,239941,2000.0,FALL
2020-01-03,104500.0,103000.0,105500.0,103000.0,9253.0,-2132,2592,-460,0.0477,238873,1000.0,RISE
2020-01-02,103500.0,104500.0,105500.0,102500.0,5233.0,950,-382,-568,0.0474,239333,1500.0,FALL
2019-12-30,105000.0,105500.0,107000.0,104000.0,4019.0,293,-286,-7,0.0473,239901,500.0,FALL
2019-12-27,105500.0,105000.0,106000.0,104000.0,7356.0,1551,122,-1673,0.0473,239908,1000.0,FALL
2019-12-26,106500.0,105500.0,109000.0,105500.0,10339.0,-68,-615,683,0.0473,241581,500.0,RISE
2019-12-24,106000.0,103000.0,108000.0,103000.0,17179.0,-9658,-2848,12506,0.0476,240898,2500.0,RISE
2019-12-23,103500.0,104500.0,105000.0,103000.0,5870.0,-1494,-142,1636,0.048,228392,0.0,EVEN
2019-12-20,103500.0,103000.0,104000.0,102000.0,2161.0,-142,-169,311,0.0482,226756,1000.0,RISE
2019-12-19,102500.0,104000.0,105000.0,102000.0,3130.0,1644,-503,-1141,0.0482,226445,1500.0,FALL
2019-12-18,104000.0,103500.0,106000.0,103000.0,5778.0,-257,-88,345,0.0483,227586,0.0,EVEN
2019-12-17,104000.0,102500.0,104500.0,102000.0,3375.0,-121,40,81,0.0484,227241,1000.0,RISE
2019-12-16,103000.0,104000.0,105000.0,102000.0,3222.0,189,-854,665,0.0488,227160,1000.0,FALL
2019-12-13,104000.0,101000.0,104500.0,101000.0,24987.0,-1927,-617,2544,0.0489,226495,3000.0,RISE
2019-12-12,101000.0,101500.0,102000.0,100500.0,11732.0,2546,455,-3001,0.049,223951,0.0,EVEN
2019-12-11,101000.0,101500.0,101500.0,100500.0,2448.0,605,-127,-478,0.0489,226952,500.0,FALL
2019-12-10,101500.0,99900.0,102000.0,99600.0,3549.0,-648,-78,726,0.0489,227430,1500.0,RISE
2019-12-09,100000.0,102000.0,103500.0,99500.0,9771.0,4051,-492,-3559,0.0491,226704,3000.0,FALL
2019-12-06,103000.0,101500.0,103000.0,101500.0,3086.0,-480,-259,739,0.0491,230263,1000.0,RISE
2019-12-05,102000.0,102500.0,103000.0,100500.0,3713.0,635,-849,214,0.0491,229524,500.0,FALL
2019-12-04,102500.0,105000.0,105000.0,101000.0,5167.0,290,-99,-191,0.0493,229310,2500.0,FALL
2019-12-03,105000.0,108000.0,108000.0,104000.0,3468.0,983,-523,-460,0.0493,229501,2000.0,FALL
2019-12-02,107000.0,108500.0,108500.0,106000.0,3528.0,-997,-252,1249,0.0494,229961,500.0,FALL
2019-11-29,107500.0,108000.0,110000.0,107000.0,10333.0,607,-1345,738,0.0494,228712,500.0,RISE
2019-11-28,107000.0,106000.0,108500.0,105500.0,7354.0,-1794,767,1027,0.0497,227974,0.0,EVEN
2019-11-27,107000.0,109000.0,109000.0,106500.0,5463.0,-981,-149,1130,0.0496,226947,2000.0,FALL
2019-11-26,109000.0,106000.0,109000.0,106000.0,15745.0,-8036,4317,3719,0.0496,225817,2000.0,RISE
2019-11-25,107000.0,101000.0,107500.0,101000.0,26232.0,-11020,4704,6316,0.049,222098,6000.0,RISE
2019-11-22,101000.0,101000.0,102500.0,99800.0,5995.0,-1734,534,1200,0.0484,215782,500.0,RISE
2019-11-21,100500.0,102000.0,102000.0,99600.0,10047.0,1663,-2392,729,0.0485,214582,1500.0,FALL
2019-11-20,102000.0,103000.0,103500.0,101000.0,7721.0,1802,-1406,-396,0.0488,213853,1500.0,FALL
2019-11-19,103500.0,102000.0,104000.0,100500.0,18763.0,-5692,3158,2534,0.049,214249,2000.0,RISE
2019-11-18,101500.0,102000.0,104000.0,101500.0,5715.0,2240,-1052,-1188,0.0486,211715,1500.0,FALL
2019-11-15,103000.0,101000.0,103500.0,100000.0,23044.0,-2461,-1786,4247,0.0487,212903,2000.0,RISE
2019-11-14,101000.0,100500.0,101000.0,99800.0,5894.0,796,-612,-184,0.049,208656,500.0,RISE
2019-11-13,100500.0,99600.0,101000.0,99400.0,5747.0,1662,-1286,-376,0.049,208840,700.0,RISE
2019-11-12,99800.0,101500.0,101500.0,99700.0,12391.0,4544,-5696,1152,0.0492,209216,700.0,FALL
2019-11-11,100500.0,103000.0,103500.0,99200.0,19843.0,10152,-11261,1109,0.05,208064,3000.0,FALL
2019-11-08,103500.0,106000.0,106000.0,102500.0,146630.0,41808,-94626,52818,0.0516,206955,2500.0,FALL
2019-11-07,106000.0,103500.0,107000.0,103500.0,7302.0,29,974,-1003,0.0649,154137,2500.0,RISE
2019-11-06,103500.0,103500.0,106000.0,102500.0,15096.0,3712,-4925,1213,0.0648,155140,0.0,EVEN
2019-11-05,103500.0,106500.0,106500.0,103500.0,3175.0,1416,146,-1562,0.0655,153927,1500.0,FALL
2019-11-04,105000.0,105500.0,106500.0,105000.0,3930.0,-363,285,78,0.0655,155489,500.0,RISE
2019-11-01,104500.0,103500.0,105500.0,103500.0,2547.0,-227,190,37,0.0654,155411,500.0,RISE
2019-10-31,104000.0,103000.0,105500.0,103000.0,3512.0,-258,987,-729,0.0654,155374,1500.0,RISE
2019-10-30,102500.0,102000.0,104000.0,102000.0,4563.0,1241,-243,-998,0.0653,156103,0.0,EVEN
2019-10-29,102500.0,104000.0,104500.0,102000.0,6665.0,4458,-1051,-3407,0.0654,157101,1500.0,FALL
2019-10-28,104000.0,104500.0,105000.0,103500.0,3782.0,206,-60,-146,0.0656,160508,500.0,RISE
2019-10-25,103500.0,104000.0,105500.0,103000.0,3672.0,954,168,-1122,0.0655,160654,2000.0,FALL
2019-10-24,105500.0,103000.0,105500.0,102500.0,3709.0,352,770,-1122,0.0655,161776,1500.0,RISE
2019-10-23,104000.0,104500.0,106000.0,104000.0,2229.0,793,-74,-719,0.0654,162898,1000.0,FALL
2019-10-22,105000.0,105000.0,106500.0,104500.0,3835.0,226,-148,-78,0.0654,163617,500.0,RISE
2019-10-21,104500.0,112500.0,112500.0,104500.0,10103.0,6409,-1363,-5046,0.0654,163695,7500.0,FALL
2019-10-18,112000.0,114500.0,114500.0,110000.0,3290.0,1611,-435,-1176,0.0656,168741,0.0,EVEN
2019-10-17,112000.0,114500.0,116500.0,111500.0,4378.0,1272,311,-1583,0.0657,169917,2000.0,FALL
2019-10-16,114000.0,113000.0,115000.0,111500.0,4161.0,-830,146,684,0.0656,171500,1500.0,RISE
2019-10-15,112500.0,111500.0,114500.0,111000.0,2542.0,134,-306,172,0.0656,170816,1500.0,RISE
2019-10-14,111000.0,110500.0,112500.0,110500.0,2764.0,378,631,-1009,0.0657,170644,1000.0,RISE
2019-10-11,110000.0,113000.0,113500.0,110000.0,2998.0,820,232,-1052,0.0656,171653,1000.0,FALL
2019-10-10,111000.0,111500.0,114000.0,109500.0,4498.0,408,180,-588,0.0656,172705,2000.0,FALL
2019-10-08,113000.0,115500.0,116500.0,111000.0,4620.0,326,1165,-1491,0.0656,173293,1500.0,FALL
2019-10-07,114500.0,114500.0,116000.0,113500.0,2585.0,-121,576,-455,0.0654,174784,0.0,EVEN
2019-10-04,114500.0,118500.0,119000.0,113500.0,5313.0,-65,413,-348,0.0653,175239,3500.0,FALL
2019-10-02,118000.0,118500.0,120000.0,117000.0,6024.0,-210,-139,349,0.0653,175587,2000.0,FALL
2019-10-01,120000.0,116500.0,120500.0,116000.0,5689.0,-1292,558,734,0.0653,175238,3000.0,RISE
2019-09-30,117000.0,117000.0,118500.0,116000.0,1500.0,-217,361,-144,0.0652,174504,500.0,FALL
2019-09-27,117500.0,119000.0,120500.0,116000.0,5400.0,-932,-254,1186,0.0651,174648,1000.0,RISE
2019-09-26,116500.0,114500.0,119000.0,114500.0,5201.0,-1507,636,871,0.0652,173462,1000.0,RISE
2019-09-25,115500.0,117000.0,118000.0,113500.0,6087.0,-1636,-202,1838,0.0651,172591,500.0,FALL
2019-09-24,116000.0,112500.0,116000.0,112500.0,5361.0,-1770,-989,2759,0.0651,170753,3500.0,RISE
2019-09-23,112500.0,109500.0,113500.0,109000.0,7638.0,-3109,1293,1816,0.0652,167994,4000.0,RISE
2019-09-20,108500.0,107500.0,110500.0,107000.0,6132.0,-1462,148,1314,0.0651,166178,500.0,RISE
2019-09-19,108000.0,109000.0,109500.0,107500.0,3124.0,490,-184,-306,0.065,164864,500.0,FALL
2019-09-18,108500.0,106000.0,110500.0,106000.0,8732.0,-3010,1742,1268,0.0651,165170,3500.0,RISE
2019-09-17,105000.0,103500.0,106000.0,103500.0,4008.0,-739,-593,1332,0.0648,163902,1000.0,RISE
2019-09-16,104000.0,106000.0,106000.0,104000.0,3946.0,1730,-335,-1395,0.0649,162570,500.0,FALL
2019-09-11,104500.0,104500.0,105500.0,103000.0,6964.0,-1143,-65,1208,0.0649,163965,1500.0,RISE
2019-09-10,103000.0,101500.0,104500.0,101500.0,3078.0,-207,354,-147,0.065,162757,2000.0,RISE
2019-09-09,101000.0,102500.0,104500.0,100500.0,6969.0,1945,1184,-3129,0.0649,162904,1500.0,FALL
2019-09-06,102500.0,105500.0,106000.0,102500.0,8377.0,4402,629,-5031,0.0647,166033,4000.0,FALL
2019-09-05,106500.0,110000.0,111000.0,105500.0,13606.0,5032,769,-5801,0.0646,171064,4500.0,FALL
2019-09-04,111000.0,108500.0,112000.0,108500.0,4769.0,-175,-567,742,0.0645,176865,2000.0,RISE
2019-09-03,109000.0,103500.0,112000.0,103500.0,11188.0,-4108,1849,2259,0.0646,176123,4500.0,RISE
2019-09-02,104500.0,104000.0,105500.0,103000.0,2756.0,577,981,-1558,0.0644,173864,500.0,FALL
2019-08-30,105000.0,107000.0,109500.0,104500.0,9440.0,1087,-221,-866,0.0644,175422,2000.0,FALL
2019-08-29,107000.0,100000.0,113000.0,99800.0,24067.0,-4790,4104,686,0.0643,176288,7000.0,RISE
2019-08-28,100000.0,101500.0,103000.0,99100.0,13265.0,2416,3035,-5451,0.0637,175602,1500.0,FALL
2019-08-27,101500.0,104000.0,105000.0,100500.0,6875.0,2884,741,-3625,0.0633,181053,2000.0,FALL
2019-08-26,103500.0,104500.0,106000.0,101500.0,4954.0,862,730,-1592,0.0632,184678,4000.0,FALL
2019-08-23,107500.0,106500.0,108000.0,106500.0,2286.0,591,125,-716,0.0631,186270,1000.0,FALL
2019-08-22,108500.0,111500.0,111500.0,107500.0,7740.0,4138,572,-4710,0.063,186986,3000.0,FALL
2019-08-21,111500.0,113500.0,114000.0,110500.0,7010.0,3408,149,-3557,0.0629,191696,2000.0,FALL
2019-08-20,113500.0,113500.0,115500.0,112500.0,6523.0,1905,750,-2655,0.0629,195253,1000.0,FALL
2019-08-19,114500.0,115000.0,116000.0,112500.0,4064.0,1020,92,-1112,0.0628,197908,0.0,EVEN
2019-08-16,114500.0,119000.0,119500.0,114500.0,6342.0,2347,-524,-1823,0.0628,199020,6500.0,FALL
2019-08-14,121000.0,120500.0,123000.0,119000.0,4423.0,-953,1111,-158,0.0629,200843,2000.0,RISE
2019-08-13,119000.0,118000.0,122500.0,117500.0,2404.0,-213,313,-100,0.0627,201001,0.0,EVEN
2019-08-12,119000.0,117500.0,120500.0,115500.0,2170.0,-80,443,-363,0.0627,201101,1500.0,RISE
2019-08-09,117500.0,123500.0,124500.0,117000.0,6230.0,2314,281,-2595,0.0627,201464,6000.0,FALL
2019-08-08,123500.0,115000.0,125000.0,114500.0,10487.0,-3008,202,2806,0.0627,204059,9000.0,RISE
2019-08-07,114500.0,115500.0,118000.0,108000.0,12102.0,1377,-2107,730,0.0626,201253,1000.0,FALL
2019-08-06,115500.0,109500.0,119500.0,109500.0,4564.0,-1145,-66,1211,0.0629,200523,500.0,FALL
2019-08-05,116000.0,117000.0,120500.0,114000.0,4111.0,-508,-523,1031,0.0629,199312,2000.0,FALL
2019-08-02,118000.0,117000.0,119000.0,116500.0,1960.0,669,-207,-462,0.063,198281,1500.0,FALL
2019-08-01,119500.0,118500.0,121000.0,116000.0,3079.0,487,-398,-89,0.0631,198743,0.0,EVEN
2019-07-31,119500.0,119000.0,121000.0,118500.0,2489.0,-87,-33,120,0.0631,198832,2000.0,RISE
2019-07-30,117500.0,115500.0,119000.0,115000.0,1878.0,116,60,-176,0.0631,198712,500.0,RISE
2019-07-29,117000.0,123000.0,123000.0,116000.0,3880.0,1012,-149,-863,0.0631,198888,5000.0,FALL
2019-07-26,122000.0,121500.0,124500.0,121500.0,2928.0,-417,718,-301,0.0634,199751,500.0,RISE
2019-07-25,121500.0,122000.0,122500.0,120000.0,4361.0,-885,772,113,0.0633,200052,1000.0,FALL
2019-07-24,122500.0,125500.0,127000.0,121500.0,6787.0,2937,562,-3499,0.0631,199939,2500.0,FALL
2019-07-23,125000.0,125000.0,128000.0,125000.0,5189.0,-114,207,-93,0.0631,203438,1000.0,FALL
2019-07-22,126000.0,129500.0,129500.0,126000.0,5041.0,3201,-808,-2393,0.0631,203531,5000.0,FALL
2019-07-19,131000.0,131500.0,131500.0,128500.0,2764.0,-736,98,638,0.0631,205924,1000.0,RISE
2019-07-18,130000.0,126000.0,130000.0,125000.0,13939.0,-1025,343,682,0.0631,205286,4000.0,RISE
2019-07-17,126000.0,125500.0,127000.0,125500.0,2389.0,-940,746,194,0.0631,204604,500.0,RISE
2019-07-16,125500.0,125500.0,128000.0,125000.0,6169.0,-401,762,-361,0.063,204410,0.0,EVEN
2019-07-15,125500.0,128000.0,128500.0,123000.0,3354.0,144,-529,385,0.0629,204771,2000.0,FALL
2019-07-12,127500.0,129500.0,129500.0,127000.0,3182.0,1731,-884,-847,0.063,204386,3000.0,FALL
2019-07-11,130500.0,128000.0,131000.0,127000.0,2516.0,-121,-60,181,0.0631,205233,2500.0,RISE
2019-07-10,128000.0,128500.0,130000.0,126500.0,5816.0,2132,-1979,-153,0.0631,205052,3000.0,FALL
2019-07-09,131000.0,131000.0,133000.0,128000.0,7448.0,1274,-2362,1088,0.0634,205205,1000.0,FALL
2019-07-08,132000.0,136000.0,137000.0,131500.0,2484.0,694,-718,24,0.0637,204117,4500.0,FALL
2019-07-05,136500.0,137500.0,139000.0,135500.0,2241.0,294,-1025,731,0.0638,204093,500.0,RISE
2019-07-04,136000.0,135500.0,137000.0,133000.0,2377.0,565,-353,-212,0.064,203362,1000.0,RISE
2019-07-03,135000.0,137000.0,137500.0,133000.0,3369.0,1343,-574,-769,0.0639,203574,500.0,FALL
2019-07-02,135500.0,137500.0,137500.0,135500.0,2801.0,962,-630,-332,0.064,204343,2500.0,FALL
2019-07-01,138000.0,139500.0,141500.0,138000.0,2019.0,654,-230,-424,0.0641,204675,0.0,EVEN
2019-06-28,138000.0,142000.0,142500.0,137500.0,4084.0,1442,-455,-987,0.0641,205099,4500.0,FALL
2019-06-27,142500.0,141500.0,144000.0,140500.0,2775.0,-940,-8,948,0.0642,206086,1000.0,RISE
2019-06-26,141500.0,146000.0,147000.0,141000.0,7543.0,1547,-211,-1336,0.0642,205138,4500.0,FALL
2019-06-25,146000.0,147000.0,149000.0,145500.0,2605.0,418,-786,368,0.0643,206474,3000.0,FALL
2019-06-24,149000.0,149500.0,150500.0,147500.0,2016.0,-891,-53,944,0.0644,206106,1000.0,RISE
2019-06-21,148000.0,149000.0,151000.0,147000.0,3703.0,537,-639,102,0.0644,205162,1500.0,FALL
2019-06-20,149500.0,148500.0,150000.0,147500.0,1932.0,-749,-128,877,0.0645,205060,2500.0,RISE
2019-06-19,147000.0,147500.0,149000.0,147000.0,1867.0,-157,-69,226,0.0645,204183,500.0,FALL
2019-06-18,147500.0,146500.0,152500.0,146500.0,5996.0,-911,1503,-592,0.0645,203957,1500.0,FALL
2019-06-17,149000.0,153000.0,154000.0,147500.0,6617.0,-1297,-461,1758,0.0643,204549,4000.0,FALL
