날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-09-11,18150.0,18400.0,18400.0,18000.0,1203.0,0.0,0.0,0.0,0.0,202.0,300.0,FALL
2014-09-12,18500.0,18150.0,18500.0,18050.0,150.0,0.0,0.0,0.0,0.0,202.0,350.0,RISE
2014-09-15,18750.0,18500.0,18800.0,18000.0,953.0,,,,,,,
2014-09-16,18950.0,18750.0,19200.0,18350.0,1015.0,,,,,,,
2014-09-17,19200.0,18900.0,19200.0,18500.0,456.0,0.0,0.0,0.0,0.0,202.0,250.0,RISE
2014-09-18,19600.0,19200.0,19600.0,19000.0,1365.0,0.0,0.0,0.0,0.0,202.0,400.0,RISE
2014-09-19,18950.0,19150.0,19150.0,18700.0,818.0,0.0,0.0,0.0,0.0,202.0,650.0,FALL
2014-09-22,18850.0,18950.0,19150.0,18500.0,430.0,0.0,0.0,0.0,0.0,202.0,100.0,FALL
2014-09-23,19000.0,19400.0,19400.0,18400.0,947.0,0.0,0.0,0.0,0.0,202.0,150.0,RISE
2014-09-24,19200.0,18900.0,19400.0,18600.0,158.0,0.0,0.0,0.0,0.0,202.0,200.0,RISE
2014-09-25,19000.0,19200.0,19600.0,18700.0,794.0,0.0,0.0,0.0,0.0,202.0,200.0,FALL
2014-09-26,19300.0,18700.0,19500.0,18700.0,1191.0,0.0,0.0,0.0,0.0,202.0,300.0,RISE
2014-09-29,19050.0,20000.0,20000.0,18700.0,1097.0,0.0,0.0,0.0,0.0,202.0,250.0,FALL
2014-09-30,20150.0,18800.0,21500.0,18800.0,6360.0,0.0,0.0,0.0,0.0,202.0,1100.0,RISE
2014-10-01,20100.0,20550.0,20550.0,19000.0,1696.0,-71.0,71.0,0.0,0.0,-71.0,50.0,FALL
2014-10-02,20000.0,20000.0,20050.0,19300.0,1846.0,0.0,0.0,0.0,0.0,-71.0,100.0,FALL
2014-10-06,21400.0,19900.0,22000.0,19650.0,3717.0,71.0,-71.0,0.0,0.0,71.0,1400.0,RISE
2014-10-07,24600.0,21400.0,24600.0,21400.0,21027.0,0.0,0.0,0.0,0.0,71.0,3200.0,UPPER_LIMIT
2014-10-08,27000.0,25400.0,27900.0,24300.0,50040.0,0.0,0.0,0.0,0.0,3094.0,2400.0,RISE
2014-10-10,26500.0,26350.0,28200.0,25500.0,20858.0,0.0,0.0,0.0,0.0,-50.0,500.0,FALL
2014-10-13,24400.0,25400.0,26800.0,23000.0,14012.0,0.0,0.0,0.0,0.0,-50.0,2100.0,FALL
2014-10-14,28050.0,24400.0,28050.0,24200.0,22851.0,0.0,0.0,0.0,0.0,548.0,3650.0,UPPER_LIMIT
2014-10-15,26800.0,30250.0,31050.0,26400.0,24343.0,0.0,0.0,0.0,0.0,548.0,1250.0,FALL
2014-10-16,28400.0,27300.0,29750.0,25150.0,12988.0,0.0,0.0,0.0,0.0,548.0,1600.0,RISE
2014-10-17,30200.0,31000.0,31100.0,29100.0,8881.0,0.0,0.0,0.0,0.0,548.0,1800.0,RISE
2014-10-20,28250.0,30100.0,30200.0,28050.0,5372.0,0.0,0.0,0.0,0.0,500.0,1950.0,FALL
2014-10-21,27000.0,28000.0,28000.0,25700.0,14600.0,-165.0,165.0,0.0,0.0,-165.0,1250.0,FALL
2014-10-22,29700.0,27050.0,30500.0,27050.0,15155.0,165.0,-165.0,0.0,0.0,-854.0,2700.0,RISE
2014-10-23,29200.0,30100.0,30500.0,29200.0,5782.0,-159.0,159.0,0.0,0.0,-159.0,500.0,FALL
2014-10-24,29000.0,29500.0,29500.0,27850.0,4473.0,-329.0,329.0,0.0,0.0,-329.0,200.0,FALL
2014-10-27,28950.0,28850.0,29600.0,28250.0,2592.0,0.0,0.0,0.0,0.0,-329.0,50.0,FALL
2014-10-28,30200.0,29400.0,31500.0,28950.0,6769.0,18.0,-18.0,0.0,0.0,18.0,1250.0,RISE
2014-10-29,30400.0,31300.0,32000.0,29300.0,8272.0,94.0,-94.0,0.0,0.0,94.0,200.0,RISE
2014-10-30,30500.0,30350.0,31550.0,29500.0,2435.0,82.0,-82.0,0.0,0.0,82.0,100.0,RISE
2014-10-31,27700.0,31000.0,31000.0,27000.0,8420.0,-161.0,161.0,0.0,0.0,-161.0,2800.0,FALL
2014-11-03,26000.0,27150.0,27500.0,25750.0,6639.0,63.0,-63.0,0.0,0.0,63.0,1700.0,FALL
2014-11-04,24350.0,24900.0,25750.0,24000.0,9761.0,-76.0,76.0,0.0,0.0,-76.0,1650.0,FALL
2014-11-05,24400.0,24150.0,24950.0,24100.0,2068.0,13.0,-13.0,0.0,0.0,13.0,50.0,RISE
2014-11-06,24200.0,24500.0,24650.0,23600.0,3744.0,215.0,-215.0,0.0,0.0,215.0,200.0,FALL
2014-11-07,25700.0,24050.0,25700.0,23950.0,1835.0,85.0,-85.0,0.0,0.0,85.0,1500.0,RISE
2014-11-10,25700.0,25100.0,26300.0,25000.0,3114.0,-139.0,139.0,0.0,0.0,-139.0,0.0,EVEN
2014-11-11,25550.0,25350.0,26000.0,25000.0,1401.0,0.0,0.0,0.0,0.0,-139.0,150.0,FALL
2014-11-12,25400.0,26500.0,26500.0,25400.0,1164.0,0.0,0.0,0.0,0.0,-1000.0,150.0,FALL
2014-11-13,24750.0,25600.0,25600.0,24550.0,1103.0,0.0,0.0,0.0,0.0,-1000.0,650.0,FALL
2014-11-14,24950.0,25000.0,25250.0,24250.0,571.0,0.0,0.0,0.0,0.0,-1000.0,200.0,RISE
2014-11-17,24000.0,24950.0,24950.0,23500.0,2374.0,0.0,0.0,0.0,0.0,-1000.0,950.0,FALL
2014-11-18,23700.0,24000.0,24150.0,23500.0,1734.0,0.0,0.0,0.0,0.0,-1000.0,300.0,FALL
2014-11-19,24200.0,23150.0,24400.0,23100.0,2147.0,0.0,0.0,0.0,0.0,-1000.0,500.0,RISE
2014-11-20,25100.0,24300.0,25150.0,23600.0,1290.0,0.0,0.0,0.0,0.0,-1000.0,900.0,RISE
2014-11-21,24200.0,25100.0,25100.0,23900.0,2860.0,259.0,-259.0,0.0,0.0,259.0,900.0,FALL
2014-11-24,24500.0,24200.0,25550.0,23650.0,318.0,0.0,0.0,0.0,0.0,19.0,300.0,RISE
2014-11-25,23650.0,23600.0,24500.0,23500.0,833.0,0.0,0.0,0.0,0.0,19.0,850.0,FALL
2014-11-26,23850.0,23750.0,24100.0,23250.0,680.0,-48.0,48.0,0.0,0.0,-48.0,200.0,RISE
2014-11-27,20600.0,23750.0,24500.0,20550.0,12665.0,-215.0,215.0,0.0,0.0,-215.0,3250.0,FALL
2014-11-28,19150.0,20500.0,20500.0,18900.0,8385.0,0.0,0.0,0.0,0.0,1000.0,1450.0,FALL
2014-12-01,17500.0,18750.0,19150.0,17500.0,19276.0,-153.0,153.0,0.0,0.0,-153.0,1650.0,FALL
2014-12-02,17350.0,17750.0,18050.0,17350.0,4853.0,-12.0,12.0,0.0,0.0,962.0,150.0,FALL
2014-12-03,17750.0,17400.0,17800.0,17150.0,2275.0,-197.0,197.0,0.0,0.0,-197.0,400.0,RISE
2014-12-04,17700.0,17900.0,17900.0,17600.0,1129.0,-19.0,19.0,0.0,0.0,-19.0,50.0,FALL
2014-12-05,17950.0,17550.0,17950.0,17500.0,690.0,0.0,0.0,0.0,0.0,-19.0,250.0,RISE
2014-12-08,17550.0,17750.0,17850.0,17300.0,1265.0,-3.0,3.0,0.0,0.0,423.0,400.0,FALL
2014-12-09,16950.0,17750.0,17750.0,16650.0,4385.0,68.0,-68.0,0.0,0.0,53.0,600.0,FALL
2014-12-10,16600.0,16950.0,17050.0,16600.0,803.0,-120.0,120.0,0.0,0.001,-125.0,350.0,FALL
2014-12-11,16450.0,16600.0,16750.0,16150.0,4099.0,-68.0,68.0,0.0,0.001,1512.0,150.0,FALL
2014-12-12,16350.0,16200.0,16450.0,16100.0,1143.0,-1.0,1.0,0.0,0.001,-1.0,100.0,FALL
2014-12-15,16350.0,16500.0,16500.0,16000.0,1664.0,-9.0,9.0,0.0,0.001,-9.0,0.0,EVEN
2014-12-16,16500.0,16350.0,16600.0,16000.0,1659.0,-46.0,46.0,0.0,0.001,-56.0,150.0,RISE
2014-12-17,16500.0,16500.0,16650.0,16300.0,429.0,-47.0,47.0,0.0,0.001,-47.0,0.0,EVEN
2014-12-18,16200.0,16400.0,16550.0,16200.0,1767.0,-8.0,8.0,0.0,0.001,-8.0,300.0,FALL
2014-12-19,16350.0,16200.0,16600.0,16050.0,1006.0,-40.0,40.0,0.0,0.001,-40.0,150.0,RISE
2014-12-22,16450.0,16350.0,16450.0,16100.0,1162.0,-18.0,18.0,0.0,0.001,-18.0,100.0,RISE
2014-12-23,16450.0,16400.0,16500.0,16150.0,532.0,-3.0,3.0,0.0,0.001,-3.0,0.0,EVEN
2014-12-24,16400.0,16450.0,16450.0,16000.0,1285.0,27.0,-27.0,0.0,0.001,27.0,50.0,FALL
2014-12-26,16400.0,16350.0,16500.0,16100.0,882.0,-23.0,23.0,0.0,0.001,-23.0,0.0,EVEN
2014-12-29,17200.0,16400.0,17700.0,16400.0,2226.0,-50.0,50.0,0.0,0.001,-50.0,800.0,RISE
2014-12-30,16300.0,17200.0,17200.0,16000.0,4866.0,50.0,-50.0,0.0,0.001,50.0,900.0,FALL
2015-01-02,16600.0,16150.0,16750.0,16150.0,2901.0,-92.0,92.0,0.0,0.001,-92.0,300.0,RISE
2015-01-05,16850.0,16500.0,16850.0,16500.0,559.0,231.0,-231.0,0.0,0.001,231.0,250.0,RISE
2015-01-06,17300.0,16850.0,17500.0,16600.0,2167.0,-57.0,57.0,0.0,0.001,-57.0,450.0,RISE
2015-01-07,17250.0,17500.0,17500.0,16750.0,1776.0,34.0,-34.0,0.0,0.001,34.0,50.0,FALL
2015-01-08,18150.0,17200.0,18250.0,17200.0,4943.0,57.0,-57.0,0.0,0.001,77.0,900.0,RISE
2015-01-09,19000.0,18200.0,19150.0,17850.0,5173.0,39.0,-39.0,0.0,0.001,69.0,850.0,RISE
2015-01-12,19500.0,19000.0,19750.0,18800.0,1900.0,84.0,-84.0,0.0,0.0,13.0,500.0,RISE
2015-01-13,19700.0,19450.0,20200.0,19450.0,898.0,72.0,-72.0,0.0,0.0,72.0,200.0,RISE
2015-01-14,19000.0,19600.0,20000.0,18100.0,2609.0,99.0,-99.0,0.0,0.0,-1.0,700.0,FALL
2015-01-15,18250.0,18500.0,19000.0,18200.0,2157.0,81.0,-81.0,0.0,0.0,-19.0,750.0,FALL
2015-01-16,18100.0,18350.0,19100.0,17550.0,3541.0,86.0,-86.0,0.0,0.0,86.0,150.0,FALL
2015-01-19,18300.0,18000.0,18300.0,17600.0,1925.0,114.0,-114.0,0.0,0.0,114.0,200.0,RISE
2015-01-20,18500.0,18300.0,18900.0,17850.0,1329.0,104.0,-104.0,0.0,0.0,104.0,200.0,RISE
2015-01-21,18750.0,19150.0,19150.0,18150.0,1536.0,102.0,-102.0,0.0,0.0,102.0,250.0,RISE
2015-01-22,18500.0,18800.0,18800.0,18350.0,967.0,15.0,-15.0,0.0,0.0,15.0,250.0,FALL
2015-01-23,21250.0,18300.0,21250.0,18300.0,11887.0,1.0,-1.0,0.0,0.0,201.0,2750.0,UPPER_LIMIT
2015-01-26,24400.0,23100.0,24400.0,21500.0,42959.0,0.0,0.0,0.0,0.0,800.0,3150.0,UPPER_LIMIT
2015-01-27,22200.0,24400.0,25000.0,22100.0,28235.0,0.0,0.0,0.0,0.0,-420.0,2200.0,FALL
2015-01-28,21100.0,22250.0,22250.0,20550.0,12370.0,0.0,0.0,0.0,0.0,-200.0,1100.0,FALL
2015-01-29,21250.0,20850.0,21750.0,20600.0,3736.0,0.0,0.0,0.0,0.0,-200.0,150.0,RISE
2015-01-30,22000.0,21500.0,24350.0,21200.0,18754.0,-377.0,377.0,0.0,0.0,-319.0,750.0,RISE
2015-02-02,21150.0,22100.0,22300.0,20700.0,6423.0,54.0,-54.0,0.0,0.0,54.0,850.0,FALL
2015-02-03,21200.0,21950.0,21950.0,20150.0,1889.0,0.0,0.0,0.0,0.0,54.0,50.0,RISE
2015-02-04,21550.0,21200.0,22000.0,20900.0,2676.0,0.0,0.0,0.0,0.0,54.0,350.0,RISE
2015-02-05,21850.0,21600.0,22300.0,21100.0,3083.0,269.0,-269.0,0.0,0.0,269.0,300.0,RISE
2015-02-06,21450.0,21600.0,21900.0,20850.0,4977.0,-221.0,221.0,0.0,0.0,-221.0,400.0,FALL
2015-02-09,20950.0,21450.0,21550.0,20750.0,3534.0,0.0,0.0,0.0,0.0,-221.0,500.0,FALL
2015-02-10,22000.0,21150.0,23400.0,21050.0,10045.0,77.0,-77.0,0.0,0.0,77.0,1050.0,RISE
2015-02-11,23900.0,22150.0,25300.0,22150.0,45714.0,67.0,-67.0,0.0,0.0,-362.0,1900.0,RISE
2015-02-12,23300.0,24000.0,24400.0,22450.0,8260.0,-258.0,258.0,0.0,0.0,-258.0,600.0,FALL
2015-02-13,23850.0,23150.0,24300.0,23000.0,6805.0,144.0,-144.0,0.0,0.0,144.0,550.0,RISE
2015-02-16,25250.0,24300.0,27400.0,23000.0,13580.0,2.0,-2.0,0.0,0.0,243.0,1400.0,RISE
2015-02-17,25000.0,25650.0,26200.0,24000.0,6739.0,-255.0,255.0,0.0,0.0,-273.0,250.0,FALL
2015-02-23,26900.0,25100.0,28700.0,25100.0,6860.0,286.0,-286.0,0.0,0.0,286.0,1900.0,RISE
2015-02-24,23850.0,27050.0,27800.0,23200.0,12704.0,-355.0,355.0,0.0,0.0,-937.0,3050.0,FALL
2015-02-25,24500.0,23200.0,25000.0,23200.0,3493.0,0.0,0.0,0.0,0.0,-937.0,650.0,RISE
2015-02-26,23450.0,24500.0,24500.0,23200.0,4711.0,-4.0,4.0,0.0,0.0,-4.0,1050.0,FALL
2015-02-27,23500.0,23350.0,24500.0,23000.0,6206.0,60.0,-60.0,0.0,0.0,60.0,50.0,RISE
2015-03-02,22800.0,24200.0,24200.0,22750.0,3244.0,139.0,-139.0,0.0,0.0,139.0,700.0,FALL
2015-03-03,22850.0,22300.0,23100.0,22300.0,2597.0,0.0,0.0,0.0,0.0,139.0,50.0,RISE
2015-03-04,22800.0,23600.0,23600.0,22500.0,1595.0,13.0,-13.0,0.0,0.0,13.0,50.0,FALL
2015-03-05,22500.0,23000.0,23000.0,22250.0,1376.0,0.0,0.0,0.0,0.0,20.0,300.0,FALL
2015-03-06,22100.0,22600.0,22600.0,22000.0,3153.0,-95.0,95.0,0.0,0.0,-95.0,400.0,FALL
2015-03-09,22000.0,21950.0,22150.0,21150.0,3270.0,-4.0,4.0,0.0,0.0,-34.0,100.0,FALL
2015-03-10,21150.0,22000.0,22450.0,20700.0,4060.0,4.0,-4.0,0.0,0.0,-26.0,850.0,FALL
2015-03-11,20850.0,20450.0,21350.0,20450.0,2135.0,-154.0,154.0,0.0,0.0,-169.0,300.0,FALL
2015-03-12,22150.0,21000.0,22800.0,21000.0,4444.0,-3.0,3.0,0.0,0.0,72.0,1300.0,RISE
2015-03-13,22000.0,21550.0,22500.0,21450.0,1397.0,5.0,-5.0,0.0,0.0,5.0,150.0,FALL
2015-03-16,22150.0,21350.0,22600.0,21350.0,2232.0,-11.0,11.0,0.0,0.0,-11.0,150.0,RISE
2015-03-17,22050.0,22050.0,22700.0,21700.0,2123.0,222.0,-222.0,0.0,0.0,222.0,100.0,FALL
2015-03-18,21500.0,21800.0,22150.0,21050.0,2216.0,49.0,-49.0,0.0,0.0,49.0,550.0,FALL
2015-03-19,21650.0,21500.0,21650.0,20650.0,2900.0,-104.0,104.0,0.0,0.0,-104.0,150.0,RISE
2015-03-20,21150.0,21500.0,21650.0,20800.0,1065.0,7.0,-7.0,0.0,0.0,7.0,500.0,FALL
2015-03-23,22200.0,21200.0,22350.0,20950.0,1939.0,-61.0,61.0,0.0,0.0,-61.0,1050.0,RISE
2015-03-24,22350.0,22300.0,22400.0,21300.0,2468.0,329.0,-329.0,0.0,0.0,329.0,150.0,RISE
2015-03-25,22400.0,21950.0,22650.0,21900.0,2482.0,-324.0,324.0,0.0,0.0,-324.0,50.0,RISE
2015-03-26,22550.0,22050.0,23000.0,21950.0,3266.0,-96.0,96.0,0.0,0.0,-96.0,150.0,RISE
2015-03-27,22400.0,22400.0,22600.0,21950.0,2017.0,-25.0,25.0,0.0,0.0,-25.0,150.0,FALL
2015-03-30,22850.0,22950.0,23050.0,22200.0,2883.0,-111.0,111.0,0.0,0.001,-111.0,450.0,RISE
2015-03-31,25300.0,23300.0,26250.0,22850.0,31576.0,206.0,-206.0,0.0,0.0,806.0,2450.0,RISE
2015-04-01,24850.0,25250.0,25350.0,24400.0,9483.0,-658.0,658.0,0.0,0.001,-658.0,450.0,FALL
2015-04-02,23400.0,24500.0,25250.0,23100.0,4531.0,19.0,-19.0,0.0,0.001,19.0,1450.0,FALL
2015-04-03,23550.0,23050.0,24700.0,23050.0,4448.0,-434.0,434.0,0.0,0.001,-434.0,150.0,RISE
2015-04-06,23800.0,23300.0,24100.0,23200.0,1907.0,-32.0,32.0,0.0,0.001,-32.0,250.0,RISE
2015-04-07,23600.0,23800.0,24200.0,23450.0,1993.0,-83.0,83.0,0.0,0.001,-83.0,200.0,FALL
