,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-13,604.0,590.0,643.0,575.0,1635896.0,6990.0,-5954.0,-1036.0,0.0073,-442381.0,9.0,RISE
2020-01-10,595.0,543.0,700.0,535.0,7956562.0,57505.0,-57183.0,-322.0,0.0081,-441345.0,56.0,RISE
2020-01-09,539.0,519.0,545.0,519.0,393453.0,-12706.0,12514.0,192.0,0.0097,-441023.0,20.0,RISE
2020-01-08,519.0,620.0,620.0,507.0,2996749.0,-5180.0,5284.0,-104.0,0.0097,-441215.0,122.0,FALL
2020-01-07,641.0,655.0,671.0,640.0,105170.0,-9096.0,9414.0,-318.0,0.0098,-441111.0,14.0,FALL
2020-01-06,655.0,641.0,655.0,633.0,111997.0,-7099.0,6999.0,100.0,0.0097,-440793.0,1.0,RISE
2020-01-03,654.0,639.0,655.0,628.0,146453.0,-8845.0,8842.0,3.0,0.0096,-440893.0,16.0,RISE
2020-01-02,638.0,635.0,638.0,626.0,75491.0,-11073.0,10949.0,124.0,0.0095,-440896.0,10.0,RISE
2019-12-30,628.0,618.0,633.0,618.0,45319.0,1749.0,-1717.0,-32.0,0.0094,-441020.0,3.0,RISE
2019-12-27,625.0,616.0,631.0,613.0,74886.0,521.0,-521.0,0.0,0.0094,-440988.0,1.0,RISE
2019-12-26,624.0,626.0,640.0,615.0,127429.0,2278.0,-2304.0,26.0,0.0094,-440988.0,6.0,FALL
2019-12-24,630.0,638.0,646.0,625.0,131053.0,10384.0,-10375.0,-9.0,0.0094,-441014.0,11.0,FALL
2019-12-23,641.0,677.0,677.0,611.0,529458.0,47973.0,-47967.0,-6.0,0.0095,-441005.0,35.0,FALL
2019-12-20,676.0,655.0,755.0,645.0,1731688.0,19777.0,-19779.0,2.0,0.0101,-440999.0,20.0,RISE
2019-12-19,656.0,664.0,664.0,651.0,35714.0,472.0,-461.0,-11.0,0.0104,-441001.0,9.0,FALL
2019-12-18,665.0,674.0,674.0,643.0,145159.0,-1042.0,1083.0,-41.0,0.0104,-440990.0,6.0,FALL
2019-12-17,671.0,659.0,676.0,659.0,102981.0,-14357.0,14371.0,-14.0,0.0104,-440949.0,6.0,RISE
2019-12-16,665.0,661.0,671.0,655.0,83256.0,10201.0,-10192.0,-9.0,0.0103,-440935.0,4.0,RISE
2019-12-13,661.0,648.0,680.0,645.0,217602.0,-26456.0,26541.0,-85.0,0.0104,-440926.0,18.0,RISE
2019-12-12,643.0,630.0,649.0,630.0,61767.0,-11235.0,11226.0,9.0,0.0101,-440841.0,10.0,RISE
2019-12-11,633.0,638.0,643.0,626.0,57231.0,3620.0,-3559.0,-61.0,0.01,-440850.0,2.0,RISE
2019-12-10,631.0,643.0,656.0,627.0,91346.0,2681.0,-2689.0,8.0,0.01,-440789.0,12.0,FALL
2019-12-09,643.0,661.0,661.0,639.0,107277.0,-10141.0,10140.0,1.0,0.0101,-440797.0,12.0,FALL
2019-12-06,655.0,671.0,671.0,647.0,47351.0,-941.0,923.0,18.0,0.0099,-440798.0,2.0,FALL
2019-12-05,657.0,651.0,680.0,645.0,96887.0,5928.0,-5990.0,62.0,0.0099,-440816.0,6.0,RISE
2019-12-04,651.0,680.0,680.0,642.0,183698.0,26229.0,-26254.0,25.0,0.01,-440878.0,17.0,FALL
2019-12-03,668.0,685.0,685.0,660.0,66862.0,9551.0,-9549.0,-2.0,0.0103,-440903.0,1.0,RISE
2019-12-02,667.0,673.0,691.0,661.0,131878.0,-5476.0,5524.0,-48.0,0.0106,-440901.0,5.0,FALL
2019-11-29,672.0,694.0,703.0,672.0,275152.0,-18431.0,18435.0,-4.0,0.0106,-440853.0,22.0,FALL
2019-11-28,694.0,690.0,718.0,672.0,564207.0,30264.0,-30257.0,-7.0,0.0104,-440849.0,13.0,FALL
2019-11-27,707.0,615.0,750.0,615.0,3276245.0,23399.0,-23393.0,-6.0,0.0107,-440842.0,77.0,RISE
2019-11-26,630.0,613.0,637.0,613.0,61864.0,3401.0,-3398.0,-3.0,0.011000000000000001,-440836.0,7.0,FALL
2019-11-25,637.0,634.0,662.0,606.0,121041.0,6770.0,-6768.0,-2.0,0.011000000000000001,-440833.0,3.0,RISE
2019-11-22,634.0,622.0,634.0,576.0,126174.0,-7502.0,7505.0,-3.0,0.0111,-440831.0,22.0,RISE
2019-11-21,612.0,648.0,648.0,612.0,118004.0,1537.0,-1533.0,-4.0,0.011000000000000001,-440828.0,29.0,FALL
2019-11-20,641.0,658.0,658.0,641.0,82455.0,1492.0,-1484.0,-8.0,0.011000000000000001,-440824.0,6.0,FALL
2019-11-19,647.0,658.0,665.0,644.0,175084.0,10367.0,-10361.0,-6.0,0.011000000000000001,-440816.0,2.0,RISE
2019-11-18,645.0,643.0,657.0,638.0,105563.0,-6886.0,6910.0,-24.0,0.0111,-440810.0,1.0,FALL
2019-11-15,646.0,660.0,666.0,635.0,392615.0,-4113.0,4114.0,-1.0,0.0111,-440786.0,14.0,FALL
2019-11-14,660.0,605.0,690.0,605.0,645392.0,-3913.0,-6928.0,10841.0,0.011000000000000001,-440785.0,43.0,RISE
2019-11-13,617.0,604.0,717.0,580.0,1526856.0,2696.0,-2699.0,3.0,0.0111,-451626.0,13.0,RISE
2019-11-12,604.0,610.0,610.0,586.0,73366.0,-6467.0,6461.0,6.0,0.0112,-451629.0,3.0,RISE
2019-11-11,601.0,615.0,615.0,585.0,60627.0,-11037.0,11033.0,4.0,0.0111,-451635.0,6.0,RISE
2019-11-08,595.0,616.0,618.0,590.0,167832.0,-12544.0,12538.0,6.0,0.011000000000000001,-451639.0,13.0,FALL
2019-11-07,608.0,614.0,615.0,598.0,36267.0,-1056.0,1114.0,-58.0,0.0108,-451645.0,0.0,EVEN
2019-11-06,608.0,612.0,613.0,602.0,64495.0,-3477.0,3433.0,44.0,0.0108,-451587.0,0.0,EVEN
2019-11-05,608.0,600.0,615.0,591.0,96702.0,-354.0,355.0,-1.0,0.0108,-451631.0,7.0,RISE
2019-11-04,601.0,600.0,610.0,591.0,56925.0,-12611.0,12607.0,4.0,0.0108,-451630.0,3.0,RISE
2019-11-01,598.0,589.0,629.0,582.0,234463.0,9594.0,-9591.0,-3.0,0.0105,-451634.0,13.0,RISE
2019-10-31,585.0,562.0,586.0,562.0,75324.0,-5015.0,5048.0,-33.0,0.0106,-451631.0,13.0,RISE
2019-10-30,572.0,594.0,594.0,552.0,304836.0,1915.0,-1839.0,-76.0,0.0106,-451598.0,23.0,FALL
2019-10-29,595.0,602.0,605.0,579.0,122755.0,3328.0,-3213.0,-115.0,0.0106,-451522.0,0.0,EVEN
2019-10-28,595.0,601.0,601.0,592.0,79481.0,-3275.0,3282.0,-7.0,0.0106,-451407.0,4.0,FALL
2019-10-25,599.0,630.0,630.0,594.0,98005.0,9276.0,-9241.0,-35.0,0.0107,-451400.0,12.0,FALL
2019-10-24,611.0,631.0,636.0,599.0,166389.0,17081.0,-17032.0,-49.0,0.0108,-451365.0,20.0,FALL
2019-10-23,631.0,651.0,654.0,629.0,153281.0,7035.0,-7023.0,-12.0,0.011000000000000001,-451316.0,20.0,FALL
2019-10-22,651.0,660.0,660.0,644.0,75562.0,5851.0,-5828.0,-23.0,0.0111,-451304.0,0.0,EVEN
2019-10-21,651.0,658.0,662.0,648.0,55448.0,4738.0,-4721.0,-17.0,0.0112,-451281.0,7.0,FALL
2019-10-18,658.0,662.0,669.0,658.0,74076.0,-7188.0,7204.0,-16.0,0.0112,-451264.0,3.0,FALL
2019-10-17,661.0,659.0,663.0,653.0,44214.0,-1089.0,1421.0,-332.0,0.0111,-451248.0,7.0,RISE
2019-10-16,654.0,663.0,663.0,650.0,93774.0,-10130.0,10138.0,-8.0,0.0111,-450916.0,6.0,FALL
2019-10-15,660.0,656.0,664.0,648.0,89847.0,2092.0,-2025.0,-67.0,0.011000000000000001,-450908.0,7.0,RISE
2019-10-14,653.0,652.0,659.0,647.0,87963.0,-5573.0,5581.0,-8.0,0.011000000000000001,-450841.0,3.0,RISE
2019-10-11,650.0,666.0,683.0,650.0,165993.0,4579.0,-4700.0,121.0,0.011000000000000001,-450833.0,10.0,FALL
2019-10-10,660.0,650.0,670.0,650.0,87586.0,-11472.0,11158.0,314.0,0.011000000000000001,-450954.0,8.0,FALL
2019-10-08,668.0,690.0,694.0,666.0,102385.0,1483.0,-1458.0,-25.0,0.0109,-451268.0,18.0,FALL
2019-10-07,686.0,710.0,710.0,686.0,55724.0,4697.0,-4690.0,-7.0,0.0109,-451243.0,20.0,FALL
2019-10-04,706.0,717.0,717.0,693.0,59340.0,-385.0,541.0,-156.0,0.011000000000000001,-451236.0,3.0,FALL
2019-10-02,709.0,720.0,720.0,709.0,20300.0,2848.0,-2846.0,-2.0,0.011000000000000001,-451080.0,4.0,FALL
2019-10-01,713.0,710.0,721.0,704.0,25604.0,113.0,-101.0,-12.0,0.011000000000000001,-451078.0,2.0,FALL
2019-09-30,715.0,709.0,720.0,697.0,52247.0,17579.0,-17573.0,-6.0,0.011000000000000001,-451066.0,11.0,RISE
2019-09-27,704.0,723.0,723.0,704.0,36185.0,-951.0,958.0,-7.0,0.0112,-451060.0,15.0,FALL
2019-09-26,719.0,725.0,727.0,705.0,52946.0,558.0,-548.0,-10.0,0.0112,-451053.0,1.0,FALL
2019-09-25,720.0,719.0,734.0,711.0,66179.0,2859.0,-2844.0,-15.0,0.0112,-451043.0,5.0,FALL
2019-09-24,725.0,728.0,739.0,723.0,29934.0,-154.0,197.0,-43.0,0.0112,-451028.0,8.0,FALL
2019-09-23,733.0,727.0,739.0,725.0,100438.0,-8316.0,8350.0,-34.0,0.0112,-450985.0,7.0,RISE
2019-09-20,726.0,726.0,726.0,716.0,100032.0,-9667.0,9675.0,-8.0,0.0111,-450951.0,0.0,EVEN
2019-09-19,726.0,722.0,727.0,715.0,85987.0,-2943.0,2953.0,-10.0,0.011000000000000001,-450943.0,4.0,RISE
2019-09-18,722.0,721.0,722.0,712.0,93366.0,-5536.0,5548.0,-12.0,0.011000000000000001,-450933.0,6.0,RISE
2019-09-17,716.0,722.0,722.0,704.0,153234.0,6662.0,-6571.0,-91.0,0.0109,-450921.0,3.0,FALL
2019-09-16,719.0,707.0,721.0,701.0,55707.0,-7003.0,7010.0,-7.0,0.011000000000000001,-450830.0,14.0,RISE
2019-09-11,705.0,700.0,708.0,700.0,36314.0,-3011.0,3083.0,-72.0,0.0109,-450823.0,4.0,RISE
2019-09-10,701.0,691.0,705.0,691.0,13041.0,679.0,-588.0,-91.0,0.0109,-450751.0,1.0,RISE
2019-09-09,700.0,691.0,708.0,691.0,17779.0,2361.0,-2356.0,-5.0,0.0108,-450660.0,0.0,EVEN
2019-09-06,700.0,693.0,707.0,693.0,50859.0,-2103.0,2085.0,18.0,0.0109,-450655.0,1.0,FALL
2019-09-05,701.0,697.0,705.0,678.0,64993.0,284.0,-274.0,-10.0,0.0108,-450673.0,15.0,RISE
2019-09-04,686.0,689.0,698.0,677.0,86106.0,-10321.0,10343.0,-22.0,0.0108,-450663.0,0.0,EVEN
2019-09-03,686.0,688.0,692.0,673.0,48016.0,349.0,-261.0,-88.0,0.0107,-450641.0,1.0,FALL
2019-09-02,687.0,691.0,691.0,679.0,46730.0,-5868.0,5824.0,44.0,0.0107,-450553.0,1.0,FALL
2019-08-30,688.0,680.0,694.0,678.0,37621.0,-11854.0,11865.0,-11.0,0.0107,-450597.0,12.0,RISE
2019-08-29,676.0,673.0,683.0,672.0,25425.0,-1538.0,1392.0,146.0,0.0105,-450586.0,4.0,RISE
2019-08-28,672.0,661.0,695.0,661.0,77974.0,5509.0,-5491.0,-18.0,0.0105,-450732.0,4.0,RISE
2019-08-27,668.0,665.0,672.0,655.0,45664.0,-8515.0,8665.0,-150.0,0.0106,-450714.0,5.0,RISE
2019-08-26,663.0,680.0,680.0,655.0,47302.0,3696.0,-3570.0,-126.0,0.0105,-450564.0,19.0,FALL
2019-08-23,682.0,670.0,682.0,665.0,190306.0,562.0,-748.0,186.0,0.0105,-450438.0,1.0,RISE
2019-08-22,681.0,708.0,712.0,681.0,159653.0,-2652.0,4356.0,-1704.0,0.0105,-450624.0,26.0,FALL
2019-08-21,707.0,704.0,710.0,698.0,69343.0,-20453.0,20028.0,425.0,0.0105,-448920.0,5.0,RISE
2019-08-20,702.0,698.0,705.0,693.0,92171.0,-5368.0,5425.0,-57.0,0.0102,-449345.0,6.0,RISE
2019-08-19,696.0,695.0,705.0,690.0,46339.0,4221.0,-4226.0,5.0,0.0102,-449288.0,1.0,RISE
2019-08-16,695.0,716.0,719.0,670.0,102951.0,8407.0,-8412.0,5.0,0.0102,-449293.0,20.0,FALL
2019-08-14,715.0,703.0,752.0,703.0,210654.0,25259.0,-25283.0,24.0,0.0104,-449298.0,13.0,RISE
2019-08-13,702.0,696.0,705.0,681.0,85383.0,-7412.0,7312.0,100.0,0.0107,-449322.0,8.0,RISE
2019-08-12,694.0,676.0,694.0,661.0,134315.0,-9819.0,9794.0,25.0,0.0106,-449422.0,3.0,RISE
2019-08-09,691.0,709.0,744.0,689.0,117789.0,3110.0,-3146.0,36.0,0.0105,-449447.0,4.0,FALL
2019-08-08,695.0,671.0,700.0,670.0,60248.0,-14494.0,14068.0,426.0,0.0105,-449483.0,29.0,RISE
2019-08-07,666.0,651.0,684.0,651.0,165607.0,-10514.0,10456.0,58.0,0.0103,-449909.0,8.0,FALL
2019-08-06,674.0,689.0,689.0,641.0,100028.0,-13079.0,13013.0,66.0,0.0102,-449967.0,8.0,FALL
2019-08-05,682.0,713.0,718.0,677.0,97006.0,5181.0,-5382.0,201.0,0.0101,-450033.0,24.0,FALL
2019-08-02,706.0,727.0,727.0,700.0,86460.0,955.0,-1012.0,57.0,0.0101,-450234.0,9.0,FALL
2019-08-01,715.0,723.0,732.0,712.0,53049.0,-196.0,-108.0,304.0,0.0102,-450291.0,4.0,FALL
2019-07-31,719.0,718.0,720.0,700.0,87716.0,1002.0,-968.0,-34.0,0.0102,-450595.0,4.0,RISE
2019-07-30,715.0,718.0,728.0,706.0,51921.0,-4050.0,4050.0,0.0,0.0101,-450561.0,1.0,FALL
2019-07-29,716.0,753.0,754.0,715.0,90315.0,-1917.0,1891.0,26.0,0.0101,-450561.0,33.0,FALL
2019-07-26,749.0,772.0,772.0,744.0,96968.0,4663.0,-4745.0,82.0,0.0101,-450587.0,18.0,FALL
2019-07-25,767.0,781.0,781.0,760.0,77799.0,6818.0,-7097.0,279.0,0.0101,-450669.0,8.0,FALL
2019-07-24,775.0,780.0,800.0,775.0,101295.0,-2044.0,2178.0,-134.0,0.0101,-450948.0,12.0,FALL
2019-07-23,787.0,783.0,799.0,777.0,135784.0,-26755.0,12357.0,14398.0,0.01,-450814.0,12.0,FALL
2019-07-22,799.0,815.0,815.0,788.0,178895.0,-3397.0,3417.0,-20.0,0.0099,-465212.0,1.0,FALL
2019-07-19,800.0,815.0,817.0,791.0,327539.0,-5730.0,5729.0,1.0,0.0099,-465192.0,15.0,FALL
2019-07-18,815.0,770.0,920.0,768.0,2817732.0,22447.0,-22375.0,-72.0,0.0098,-465193.0,40.0,RISE
2019-07-17,775.0,803.0,807.0,775.0,130975.0,7731.0,-7529.0,-202.0,0.01,-465121.0,24.0,FALL
2019-07-16,799.0,802.0,802.0,795.0,72608.0,-3131.0,3438.0,-307.0,0.0101,-464919.0,0.0,EVEN
2019-07-15,799.0,805.0,807.0,791.0,110867.0,2980.0,-3470.0,490.0,0.0101,-464612.0,6.0,FALL
2019-07-12,805.0,801.0,822.0,797.0,68027.0,-6525.0,6556.0,-31.0,0.0101,-465102.0,1.0,RISE
2019-07-11,804.0,819.0,820.0,799.0,69400.0,561.0,-535.0,-26.0,0.0101,-465071.0,12.0,FALL
2019-07-10,816.0,830.0,830.0,800.0,121432.0,7901.0,-7893.0,-8.0,0.01,-465045.0,11.0,FALL
2019-07-09,827.0,825.0,834.0,819.0,53726.0,-1412.0,1304.0,108.0,0.0101,-465037.0,6.0,FALL
2019-07-08,833.0,828.0,839.0,825.0,87628.0,6452.0,-6449.0,-3.0,0.0101,-465145.0,1.0,FALL
2019-07-05,834.0,831.0,846.0,827.0,85416.0,-8219.0,8214.0,5.0,0.0101,-465142.0,3.0,RISE
2019-07-04,831.0,831.0,839.0,821.0,69253.0,-367.0,319.0,48.0,0.0101,-465147.0,0.0,EVEN
2019-07-03,831.0,840.0,851.0,831.0,46058.0,2645.0,-2650.0,5.0,0.0101,-465195.0,9.0,FALL
2019-07-02,840.0,831.0,847.0,831.0,60528.0,-2380.0,2275.0,105.0,0.0101,-465200.0,4.0,FALL
2019-07-01,844.0,854.0,854.0,836.0,30301.0,-1857.0,1859.0,-2.0,0.01,-465305.0,2.0,RISE
2019-06-28,842.0,841.0,846.0,840.0,43874.0,3210.0,-3207.0,-3.0,0.01,-465303.0,0.0,EVEN
2019-06-27,842.0,840.0,850.0,840.0,63746.0,-2657.0,2660.0,-3.0,0.0101,-465300.0,6.0,FALL
2019-06-26,848.0,860.0,863.0,845.0,107713.0,16000.0,-15953.0,-47.0,0.01,-465297.0,9.0,FALL
