,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,28750.0,29400.0,29400.0,27300.0,7436.0,-525.0,525.0,0.0,0.1058,-85216.0,150.0,FALL
2020-04-23,28900.0,28900.0,29050.0,28400.0,3071.0,300.0,-300.0,0.0,0.1057,-85216.0,0.0,EVEN
2020-04-22,28900.0,28500.0,28900.0,28000.0,2041.0,-810.0,810.0,0.0,0.1058,-85216.0,450.0,RISE
2020-04-21,28450.0,28900.0,28900.0,28050.0,6728.0,663.0,-663.0,0.0,0.1056,-85216.0,450.0,FALL
2020-04-20,28900.0,29250.0,29250.0,28800.0,5303.0,1406.0,-1406.0,0.0,0.1057,-85216.0,350.0,FALL
2020-04-17,29250.0,30000.0,30000.0,28850.0,7085.0,593.0,-593.0,0.0,0.106,-85216.0,150.0,FALL
2020-04-16,29400.0,29050.0,29400.0,28200.0,4218.0,-495.0,-229.0,724.0,0.106,-85216.0,350.0,RISE
2020-04-14,29050.0,28550.0,29250.0,28300.0,3981.0,269.0,-992.0,723.0,0.1061,-85940.0,650.0,RISE
2020-04-13,28400.0,28700.0,29750.0,28000.0,3976.0,-1353.0,-61.0,1414.0,0.1062,-86663.0,100.0,FALL
2020-04-10,28500.0,28900.0,28950.0,26450.0,9488.0,-892.0,892.0,0.0,0.1062,-88077.0,500.0,FALL
2020-04-09,29000.0,28850.0,30300.0,28300.0,3589.0,-10.0,0.0,10.0,0.1061,-88077.0,100.0,FALL
2020-04-08,29100.0,29800.0,29800.0,28000.0,5010.0,636.0,-636.0,0.0,0.1061,-88087.0,700.0,FALL
2020-04-07,29800.0,28200.0,29800.0,27700.0,18726.0,175.0,-175.0,0.0,0.1062,-88087.0,2100.0,RISE
2020-04-06,27700.0,26850.0,28050.0,26850.0,12447.0,131.0,-131.0,0.0,0.1062,-88087.0,1600.0,RISE
2020-04-03,26100.0,26150.0,27000.0,25500.0,9482.0,-700.0,700.0,0.0,0.1062,-88087.0,650.0,RISE
2020-04-02,25450.0,25650.0,26000.0,24600.0,6669.0,-316.0,326.0,-10.0,0.1061,-88087.0,0.0,EVEN
2020-04-01,25450.0,26150.0,26150.0,25400.0,13177.0,91.0,1483.0,-1574.0,0.1063,-88077.0,0.0,EVEN
2020-03-31,25450.0,25700.0,25700.0,25200.0,5417.0,-17.0,17.0,0.0,0.1061,-86503.0,600.0,RISE
2020-03-30,24850.0,24950.0,24950.0,24000.0,8296.0,463.0,831.0,-1294.0,0.1061,-86503.0,200.0,FALL
2020-03-27,25050.0,25100.0,25900.0,25000.0,16250.0,1424.0,598.0,-2022.0,0.106,-85209.0,0.0,EVEN
2020-03-26,25050.0,24950.0,25400.0,24700.0,9341.0,1021.0,-1021.0,0.0,0.1059,-83187.0,100.0,RISE
2020-03-25,24950.0,25950.0,25950.0,24400.0,7975.0,363.0,-373.0,10.0,0.1061,-83187.0,950.0,RISE
2020-03-24,24000.0,25300.0,25300.0,23500.0,5052.0,138.0,-148.0,10.0,0.1061,-83197.0,700.0,RISE
2020-03-23,23300.0,22150.0,24800.0,22150.0,14319.0,1798.0,-667.0,-1131.0,0.1061,-83207.0,150.0,FALL
2020-03-20,23450.0,21050.0,23750.0,21050.0,22934.0,-832.0,844.0,-12.0,0.1062,-82076.0,2350.0,RISE
2020-03-19,21100.0,23800.0,23950.0,20900.0,40284.0,-1326.0,1843.0,-517.0,0.1061,-82064.0,2700.0,FALL
2020-03-18,23800.0,25900.0,26350.0,23800.0,29204.0,975.0,-975.0,0.0,0.1058,-81547.0,2350.0,FALL
2020-03-17,26150.0,26050.0,27350.0,26000.0,20545.0,158.0,-158.0,0.0,0.1067,-81547.0,1300.0,FALL
2020-03-16,27450.0,27750.0,28400.0,27450.0,12648.0,-9.0,9.0,0.0,0.1072,-81547.0,200.0,FALL
2020-03-13,27650.0,26000.0,28400.0,26000.0,24839.0,-2801.0,2801.0,0.0,0.1087,-81547.0,1650.0,FALL
2020-03-12,29300.0,30350.0,30650.0,29300.0,33387.0,-1594.0,1711.0,-117.0,0.1083,-81547.0,800.0,FALL
2020-03-11,30100.0,30350.0,30650.0,29950.0,33553.0,-3155.0,3162.0,-7.0,0.108,-81430.0,150.0,FALL
2020-03-10,30250.0,31700.0,33550.0,30200.0,217888.0,4232.0,-4232.0,0.0,0.1056,-81423.0,250.0,RISE
2020-03-09,30000.0,30600.0,31000.0,29950.0,23486.0,796.0,-796.0,0.0,0.1062,-81423.0,800.0,FALL
2020-03-06,30800.0,30700.0,31400.0,30450.0,19124.0,-2000.0,2000.0,0.0,0.1063,-81423.0,50.0,FALL
2020-03-05,30850.0,30700.0,30950.0,30450.0,9761.0,704.0,-704.0,0.0,0.106,-81423.0,200.0,RISE
2020-03-04,30650.0,30400.0,31000.0,30400.0,11323.0,-316.0,316.0,0.0,0.1061,-81423.0,250.0,RISE
2020-03-03,30400.0,30350.0,30600.0,30100.0,15807.0,-1057.0,1057.0,0.0,0.1061,-81423.0,100.0,RISE
2020-03-02,30300.0,30100.0,30550.0,30000.0,13065.0,-1523.0,1523.0,0.0,0.1059,-81423.0,150.0,FALL
2020-02-28,30450.0,30650.0,31350.0,29900.0,41250.0,-5712.0,5712.0,0.0,0.1057,-81423.0,100.0,FALL
2020-02-27,30550.0,31150.0,31500.0,30550.0,33740.0,-750.0,2850.0,-2100.0,0.1048,-81423.0,850.0,FALL
2020-02-26,31400.0,31900.0,32350.0,31200.0,62318.0,-4196.0,5846.0,-1650.0,0.1044,-79323.0,150.0,FALL
2020-02-25,31550.0,31450.0,34550.0,30900.0,135445.0,357.0,3393.0,-3750.0,0.1035,-77673.0,100.0,RISE
2020-02-24,31450.0,33850.0,34100.0,30850.0,123878.0,5551.0,651.0,-6202.0,0.1029,-73923.0,1050.0,FALL
2020-02-21,32500.0,33000.0,35800.0,31150.0,315881.0,37101.0,-3041.0,-34060.0,0.1026,-67721.0,1050.0,RISE
2020-02-20,31450.0,30500.0,37250.0,30200.0,541429.0,27228.0,-5278.0,-21950.0,0.101,-33661.0,1000.0,RISE
2020-02-19,30450.0,30150.0,30500.0,30000.0,6160.0,1872.0,-234.0,-1638.0,0.1018,-11711.0,300.0,RISE
2020-02-18,30150.0,30000.0,30550.0,29850.0,6059.0,525.0,-46.0,-479.0,0.1018,-10073.0,150.0,RISE
2020-02-17,30000.0,30100.0,30200.0,29950.0,4228.0,1373.0,-414.0,-959.0,0.1018,-9594.0,100.0,FALL
2020-02-14,30100.0,30200.0,30250.0,30000.0,7421.0,3037.0,42.0,-3079.0,0.1019,-8635.0,50.0,FALL
2020-02-13,30150.0,30450.0,30450.0,30050.0,7325.0,-919.0,919.0,0.0,0.1019,-5556.0,0.0,EVEN
2020-02-12,30150.0,30500.0,30500.0,30150.0,11239.0,3703.0,872.0,-4575.0,0.1017,-5556.0,300.0,FALL
2020-02-11,30450.0,30750.0,30950.0,30400.0,10215.0,3430.0,-231.0,-3199.0,0.1016,-981.0,300.0,FALL
2020-02-10,30750.0,31150.0,31150.0,30550.0,9253.0,-1243.0,-142.0,1385.0,0.1016,2218.0,50.0,RISE
2020-02-07,30700.0,31150.0,31300.0,30500.0,22657.0,-583.0,583.0,0.0,0.1017,833.0,400.0,FALL
2020-02-06,31100.0,35800.0,36000.0,31000.0,179429.0,25299.0,0.0,-25299.0,0.1016,833.0,350.0,FALL
2020-02-05,31450.0,31000.0,31450.0,30450.0,27061.0,4045.0,-143.0,-3902.0,0.1011,26132.0,1000.0,RISE
2020-02-04,30450.0,31000.0,31300.0,30350.0,6320.0,35.0,61.0,-96.0,0.1011,30034.0,100.0,FALL
2020-02-03,30550.0,30900.0,31150.0,30350.0,10109.0,2243.0,87.0,-2330.0,0.1011,30130.0,250.0,RISE
2020-01-31,30300.0,30900.0,31100.0,30300.0,9378.0,107.0,0.0,-107.0,0.1011,32460.0,250.0,FALL
2020-01-30,30550.0,31050.0,31550.0,30550.0,10411.0,849.0,6.0,-855.0,0.1011,32567.0,250.0,FALL
2020-01-29,30800.0,33200.0,37350.0,30650.0,94773.0,6140.0,41.0,-6181.0,0.1011,33422.0,500.0,FALL
2020-01-28,31300.0,30000.0,33000.0,29700.0,22602.0,3521.0,-414.0,-3107.0,0.1012,39603.0,1250.0,RISE
2020-01-23,30050.0,29600.0,30050.0,29600.0,2717.0,784.0,0.0,-784.0,0.1007,42710.0,150.0,FALL
2020-01-22,30200.0,30250.0,30250.0,30000.0,1119.0,866.0,0.0,-866.0,0.1007,43494.0,100.0,RISE
2020-01-21,30100.0,30250.0,30250.0,30050.0,1372.0,782.0,2.0,-784.0,0.1007,44360.0,0.0,EVEN
2020-01-20,30100.0,30400.0,30700.0,30050.0,934.0,263.0,2.0,-265.0,0.1007,45144.0,250.0,FALL
2020-01-17,30350.0,30450.0,30450.0,30350.0,2105.0,1170.0,0.0,-1170.0,0.1007,45409.0,0.0,EVEN
2020-01-16,30350.0,30650.0,30700.0,30300.0,5595.0,194.0,1.0,-195.0,0.1007,46579.0,50.0,RISE
2020-01-15,30300.0,30150.0,30500.0,30050.0,1824.0,822.0,0.0,-822.0,0.1007,46774.0,100.0,FALL
2020-01-14,30400.0,30300.0,30700.0,29950.0,2664.0,228.0,0.0,-228.0,0.1007,47596.0,250.0,FALL
2020-01-13,30650.0,30650.0,30750.0,30550.0,5357.0,-2770.0,0.0,2770.0,0.1006,47824.0,100.0,RISE
2020-01-10,30550.0,30000.0,30550.0,30000.0,3173.0,-71.0,-4.0,75.0,0.1006,45054.0,250.0,RISE
2020-01-09,30300.0,30000.0,30300.0,29850.0,978.0,-484.0,0.0,484.0,0.1006,44979.0,150.0,RISE
2020-01-08,30150.0,30500.0,30500.0,29800.0,940.0,-78.0,0.0,78.0,0.1006,44495.0,50.0,FALL
2020-01-07,30200.0,30200.0,30500.0,30050.0,2302.0,561.0,10.0,-571.0,0.1006,44417.0,0.0,EVEN
2020-01-06,30200.0,30050.0,30350.0,29900.0,987.0,415.0,0.0,-415.0,0.101,44988.0,0.0,EVEN
2020-01-03,30200.0,30300.0,30500.0,30150.0,577.0,450.0,-1.0,-449.0,0.101,45403.0,100.0,FALL
2020-01-02,30300.0,30700.0,30900.0,30250.0,1084.0,405.0,0.0,-405.0,0.1003,45852.0,400.0,FALL
2019-12-30,30700.0,30050.0,30700.0,29800.0,2199.0,542.0,0.0,-542.0,0.1003,46257.0,650.0,RISE
2019-12-27,30050.0,31200.0,31200.0,30000.0,7261.0,1738.0,15.0,-1753.0,0.1003,46799.0,1150.0,FALL
2019-12-26,31200.0,31350.0,31350.0,31000.0,2392.0,753.0,-1.0,-752.0,0.1003,48552.0,0.0,EVEN
2019-12-24,31200.0,31200.0,31300.0,30900.0,991.0,-40.0,-3.0,43.0,0.1003,49304.0,0.0,EVEN
2019-12-23,31200.0,30900.0,31200.0,30900.0,1221.0,270.0,0.0,-270.0,0.1003,49261.0,300.0,RISE
2019-12-20,30900.0,30550.0,31050.0,30550.0,803.0,8.0,0.0,-8.0,0.1003,49531.0,150.0,RISE
2019-12-19,30750.0,30550.0,31000.0,30500.0,1363.0,47.0,0.0,-47.0,0.1003,49539.0,50.0,RISE
2019-12-18,30700.0,30700.0,30850.0,30500.0,631.0,330.0,0.0,-330.0,0.1003,49586.0,50.0,FALL
2019-12-17,30750.0,30550.0,30800.0,30400.0,691.0,0.0,0.0,0.0,0.1003,49916.0,200.0,RISE
2019-12-16,30550.0,30700.0,30750.0,30500.0,656.0,374.0,2.0,-376.0,0.1003,49916.0,150.0,FALL
2019-12-13,30700.0,30550.0,30950.0,30450.0,2633.0,1686.0,0.0,-1686.0,0.1003,50292.0,250.0,FALL
2019-12-12,30950.0,30550.0,31150.0,30450.0,2251.0,1729.0,0.0,-1729.0,0.1003,51978.0,50.0,RISE
2019-12-11,30900.0,30700.0,30900.0,30500.0,1890.0,1322.0,0.0,-1322.0,0.1003,53707.0,100.0,RISE
2019-12-10,30800.0,31100.0,31100.0,30700.0,1988.0,265.0,-98.0,-167.0,0.1003,55029.0,200.0,FALL
2019-12-09,31000.0,31150.0,31200.0,30850.0,559.0,108.0,-108.0,0.0,0.1004,55196.0,150.0,FALL
2019-12-06,31150.0,31150.0,31200.0,30850.0,507.0,0.0,0.0,0.0,0.1004,55196.0,0.0,EVEN
2019-12-05,31150.0,30850.0,31200.0,30850.0,630.0,-344.0,0.0,344.0,0.1004,55196.0,50.0,RISE
2019-12-04,31100.0,31150.0,31200.0,30850.0,2606.0,275.0,0.0,-275.0,0.1004,54852.0,50.0,FALL
2019-12-03,31150.0,31100.0,31200.0,30800.0,706.0,-234.0,0.0,234.0,0.1004,55127.0,50.0,RISE
2019-12-02,31100.0,31050.0,31150.0,31000.0,583.0,-359.0,0.0,359.0,0.1004,54893.0,50.0,RISE
2019-11-29,31050.0,30950.0,31100.0,30850.0,1290.0,-678.0,0.0,678.0,0.1004,54534.0,100.0,RISE
2019-11-28,30950.0,30900.0,31100.0,30850.0,1438.0,-219.0,0.0,219.0,0.1004,53856.0,50.0,RISE
2019-11-27,30900.0,30850.0,31150.0,30850.0,445.0,-97.0,0.0,97.0,0.1004,53637.0,50.0,RISE
2019-11-26,30850.0,30900.0,31000.0,30550.0,2259.0,-109.0,1.0,108.0,0.1003,53540.0,0.0,EVEN
2019-11-25,30850.0,31300.0,31400.0,30850.0,704.0,-295.0,0.0,295.0,0.1003,53432.0,250.0,FALL
2019-11-22,31100.0,30950.0,31100.0,30800.0,1026.0,-522.0,0.0,522.0,0.1003,53137.0,150.0,RISE
2019-11-21,30950.0,30950.0,30950.0,30250.0,833.0,-33.0,-144.0,177.0,0.1003,52615.0,0.0,EVEN
2019-11-20,30950.0,30950.0,31050.0,30600.0,1593.0,-818.0,0.0,818.0,0.1004,52438.0,0.0,EVEN
2019-11-19,30950.0,30800.0,30950.0,30650.0,1006.0,0.0,0.0,0.0,0.1004,51620.0,150.0,RISE
2019-11-18,30800.0,31100.0,31500.0,30250.0,1087.0,294.0,-1.0,-293.0,0.1004,51620.0,450.0,FALL
2019-11-15,31250.0,31200.0,31300.0,30900.0,534.0,-169.0,-12.0,181.0,0.1004,51913.0,200.0,RISE
2019-11-14,31050.0,30900.0,31200.0,30900.0,1585.0,-533.0,0.0,533.0,0.1004,51732.0,50.0,RISE
2019-11-13,31000.0,30800.0,31050.0,30800.0,857.0,-301.0,0.0,301.0,0.0,51199.0,100.0,RISE
2019-11-12,30900.0,30850.0,30950.0,30400.0,405.0,-115.0,-1.0,116.0,0.1004,50898.0,200.0,RISE
2019-11-11,30700.0,30900.0,30900.0,30450.0,1366.0,-1078.0,-1.0,1079.0,0.1004,50782.0,150.0,FALL
2019-11-08,30850.0,30700.0,30900.0,30700.0,812.0,103.0,0.0,-103.0,0.1004,49703.0,100.0,RISE
2019-11-07,30750.0,30800.0,30800.0,30600.0,806.0,45.0,0.0,-45.0,0.1004,49806.0,250.0,RISE
2019-11-06,30500.0,30500.0,30600.0,30200.0,994.0,0.0,0.0,0.0,0.1004,49851.0,0.0,EVEN
2019-11-05,30500.0,30400.0,30500.0,30400.0,714.0,62.0,-62.0,0.0,0.1004,49851.0,100.0,RISE
2019-11-04,30400.0,30350.0,30400.0,30000.0,1263.0,163.0,-6.0,-157.0,0.1004,49851.0,50.0,RISE
2019-11-01,30350.0,30350.0,30350.0,30200.0,501.0,0.0,0.0,0.0,0.1004,50008.0,0.0,EVEN
2019-10-31,30350.0,30400.0,30400.0,30000.0,3593.0,1937.0,-6.0,-1931.0,0.1004,50008.0,50.0,FALL
2019-10-30,30400.0,30450.0,30650.0,30250.0,1153.0,54.0,0.0,-54.0,0.1004,51939.0,100.0,FALL
2019-10-29,30500.0,30800.0,30800.0,30000.0,1266.0,0.0,0.0,0.0,0.1004,51993.0,100.0,RISE
2019-10-28,30400.0,30900.0,31000.0,30200.0,976.0,0.0,0.0,0.0,0.1004,51993.0,0.0,EVEN
2019-10-25,30400.0,30150.0,30400.0,30100.0,899.0,-65.0,65.0,0.0,0.1004,51993.0,150.0,RISE
2019-10-24,30250.0,30050.0,30400.0,30050.0,273.0,0.0,0.0,0.0,0.1004,51993.0,150.0,FALL
2019-10-23,30400.0,30050.0,30550.0,30050.0,317.0,0.0,0.0,0.0,0.1004,51993.0,200.0,FALL
2019-10-22,30600.0,30750.0,30800.0,30600.0,573.0,7.0,-7.0,0.0,0.1004,51993.0,100.0,FALL
2019-10-21,30700.0,30750.0,31000.0,30500.0,994.0,1.0,-1.0,0.0,0.1004,51993.0,50.0,RISE
2019-10-18,30650.0,30450.0,30650.0,30100.0,985.0,-299.0,1.0,298.0,0.1005,51993.0,200.0,RISE
2019-10-17,30450.0,30400.0,30500.0,30300.0,1230.0,-740.0,0.0,740.0,0.1012,51695.0,50.0,RISE
2019-10-16,30400.0,30200.0,30400.0,30150.0,1124.0,-444.0,0.0,444.0,0.1012,50955.0,100.0,RISE
2019-10-15,30300.0,30200.0,30350.0,30000.0,626.0,-19.0,19.0,0.0,0.1012,50511.0,0.0,EVEN
2019-10-14,30300.0,30200.0,30400.0,30150.0,1537.0,-304.0,-19.0,323.0,0.1011,50511.0,100.0,RISE
2019-10-11,30200.0,30050.0,30200.0,29900.0,819.0,-101.0,0.0,101.0,0.1012,50188.0,150.0,RISE
2019-10-10,30050.0,29800.0,30150.0,29800.0,1785.0,-956.0,117.0,839.0,0.1012,50087.0,50.0,RISE
2019-10-08,30000.0,30050.0,30200.0,29950.0,946.0,3.0,-3.0,0.0,0.1011,49248.0,50.0,FALL
2019-10-07,30050.0,30150.0,30150.0,29850.0,520.0,12.0,-12.0,0.0,0.1011,49248.0,100.0,RISE
2019-10-04,29950.0,30050.0,30100.0,29850.0,830.0,-4.0,4.0,0.0,0.1011,49248.0,100.0,FALL
2019-10-02,30050.0,30000.0,30100.0,29850.0,2212.0,-1.0,1.0,0.0,0.1011,49248.0,50.0,RISE
2019-10-01,30000.0,30150.0,30150.0,29850.0,1733.0,0.0,0.0,0.0,0.1011,49248.0,150.0,FALL
2019-09-30,30150.0,30150.0,30150.0,29950.0,529.0,1.0,0.0,-1.0,0.1011,49248.0,100.0,FALL
2019-09-27,30250.0,29850.0,30250.0,29750.0,2978.0,0.0,0.0,0.0,0.1011,49249.0,400.0,RISE
2019-09-26,29850.0,29850.0,30000.0,29800.0,2642.0,344.0,-344.0,0.0,0.1011,49249.0,0.0,EVEN
2019-09-25,29850.0,30000.0,30000.0,29800.0,3637.0,712.0,-712.0,0.0,0.1012,49249.0,150.0,FALL
2019-09-24,30000.0,30400.0,30400.0,29850.0,2199.0,439.0,-440.0,1.0,0.1013,49249.0,100.0,FALL
2019-09-23,30100.0,30450.0,30450.0,29900.0,2128.0,-1.0,1.0,0.0,0.1014,49248.0,100.0,RISE
2019-09-20,30000.0,30350.0,30350.0,30000.0,1598.0,345.0,-375.0,30.0,0.1014,49248.0,0.0,EVEN
2019-09-19,30000.0,30100.0,30250.0,30000.0,3575.0,-99.0,-896.0,995.0,0.1007,49218.0,250.0,FALL
2019-09-18,30250.0,30300.0,30300.0,29800.0,3502.0,-224.0,-945.0,1169.0,0.1008,48223.0,200.0,RISE
2019-09-17,30050.0,30400.0,30400.0,29950.0,6195.0,1346.0,-3013.0,1667.0,0.1009,47054.0,150.0,FALL
2019-09-16,30200.0,30300.0,30400.0,29400.0,11293.0,3093.0,-4637.0,1544.0,0.1014,45387.0,250.0,RISE
2019-09-11,29950.0,30000.0,38500.0,29750.0,90061.0,22416.0,-15857.0,-6559.0,0.1021,43843.0,50.0,FALL
2019-09-10,29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,50402.0,0.0,EVEN
2019-08-22,29800.0,29300.0,29800.0,29300.0,2512.0,1.0,0.0,-1.0,0.1063,50402.0,300.0,RISE
2019-08-21,29500.0,29100.0,29600.0,29100.0,1100.0,117.0,-117.0,0.0,0.1058,50403.0,200.0,RISE
2019-08-20,29300.0,29400.0,29400.0,29100.0,2699.0,190.0,-190.0,0.0,0.1059,50403.0,0.0,EVEN
2019-08-19,29300.0,29250.0,29500.0,29250.0,1304.0,136.0,-136.0,0.0,0.106,50403.0,100.0,RISE
2019-08-16,29200.0,29150.0,29300.0,29150.0,755.0,0.0,0.0,0.0,0.106,50403.0,50.0,FALL
2019-08-14,29250.0,29150.0,29400.0,29150.0,1060.0,162.0,-118.0,-44.0,0.106,50403.0,50.0,FALL
2019-08-13,29300.0,29400.0,29600.0,29250.0,459.0,46.0,-46.0,0.0,0.106,50447.0,50.0,RISE
2019-08-12,29250.0,29350.0,29500.0,29000.0,1452.0,0.0,0.0,0.0,0.106,50447.0,50.0,FALL
2019-08-09,29300.0,29250.0,29300.0,29100.0,799.0,105.0,-105.0,0.0,0.106,50447.0,50.0,RISE
2019-08-08,29250.0,29250.0,29550.0,28950.0,3571.0,2223.0,-190.0,-2033.0,0.106,50447.0,50.0,FALL
2019-08-07,29300.0,29200.0,29350.0,29050.0,2398.0,1046.0,-189.0,-857.0,0.106,52480.0,50.0,FALL
2019-08-06,29350.0,29000.0,29550.0,28900.0,2436.0,-889.0,-192.0,1081.0,0.1061,53337.0,200.0,RISE
2019-08-05,29150.0,29350.0,29600.0,28950.0,3342.0,1463.0,-140.0,-1323.0,0.1061,52256.0,200.0,FALL
2019-08-02,29350.0,29350.0,29400.0,29150.0,3284.0,-1772.0,0.0,1772.0,0.1061,53579.0,0.0,EVEN
2019-08-01,29350.0,29550.0,29600.0,29200.0,2006.0,1244.0,-125.0,-1119.0,0.1061,51807.0,250.0,FALL
2019-07-31,29600.0,29500.0,29600.0,29250.0,1802.0,128.0,-264.0,136.0,0.1061,52926.0,100.0,RISE
2019-07-30,29500.0,29550.0,29700.0,29350.0,243.0,1.0,-2.0,1.0,0.1062,52790.0,100.0,FALL
2019-07-29,29600.0,29700.0,29700.0,29300.0,1411.0,-548.0,238.0,310.0,0.1062,52789.0,50.0,RISE
2019-07-26,29550.0,29350.0,29600.0,29350.0,799.0,-90.0,-109.0,199.0,0.1061,52479.0,50.0,FALL
2019-07-25,29600.0,29750.0,29750.0,29550.0,573.0,51.0,-61.0,10.0,0.1061,52280.0,50.0,RISE
2019-07-24,29550.0,29900.0,29900.0,29450.0,665.0,0.0,0.0,0.0,0.1062,52270.0,350.0,FALL
2019-07-23,29900.0,29950.0,29950.0,29700.0,534.0,-65.0,-58.0,123.0,0.1062,52270.0,50.0,FALL
2019-07-22,29950.0,29700.0,29950.0,29600.0,1207.0,25.0,-25.0,0.0,0.1062,52147.0,300.0,RISE
2019-07-19,29650.0,29800.0,29800.0,29200.0,917.0,0.0,0.0,0.0,0.1062,52147.0,100.0,RISE
2019-07-18,29550.0,29700.0,29700.0,29500.0,687.0,45.0,-45.0,0.0,0.1062,52147.0,100.0,FALL
2019-07-17,29650.0,29950.0,29950.0,29300.0,1378.0,172.0,-172.0,0.0,0.1062,52147.0,150.0,FALL
2019-07-16,29800.0,29900.0,30000.0,29750.0,722.0,-2.0,2.0,0.0,0.1062,52147.0,50.0,FALL
2019-07-15,29850.0,30000.0,30000.0,29800.0,2063.0,123.0,-128.0,5.0,0.1062,52147.0,150.0,FALL
2019-07-12,30000.0,30100.0,30100.0,29800.0,2130.0,288.0,-288.0,0.0,0.1062,52142.0,100.0,RISE
2019-07-11,29900.0,29750.0,29900.0,29700.0,9960.0,55.0,-55.0,0.0,0.1062,52142.0,150.0,RISE
2019-07-10,29750.0,29700.0,29900.0,29700.0,20632.0,-350.0,0.0,350.0,0.1063,52142.0,150.0,FALL
2019-07-09,29900.0,29900.0,29950.0,29650.0,2053.0,-170.0,0.0,170.0,0.1063,51792.0,50.0,FALL
2019-07-08,29950.0,30050.0,30050.0,29650.0,1531.0,182.0,-182.0,0.0,0.1063,51622.0,50.0,FALL
2019-07-05,30000.0,30000.0,30000.0,29850.0,741.0,-10.0,0.0,10.0,0.1063,51622.0,50.0,RISE
2019-07-04,29950.0,30000.0,30000.0,29800.0,835.0,-206.0,0.0,206.0,0.1063,51612.0,50.0,FALL
2019-07-03,30000.0,30000.0,30000.0,29850.0,606.0,46.0,-134.0,88.0,0.1063,51406.0,100.0,RISE
