,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,41600.0,41350.0,42200.0,40050.0,738471.0,122486.0,-177383.0,54897.0,0.1455,-2850653.0,1000.0,FALL
2020-03-27,42600.0,44550.0,44700.0,41350.0,835026.0,106088.0,-167191.0,61103.0,0.1462,-2905550.0,200.0,RISE
2020-03-26,42400.0,45050.0,45500.0,42400.0,1396917.0,498220.0,-511066.0,12846.0,0.1461,-2966653.0,2650.0,FALL
2020-03-25,45050.0,40350.0,45100.0,39800.0,1325096.0,92469.0,-207994.0,115525.0,0.1487,-2979499.0,6500.0,RISE
2020-03-24,38550.0,37100.0,38550.0,37100.0,786810.0,144619.0,-254363.0,109744.0,0.1497,-3095024.0,2050.0,RISE
2020-03-23,36500.0,32100.0,38700.0,32000.0,943863.0,79974.0,-196793.0,116819.0,0.1513,-3204768.0,2550.0,RISE
2020-03-20,33950.0,32500.0,34600.0,31700.0,700255.0,91131.0,-82598.0,-8533.0,0.1521,-3321587.0,2050.0,RISE
2020-03-19,31900.0,35200.0,36300.0,31900.0,1005840.0,43322.0,-112737.0,69415.0,0.1527,-3313054.0,3300.0,FALL
2020-03-18,35200.0,39250.0,39400.0,35200.0,925997.0,201253.0,-86391.0,-114862.0,0.1532,-3382469.0,4050.0,FALL
2020-03-17,39250.0,40600.0,41550.0,39150.0,900643.0,260502.0,-285918.0,25416.0,0.1537,-3267607.0,3950.0,FALL
2020-03-16,43200.0,45900.0,46500.0,43150.0,522549.0,127245.0,-79739.0,-47506.0,0.1551,-3293023.0,2750.0,FALL
2020-03-13,45950.0,43000.0,46250.0,43000.0,734226.0,14634.0,-103624.0,88990.0,0.1553,-3245517.0,1700.0,FALL
2020-03-12,47650.0,50300.0,50300.0,47300.0,893419.0,121181.0,-96024.0,-25157.0,0.1553,-3334507.0,2550.0,FALL
2020-03-11,50200.0,50900.0,52400.0,49900.0,519223.0,15866.0,39614.0,-55480.0,0.1554,-3309350.0,600.0,FALL
2020-03-10,50800.0,51300.0,51800.0,50600.0,522190.0,49663.0,-75387.0,25724.0,0.1553,-3253870.0,600.0,FALL
2020-03-09,51400.0,54900.0,54900.0,51000.0,581390.0,184844.0,-135010.0,-49834.0,0.1557,-3279594.0,4200.0,FALL
2020-03-06,55600.0,56200.0,56800.0,55200.0,396654.0,122043.0,-28015.0,-94028.0,0.1564,-3229760.0,2000.0,FALL
2020-03-05,57600.0,56900.0,57600.0,56500.0,345334.0,33053.0,43132.0,-76185.0,0.1565,-3135732.0,1000.0,RISE
2020-03-04,56600.0,56100.0,56800.0,55500.0,518769.0,65561.0,34034.0,-99595.0,0.1564,-3059547.0,300.0,RISE
2020-03-03,56300.0,57100.0,57800.0,56000.0,431464.0,70859.0,24005.0,-94864.0,0.1562,-2959952.0,500.0,FALL
2020-03-02,56800.0,58900.0,58900.0,56700.0,525988.0,113593.0,-85984.0,-27609.0,0.156,-2865088.0,1700.0,FALL
2020-02-28,58500.0,60000.0,60400.0,58100.0,608201.0,55991.0,15924.0,-71915.0,0.1565,-2837479.0,2300.0,FALL
2020-02-27,60800.0,60400.0,61100.0,60300.0,224239.0,15200.0,-6785.0,-8415.0,0.1565,-2765564.0,100.0,RISE
2020-02-26,60700.0,61300.0,61700.0,60300.0,357356.0,43693.0,19894.0,-63587.0,0.1566,-2757149.0,1100.0,FALL
2020-02-25,61800.0,61100.0,62400.0,60500.0,250558.0,7883.0,14178.0,-22061.0,0.1565,-2693562.0,100.0,RISE
2020-02-24,61700.0,64300.0,64400.0,61600.0,396835.0,71996.0,9392.0,-81388.0,0.1564,-2671501.0,3300.0,FALL
2020-02-21,65000.0,65300.0,65900.0,64800.0,210695.0,38648.0,-6080.0,-32568.0,0.1564,-2590113.0,1000.0,FALL
2020-02-20,66000.0,66000.0,66800.0,65700.0,250253.0,-5495.0,38965.0,-33470.0,0.1564,-2557545.0,0.0,EVEN
2020-02-19,66000.0,67600.0,67600.0,65600.0,366365.0,109060.0,-17175.0,-91885.0,0.1562,-2524075.0,1300.0,FALL
2020-02-18,67300.0,67200.0,67700.0,67000.0,166056.0,37404.0,-14133.0,-23271.0,0.1563,-2432190.0,600.0,FALL
2020-02-17,67900.0,68200.0,68300.0,67200.0,184098.0,22828.0,18146.0,-40974.0,0.1564,-2408919.0,100.0,FALL
2020-02-14,68000.0,67500.0,68400.0,67100.0,186773.0,861.0,17921.0,-18782.0,0.1562,-2367945.0,0.0,EVEN
2020-02-13,68000.0,68400.0,68600.0,68000.0,245668.0,67104.0,-22754.0,-44350.0,0.1562,-2349163.0,700.0,FALL
2020-02-12,68700.0,68400.0,69000.0,68000.0,244783.0,48161.0,-26382.0,-21779.0,0.1561,-2304813.0,300.0,FALL
2020-02-11,69000.0,68600.0,69300.0,68300.0,268318.0,6735.0,279.0,-7014.0,0.1561,-2283034.0,100.0,RISE
2020-02-10,68900.0,68200.0,69000.0,67800.0,192037.0,15693.0,-11053.0,-4640.0,0.1561,-2276020.0,300.0,FALL
2020-02-07,69200.0,69600.0,71300.0,68600.0,325178.0,72574.0,-46112.0,-26462.0,0.1562,-2271380.0,1200.0,FALL
2020-02-06,70400.0,69200.0,71100.0,68500.0,320703.0,-35593.0,-36641.0,72234.0,0.1567,-2244918.0,1900.0,RISE
2020-02-05,68500.0,68000.0,69100.0,67900.0,324247.0,12687.0,92813.0,-105500.0,0.1569,-2317152.0,200.0,RISE
2020-02-04,68300.0,67100.0,68500.0,66800.0,282913.0,5964.0,90772.0,-96736.0,0.1564,-2211652.0,400.0,RISE
2020-02-03,67900.0,69600.0,69700.0,67000.0,352863.0,52958.0,-11812.0,-41146.0,0.1559,-2114916.0,1600.0,FALL
2020-01-31,69500.0,69800.0,70400.0,69000.0,260625.0,-6466.0,-11419.0,17885.0,0.156,-2073770.0,100.0,RISE
2020-01-30,69400.0,69300.0,70300.0,68700.0,390442.0,-25500.0,56486.0,-30986.0,0.156,-2091655.0,300.0,FALL
2020-01-29,69700.0,70700.0,70900.0,69500.0,361321.0,112306.0,8508.0,-120814.0,0.1552,-2060669.0,1500.0,FALL
2020-01-28,71200.0,73000.0,73800.0,70900.0,346698.0,29253.0,13186.0,-42439.0,0.1549,-1939855.0,2100.0,FALL
2020-01-23,73300.0,73100.0,73800.0,72900.0,254742.0,29603.0,7535.0,-37138.0,0.1548,-1897416.0,100.0,RISE
2020-01-22,73200.0,73600.0,73700.0,73100.0,170700.0,27021.0,-31095.0,4074.0,0.1546,-1860278.0,100.0,FALL
2020-01-21,73300.0,73600.0,74000.0,73100.0,142736.0,15989.0,-30053.0,14064.0,0.1547,-1864352.0,500.0,FALL
2020-01-20,73800.0,74100.0,74700.0,73200.0,242619.0,-1169.0,-2973.0,4142.0,0.1547,-1878416.0,100.0,RISE
2020-01-17,73700.0,73100.0,73700.0,72600.0,164488.0,-10998.0,25062.0,-14064.0,0.1546,-1882558.0,600.0,RISE
2020-01-16,73100.0,73200.0,73400.0,72300.0,169658.0,12338.0,6439.0,-18777.0,0.1545,-1868494.0,500.0,FALL
2020-01-15,73600.0,73000.0,73700.0,72800.0,115528.0,-5558.0,17264.0,-11706.0,0.1544,-1849717.0,0.0,EVEN
2020-01-14,73600.0,72500.0,73800.0,72400.0,177979.0,-22414.0,43565.0,-21151.0,0.1542,-1838011.0,900.0,RISE
2020-01-13,72700.0,71600.0,72800.0,71600.0,213172.0,30471.0,-5224.0,-25247.0,0.1539,-1816860.0,500.0,RISE
2020-01-10,72200.0,71900.0,72700.0,71600.0,260725.0,20389.0,24184.0,-44573.0,0.1539,-1791613.0,0.0,EVEN
2020-01-09,72200.0,71300.0,72300.0,71300.0,301619.0,12727.0,-43229.0,30502.0,0.154,-1747040.0,600.0,RISE
2020-01-08,71600.0,72000.0,72100.0,71000.0,191999.0,32500.0,4157.0,-36657.0,0.1542,-1777542.0,1200.0,FALL
2020-01-07,72800.0,72800.0,73600.0,72700.0,135363.0,8300.0,16358.0,-24658.0,0.1538,-1740885.0,100.0,RISE
2020-01-06,72700.0,72700.0,73500.0,72300.0,153614.0,2319.0,43219.0,-45538.0,0.1537,-1716227.0,600.0,FALL
2020-01-03,73300.0,73500.0,74000.0,73000.0,240366.0,-1830.0,73909.0,-72079.0,0.1535,-1670689.0,200.0,RISE
2020-01-02,73100.0,74400.0,74800.0,73000.0,273967.0,36881.0,78440.0,-115321.0,0.1531,-1598610.0,1400.0,FALL
2019-12-30,74500.0,74400.0,75200.0,74100.0,159239.0,-16329.0,-79298.0,95627.0,0.1526,-1483289.0,100.0,RISE
2019-12-27,74400.0,75200.0,75600.0,74000.0,224466.0,57812.0,-13050.0,-44762.0,0.1535,-1578916.0,2200.0,FALL
2019-12-26,76600.0,76400.0,76600.0,75900.0,121824.0,-3678.0,-11560.0,15238.0,0.1541,-1534154.0,300.0,RISE
2019-12-24,76300.0,76000.0,76400.0,75700.0,134445.0,-7413.0,-18104.0,25517.0,0.1543,-1549392.0,100.0,RISE
2019-12-23,76200.0,76600.0,76700.0,76000.0,98386.0,-4137.0,-20207.0,24344.0,0.1541,-1574909.0,0.0,EVEN
2019-12-20,76200.0,76500.0,76700.0,75900.0,159604.0,3879.0,-42000.0,38121.0,0.1544,-1599253.0,200.0,FALL
2019-12-19,76400.0,76500.0,76500.0,75700.0,147351.0,1326.0,3245.0,-4571.0,0.1554,-1637374.0,200.0,RISE
2019-12-18,76200.0,75600.0,76800.0,75600.0,145564.0,-6746.0,558.0,6188.0,0.1551,-1632803.0,200.0,FALL
2019-12-17,76400.0,75200.0,76400.0,74600.0,294055.0,-6014.0,-117796.0,123810.0,0.1551,-1638991.0,600.0,RISE
2019-12-16,75800.0,76200.0,76700.0,75600.0,124640.0,-5792.0,-46049.0,51841.0,0.156,-1762801.0,400.0,FALL
2019-12-13,76200.0,75400.0,76500.0,74700.0,213070.0,-100937.0,-10555.0,111492.0,0.1563,-1814642.0,1600.0,RISE
2019-12-12,74600.0,74800.0,75000.0,74000.0,413491.0,-35721.0,-12484.0,48205.0,0.1564,-1926134.0,400.0,RISE
2019-12-11,74200.0,73400.0,74900.0,73000.0,242751.0,-68653.0,27499.0,41154.0,0.1566,-1974339.0,1400.0,RISE
2019-12-10,72800.0,72400.0,73300.0,72400.0,137327.0,-274.0,-15047.0,15321.0,0.1565,-2015493.0,200.0,FALL
2019-12-09,73000.0,72200.0,73500.0,72100.0,166582.0,-20305.0,37237.0,-16932.0,0.157,-2030814.0,700.0,RISE
2019-12-06,72300.0,71800.0,72300.0,71500.0,146120.0,-4181.0,-5595.0,9776.0,0.157,-2013882.0,500.0,RISE
2019-12-05,71800.0,71400.0,72500.0,71400.0,149496.0,-6836.0,-384.0,7220.0,0.1572,-2023658.0,200.0,FALL
2019-12-04,72000.0,72000.0,72500.0,71000.0,210691.0,9504.0,-3316.0,-6188.0,0.1572,-2030878.0,400.0,FALL
2019-12-03,72400.0,71900.0,72500.0,71500.0,175273.0,9948.0,-32647.0,22699.0,0.1574,-2024690.0,100.0,FALL
2019-12-02,72500.0,71600.0,72500.0,71600.0,167347.0,5470.0,-39752.0,34282.0,0.1576,-2047389.0,900.0,RISE
2019-11-29,71600.0,73300.0,73400.0,71300.0,181493.0,32152.0,-7070.0,-25082.0,0.1574,-2081671.0,1100.0,FALL
2019-11-28,72700.0,72200.0,73100.0,71900.0,95687.0,9884.0,-17640.0,7756.0,0.1574,-2056589.0,100.0,RISE
2019-11-27,72600.0,72200.0,73800.0,72100.0,208687.0,-13985.0,-8284.0,22269.0,0.1575,-2064345.0,900.0,RISE
2019-11-26,71700.0,73200.0,73800.0,71700.0,535278.0,55714.0,-147650.0,91936.0,0.1575,-2086614.0,1500.0,FALL
2019-11-25,73200.0,71600.0,73500.0,71600.0,174343.0,-6156.0,-40258.0,46414.0,0.1582,-2178550.0,1000.0,RISE
2019-11-22,72200.0,72700.0,73300.0,72000.0,167084.0,7438.0,-16131.0,8693.0,0.1585,-2224964.0,100.0,FALL
2019-11-21,72300.0,73500.0,74200.0,72100.0,216330.0,12737.0,-40996.0,28259.0,0.1586,-2233657.0,1200.0,FALL
2019-11-20,73500.0,73000.0,74000.0,72900.0,225119.0,788.0,-10755.0,9967.0,0.1588,-2261916.0,0.0,EVEN
2019-11-19,73500.0,73500.0,74000.0,73000.0,265831.0,30438.0,-62479.0,32041.0,0.1588,-2271883.0,900.0,FALL
2019-11-18,74400.0,73700.0,75000.0,73200.0,269777.0,12499.0,-22015.0,9516.0,0.1591,-2303924.0,400.0,FALL
2019-11-15,74800.0,74400.0,75400.0,74400.0,242280.0,15709.0,-77602.0,61893.0,0.1592,-2313440.0,300.0,FALL
2019-11-14,75100.0,74500.0,75300.0,74100.0,335720.0,10393.0,-7168.0,-3225.0,0.1596,-2375333.0,600.0,RISE
2019-11-13,74500.0,75500.0,75600.0,74200.0,242117.0,-1775.0,46635.0,-44860.0,0.1597,-2372108.0,1000.0,FALL
2019-11-12,75500.0,76000.0,76100.0,75000.0,130383.0,-9024.0,9648.0,-624.0,0.1594,-2327248.0,100.0,FALL
2019-11-11,75600.0,75100.0,76000.0,74300.0,268189.0,-22169.0,39294.0,-17125.0,0.1594,-2326624.0,500.0,RISE
2019-11-08,75100.0,74400.0,76000.0,74300.0,317514.0,-44073.0,27380.0,16693.0,0.1592,-2309499.0,1000.0,RISE
2019-11-07,74100.0,72300.0,74500.0,72200.0,277568.0,-49431.0,5789.0,43642.0,0.1591,-2326192.0,1600.0,RISE
2019-11-06,72500.0,72500.0,73100.0,72100.0,191421.0,15647.0,24048.0,-39695.0,0.1591,-2369834.0,300.0,FALL
2019-11-05,72800.0,72300.0,73100.0,71800.0,254166.0,-8303.0,35907.0,-27604.0,0.159,-2330139.0,700.0,RISE
2019-11-04,72100.0,71300.0,72600.0,70800.0,173253.0,-58625.0,4437.0,54188.0,0.1588,-2302535.0,1400.0,RISE
2019-11-01,70700.0,70300.0,70800.0,70100.0,98091.0,17374.0,-1320.0,-16054.0,0.1588,-2356723.0,100.0,RISE
2019-10-31,70600.0,70800.0,71800.0,70400.0,184625.0,20549.0,-24584.0,4035.0,0.159,-2340669.0,100.0,FALL
2019-10-30,70700.0,72200.0,73000.0,70600.0,234972.0,42943.0,-16474.0,-26469.0,0.1593,-2344704.0,1500.0,FALL
2019-10-29,72200.0,71800.0,72600.0,71400.0,226428.0,-50642.0,33898.0,16744.0,0.1592,-2318235.0,1300.0,RISE
2019-10-28,70900.0,71800.0,71900.0,70800.0,147957.0,-6061.0,-18057.0,24118.0,0.1591,-2334979.0,300.0,FALL
2019-10-25,71200.0,70400.0,71300.0,70200.0,150522.0,-1288.0,-4039.0,5327.0,0.1589,-2359097.0,0.0,EVEN
2019-10-24,71200.0,70600.0,71300.0,70100.0,143632.0,1081.0,14327.0,-15408.0,0.1589,-2364424.0,100.0,RISE
2019-10-23,71100.0,70500.0,71700.0,70400.0,147822.0,23247.0,-7761.0,-15486.0,0.1589,-2349016.0,700.0,FALL
2019-10-22,71800.0,71100.0,72100.0,70900.0,186493.0,-41300.0,-738.0,42038.0,0.159,-2333530.0,1200.0,RISE
2019-10-21,70600.0,70700.0,71100.0,70000.0,126013.0,-1749.0,-719.0,2468.0,0.159,-2375568.0,500.0,RISE
2019-10-18,70100.0,71400.0,71700.0,70000.0,163739.0,14056.0,-999.0,-13057.0,0.159,-2378036.0,900.0,FALL
2019-10-17,71000.0,70100.0,71100.0,69800.0,255544.0,-14544.0,-4394.0,18938.0,0.1591,-2364979.0,900.0,RISE
2019-10-16,70100.0,70200.0,71700.0,69500.0,292694.0,27339.0,-59054.0,31715.0,0.1592,-2383917.0,400.0,FALL
2019-10-15,70500.0,70800.0,71400.0,70400.0,166405.0,16749.0,-29913.0,13164.0,0.1594,-2415632.0,900.0,FALL
2019-10-14,71400.0,70900.0,72200.0,70900.0,166311.0,-12694.0,-44189.0,56883.0,0.1596,-2428796.0,1100.0,RISE
2019-10-11,70300.0,69100.0,70900.0,69100.0,198888.0,-55063.0,7448.0,47615.0,0.1598,-2485679.0,2100.0,RISE
2019-10-10,68200.0,69000.0,69900.0,68100.0,317462.0,57527.0,-72242.0,14715.0,0.1598,-2533294.0,1700.0,FALL
2019-10-08,69900.0,69900.0,70500.0,69200.0,189522.0,18501.0,-60399.0,41898.0,0.1602,-2548009.0,500.0,RISE
2019-10-07,69400.0,69200.0,70300.0,69000.0,93213.0,13923.0,-8472.0,-5451.0,0.1605,-2589907.0,300.0,RISE
2019-10-04,69100.0,69100.0,70200.0,69000.0,154511.0,11644.0,-4409.0,-7235.0,0.1605,-2584456.0,1000.0,FALL
2019-10-02,70100.0,70700.0,71500.0,69900.0,155561.0,32235.0,8613.0,-40848.0,0.1606,-2577221.0,1800.0,FALL
2019-10-01,71900.0,70900.0,72700.0,70400.0,146570.0,-21439.0,-875.0,22314.0,0.1605,-2536373.0,800.0,RISE
2019-09-30,71100.0,70400.0,71500.0,69900.0,192481.0,-9850.0,23741.0,-13891.0,0.1605,-2558687.0,500.0,RISE
2019-09-27,70600.0,72900.0,73000.0,70600.0,208490.0,26033.0,14649.0,-40682.0,0.1604,-2544796.0,1700.0,FALL
2019-09-26,72300.0,73100.0,73200.0,71700.0,223357.0,19628.0,12950.0,-32578.0,0.1603,-2504114.0,800.0,FALL
2019-09-25,73100.0,73600.0,73800.0,72600.0,161438.0,-19131.0,-40210.0,59341.0,0.1603,-2471536.0,200.0,FALL
2019-09-24,73300.0,73400.0,73500.0,72400.0,158824.0,-6269.0,-39673.0,45942.0,0.1605,-2530877.0,600.0,RISE
2019-09-23,72700.0,72600.0,73400.0,72200.0,142265.0,-4253.0,-12998.0,17251.0,0.1607,-2576819.0,100.0,RISE
2019-09-20,72600.0,71900.0,72600.0,71000.0,261365.0,-3381.0,23466.0,-20085.0,0.1608,-2594070.0,700.0,RISE
2019-09-19,71900.0,72600.0,73400.0,71300.0,183913.0,-28.0,2724.0,-2696.0,0.1606,-2573985.0,800.0,FALL
2019-09-18,72700.0,72200.0,73600.0,72200.0,158326.0,6752.0,13964.0,-20716.0,0.1606,-2571289.0,100.0,FALL
2019-09-17,72800.0,73500.0,74400.0,72400.0,204869.0,29064.0,-10935.0,-18129.0,0.1605,-2550573.0,1000.0,FALL
2019-09-16,73800.0,71500.0,74700.0,71500.0,267631.0,-43422.0,-55292.0,98714.0,0.1605,-2532444.0,1500.0,RISE
2019-09-11,72300.0,71000.0,72900.0,71000.0,483117.0,-51060.0,-114822.0,165882.0,0.1607,-2631158.0,1900.0,RISE
2019-09-10,70400.0,69000.0,71200.0,69000.0,280366.0,-708.0,-75291.0,75999.0,0.1614,-2797040.0,900.0,RISE
2019-09-09,69500.0,67800.0,70000.0,67800.0,197447.0,-40166.0,-28104.0,68270.0,0.1618,-2873039.0,1300.0,RISE
2019-09-06,68200.0,69000.0,69400.0,68000.0,120661.0,15699.0,-32045.0,16346.0,0.1619,-2941309.0,800.0,FALL
2019-09-05,69000.0,67100.0,69300.0,67100.0,263439.0,-21996.0,9946.0,12050.0,0.1621,-2957655.0,1300.0,RISE
2019-09-04,67700.0,67400.0,68200.0,66900.0,158988.0,12258.0,-46076.0,33818.0,0.162,-2969705.0,100.0,RISE
2019-09-03,67600.0,67700.0,68700.0,67400.0,165685.0,10541.0,-39090.0,28549.0,0.1622,-3003523.0,700.0,FALL
2019-09-02,68300.0,67400.0,68500.0,67200.0,105436.0,-4793.0,-17625.0,22418.0,0.1624,-3032072.0,100.0,RISE
2019-08-30,68200.0,66800.0,68300.0,66800.0,218641.0,-31328.0,-7977.0,39305.0,0.1625,-3054490.0,1700.0,RISE
2019-08-29,66500.0,67100.0,67300.0,66200.0,171274.0,14576.0,-22726.0,8150.0,0.1626,-3093795.0,500.0,FALL
2019-08-28,67000.0,67000.0,67100.0,65800.0,155946.0,-4747.0,-35527.0,40274.0,0.1627,-3101945.0,600.0,RISE
2019-08-27,66400.0,66200.0,66800.0,65900.0,305656.0,-7504.0,-30402.0,37906.0,0.1629,-3142219.0,600.0,RISE
2019-08-26,65800.0,65500.0,66200.0,64800.0,135600.0,-9295.0,-3310.0,12605.0,0.1631,-3180125.0,500.0,FALL
2019-08-23,66300.0,66500.0,67000.0,65700.0,183944.0,-2981.0,-8675.0,11656.0,0.163,-3192730.0,300.0,FALL
2019-08-22,66600.0,66700.0,67400.0,66300.0,169515.0,5780.0,-23195.0,17415.0,0.1631,-3204386.0,100.0,RISE
2019-08-21,66500.0,66000.0,66500.0,65500.0,181752.0,-2194.0,2067.0,127.0,0.1632,-3221801.0,100.0,RISE
2019-08-20,66400.0,66000.0,66700.0,65100.0,164232.0,17236.0,-12350.0,-4886.0,0.1632,-3221928.0,300.0,RISE
2019-08-19,66100.0,65000.0,66400.0,65000.0,145921.0,-8817.0,-25083.0,33900.0,0.1633,-3217042.0,1100.0,RISE
2019-08-16,65000.0,65500.0,65500.0,64700.0,243109.0,-7772.0,30058.0,-22286.0,0.1635,-3250942.0,700.0,FALL
2019-08-14,65700.0,68100.0,68200.0,65700.0,390646.0,110987.0,-82496.0,-28491.0,0.1633,-3228656.0,2200.0,FALL
2019-08-13,67900.0,67500.0,68800.0,67400.0,206589.0,10278.0,-12866.0,2588.0,0.1638,-3200165.0,100.0,FALL
2019-08-12,68000.0,68900.0,69000.0,67700.0,224741.0,44036.0,40368.0,-84404.0,0.1638,-3202753.0,1000.0,FALL
2019-08-09,69000.0,69100.0,70000.0,68900.0,249554.0,-2198.0,12478.0,-10280.0,0.1636,-3118349.0,200.0,RISE
