,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,824.0,806.0,825.0,797.0,91659.0,-1718,1718,0,0.0105,-271087,18.0,RISE
2020-06-01,806.0,806.0,811.0,796.0,41697.0,-13006,13006,0,0.0105,-271087,0.0,EVEN
2020-05-29,806.0,804.0,807.0,797.0,31177.0,-7683,7683,0,0.0101,-271087,2.0,RISE
2020-05-28,804.0,800.0,808.0,793.0,139150.0,20450,-20450,0,0.0099,-271087,4.0,RISE
2020-05-27,800.0,802.0,804.0,796.0,81322.0,-1725,1725,0,0.0105,-271087,2.0,FALL
2020-05-26,802.0,815.0,815.0,797.0,71265.0,-1210,1211,-1,0.0104,-271087,6.0,FALL
2020-05-25,808.0,805.0,813.0,792.0,84470.0,-4773,4773,0,0.0104,-271086,3.0,RISE
2020-05-22,805.0,824.0,824.0,801.0,53192.0,2056,-2056,0,0.0102,-271086,21.0,FALL
2020-05-21,831.0,808.0,849.0,799.0,144782.0,,,,,,,
2020-05-20,808.0,825.0,825.0,786.0,102170.0,-4367.0,4367.0,0.0,0.0102,-274089.0,17.0,FALL
2020-05-19,825.0,807.0,849.0,806.0,110125.0,-7894.0,7894.0,0.0,0.0101,-274089.0,19.0,RISE
2020-05-18,806.0,821.0,846.0,805.0,30196.0,2369.0,-2369.0,0.0,0.0099,-274089.0,15.0,FALL
2020-05-15,821.0,856.0,856.0,804.0,56020.0,2470.0,-2470.0,0.0,0.0099,-274089.0,1.0,FALL
2020-05-14,822.0,862.0,878.0,822.0,101970.0,4083.0,-4083.0,0.0,0.01,-274089.0,40.0,FALL
2020-05-13,862.0,879.0,879.0,855.0,59005.0,-4931.0,4931.0,0.0,0.0101,-274089.0,5.0,FALL
2020-05-12,867.0,881.0,881.0,860.0,36905.0,8017.0,-8017.0,0.0,0.01,-274089.0,2.0,FALL
2020-05-11,869.0,930.0,930.0,869.0,71718.0,5992.0,-5992.0,0.0,0.0102,-274089.0,2.0,FALL
2020-05-08,871.0,860.0,880.0,854.0,27368.0,2942.0,-2942.0,0.0,0.0104,-274089.0,11.0,RISE
2020-05-07,860.0,865.0,868.0,855.0,24141.0,-179.0,179.0,0.0,0.0105,-274089.0,4.0,FALL
2020-05-06,864.0,833.0,892.0,833.0,24849.0,1442.0,-1442.0,0.0,0.0105,-274089.0,20.0,RISE
2020-05-04,844.0,858.0,860.0,839.0,30582.0,-2693.0,2693.0,0.0,0.0105,-274089.0,14.0,FALL
2020-04-29,858.0,870.0,890.0,853.0,44051.0,-9020.0,9020.0,0.0,0.0104,-274089.0,12.0,FALL
2020-04-28,870.0,879.0,879.0,850.0,30083.0,2310.0,-2056.0,-254.0,0.0102,-274089.0,0.0,EVEN
2020-04-27,870.0,850.0,871.0,847.0,34209.0,-5541.0,5541.0,0.0,0.0102,-273835.0,23.0,RISE
