,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,21000.0,21100.0,21250.0,19650.0,74933.0,12007,-13747,1740,0.0099,107085,650.0,RISE
2020-03-19,20350.0,22400.0,22700.0,19200.0,149742.0,8099,-16563,8464,0.0112,105345,1550.0,FALL
2020-03-18,21900.0,23000.0,23900.0,21800.0,69187.0,4135,-7077,2942,0.013,96881,1100.0,FALL
2020-03-17,23000.0,20900.0,23000.0,20800.0,146708.0,-33334,13443,19891,0.0138,93939,1250.0,RISE
2020-03-16,21750.0,22050.0,23000.0,21500.0,135134.0,-41287,11590,29697,0.0123,74048,100.0,RISE
2020-03-13,21650.0,22300.0,22500.0,20350.0,125150.0,-2757,-10360,13117,0.011,44351,1800.0,FALL
2020-03-12,23450.0,23900.0,24000.0,21950.0,134774.0,-12613,-9865,22478,0.0121,31234,650.0,FALL
2020-03-11,24100.0,24400.0,24400.0,23150.0,90225.0,-18434,-17097,35531,0.0132,8756,450.0,FALL
2020-03-10,24550.0,24100.0,25150.0,23500.0,130436.0,7104,-1825,-5279,0.0149,-26775,100.0,RISE
2020-03-09,24450.0,24850.0,24950.0,24000.0,87415.0,-16731,3486,13245,0.0151,-21496,500.0,FALL
2020-03-06,24950.0,24700.0,25400.0,24650.0,67634.0,-8853,2732,6121,0.0147,-34741,200.0,FALL
2020-03-05,25150.0,24500.0,25350.0,24050.0,160923.0,-19306,6216,13090,0.0144,-40862,950.0,RISE
2020-03-04,24200.0,23900.0,24500.0,23550.0,62697.0,-122,-3418,3540,0.0137,-53952,250.0,RISE
2020-03-03,23950.0,24450.0,24550.0,23200.0,147823.0,12550,-27990,15440,0.0141,-57492,50.0,FALL
2020-03-02,24000.0,21650.0,24250.0,21650.0,236477.0,-77602,20562,57040,0.0172,-72932,2450.0,RISE
2020-02-28,21550.0,21850.0,22500.0,21100.0,89243.0,-24251,12992,11259,0.0149,-129972,650.0,FALL
2020-02-27,22200.0,22850.0,23650.0,22150.0,62463.0,841,5383,-6224,0.0135,-141231,850.0,FALL
2020-02-26,23050.0,24000.0,24000.0,23050.0,60053.0,14528,-12563,-1965,0.013,-135007,950.0,FALL
2020-02-25,24000.0,23550.0,24300.0,23050.0,53180.0,-2759,-14497,17256,0.0144,-133042,400.0,RISE
2020-02-24,23600.0,23200.0,24250.0,23000.0,122156.0,-11723,-2757,14480,0.016,-150298,150.0,FALL
2020-02-21,23750.0,23350.0,24600.0,23350.0,87948.0,4175,-5054,879,0.0163,-164778,150.0,FALL
2020-02-20,23900.0,24150.0,24400.0,23650.0,42850.0,-4,-6461,6465,0.0169,-165657,250.0,FALL
2020-02-19,24150.0,23300.0,24450.0,23150.0,69830.0,1552,-9156,7604,0.0176,-172122,700.0,RISE
2020-02-18,23450.0,23600.0,24200.0,23200.0,42200.0,11501,5067,-16568,0.0186,-179726,50.0,FALL
2020-02-17,23500.0,23550.0,23700.0,23100.0,59055.0,12845,12522,-25367,0.0181,-163158,100.0,RISE
2020-02-14,23400.0,23850.0,23900.0,23000.0,79700.0,-13498,23095,-9597,0.0167,-137791,450.0,FALL
2020-02-13,23850.0,24250.0,24250.0,23500.0,40644.0,3522,892,-4414,0.0141,-128194,350.0,FALL
2020-02-12,24200.0,24350.0,24450.0,23750.0,72859.0,-15293,-9433,24726,0.013,-123780,150.0,FALL
2020-02-11,24350.0,23900.0,24550.0,23600.0,163474.0,-34024,27007,7017,0.0141,-148506,900.0,RISE
2020-02-10,23450.0,24000.0,24250.0,23100.0,118355.0,30208,396,-30604,0.0111,-155523,350.0,FALL
2020-02-07,23800.0,23500.0,24450.0,23500.0,110826.0,-16526,16595,-69,0.011,-124919,400.0,RISE
2020-02-06,23400.0,23550.0,24250.0,23200.0,170770.0,-18187,120,18067,0.0092,-124850,200.0,RISE
2020-02-05,23200.0,23800.0,23850.0,22500.0,164384.0,6317,-7769,1452,0.0092,-142917,600.0,FALL
2020-02-04,23800.0,23250.0,23800.0,23100.0,106627.0,-38858,4466,34392,0.01,-144369,950.0,RISE
2020-02-03,22850.0,22150.0,23100.0,21500.0,120372.0,-26768,-12365,39133,0.0096,-178761,700.0,RISE
2020-01-31,22150.0,21700.0,22600.0,21550.0,84411.0,-25825,-3560,29385,0.0109,-217894,450.0,RISE
2020-01-30,21700.0,21550.0,22050.0,21150.0,61470.0,-6423,-3945,10368,0.0113,-247279,0.0,EVEN
2020-01-29,21700.0,22500.0,22500.0,21400.0,45744.0,12492,-5562,-6930,0.0118,-257647,150.0,FALL
2020-01-28,21850.0,21500.0,22150.0,21050.0,78715.0,-24234,14655,9579,0.0124,-250717,300.0,FALL
2020-01-23,22150.0,22000.0,22250.0,21750.0,44894.0,10879,-5481,-5398,0.0108,-260296,50.0,RISE
2020-01-22,22100.0,21450.0,22300.0,21350.0,95047.0,-14958,5413,9545,0.0114,-254898,950.0,RISE
2020-01-21,21150.0,21100.0,21350.0,20950.0,31575.0,-3840,2793,1047,0.0108,-264443,50.0,RISE
2020-01-20,21100.0,20700.0,21500.0,20700.0,50700.0,481,165,-646,0.0105,-265490,400.0,RISE
2020-01-17,20700.0,20750.0,21250.0,20600.0,36115.0,2838,261,-3099,0.0105,-264844,50.0,FALL
2020-01-16,20750.0,21400.0,21500.0,20600.0,50721.0,21882,2228,-24110,0.0104,-261745,400.0,FALL
2020-01-15,21150.0,20450.0,21200.0,20400.0,69246.0,-9514,11158,-1644,0.0129,-237635,700.0,RISE
2020-01-14,20450.0,20750.0,20950.0,20450.0,27199.0,3784,-3594,-190,0.0116,-235991,300.0,FALL
2020-01-13,20750.0,20000.0,21000.0,19950.0,71373.0,2850,8236,-11086,0.0119,-235801,750.0,RISE
2020-01-10,20000.0,19400.0,20250.0,19300.0,52696.0,6182,4155,-10337,0.0082,-224715,550.0,RISE
2020-01-09,19450.0,19750.0,19750.0,19300.0,22004.0,7146,-676,-6470,0.0077,-214378,150.0,RISE
2020-01-08,19300.0,19600.0,19700.0,19200.0,46043.0,13658,-7150,-6508,0.0078,-207908,500.0,FALL
2020-01-07,19800.0,19900.0,20150.0,19600.0,29835.0,7402,2838,-10240,0.0086,-201400,100.0,RISE
2020-01-06,19700.0,20350.0,20450.0,19650.0,55556.0,31048,-9600,-21448,0.0093,-191160,800.0,FALL
2020-01-03,20500.0,20300.0,20750.0,20300.0,23733.0,3451,-2958,-493,0.0104,-169712,0.0,EVEN
2020-01-02,20500.0,20200.0,20600.0,20050.0,40295.0,1402,1795,-3197,0.0104,-169219,400.0,RISE
2019-12-30,20100.0,20000.0,20250.0,19950.0,23537.0,-4233,5867,-1634,0.0102,-166022,100.0,RISE
2019-12-27,20000.0,19900.0,20150.0,19800.0,40071.0,-2400,6900,-4500,0.0096,-164388,100.0,RISE
2019-12-26,19900.0,19550.0,20000.0,19250.0,98803.0,14693,-1718,-12975,0.0088,-159888,200.0,RISE
2019-12-24,19700.0,19850.0,20000.0,19700.0,13170.0,4985,-1749,-3236,0.009000000000000001,-146913,300.0,FALL
2019-12-23,20000.0,20000.0,20150.0,19750.0,20978.0,4753,160,-4913,0.0092,-143677,100.0,RISE
2019-12-20,19900.0,20050.0,20300.0,19700.0,28300.0,18873,809,-19682,0.009000000000000001,-138764,150.0,FALL
2019-12-19,20050.0,20450.0,20450.0,19950.0,11865.0,98,-943,845,0.0098,-119082,250.0,FALL
2019-12-18,20300.0,20200.0,20400.0,20100.0,9173.0,-19,672,-653,0.0099,-119927,100.0,RISE
2019-12-17,20200.0,20500.0,20500.0,20050.0,15285.0,1614,1031,-2645,0.0099,-119274,50.0,FALL
2019-12-16,20250.0,20250.0,20550.0,20200.0,15651.0,5892,-286,-5606,0.0098,-116629,50.0,RISE
2019-12-13,20200.0,20000.0,20400.0,20000.0,18657.0,1749,706,-2455,0.0098,-111023,200.0,RISE
2019-12-12,20000.0,20450.0,20500.0,19900.0,17437.0,6622,-3023,-3599,0.0097,-108568,100.0,FALL
2019-12-11,20100.0,20150.0,20550.0,19800.0,48337.0,-12537,700,11837,0.01,-104969,100.0,RISE
2019-12-10,20000.0,19550.0,20000.0,19550.0,8738.0,-204,209,-5,0.01,-116806,250.0,RISE
2019-12-09,19750.0,20150.0,20400.0,19550.0,25598.0,12229,-4108,-8121,0.0099,-116801,350.0,FALL
2019-12-06,20100.0,20000.0,20350.0,19750.0,20981.0,-9636,1335,8301,0.0104,-108680,400.0,RISE
2019-12-05,19700.0,20050.0,20150.0,19450.0,36685.0,9366,-6157,-3209,0.0103,-116981,400.0,FALL
2019-12-04,20100.0,20000.0,20150.0,19800.0,20501.0,-219,-1962,2181,0.0109,-113772,100.0,RISE
2019-12-03,20000.0,20300.0,20300.0,19700.0,21909.0,8197,-5980,-2217,0.0112,-115953,200.0,FALL
2019-12-02,20200.0,20200.0,20600.0,20100.0,19755.0,-29,-59,88,0.0118,-113736,150.0,RISE
2019-11-29,20050.0,20400.0,20600.0,20050.0,40443.0,9561,5162,-14723,0.0118,-113824,250.0,FALL
2019-11-28,20300.0,20400.0,20600.0,20200.0,22265.0,165,3676,-3841,0.0113,-99101,200.0,FALL
2019-11-27,20500.0,20700.0,20700.0,20200.0,29093.0,8063,1348,-9411,0.0108,-95260,200.0,FALL
2019-11-26,20700.0,20800.0,20800.0,20400.0,30936.0,13654,-5038,-8616,0.0107,-85849,150.0,RISE
2019-11-25,20550.0,20500.0,20950.0,20350.0,60305.0,5140,9685,-14825,0.0113,-77233,50.0,RISE
2019-11-22,20500.0,20750.0,21000.0,20400.0,29774.0,400,-1365,965,0.0102,-62408,250.0,FALL
2019-11-21,20750.0,21300.0,21300.0,20250.0,33663.0,-9442,7335,2107,0.0103,-63373,400.0,FALL
2019-11-20,21150.0,22100.0,22250.0,21100.0,40966.0,7605,-2239,-5366,0.0095,-65480,900.0,FALL
2019-11-19,22050.0,22650.0,22650.0,22050.0,25103.0,4651,-5341,690,0.0098,-60114,550.0,FALL
2019-11-18,22600.0,22250.0,22600.0,21850.0,57855.0,-16249,-5997,22246,0.0104,-60804,400.0,RISE
2019-11-15,22200.0,21700.0,22600.0,21700.0,84991.0,-26997,8968,18029,0.0111,-83050,650.0,RISE
2019-11-14,21550.0,22000.0,22000.0,21500.0,26628.0,2792,1444,-4236,0.0101,-101079,250.0,FALL
2019-11-13,21800.0,21850.0,22100.0,21400.0,34349.0,9323,67,-9390,0.01,-96843,50.0,FALL
2019-11-12,21850.0,21650.0,21900.0,21550.0,14456.0,-343,711,-368,0.01,-87453,200.0,RISE
2019-11-11,21650.0,21850.0,22350.0,21500.0,48607.0,3687,-3552,-135,0.01,-87085,250.0,FALL
2019-11-08,21900.0,21800.0,22400.0,21650.0,53076.0,-2767,-13460,16227,0.0103,-86950,100.0,RISE
2019-11-07,21800.0,21800.0,21850.0,21400.0,40184.0,14120,-9958,-4162,0.0119,-103177,0.0,EVEN
2019-11-06,21800.0,20800.0,22300.0,20800.0,126822.0,-38384,22947,15437,0.0134,-99015,1100.0,RISE
2019-11-05,20700.0,21200.0,21200.0,20500.0,41942.0,2405,-1732,-673,0.0108,-114452,300.0,FALL
2019-11-04,21000.0,21300.0,21300.0,20750.0,60901.0,8597,-8217,-380,0.011,-113779,0.0,EVEN
2019-11-01,21000.0,20050.0,21200.0,19900.0,146444.0,-19559,11544,8015,0.0119,-113399,900.0,RISE
2019-10-31,20100.0,19550.0,20150.0,19500.0,47826.0,-10793,7775,3018,0.0107,-121414,500.0,RISE
2019-10-30,19600.0,19750.0,20000.0,19500.0,43773.0,8610,5189,-13799,0.0098,-124432,200.0,FALL
2019-10-29,19800.0,19900.0,19900.0,19600.0,22096.0,-700,52,648,0.0092,-110633,0.0,EVEN
2019-10-28,19800.0,19800.0,20400.0,19750.0,32028.0,714,3773,-4487,0.0092,-111281,150.0,FALL
2019-10-25,19950.0,20350.0,20700.0,19850.0,44680.0,7410,-4751,-2659,0.0088,-106794,650.0,FALL
2019-10-24,20600.0,20850.0,20900.0,20400.0,45715.0,-1341,-1215,2556,0.0093,-104135,50.0,RISE
2019-10-23,20550.0,20200.0,20600.0,20050.0,90734.0,-28149,6993,21156,0.0111,-106691,400.0,RISE
2019-10-22,20150.0,20000.0,20250.0,19800.0,51869.0,-19785,-3425,23210,0.0103,-127847,50.0,RISE
2019-10-21,20100.0,20300.0,20350.0,19850.0,104778.0,-6097,-10880,16977,0.0107,-151057,500.0,RISE
2019-10-18,19600.0,19500.0,20150.0,19400.0,61606.0,-9038,4486,4552,0.0119,-168034,100.0,RISE
2019-10-17,19500.0,19750.0,19950.0,19350.0,26292.0,2519,-3812,1293,0.0114,-172586,250.0,FALL
2019-10-16,19750.0,19350.0,19850.0,19200.0,31549.0,-4040,3878,162,0.0116,-173879,400.0,RISE
2019-10-15,19350.0,19100.0,19650.0,19100.0,24999.0,-2908,3376,-468,0.0111,-174041,200.0,RISE
2019-10-14,19150.0,19300.0,19500.0,18900.0,17221.0,-2826,1087,1739,0.0109,-173573,50.0,RISE
2019-10-11,19100.0,19050.0,19300.0,18900.0,13624.0,1549,-928,-621,0.0107,-175312,0.0,EVEN
2019-10-10,19100.0,19100.0,19200.0,18750.0,23759.0,1808,-2183,375,0.0108,-174691,200.0,FALL
2019-10-08,19300.0,19200.0,19400.0,19100.0,10818.0,3818,-3001,-817,0.0111,-175066,0.0,EVEN
2019-10-07,19300.0,19000.0,19400.0,18850.0,18740.0,-1746,-3571,5317,0.0114,-174249,400.0,RISE
2019-10-04,18900.0,19250.0,19350.0,18900.0,18724.0,2095,-3508,1413,0.0118,-179566,450.0,FALL
2019-10-02,19350.0,19300.0,19700.0,19050.0,26959.0,8545,-5115,-3430,0.0123,-180979,350.0,FALL
2019-10-01,19700.0,19100.0,19700.0,19100.0,25755.0,-5922,-4184,10106,0.0128,-177549,400.0,RISE
2019-09-30,19300.0,19200.0,19550.0,18950.0,41963.0,13718,-11019,-2699,0.0134,-187655,100.0,RISE
2019-09-27,19200.0,19150.0,19500.0,19150.0,24608.0,-2209,-520,2729,0.0147,-184956,150.0,FALL
2019-09-26,19350.0,19700.0,19700.0,18950.0,74418.0,12600,-492,-12108,0.0148,-187685,150.0,FALL
2019-09-25,19500.0,20050.0,20100.0,19350.0,40367.0,3163,-5250,2087,0.0148,-175577,600.0,FALL
2019-09-24,20100.0,20050.0,20300.0,19700.0,30760.0,8468,-2430,-6038,0.0154,-177664,50.0,RISE
2019-09-23,20050.0,20400.0,20500.0,20050.0,27478.0,11085,-8571,-2514,0.0157,-171626,500.0,FALL
2019-09-20,20550.0,20350.0,20900.0,20150.0,50590.0,292,5155,-5447,0.0167,-169112,200.0,RISE
2019-09-19,20350.0,20800.0,21400.0,20300.0,100085.0,-1506,-18961,20467,0.0163,-163665,400.0,FALL
2019-09-18,20750.0,20350.0,21100.0,19950.0,190150.0,-60898,18666,42232,0.0188,-184132,850.0,RISE
2019-09-17,19900.0,19350.0,19950.0,18950.0,73064.0,-20551,13455,7096,0.0167,-226364,400.0,RISE
2019-09-16,19500.0,19600.0,19750.0,19150.0,43260.0,16559,2089,-18648,0.0151,-233460,50.0,RISE
2019-09-11,19450.0,19200.0,19550.0,18950.0,42360.0,-9130,9199,-69,0.0149,-214812,350.0,RISE
2019-09-10,19100.0,19650.0,19900.0,19000.0,68604.0,5994,13382,-19376,0.014,-214743,650.0,FALL
2019-09-09,19750.0,20200.0,20600.0,19600.0,51610.0,745,6997,-7742,0.0125,-195367,350.0,FALL
2019-09-06,20100.0,20200.0,20400.0,19700.0,39581.0,-3801,-6511,10312,0.0118,-187625,50.0,RISE
2019-09-05,20050.0,20700.0,20700.0,19600.0,87283.0,11521,-15320,3799,0.0125,-197937,150.0,FALL
2019-09-04,20200.0,19700.0,20200.0,19450.0,78678.0,-31677,7543,24134,0.0142,-201736,350.0,RISE
2019-09-03,19850.0,19850.0,20150.0,19500.0,55834.0,-14049,-1841,15890,0.0146,-225870,0.0,EVEN
2019-09-02,19850.0,18650.0,19950.0,18550.0,104100.0,-30928,13733,17195,0.0148,-241760,1200.0,RISE
2019-08-30,18650.0,18700.0,18850.0,18350.0,74346.0,10545,7258,-17803,0.0133,-258955,600.0,RISE
2019-08-29,18050.0,18300.0,18750.0,17750.0,80620.0,22636,6632,-29268,0.0125,-241152,450.0,FALL
2019-08-28,18500.0,18500.0,18700.0,18000.0,66077.0,19668,6985,-26653,0.0117,-211884,100.0,RISE
2019-08-27,18400.0,19150.0,19300.0,18200.0,57699.0,26272,2567,-28839,0.0109,-185231,450.0,FALL
2019-08-26,18850.0,18950.0,19450.0,18600.0,41269.0,4483,112,-4595,0.0109,-156392,650.0,FALL
2019-08-23,19500.0,19500.0,19950.0,19300.0,32081.0,-4549,-5510,10059,0.011,-151797,300.0,FALL
2019-08-22,19800.0,19950.0,21100.0,19750.0,132177.0,-6061,7057,-996,0.0105,-161856,150.0,FALL
2019-08-21,19950.0,19650.0,20400.0,19450.0,75909.0,-24586,-2795,27381,0.01,-160860,300.0,RISE
2019-08-20,19650.0,18800.0,19750.0,18500.0,110247.0,-18442,16742,1700,0.0103,-188241,1500.0,RISE
2019-08-19,18150.0,18850.0,19000.0,17850.0,108814.0,30899,5816,-36715,0.0091,-189941,450.0,FALL
2019-08-16,18600.0,19800.0,19800.0,17950.0,244939.0,99959,-6596,-93363,0.009000000000000001,-153226,950.0,FALL
2019-08-14,19550.0,20200.0,21400.0,18500.0,149650.0,-20433,25522,-5089,0.0098,-59863,350.0,FALL
2019-08-13,19900.0,20450.0,20500.0,19600.0,81355.0,-2485,10030,-7545,0.0065,-54774,550.0,FALL
2019-08-12,20450.0,21150.0,21150.0,20000.0,58799.0,3122,1105,-4227,0.0055,-47229,250.0,FALL
2019-08-09,20700.0,20750.0,21150.0,20500.0,34592.0,5911,-3046,-2865,0.0053,-43002,250.0,RISE
2019-08-08,20450.0,20000.0,20950.0,19850.0,72148.0,-27933,9478,18455,0.0055,-40137,1050.0,RISE
2019-08-07,19400.0,19600.0,20500.0,19100.0,78253.0,11701,-2196,-9505,0.0045,-58592,200.0,FALL
2019-08-06,19600.0,19250.0,21100.0,19150.0,72542.0,8283,-3340,-4943,0.0048,-49087,850.0,FALL
2019-08-05,20450.0,21300.0,21650.0,19650.0,39573.0,-1198,-1025,2223,0.0052,-44144,950.0,FALL
2019-08-02,21400.0,21350.0,21800.0,21050.0,26467.0,4970,-117,-4853,0.0053,-46367,350.0,FALL
2019-08-01,21750.0,21500.0,22350.0,21450.0,29544.0,-7761,-7488,15249,0.0053,-41514,400.0,FALL
2019-07-31,22150.0,21800.0,22150.0,21100.0,50440.0,2037,-5787,3750,0.0061,-56763,150.0,RISE
2019-07-30,22000.0,20200.0,22150.0,20200.0,59892.0,-19034,301,18733,0.0068,-60513,1250.0,RISE
2019-07-29,20750.0,21200.0,21400.0,20550.0,48410.0,-1473,-7571,9044,0.0056,-79246,850.0,FALL
2019-07-26,21600.0,21500.0,21700.0,20800.0,73361.0,5910,-6644,734,0.0066,-88290,200.0,FALL
2019-07-25,21800.0,22450.0,22900.0,21400.0,79775.0,13784,1785,-15569,0.0072,-89024,900.0,FALL
2019-07-24,22700.0,23200.0,23600.0,22700.0,45322.0,11985,-6938,-5047,0.006999999999999999,-73455,750.0,FALL
2019-07-23,23450.0,23400.0,23750.0,22850.0,34251.0,4622,-482,-4140,0.0078,-68408,100.0,FALL
2019-07-22,23550.0,23050.0,23650.0,23000.0,24947.0,-11705,1569,10136,0.0065,-64268,350.0,RISE
2019-07-19,23200.0,23150.0,23650.0,23150.0,30739.0,3915,-3262,-653,0.0047,-74404,100.0,FALL
2019-07-18,23300.0,23750.0,23750.0,23100.0,32426.0,3669,-1103,-2566,0.005,-73751,300.0,FALL
2019-07-17,23600.0,24050.0,24100.0,23200.0,44135.0,4194,-2646,-1548,0.0053,-71185,600.0,FALL
2019-07-16,24200.0,23300.0,24200.0,23100.0,92917.0,-7062,5626,1436,0.0056,-69637,750.0,RISE
2019-07-15,23450.0,24000.0,24000.0,23150.0,24968.0,5299,-5952,653,0.0049,-71073,550.0,FALL
2019-07-12,24000.0,23900.0,24100.0,23450.0,33813.0,-127,-1552,1679,0.0056,-71726,100.0,RISE
2019-07-11,23900.0,23950.0,24150.0,23500.0,51438.0,-13693,415,13278,0.0058,-73405,400.0,RISE
2019-07-10,23500.0,23050.0,23800.0,22750.0,76677.0,1269,5355,-6624,0.0055,-86683,650.0,RISE
2019-07-09,22850.0,23450.0,23600.0,22350.0,70312.0,-6075,2106,3969,0.0049,-80059,100.0,FALL
2019-07-08,22950.0,23950.0,24000.0,22300.0,58399.0,15149,264,-15413,0.0047,-84028,1000.0,FALL
2019-07-05,23950.0,23700.0,24300.0,23000.0,51163.0,8157,-13073,4916,0.0046,-68615,50.0,RISE
2019-07-04,23900.0,23650.0,24250.0,23350.0,64129.0,-17138,-5380,22518,0.006,-73531,400.0,RISE
2019-07-03,23500.0,23050.0,23500.0,22750.0,40256.0,1472,-6506,5034,0.0065,-96049,450.0,RISE
2019-07-02,23050.0,23300.0,23950.0,22800.0,95787.0,-18367,-17244,35611,0.0068,-101083,0.0,EVEN
2019-07-01,23050.0,22400.0,23250.0,22400.0,108086.0,-5521,4200,1321,0.0084,-136694,800.0,RISE
2019-06-28,22250.0,21450.0,22900.0,21400.0,129620.0,-3237,290,2947,0.0077,-138015,800.0,RISE
2019-06-27,21450.0,21900.0,21950.0,20900.0,112109.0,53729,-10563,-43166,0.0083,-140962,400.0,FALL
2019-06-26,21850.0,22400.0,22700.0,21500.0,65183.0,24925,2704,-27629,0.0094,-97796,650.0,FALL
2019-06-25,22500.0,22900.0,23350.0,22000.0,47728.0,17686,-6003,-11683,0.0091,-70167,500.0,FALL
