날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,14550.0,14950.0,15050.0,14400.0,112869.0,21826,2741,-24567,0.0346,1770958,250.0,FALL
2020-04-17,14800.0,14900.0,15300.0,14700.0,153398.0,13752,-4426,-9326,0.0344,1795525,250.0,RISE
2020-04-16,14550.0,14100.0,15150.0,14050.0,178348.0,62477,-4656,-57821,0.0348,1804851,150.0,RISE
2020-04-14,14400.0,14300.0,14500.0,13950.0,82186.0,12809,750,-13559,0.035,1862672,300.0,RISE
2020-04-13,14100.0,15100.0,15100.0,14100.0,87481.0,19701,-3986,-15715,0.035,1876231,1000.0,FALL
2020-04-10,15100.0,14900.0,15100.0,14650.0,39635.0,-3288,-1225,4513,0.0352,1891946,100.0,RISE
2020-04-09,15000.0,15750.0,15750.0,14800.0,106640.0,36323,-19756,-16567,0.0353,1887433,400.0,FALL
2020-04-08,15400.0,15250.0,15500.0,14950.0,65940.0,-3513,-6902,10415,0.0365,1904000,100.0,RISE
2020-04-07,15300.0,14700.0,15450.0,14450.0,142828.0,-183,-4911,5094,0.0369,1893585,900.0,RISE
2020-04-06,14400.0,13500.0,14400.0,13500.0,122046.0,-8614,-6927,15541,0.0372,1888491,850.0,RISE
2020-04-03,13550.0,14000.0,14000.0,13300.0,110967.0,-3645,7142,-3497,0.0376,1872950,350.0,FALL
2020-04-02,13900.0,13550.0,13950.0,13250.0,75627.0,774,-9824,9050,0.0374,1876447,400.0,RISE
2020-04-01,13500.0,13800.0,14450.0,13500.0,110940.0,-7845,661,7184,0.0379,1867397,300.0,FALL
2020-03-31,13800.0,13550.0,13900.0,13300.0,93176.0,-20822,3989,16833,0.0379,1860213,450.0,RISE
2020-03-30,13350.0,12750.0,13400.0,12600.0,58015.0,2038,-1979,-59,0.0384,1843380,150.0,RISE
2020-03-27,13200.0,13400.0,13600.0,12850.0,67112.0,-8142,1693,6449,0.0385,1843439,200.0,RISE
2020-03-26,13000.0,13200.0,13400.0,12600.0,86378.0,6688,-9990,3302,0.039,1836990,200.0,RISE
2020-03-25,12800.0,13000.0,13150.0,12600.0,125741.0,21773,-9994,-11779,0.0396,1833688,300.0,RISE
2020-03-24,12500.0,12100.0,12700.0,11750.0,127020.0,39497,-16261,-23236,0.0402,1845467,700.0,RISE
2020-03-23,11800.0,11550.0,12000.0,10950.0,88559.0,13029,-21911,8882,0.0416,1868703,350.0,FALL
2020-03-20,12150.0,11150.0,12150.0,11150.0,89863.0,6018,-16131,10113,0.0429,1859821,1150.0,RISE
2020-03-19,11000.0,12550.0,13600.0,10800.0,174549.0,53262,-58139,4877,0.0438,1849708,1350.0,FALL
2020-03-18,12350.0,12850.0,13400.0,12300.0,100477.0,19858,-32469,12611,0.0478,1844831,600.0,FALL
2020-03-17,12950.0,11300.0,13200.0,11300.0,165888.0,-220,-23171,23391,0.0497,1832220,650.0,RISE
2020-03-16,12300.0,13800.0,13850.0,12300.0,185303.0,43744,-23974,-19770,0.0511,1808829,1350.0,FALL
2020-03-13,13650.0,13150.0,14100.0,12300.0,210766.0,-7446,-8495,15941,0.0525,1828599,900.0,FALL
2020-03-12,14550.0,15150.0,15600.0,14300.0,132340.0,-3647,2763,884,0.053,1812658,1050.0,FALL
2020-03-11,15600.0,16500.0,16600.0,15500.0,65714.0,9132,-17111,7979,0.0528,1811774,900.0,FALL
2020-03-10,16500.0,15850.0,16550.0,15850.0,73157.0,4211,-6665,2454,0.054,1803795,150.0,RISE
2020-03-09,16350.0,16700.0,17000.0,16100.0,83560.0,-8740,9269,-529,0.0544,1801341,850.0,FALL
2020-03-06,17200.0,17300.0,17600.0,16950.0,46748.0,580,-2834,2254,0.0539,1801870,500.0,FALL
2020-03-05,17700.0,17650.0,17700.0,17300.0,56746.0,2946,-16774,13828,0.054,1799616,150.0,RISE
2020-03-04,17550.0,16450.0,17650.0,16450.0,137891.0,-13191,-20290,33481,0.055,1785788,900.0,RISE
2020-03-03,16650.0,17400.0,17400.0,16600.0,70551.0,22351,-11509,-10842,0.0562,1752307,200.0,FALL
2020-03-02,16850.0,16450.0,17000.0,16100.0,114144.0,-41008,6713,34295,0.0569,1763149,800.0,RISE
2020-02-28,16050.0,16800.0,17050.0,16000.0,104448.0,-7420,11281,-3861,0.0565,1728854,1150.0,FALL
2020-02-27,17200.0,17750.0,17800.0,16350.0,144397.0,-11400,-23952,35352,0.0558,1732715,600.0,FALL
2020-02-26,17800.0,17600.0,17950.0,17500.0,60744.0,2787,-5184,2397,0.0572,1697363,200.0,FALL
2020-02-25,18000.0,17300.0,18100.0,17150.0,137196.0,-22979,23574,-595,0.0575,1694966,500.0,RISE
2020-02-24,17500.0,17550.0,17750.0,17200.0,95589.0,-42177,29629,12548,0.0561,1695561,550.0,FALL
2020-02-21,18050.0,18100.0,18500.0,17900.0,89262.0,-14096,16527,-2431,0.0544,1683013,500.0,FALL
2020-02-20,18550.0,18700.0,18900.0,18100.0,83404.0,-23529,19021,4508,0.0534,1685444,150.0,FALL
2020-02-19,18700.0,19000.0,19200.0,18700.0,114950.0,-9596,13597,-4001,0.0523,1680936,200.0,RISE
2020-02-18,18500.0,18750.0,18900.0,18350.0,74300.0,-17477,12466,5011,0.0515,1684937,350.0,FALL
2020-02-17,18850.0,18900.0,19100.0,18600.0,60943.0,3837,9062,-12899,0.0508,1679926,0.0,EVEN
2020-02-14,18850.0,18600.0,19100.0,18550.0,81739.0,-29429,17883,11546,0.0502,1692825,150.0,RISE
2020-02-13,18700.0,18950.0,19200.0,18600.0,85121.0,6371,-5640,-731,0.0492,1681279,250.0,FALL
2020-02-12,18950.0,19000.0,19250.0,18650.0,102096.0,-15312,14202,1110,0.0495,1682010,0.0,EVEN
2020-02-11,18950.0,19050.0,19050.0,18450.0,126610.0,-31415,27909,3506,0.0487,1680900,50.0,FALL
2020-02-10,19000.0,18800.0,19100.0,18750.0,56797.0,3849,-509,-3340,0.047,1677394,0.0,EVEN
2020-02-07,19000.0,19050.0,19500.0,18800.0,147044.0,-13021,26677,-13656,0.0471,1680734,0.0,EVEN
2020-02-06,19000.0,19300.0,19450.0,18850.0,161982.0,29191,-40068,10877,0.0455,1694390,200.0,FALL
2020-02-05,19200.0,18900.0,19700.0,18750.0,450215.0,-23665,12706,10959,0.0479,1683513,650.0,RISE
2020-02-04,18550.0,18200.0,18650.0,17950.0,100818.0,-8730,1608,7122,0.0471,1672554,450.0,RISE
2020-02-03,18100.0,17400.0,18250.0,17150.0,84781.0,-31147,30239,908,0.047,1665432,250.0,RISE
2020-01-31,17850.0,18350.0,18600.0,17850.0,65759.0,6901,-10671,3770,0.0452,1664524,500.0,FALL
2020-01-30,18350.0,18150.0,18650.0,18000.0,110512.0,-28744,16061,12683,0.0459,1660754,150.0,RISE
2020-01-29,18200.0,18500.0,18500.0,18150.0,50160.0,3701,8300,-12001,0.0449,1648071,100.0,FALL
2020-01-28,18300.0,18150.0,18400.0,17800.0,128070.0,-16183,978,15205,0.0444,1660072,500.0,FALL
2020-01-23,18800.0,18850.0,18900.0,18300.0,87219.0,-41734,30666,11068,0.0444,1644867,50.0,RISE
2020-01-22,18750.0,18650.0,18800.0,18300.0,79663.0,-5980,-3485,9465,0.0426,1633799,0.0,EVEN
2020-01-21,18750.0,18200.0,18800.0,18050.0,164443.0,-66542,48959,17583,0.0428,1624334,600.0,RISE
2020-01-20,18150.0,18250.0,18800.0,18050.0,155440.0,-10294,52033,-41739,0.0399,1606751,0.0,EVEN
2020-01-17,18150.0,18700.0,18700.0,17850.0,195097.0,13114,-9533,-3581,0.0368,1648490,50.0,FALL
2020-01-16,18200.0,18500.0,18500.0,17950.0,105631.0,2757,1533,-4290,0.0374,1652071,0.0,EVEN
2020-01-15,18200.0,18350.0,18350.0,18000.0,48105.0,-3247,2758,489,0.0375,1656361,50.0,FALL
2020-01-14,18250.0,18250.0,18400.0,17950.0,115018.0,-7863,13377,-5514,0.0373,1655872,0.0,EVEN
2020-01-13,18250.0,18350.0,18600.0,17900.0,112391.0,2431,12738,-15169,0.0365,1661386,200.0,FALL
2020-01-10,18450.0,18200.0,18800.0,18050.0,219324.0,-47198,14633,32565,0.0357,1676555,250.0,RISE
2020-01-09,18200.0,18100.0,18300.0,17800.0,185483.0,-56941,29067,27874,0.0352,1643990,450.0,RISE
2020-01-08,17750.0,17600.0,18150.0,17550.0,233910.0,-24131,10939,13192,0.0336,1616116,50.0,FALL
2020-01-07,17800.0,18000.0,18350.0,17500.0,314450.0,12758,-15734,2976,0.033,1602924,50.0,RISE
2020-01-06,17750.0,15900.0,17900.0,15800.0,530941.0,-198728,87108,111620,0.0339,1599948,1650.0,RISE
2020-01-03,16100.0,16500.0,16500.0,15900.0,73479.0,-20438,-589,21027,0.0288,1488328,150.0,FALL
2020-01-02,16250.0,16000.0,16300.0,15900.0,106835.0,-36408,17500,18908,0.0288,1467301,450.0,RISE
2019-12-30,15800.0,15750.0,15950.0,15500.0,47595.0,-11310,-854,12164,0.0276,1448393,50.0,RISE
2019-12-27,15750.0,15550.0,16200.0,15550.0,169171.0,16457,-1508,-14949,0.028,1436229,250.0,RISE
2019-12-26,15500.0,15050.0,15700.0,15050.0,109914.0,-53646,24579,29067,0.0281,1451178,300.0,RISE
2019-12-24,15200.0,15050.0,15200.0,14850.0,56885.0,-14994,11960,3034,0.0267,1422111,200.0,RISE
2019-12-23,15000.0,15150.0,15200.0,14950.0,25573.0,-70,5413,-5343,0.0261,1419077,150.0,FALL
2019-12-20,15150.0,15200.0,15250.0,14950.0,48178.0,-7913,14609,-6696,0.0258,1424420,50.0,FALL
2019-12-19,15200.0,15600.0,15600.0,15100.0,30784.0,-7441,5059,2382,0.0252,1431116,200.0,FALL
2019-12-18,15400.0,15400.0,15550.0,15300.0,63175.0,-20924,21693,-769,0.0249,1428734,50.0,RISE
2019-12-17,15350.0,15200.0,15600.0,14950.0,82386.0,-22369,22530,-161,0.0237,1429503,150.0,RISE
2019-12-16,15200.0,15300.0,15350.0,15000.0,50505.0,-11612,12074,-462,0.0223,1429664,0.0,EVEN
2019-12-13,15200.0,15400.0,15650.0,15100.0,108712.0,-21628,15805,5823,0.0217,1430126,0.0,EVEN
2019-12-12,15200.0,14800.0,15250.0,14750.0,117895.0,-42465,23517,18948,0.0207,1424303,500.0,RISE
2019-12-11,14700.0,14750.0,14900.0,14400.0,37140.0,-10961,1451,9510,0.0193,1405355,100.0,RISE
2019-12-10,14600.0,14300.0,14750.0,14150.0,89833.0,7277,-3785,-3492,0.0193,1395845,700.0,RISE
2019-12-09,13900.0,14450.0,14500.0,13900.0,18902.0,5431,-2834,-2597,0.0195,1399337,400.0,FALL
2019-12-06,14300.0,13900.0,14550.0,13900.0,30836.0,-17266,1851,15415,0.0196,1401934,400.0,RISE
2019-12-05,13900.0,13800.0,13950.0,13600.0,22277.0,-1627,-3374,5001,0.0195,1386519,100.0,RISE
2019-12-04,13800.0,13900.0,14000.0,13800.0,12440.0,-2739,-2230,4969,0.0197,1381518,100.0,FALL
2019-12-03,13900.0,13800.0,14050.0,13600.0,14520.0,-6188,190,5998,0.0199,1376549,0.0,EVEN
2019-12-02,13900.0,13950.0,14100.0,13850.0,12520.0,-512,498,14,0.0199,1370551,0.0,EVEN
2019-11-29,13900.0,13900.0,14150.0,13850.0,14958.0,-297,255,42,0.0198,1370537,100.0,FALL
2019-11-28,14000.0,13850.0,14050.0,13800.0,9602.0,-2284,725,1559,0.0198,1370495,50.0,RISE
2019-11-27,13950.0,14150.0,14250.0,13800.0,46561.0,17636,10454,-28090,0.0198,1368936,200.0,FALL
2019-11-26,14150.0,14200.0,14350.0,14000.0,21886.0,-1593,3263,-1670,0.0192,1397026,50.0,FALL
2019-11-25,14200.0,13950.0,14200.0,13900.0,28052.0,-3168,1302,1866,0.019,1398696,100.0,RISE
2019-11-22,14100.0,13800.0,14150.0,13800.0,27340.0,-5270,499,4771,0.0189,1396830,250.0,RISE
2019-11-21,13850.0,14150.0,14150.0,13750.0,30936.0,-5889,-2446,8335,0.0189,1392059,350.0,FALL
2019-11-20,14200.0,14400.0,14400.0,14000.0,27135.0,2401,-4052,1651,0.0192,1383724,150.0,FALL
2019-11-19,14350.0,14400.0,14600.0,14200.0,37512.0,-14464,3152,11312,0.0202,1382073,50.0,FALL
2019-11-18,14400.0,14400.0,14600.0,14250.0,13762.0,-1532,-1228,2760,0.0201,1370761,0.0,EVEN
2019-11-15,14400.0,14150.0,14550.0,14150.0,18401.0,-377,647,-270,0.0201,1368001,200.0,RISE
2019-11-14,14200.0,14250.0,14400.0,14050.0,12229.0,-3639,688,2951,0.0201,1368271,150.0,FALL
2019-11-13,14350.0,14550.0,14550.0,13950.0,27610.0,-5894,-428,6322,0.0202,1365320,200.0,FALL
2019-11-12,14550.0,14450.0,14600.0,14200.0,16612.0,-6398,-3316,9714,0.0202,1358998,100.0,RISE
2019-11-11,14450.0,14000.0,14500.0,14000.0,34820.0,-19909,2421,17488,0.0204,1349284,500.0,RISE
2019-11-08,13950.0,14100.0,14400.0,13950.0,37264.0,6067,7398,-13465,0.0203,1331796,150.0,FALL
2019-11-07,14100.0,14550.0,14650.0,14100.0,30647.0,-2060,1715,345,0.0199,1345261,450.0,FALL
2019-11-06,14550.0,14950.0,14950.0,14450.0,39279.0,13931,-4784,-9147,0.0198,1344916,300.0,FALL
2019-11-05,14850.0,14600.0,14950.0,14450.0,46364.0,-19680,7490,12190,0.0201,1354063,300.0,RISE
2019-11-04,14550.0,14650.0,14650.0,14250.0,26529.0,-3671,1522,2149,0.0196,1341873,0.0,EVEN
2019-11-01,14550.0,14750.0,14850.0,14450.0,31940.0,7357,-338,-7019,0.0195,1339724,150.0,FALL
2019-10-31,14700.0,14850.0,15000.0,14600.0,43629.0,6298,-3023,-3275,0.0196,1346743,200.0,FALL
2019-10-30,14900.0,15200.0,15200.0,14600.0,60578.0,10947,-3228,-7719,0.0196,1350018,200.0,FALL
2019-10-29,15100.0,15350.0,15400.0,14900.0,86547.0,11655,-9251,-2404,0.0199,1357737,100.0,RISE
2019-10-28,15000.0,14600.0,15150.0,14500.0,148159.0,-29624,7935,21689,0.0204,1360141,550.0,RISE
2019-10-25,14450.0,13900.0,14500.0,13850.0,68541.0,-28322,4786,23536,0.0199,1338452,500.0,RISE
2019-10-24,13950.0,14050.0,14150.0,13750.0,27820.0,-2090,-1971,4061,0.0197,1314916,200.0,FALL
2019-10-23,14150.0,14250.0,14300.0,13800.0,41534.0,-3132,-2351,5483,0.0198,1310855,100.0,FALL
2019-10-22,14250.0,14300.0,14350.0,14000.0,32003.0,-7349,4510,2839,0.0199,1305372,0.0,EVEN
2019-10-21,14250.0,14450.0,14450.0,14150.0,16014.0,-5334,910,4424,0.0201,1302533,100.0,FALL
2019-10-18,14350.0,14500.0,14600.0,14250.0,33907.0,-10611,-1063,11674,0.02,1298109,50.0,FALL
2019-10-17,14400.0,14100.0,14450.0,14000.0,34867.0,-17694,6294,11400,0.0201,1286435,200.0,RISE
2019-10-16,14200.0,14400.0,14400.0,14000.0,56492.0,-2658,-3604,6262,0.0197,1275035,250.0,FALL
2019-10-15,14450.0,14400.0,14450.0,14100.0,81238.0,8282,-2152,-6130,0.0199,1268773,50.0,RISE
2019-10-14,14400.0,14150.0,14650.0,13800.0,167678.0,-2207,-12545,14752,0.0201,1274903,350.0,RISE
2019-10-11,14050.0,13900.0,14100.0,13750.0,18612.0,-3733,-2799,6532,0.0208,1260151,50.0,RISE
2019-10-10,14000.0,13950.0,14100.0,13800.0,14886.0,-34,-12,46,0.021,1253619,50.0,RISE
2019-10-08,13950.0,13900.0,14100.0,13600.0,41848.0,6626,4827,-11453,0.021,1253573,50.0,RISE
2019-10-07,13900.0,13950.0,14200.0,13850.0,19157.0,4840,-4828,-12,0.0207,1265026,200.0,FALL
2019-10-04,14100.0,13800.0,14250.0,13600.0,63812.0,-1440,1433,7,0.021,1265038,150.0,RISE
2019-10-02,13950.0,13900.0,14150.0,13900.0,30688.0,2582,-2719,137,0.0209,1265031,250.0,FALL
2019-10-01,14200.0,13400.0,14300.0,13400.0,121546.0,-63300,10833,52467,0.021,1264894,550.0,RISE
2019-09-30,13650.0,13750.0,13850.0,13550.0,27247.0,-811,798,13,0.0204,1212427,100.0,FALL
2019-09-27,13750.0,13850.0,14050.0,13650.0,40692.0,3151,-2761,-390,0.0205,1212414,100.0,FALL
2019-09-26,13850.0,13850.0,14150.0,13600.0,72934.0,-15410,-2445,17855,0.0207,1212804,200.0,RISE
2019-09-25,13650.0,14100.0,14100.0,13500.0,78557.0,7083,-11686,4603,0.0208,1194949,450.0,FALL
2019-09-24,14100.0,13050.0,14150.0,13050.0,265140.0,-4390,11170,-6780,0.0215,1190346,950.0,RISE
2019-09-23,13150.0,13050.0,13200.0,13000.0,17195.0,-2526,-1211,3737,0.0209,1197126,0.0,EVEN
2019-09-20,13150.0,13200.0,13200.0,12950.0,33172.0,1994,-7235,5241,0.0207,1193389,50.0,FALL
2019-09-19,13200.0,13200.0,13350.0,12900.0,44481.0,-3604,3368,236,0.0211,1188148,0.0,EVEN
2019-09-18,13200.0,13000.0,13200.0,12900.0,28292.0,-2701,-1675,4376,0.0209,1187912,200.0,RISE
2019-09-17,13000.0,12950.0,13200.0,12800.0,43148.0,-3625,-5921,9546,0.021,1183536,50.0,RISE
2019-09-16,12950.0,13050.0,13100.0,12800.0,35042.0,-2297,-3441,5738,0.0216,1173990,100.0,RISE
2019-09-11,12850.0,12850.0,13000.0,12750.0,38984.0,11938,1492,-13430,0.0218,1168252,50.0,FALL
2019-09-10,12900.0,12550.0,13050.0,12400.0,94063.0,-30077,13530,16547,0.0218,1181682,550.0,RISE
2019-09-09,12350.0,12500.0,12600.0,12300.0,34909.0,-8967,-3210,12177,0.021,1165135,150.0,FALL
2019-09-06,12500.0,12650.0,12650.0,12200.0,42666.0,238,-11511,11273,0.0212,1152958,0.0,EVEN
2019-09-05,12500.0,12150.0,12550.0,12050.0,47777.0,-21732,4677,17055,0.0219,1141685,400.0,RISE
2019-09-04,12100.0,11600.0,12200.0,11550.0,66019.0,-7421,1839,5582,0.0216,1124630,500.0,RISE
2019-09-03,11600.0,11500.0,11750.0,11350.0,29250.0,-813,866,-53,0.0215,1119048,150.0,RISE
2019-09-02,11450.0,11450.0,11650.0,11350.0,24638.0,11664,1916,-13580,0.0215,1119101,0.0,EVEN
2019-08-30,11450.0,11300.0,11550.0,11300.0,30300.0,7693,3943,-11636,0.0213,1132681,250.0,RISE
2019-08-29,11200.0,11550.0,11550.0,11200.0,15859.0,-2553,894,1659,0.0211,1144317,250.0,FALL
2019-08-28,11450.0,11250.0,11450.0,11200.0,19839.0,3445,920,-4365,0.0211,1142658,100.0,RISE
2019-08-27,11350.0,11650.0,11800.0,11100.0,40758.0,1104,2977,-4081,0.021,1147023,100.0,FALL
2019-08-26,11450.0,11650.0,11800.0,11350.0,95853.0,10077,-10925,848,0.0208,1151104,650.0,FALL
2019-08-23,12100.0,11900.0,12150.0,11850.0,24879.0,4858,-3701,-1157,0.0215,1150256,0.0,EVEN
2019-08-22,12100.0,12100.0,12200.0,11850.0,22703.0,2926,-2333,-593,0.0217,1151413,0.0,EVEN
2019-08-21,12100.0,11800.0,12350.0,11700.0,111803.0,15396,3126,-18522,0.0219,1152006,350.0,RISE
2019-08-20,11750.0,11550.0,11850.0,11550.0,72600.0,24237,9448,-33685,0.0217,1170528,150.0,RISE
2019-08-19,11600.0,11450.0,11850.0,11450.0,43559.0,-428,2807,-2379,0.021,1204213,150.0,RISE
2019-08-16,11450.0,11700.0,11700.0,11000.0,90218.0,-21251,11918,9333,0.0209,1206592,250.0,FALL
2019-08-14,11700.0,11850.0,12000.0,11500.0,33489.0,10457,1832,-12289,0.0202,1197259,0.0,EVEN
2019-08-13,11700.0,11550.0,11950.0,11550.0,33445.0,16106,361,-16467,0.0201,1209548,0.0,EVEN
2019-08-12,11700.0,11650.0,11950.0,11500.0,14004.0,-2334,2288,46,0.0201,1226015,100.0,FALL
2019-08-09,11800.0,11800.0,12050.0,11700.0,35622.0,13922,-6076,-7846,0.02,1225969,150.0,RISE
2019-08-08,11650.0,11300.0,11800.0,11300.0,41239.0,5152,-6086,934,0.0204,1233815,350.0,RISE
2019-08-07,11300.0,11150.0,11450.0,11150.0,36954.0,14863,-6431,-8432,0.0208,1232881,150.0,RISE
2019-08-06,11150.0,11000.0,11600.0,10750.0,131636.0,37771,8358,-46129,0.0212,1241313,350.0,FALL
2019-08-05,11500.0,12200.0,12400.0,11450.0,105237.0,23917,-6528,-17389,0.0208,1287442,900.0,FALL
2019-08-02,12400.0,12500.0,12800.0,12300.0,60119.0,6579,6981,-13560,0.0211,1304831,250.0,FALL
2019-08-01,12650.0,13000.0,13100.0,12650.0,40484.0,23651,-8072,-15579,0.0207,1318391,300.0,FALL
2019-07-31,12950.0,13100.0,13550.0,12750.0,75099.0,8724,4428,-13152,0.0212,1333970,300.0,FALL
2019-07-30,13250.0,12900.0,13550.0,12900.0,70457.0,3377,3315,-6692,0.0209,1347122,50.0,RISE
2019-07-29,13200.0,13650.0,13800.0,13150.0,53400.0,4318,754,-5072,0.0207,1353814,700.0,FALL
2019-07-26,13900.0,14150.0,14350.0,13550.0,57947.0,18344,-4141,-14203,0.0208,1358886,250.0,FALL
2019-07-25,14150.0,14150.0,14450.0,13300.0,112340.0,-860,11297,-10437,0.021,1373089,0.0,EVEN
2019-07-24,14150.0,14700.0,15000.0,14100.0,91026.0,147,-2659,2512,0.0203,1383526,450.0,FALL
2019-07-23,14600.0,14400.0,14750.0,14100.0,124821.0,22693,-16770,-5923,0.0207,1381014,250.0,RISE
2019-07-22,14350.0,13550.0,14450.0,13500.0,94515.0,-25743,10849,14894,0.0217,1386937,750.0,RISE
2019-07-19,13600.0,13950.0,14100.0,13600.0,36200.0,11829,-4005,-7824,0.0211,1372043,200.0,FALL
2019-07-18,13800.0,13750.0,13950.0,13550.0,50905.0,7996,2416,-10412,0.0213,1379867,50.0,RISE
2019-07-17,13750.0,13600.0,13800.0,13300.0,46983.0,-1635,-3812,5447,0.0212,1390279,150.0,RISE
2019-07-16,13600.0,13100.0,13900.0,13100.0,98044.0,-13367,1499,11868,0.0214,1384832,400.0,RISE
2019-07-15,13200.0,13100.0,13300.0,12900.0,34610.0,429,-5659,5230,0.0213,1372964,0.0,EVEN
2019-07-12,13200.0,13400.0,13550.0,12900.0,64511.0,10206,-6928,-3278,0.0216,1367734,200.0,FALL
2019-07-11,13400.0,13250.0,13500.0,13250.0,21035.0,2780,-2914,134,0.0221,1371012,150.0,RISE
2019-07-10,13250.0,12550.0,13350.0,12550.0,59404.0,-34823,251,34572,0.0223,1370878,450.0,RISE
2019-07-09,12800.0,13100.0,13300.0,12650.0,67018.0,8159,7142,-15301,0.0222,1336306,300.0,FALL
2019-07-08,13100.0,13600.0,13700.0,13100.0,121882.0,-5333,1411,3922,0.0218,1351607,550.0,FALL
2019-07-05,13650.0,13400.0,13800.0,13300.0,41229.0,-1842,-3194,5036,0.0217,1347685,100.0,RISE
2019-07-04,13550.0,13300.0,13600.0,13050.0,89501.0,14216,-10238,-3978,0.0218,1342649,100.0,RISE
2019-07-03,13450.0,13450.0,13600.0,13000.0,52502.0,13705,-3125,-10580,0.022,1346627,100.0,FALL
2019-07-02,13550.0,13450.0,13750.0,13350.0,34012.0,-9171,-2307,11478,0.0219,1357207,200.0,RISE
2019-07-01,13350.0,14050.0,14200.0,13100.0,157064.0,36828,20228,-57056,0.0221,1345729,700.0,FALL
2019-06-28,14050.0,14550.0,14750.0,13850.0,89194.0,18581,-1326,-17255,0.0209,1402785,600.0,FALL
2019-06-27,14650.0,14800.0,14800.0,14300.0,61606.0,2127,4326,-6453,0.0213,1420040,100.0,RISE
2019-06-26,14550.0,14400.0,14650.0,14100.0,68822.0,-2414,4184,-1770,0.0211,1426493,250.0,RISE
2019-06-25,14300.0,14800.0,14900.0,14200.0,84888.0,16839,-4118,-12721,0.0208,1428263,500.0,FALL
2019-06-24,14800.0,14750.0,14900.0,14600.0,33621.0,-5582,-2861,8443,0.0211,1440984,100.0,RISE
2019-06-21,14700.0,15050.0,15100.0,14600.0,91206.0,1015,6581,-7596,0.0213,1432541,300.0,FALL
2019-06-20,15000.0,15050.0,15400.0,14950.0,46772.0,7710,725,-8435,0.0209,1440137,50.0,FALL
2019-06-19,15050.0,15300.0,15450.0,14900.0,55724.0,7278,-1884,-5394,0.0208,1448572,150.0,FALL
2019-06-18,15200.0,15750.0,15900.0,15000.0,128531.0,8552,7307,-15859,0.0209,1453966,700.0,FALL
2019-06-17,15900.0,16000.0,16000.0,15650.0,52789.0,14794,-2056,-12738,0.0205,1469825,50.0,RISE
2019-06-14,15850.0,16250.0,16250.0,15650.0,48101.0,1605,655,-2260,0.0206,1482563,300.0,FALL
2019-06-13,16150.0,16150.0,16200.0,15850.0,65947.0,-14895,6772,8123,0.0206,1484823,200.0,RISE
2019-06-12,15950.0,16100.0,16150.0,15700.0,125634.0,5904,-5457,-447,0.0202,1476700,100.0,FALL
