,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,23000.0,22900.0,23000.0,22850.0,3381.0,1665.0,0.0,-1665.0,0.0379,-29090.0,100.0,RISE
2020-04-24,22900.0,23050.0,23050.0,22700.0,5142.0,2345.0,0.0,-2345.0,0.0379,-27425.0,150.0,FALL
2020-04-23,23050.0,23400.0,23400.0,22850.0,5892.0,1625.0,0.0,-1625.0,0.0379,-25080.0,250.0,RISE
2020-04-22,22800.0,23750.0,23750.0,22600.0,4039.0,1192.0,0.0,-1192.0,0.0379,-23455.0,250.0,RISE
2020-04-21,22550.0,23200.0,23200.0,22450.0,2451.0,955.0,0.0,-955.0,0.0379,-22263.0,650.0,FALL
2020-04-20,23200.0,22900.0,23350.0,22900.0,3610.0,1691.0,0.0,-1691.0,0.0379,-21308.0,500.0,RISE
2020-04-17,22700.0,22700.0,22800.0,22700.0,2605.0,31.0,0.0,-31.0,0.0379,-19617.0,50.0,FALL
2020-04-16,22750.0,23200.0,23200.0,22750.0,2463.0,18.0,0.0,-18.0,0.0379,-19586.0,400.0,FALL
2020-04-14,23150.0,23000.0,23350.0,22700.0,2398.0,83.0,0.0,-83.0,0.0379,-19568.0,150.0,RISE
2020-04-13,23000.0,23150.0,23600.0,23000.0,3503.0,321.0,0.0,-321.0,0.0379,-19485.0,150.0,FALL
2020-04-10,23150.0,24500.0,24500.0,22700.0,11145.0,24.0,0.0,-24.0,0.0379,-19164.0,1200.0,FALL
2020-04-09,24350.0,25000.0,25050.0,24050.0,9881.0,2028.0,-235.0,-1793.0,0.0379,-19140.0,550.0,FALL
2020-04-08,24900.0,28400.0,29000.0,24450.0,50717.0,22181.0,-999.0,-21182.0,0.038,-17347.0,1750.0,RISE
2020-04-07,23150.0,23350.0,23400.0,22700.0,4640.0,2354.0,0.0,-2354.0,0.0384,3835.0,300.0,RISE
2020-04-06,22850.0,22000.0,22850.0,21900.0,2574.0,1665.0,-350.0,-1315.0,0.0384,6189.0,600.0,RISE
2020-04-03,22250.0,22200.0,22300.0,21700.0,2186.0,1733.0,0.0,-1733.0,0.0385,7504.0,50.0,RISE
2020-04-02,22200.0,22200.0,22200.0,21400.0,7704.0,7418.0,0.0,-7418.0,0.0385,9237.0,0.0,EVEN
2020-04-01,22200.0,23000.0,23000.0,21200.0,1277.0,529.0,1.0,-530.0,0.0385,16655.0,800.0,FALL
2020-03-31,23000.0,23000.0,23000.0,22400.0,1386.0,963.0,0.0,-963.0,0.0385,17185.0,0.0,EVEN
2020-03-30,23000.0,22700.0,23800.0,22650.0,267.0,95.0,0.0,-95.0,0.0385,18148.0,100.0,RISE
2020-03-27,22900.0,24350.0,24350.0,22800.0,1293.0,441.0,0.0,-441.0,0.0385,18243.0,1450.0,FALL
2020-03-26,24350.0,25000.0,25000.0,23850.0,840.0,572.0,0.0,-572.0,0.0385,18684.0,650.0,FALL
2020-03-25,25000.0,24950.0,25050.0,24500.0,6635.0,5257.0,0.0,-5257.0,0.0386,19256.0,500.0,RISE
2020-03-24,24500.0,20900.0,24500.0,20900.0,4719.0,1795.0,0.0,-1795.0,0.0386,24513.0,3600.0,RISE
2020-03-23,20900.0,19000.0,21100.0,19000.0,7403.0,808.0,0.0,-808.0,0.0386,26308.0,0.0,EVEN
2020-03-20,20900.0,18100.0,20900.0,18100.0,4082.0,2884.0,0.0,-2884.0,0.0386,27116.0,2900.0,RISE
2020-03-19,18000.0,22750.0,22750.0,18000.0,1268.0,299.0,180.0,-479.0,0.0386,30000.0,4750.0,FALL
2020-03-18,22750.0,23350.0,23400.0,22000.0,439.0,342.0,0.0,-342.0,0.0385,30479.0,600.0,FALL
2020-03-17,23350.0,22850.0,24850.0,22850.0,1711.0,470.0,-47.0,-423.0,0.0385,30821.0,2250.0,FALL
2020-03-16,25600.0,26250.0,26250.0,24900.0,1631.0,1236.0,-205.0,-1031.0,0.0386,31244.0,1100.0,FALL
2020-03-13,26700.0,27000.0,27000.0,23600.0,1109.0,636.0,-180.0,-456.0,0.0389,32275.0,850.0,FALL
2020-03-12,27550.0,28000.0,28100.0,27500.0,471.0,-192.0,185.0,7.0,0.039,32731.0,500.0,FALL
2020-03-11,28050.0,28700.0,28700.0,28000.0,558.0,356.0,0.0,-356.0,0.0389,32724.0,700.0,FALL
2020-03-10,28750.0,28900.0,28900.0,28550.0,333.0,-2.0,0.0,2.0,0.0389,33080.0,450.0,FALL
2020-03-09,29200.0,29200.0,29250.0,28900.0,214.0,-2.0,0.0,2.0,0.0389,33078.0,700.0,FALL
2020-03-06,29900.0,29650.0,29900.0,29400.0,253.0,95.0,0.0,-95.0,0.0389,33076.0,100.0,FALL
2020-03-05,30000.0,30800.0,30800.0,29850.0,362.0,19.0,0.0,-19.0,0.0389,33171.0,250.0,FALL
2020-03-04,30250.0,29450.0,30800.0,29450.0,205.0,12.0,0.0,-12.0,0.0389,33190.0,800.0,RISE
2020-03-03,29450.0,29250.0,29550.0,29250.0,630.0,-47.0,0.0,47.0,0.0389,33202.0,200.0,RISE
2020-03-02,29250.0,28950.0,30650.0,28950.0,1078.0,248.0,0.0,-248.0,0.0389,33155.0,300.0,RISE
2020-02-28,28950.0,29800.0,29800.0,28950.0,943.0,-423.0,0.0,423.0,0.0389,33403.0,900.0,FALL
2020-02-27,29850.0,29950.0,29950.0,29300.0,199.0,167.0,0.0,-167.0,0.0389,32980.0,100.0,FALL
2020-02-26,29950.0,29550.0,30000.0,29050.0,858.0,0.0,0.0,0.0,0.0389,33147.0,50.0,FALL
2020-02-25,30000.0,28800.0,30000.0,28800.0,1369.0,-33.0,-598.0,631.0,0.0389,33147.0,150.0,RISE
2020-02-24,29850.0,30000.0,30050.0,29550.0,349.0,-130.0,-2.0,132.0,0.0389,32516.0,150.0,FALL
2020-02-21,30000.0,29800.0,30000.0,29700.0,175.0,-4.0,0.0,4.0,0.0389,32384.0,200.0,RISE
2020-02-20,29800.0,30250.0,30250.0,29700.0,128.0,92.0,0.0,-92.0,0.0389,32380.0,450.0,FALL
2020-02-19,30250.0,29900.0,30250.0,29900.0,167.0,31.0,0.0,-31.0,0.0389,32472.0,350.0,RISE
2020-02-18,29900.0,29900.0,30000.0,29750.0,904.0,-523.0,0.0,523.0,0.0389,32503.0,300.0,FALL
2020-02-17,30200.0,30250.0,30250.0,29600.0,951.0,7.0,-1.0,-6.0,0.0389,31980.0,0.0,EVEN
2020-02-14,30200.0,30800.0,30800.0,30150.0,1313.0,-463.0,0.0,463.0,0.0389,31986.0,600.0,FALL
2020-02-13,30800.0,30600.0,30800.0,30600.0,426.0,136.0,0.0,-136.0,0.0389,31523.0,100.0,FALL
2020-02-12,30900.0,30800.0,30900.0,30400.0,469.0,69.0,0.0,-69.0,0.0389,31659.0,750.0,FALL
2020-02-11,31650.0,30400.0,31650.0,30200.0,173.0,11.0,0.0,-11.0,0.0389,31728.0,850.0,RISE
2020-02-10,30800.0,30500.0,30800.0,30000.0,553.0,20.0,0.0,-20.0,0.0389,31739.0,300.0,RISE
2020-02-07,30500.0,30500.0,30550.0,30250.0,394.0,206.0,-67.0,-139.0,0.0389,31759.0,0.0,EVEN
2020-02-06,30500.0,30900.0,30900.0,30000.0,1675.0,661.0,-83.0,-578.0,0.039,31898.0,350.0,FALL
2020-02-05,30850.0,30700.0,31600.0,30100.0,462.0,93.0,-83.0,-10.0,0.039,32476.0,350.0,RISE
2020-02-04,30500.0,31000.0,31000.0,30500.0,87.0,6.0,0.0,-6.0,0.039,32486.0,800.0,FALL
2020-02-03,31300.0,30350.0,31300.0,29850.0,966.0,22.0,0.0,-22.0,0.039,32492.0,950.0,RISE
2020-01-31,30350.0,30500.0,30500.0,30300.0,515.0,37.0,-9.0,-28.0,0.039,32514.0,150.0,RISE
2020-01-30,30200.0,30700.0,30950.0,30200.0,195.0,38.0,-10.0,-28.0,0.039,32542.0,750.0,FALL
2020-01-29,30950.0,31050.0,31050.0,30650.0,254.0,88.0,0.0,-88.0,0.039,32570.0,100.0,FALL
2020-01-28,31050.0,31700.0,31700.0,30800.0,1222.0,44.0,0.0,-44.0,0.039,32658.0,350.0,FALL
2020-01-23,31400.0,30300.0,31400.0,30150.0,437.0,260.0,-143.0,-117.0,0.039,32702.0,1200.0,RISE
2020-01-22,30200.0,30700.0,30700.0,30150.0,464.0,64.0,0.0,-64.0,0.0391,32819.0,300.0,FALL
2020-01-21,30500.0,31900.0,31900.0,30250.0,635.0,274.0,0.0,-274.0,0.0391,32883.0,300.0,FALL
2020-01-20,30800.0,30550.0,30900.0,30550.0,318.0,-13.0,0.0,13.0,0.0391,33157.0,100.0,RISE
2020-01-17,30700.0,30600.0,30800.0,30600.0,247.0,18.0,0.0,-18.0,0.0391,33144.0,150.0,FALL
2020-01-16,30850.0,30850.0,30950.0,30550.0,372.0,272.0,-45.0,-227.0,0.0391,33162.0,0.0,EVEN
2020-01-15,30850.0,30950.0,31050.0,30850.0,280.0,184.0,-92.0,-92.0,0.0391,33389.0,0.0,EVEN
2020-01-14,30850.0,31600.0,31600.0,30550.0,677.0,604.0,-133.0,-471.0,0.0391,33481.0,850.0,FALL
2020-01-13,31700.0,31000.0,31700.0,31000.0,290.0,-64.0,-57.0,121.0,0.0392,33952.0,600.0,RISE
2020-01-10,31100.0,31200.0,31550.0,31100.0,580.0,436.0,-427.0,-9.0,0.0393,33831.0,100.0,FALL
2020-01-09,31200.0,31450.0,31500.0,31200.0,254.0,140.0,-66.0,-74.0,0.0394,33840.0,200.0,RISE
2020-01-08,31000.0,32350.0,32350.0,31000.0,1125.0,940.0,-900.0,-40.0,0.0395,33914.0,1150.0,FALL
2020-01-07,32150.0,32050.0,32200.0,32050.0,100.0,38.0,0.0,-38.0,0.0398,33954.0,200.0,FALL
2020-01-06,32350.0,32900.0,32900.0,32100.0,132.0,28.0,0.0,-28.0,0.0398,33992.0,550.0,FALL
2020-01-03,32900.0,32750.0,33000.0,32100.0,344.0,-130.0,251.0,-121.0,0.0398,34020.0,150.0,RISE
2020-01-02,32750.0,32850.0,32850.0,32350.0,265.0,-159.0,144.0,15.0,0.0397,34141.0,100.0,FALL
2019-12-30,32850.0,32600.0,32900.0,32550.0,578.0,-445.0,500.0,-55.0,0.0397,34126.0,400.0,RISE
2019-12-27,32450.0,31950.0,32450.0,31950.0,263.0,206.0,-225.0,19.0,0.0395,34181.0,100.0,RISE
2019-12-26,32350.0,31750.0,32350.0,31750.0,155.0,38.0,0.0,-38.0,0.0396,34162.0,100.0,RISE
2019-12-24,32250.0,32200.0,32250.0,32050.0,468.0,164.0,0.0,-164.0,0.0396,34200.0,50.0,RISE
2019-12-23,32200.0,32100.0,32600.0,32100.0,160.0,-7.0,0.0,7.0,0.0396,34364.0,100.0,RISE
2019-12-20,32100.0,31900.0,32100.0,31850.0,203.0,49.0,0.0,-49.0,0.0396,34357.0,200.0,RISE
2019-12-19,31900.0,31800.0,32150.0,31800.0,321.0,250.0,0.0,-250.0,0.0396,34406.0,100.0,RISE
2019-12-18,31800.0,31900.0,32050.0,31800.0,425.0,192.0,0.0,-192.0,0.0396,34656.0,250.0,FALL
2019-12-17,32050.0,32100.0,32150.0,32050.0,514.0,181.0,0.0,-181.0,0.0396,34848.0,100.0,FALL
2019-12-16,32150.0,32000.0,32500.0,32000.0,927.0,-59.0,0.0,59.0,0.0396,35029.0,50.0,FALL
2019-12-13,32200.0,32100.0,32350.0,32100.0,875.0,69.0,0.0,-69.0,0.0396,34970.0,150.0,FALL
2019-12-12,32350.0,32250.0,32350.0,32100.0,675.0,515.0,0.0,-515.0,0.0396,35039.0,100.0,RISE
2019-12-11,32250.0,32300.0,32450.0,32150.0,656.0,195.0,0.0,-195.0,0.0396,35554.0,50.0,FALL
2019-12-10,32300.0,32450.0,32650.0,32150.0,966.0,440.0,0.0,-440.0,0.0396,35749.0,250.0,FALL
2019-12-09,32550.0,32400.0,32900.0,32400.0,301.0,-80.0,0.0,80.0,0.0396,36189.0,50.0,RISE
2019-12-06,32500.0,32800.0,32900.0,32450.0,442.0,-69.0,0.0,69.0,0.0396,36109.0,300.0,FALL
2019-12-05,32800.0,32400.0,32800.0,32350.0,205.0,12.0,-32.0,20.0,0.0396,36040.0,450.0,RISE
2019-12-04,32350.0,32800.0,33100.0,32350.0,4156.0,-2925.0,50.0,2875.0,0.0396,36020.0,1000.0,FALL
2019-12-03,33350.0,33200.0,33350.0,32850.0,226.0,50.0,0.0,-50.0,0.0396,33145.0,200.0,FALL
2019-12-02,33550.0,33500.0,33550.0,33100.0,512.0,-346.0,350.0,-4.0,0.0396,33195.0,250.0,RISE
2019-11-29,33300.0,32850.0,33350.0,32850.0,17.0,0.0,0.0,0.0,0.0394,33199.0,50.0,RISE
2019-11-28,33250.0,33250.0,33250.0,33250.0,151.0,-1.0,0.0,1.0,0.0394,33199.0,350.0,FALL
2019-11-27,33600.0,33750.0,33800.0,33150.0,56.0,49.0,0.0,-49.0,0.0394,33198.0,50.0,RISE
2019-11-26,33550.0,33950.0,33950.0,33300.0,30.0,0.0,0.0,0.0,0.0394,33247.0,250.0,RISE
2019-11-25,33300.0,33350.0,33650.0,33250.0,148.0,-95.0,0.0,95.0,0.0394,33247.0,500.0,FALL
2019-11-22,33800.0,33050.0,33800.0,32950.0,126.0,31.0,0.0,-31.0,0.0394,33152.0,750.0,RISE
2019-11-21,33050.0,33950.0,33950.0,33000.0,434.0,-168.0,0.0,168.0,0.0394,33183.0,900.0,FALL
2019-11-20,33950.0,33150.0,33950.0,33150.0,72.0,9.0,0.0,-9.0,0.0394,33015.0,400.0,RISE
2019-11-19,33550.0,33300.0,33550.0,33300.0,464.0,110.0,0.0,-110.0,0.0394,33024.0,50.0,FALL
2019-11-18,33600.0,33300.0,33950.0,33300.0,273.0,-130.0,0.0,130.0,0.0394,33134.0,250.0,FALL
2019-11-15,33850.0,34000.0,34000.0,33050.0,693.0,-396.0,0.0,396.0,0.0394,33004.0,150.0,FALL
2019-11-14,34000.0,32550.0,34000.0,32550.0,689.0,-111.0,0.0,111.0,0.0394,32608.0,1200.0,RISE
2019-11-13,32800.0,32500.0,32950.0,32500.0,581.0,243.0,0.0,-243.0,0.0,32497.0,0.0,EVEN
2019-11-12,32800.0,32850.0,32950.0,32550.0,124.0,87.0,0.0,-87.0,0.0394,32740.0,50.0,FALL
2019-11-11,32850.0,33250.0,33950.0,32850.0,579.0,21.0,70.0,-91.0,0.0394,32827.0,1050.0,FALL
2019-11-08,33900.0,32950.0,33950.0,32800.0,241.0,128.0,0.0,-128.0,0.0394,32918.0,750.0,RISE
2019-11-07,33150.0,34050.0,34100.0,33050.0,245.0,51.0,0.0,-51.0,0.0394,33046.0,1050.0,FALL
2019-11-06,34200.0,32500.0,34450.0,32500.0,449.0,92.0,4.0,-96.0,0.0394,33097.0,1450.0,RISE
2019-11-05,32750.0,33000.0,33000.0,32500.0,121.0,24.0,48.0,-72.0,0.0394,33193.0,200.0,RISE
2019-11-04,32550.0,32900.0,33200.0,32550.0,229.0,87.0,130.0,-217.0,0.0394,33265.0,150.0,FALL
2019-11-01,32700.0,32650.0,32700.0,32250.0,481.0,150.0,-100.0,-50.0,0.0393,33482.0,0.0,EVEN
2019-10-31,32700.0,33000.0,33000.0,32250.0,238.0,93.0,0.0,-93.0,0.0394,33532.0,50.0,RISE
2019-10-30,32650.0,33000.0,33000.0,32650.0,152.0,66.0,0.0,-66.0,0.0394,33625.0,350.0,FALL
2019-10-29,33000.0,33200.0,33400.0,32950.0,204.0,42.0,0.0,-42.0,0.0394,33691.0,400.0,FALL
2019-10-28,33400.0,33200.0,33550.0,33200.0,225.0,-18.0,0.0,18.0,0.0394,33733.0,400.0,FALL
2019-10-25,33800.0,33400.0,33850.0,33100.0,75.0,-31.0,0.0,31.0,0.0394,33715.0,550.0,RISE
2019-10-24,33250.0,33300.0,34300.0,33000.0,592.0,-17.0,0.0,17.0,0.0394,33684.0,50.0,FALL
2019-10-23,33300.0,33700.0,33700.0,33300.0,479.0,-335.0,0.0,335.0,0.0394,33667.0,450.0,FALL
2019-10-22,33750.0,33500.0,33850.0,33300.0,214.0,144.0,0.0,-144.0,0.0394,33332.0,450.0,RISE
2019-10-21,33300.0,33950.0,33950.0,33300.0,729.0,-537.0,0.0,537.0,0.0394,33476.0,400.0,FALL
2019-10-18,33700.0,33700.0,33700.0,33600.0,189.0,-62.0,0.0,62.0,0.0394,32939.0,0.0,EVEN
2019-10-17,33700.0,33800.0,33800.0,33650.0,127.0,22.0,0.0,-22.0,0.0394,32877.0,400.0,FALL
2019-10-16,34100.0,33650.0,34100.0,33600.0,79.0,18.0,0.0,-18.0,0.0394,32899.0,300.0,RISE
2019-10-15,33800.0,33700.0,33950.0,33700.0,262.0,-125.0,0.0,125.0,0.0394,32917.0,50.0,FALL
2019-10-14,33850.0,34750.0,34750.0,33800.0,427.0,61.0,0.0,-61.0,0.0394,32792.0,900.0,FALL
2019-10-11,34750.0,34500.0,34750.0,33800.0,293.0,173.0,0.0,-173.0,0.0394,32853.0,250.0,RISE
2019-10-10,34500.0,34300.0,34600.0,34000.0,311.0,34.0,0.0,-34.0,0.0394,33026.0,0.0,EVEN
2019-10-08,34500.0,34800.0,34800.0,33950.0,485.0,141.0,0.0,-141.0,0.0394,33060.0,200.0,RISE
2019-10-07,34300.0,34600.0,34600.0,33950.0,119.0,7.0,0.0,-7.0,0.0394,33201.0,100.0,RISE
2019-10-04,34200.0,33850.0,34600.0,33850.0,137.0,23.0,0.0,-23.0,0.0394,33208.0,300.0,FALL
2019-10-02,34500.0,34550.0,34700.0,34150.0,166.0,12.0,0.0,-12.0,0.0394,33231.0,100.0,FALL
2019-10-01,34600.0,34250.0,34600.0,33750.0,203.0,14.0,0.0,-14.0,0.0394,33243.0,350.0,RISE
2019-09-30,34250.0,34450.0,34450.0,34250.0,171.0,43.0,0.0,-43.0,0.0394,33257.0,300.0,RISE
2019-09-27,33950.0,34000.0,34450.0,33500.0,788.0,-571.0,590.0,-19.0,0.0394,33300.0,50.0,FALL
2019-09-26,34000.0,33750.0,34200.0,33400.0,212.0,75.0,-73.0,-2.0,0.0392,33319.0,200.0,RISE
2019-09-25,33800.0,33050.0,33800.0,33050.0,142.0,78.0,-73.0,-5.0,0.0392,33321.0,300.0,RISE
2019-09-24,33500.0,34500.0,34500.0,33500.0,568.0,101.0,-60.0,-41.0,0.0393,33326.0,450.0,FALL
2019-09-23,33950.0,33500.0,33950.0,33000.0,406.0,-27.0,0.0,27.0,0.0393,33367.0,50.0,FALL
2019-09-20,34000.0,33450.0,34150.0,33450.0,112.0,34.0,0.0,-34.0,0.0393,33340.0,250.0,RISE
2019-09-19,33750.0,34400.0,34400.0,33550.0,129.0,102.0,0.0,-102.0,0.0393,33374.0,350.0,FALL
2019-09-18,34100.0,34000.0,34200.0,33650.0,520.0,-358.0,0.0,358.0,0.0393,33476.0,600.0,RISE
2019-09-17,33500.0,33450.0,34050.0,33350.0,1265.0,-488.0,0.0,488.0,0.04,33118.0,600.0,RISE
2019-09-16,32900.0,32600.0,33500.0,32600.0,708.0,-198.0,10.0,188.0,0.0402,32630.0,0.0,EVEN
2019-09-11,32900.0,33350.0,33450.0,32900.0,1275.0,-447.0,-15.0,462.0,0.0402,32442.0,500.0,FALL
2019-09-10,33400.0,32750.0,33400.0,32750.0,182.0,38.0,-8.0,-30.0,0.0404,31980.0,250.0,RISE
2019-09-09,33150.0,33200.0,33200.0,32700.0,92.0,51.0,-8.0,-43.0,0.0404,32010.0,50.0,FALL
2019-09-06,33200.0,33350.0,33350.0,32500.0,836.0,-180.0,318.0,-138.0,0.0404,32053.0,500.0,RISE
2019-09-05,32700.0,33000.0,33000.0,32450.0,436.0,-208.0,-43.0,251.0,0.0403,32191.0,450.0,RISE
2019-09-04,32250.0,32000.0,33750.0,32000.0,420.0,-122.0,-88.0,210.0,0.0403,31940.0,200.0,FALL
2019-09-03,32450.0,32100.0,32650.0,32100.0,18.0,8.0,-1.0,-7.0,0.0403,31730.0,200.0,FALL
2019-09-02,32650.0,32900.0,33200.0,32400.0,218.0,157.0,0.0,-157.0,0.0403,31737.0,550.0,FALL
2019-08-30,33200.0,32900.0,33250.0,32800.0,256.0,43.0,-10.0,-33.0,0.0403,31894.0,250.0,RISE
2019-08-29,32950.0,32400.0,33200.0,31950.0,485.0,-232.0,-56.0,288.0,0.0403,31927.0,550.0,RISE
2019-08-28,32400.0,32900.0,32900.0,32200.0,848.0,49.0,-144.0,95.0,0.0404,31639.0,450.0,FALL
2019-08-27,32850.0,32550.0,32850.0,32550.0,242.0,205.0,-183.0,-22.0,0.0404,31544.0,50.0,RISE
2019-08-26,32800.0,32500.0,33400.0,32500.0,823.0,-492.0,0.0,492.0,0.0405,31566.0,250.0,FALL
2019-08-23,33050.0,32750.0,33450.0,32750.0,602.0,-298.0,-237.0,535.0,0.0405,31074.0,400.0,FALL
2019-08-22,33450.0,33000.0,33450.0,33000.0,541.0,-8.0,-166.0,174.0,0.0406,30539.0,450.0,RISE
2019-08-21,33000.0,33250.0,33300.0,32900.0,443.0,-242.0,-82.0,324.0,0.0407,30365.0,200.0,FALL
2019-08-20,33200.0,31950.0,33200.0,31950.0,634.0,-45.0,-63.0,108.0,0.0407,30041.0,1000.0,RISE
2019-08-19,32200.0,32100.0,33400.0,31850.0,948.0,40.0,-93.0,53.0,0.0407,29933.0,250.0,FALL
2019-08-16,32450.0,32350.0,33150.0,31550.0,968.0,-41.0,-96.0,137.0,0.0407,29880.0,100.0,RISE
2019-08-14,32350.0,31600.0,33300.0,30700.0,1501.0,524.0,-271.0,-253.0,0.0408,29743.0,1050.0,RISE
2019-08-13,31300.0,32300.0,32300.0,31300.0,933.0,508.0,-93.0,-415.0,0.0409,29996.0,1050.0,FALL
2019-08-12,32350.0,32150.0,32350.0,32000.0,162.0,-48.0,-10.0,58.0,0.0409,30411.0,200.0,RISE
2019-08-09,32150.0,32950.0,33100.0,32150.0,492.0,-206.0,-47.0,253.0,0.0409,30353.0,650.0,FALL
2019-08-08,32800.0,32800.0,32850.0,31700.0,409.0,-225.0,-55.0,280.0,0.0409,30100.0,700.0,RISE
2019-08-07,32100.0,32900.0,32900.0,31600.0,70.0,5.0,-1.0,-4.0,0.0409,29820.0,150.0,FALL
2019-08-06,32250.0,31950.0,32250.0,30900.0,617.0,292.0,-405.0,113.0,0.0409,29824.0,50.0,FALL
2019-08-05,32300.0,32200.0,33300.0,31650.0,600.0,-211.0,-86.0,297.0,0.0411,29711.0,400.0,FALL
2019-08-02,32700.0,32750.0,32800.0,32150.0,456.0,-122.0,-62.0,184.0,0.0411,29414.0,100.0,FALL
2019-08-01,32800.0,32150.0,32850.0,31650.0,373.0,55.0,-38.0,-17.0,0.0412,29230.0,650.0,RISE
2019-07-31,32150.0,32350.0,32400.0,32150.0,268.0,-115.0,0.0,115.0,0.0412,29247.0,250.0,FALL
2019-07-30,32400.0,32100.0,32750.0,32100.0,220.0,-136.0,0.0,136.0,0.0411,29132.0,350.0,FALL
2019-07-29,32750.0,33050.0,33050.0,32000.0,1005.0,-367.0,0.0,367.0,0.0411,28996.0,350.0,FALL
2019-07-26,33100.0,32100.0,33150.0,32100.0,300.0,-65.0,0.0,65.0,0.0411,28629.0,350.0,RISE
2019-07-25,32750.0,33100.0,33100.0,32650.0,562.0,-167.0,0.0,167.0,0.0411,28564.0,350.0,FALL
2019-07-24,33100.0,33000.0,33100.0,32600.0,300.0,-188.0,0.0,188.0,0.0411,28397.0,0.0,EVEN
2019-07-23,33100.0,32700.0,33150.0,32650.0,270.0,73.0,0.0,-73.0,0.0411,28209.0,50.0,FALL
2019-07-22,33150.0,33100.0,33300.0,32850.0,299.0,100.0,0.0,-100.0,0.0411,28282.0,50.0,FALL
2019-07-19,33200.0,33450.0,33450.0,32700.0,661.0,-538.0,395.0,143.0,0.0411,28382.0,150.0,RISE
2019-07-18,33050.0,32500.0,33150.0,32500.0,239.0,-167.0,85.0,82.0,0.040999999999999995,28239.0,700.0,RISE
2019-07-17,32350.0,32400.0,32450.0,31700.0,883.0,-186.0,0.0,186.0,0.0409,28157.0,50.0,FALL
2019-07-16,32400.0,32700.0,32700.0,32400.0,1061.0,-342.0,0.0,342.0,0.0409,27971.0,300.0,FALL
2019-07-15,32700.0,32700.0,32850.0,32500.0,482.0,-201.0,-85.0,286.0,0.0409,27629.0,50.0,FALL
2019-07-12,32750.0,33000.0,33100.0,32750.0,567.0,-341.0,300.0,41.0,0.040999999999999995,27343.0,50.0,FALL
2019-07-11,32800.0,32800.0,32950.0,32700.0,172.0,-107.0,0.0,107.0,0.0409,27302.0,0.0,EVEN
2019-07-10,32800.0,32750.0,32850.0,32550.0,313.0,5.0,0.0,-5.0,0.0409,27195.0,100.0,FALL
