,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,12350.0,12150.0,12500.0,12100.0,29658.0,-16241,16078,163,0.0124,-854254,50.0,FALL
2020-05-12,12400.0,12200.0,12400.0,12100.0,23686.0,-3422,3178,244,0.0098,-854417,100.0,RISE
2020-05-11,12300.0,12650.0,12650.0,12200.0,39890.0,-462,63,399,0.0093,-854661,350.0,FALL
2020-05-08,12650.0,12700.0,12700.0,12400.0,38486.0,-7361,7361,0,0.0093,-855060,100.0,RISE
2020-05-07,12550.0,12850.0,12900.0,12300.0,77859.0,-562,562,0,0.0081,-855060,200.0,FALL
2020-05-06,12750.0,12300.0,12800.0,12200.0,125574.0,-11376,11376,0,0.008,-855060,450.0,RISE
2020-05-04,12300.0,12200.0,12500.0,12000.0,102417.0,3108,-3108,0,0.0062,-855060,250.0,RISE
2020-04-29,12050.0,12250.0,12250.0,11850.0,34785.0,938,-938,0,0.0067,-855060,50.0,RISE
2020-04-28,12000.0,12050.0,12200.0,11800.0,62130.0,-4195,4195,0,0.006999999999999999,-855060,50.0,FALL
2020-04-27,12050.0,12100.0,12500.0,11850.0,82141.0,-8469,8469,0,0.0068,-855060,0.0,EVEN
2020-04-24,12050.0,12900.0,12900.0,12000.0,81437.0,-5026,5026,0,0.0054,-855060,650.0,FALL
2020-04-23,12700.0,12500.0,12700.0,12150.0,91243.0,-3160,3160,0,0.0046,-855060,250.0,RISE
2020-04-22,12450.0,11850.0,12550.0,11650.0,72669.0,988,-988,0,0.0041,-855060,250.0,RISE
2020-04-21,12200.0,13050.0,13450.0,11050.0,267007.0,-8857,8857,0,0.0043,-855060,800.0,FALL
2020-04-20,13000.0,13150.0,13800.0,12850.0,414445.0,-1168,1168,0,0.0028,-855060,150.0,FALL
2020-04-17,13150.0,12300.0,13800.0,12000.0,762393.0,5344,-5344,0,0.0026,-855060,350.0,RISE
2020-04-16,12800.0,11700.0,12800.0,11550.0,298912.0,3617,-3617,0,0.0035,-855060,1200.0,RISE
2020-04-14,11600.0,11450.0,12000.0,11150.0,157390.0,-4488,4488,0,0.0041,-855060,450.0,RISE
2020-04-13,11150.0,10550.0,12250.0,10500.0,234929.0,1602,-1602,0,0.0034,-855060,350.0,RISE
2020-04-10,10800.0,11350.0,11350.0,10500.0,92589.0,-1085,1085,0,0.0036,-855060,450.0,FALL
2020-04-09,11250.0,11550.0,12400.0,11100.0,288348.0,1009,-1009,0,0.0034,-855060,150.0,FALL
2020-04-08,11400.0,11500.0,11750.0,11100.0,93885.0,2478,-2478,0,0.0036,-855060,100.0,FALL
2020-04-07,11500.0,12200.0,12300.0,11250.0,250567.0,-5796,5796,0,0.004,-855060,700.0,FALL
2020-04-06,12200.0,10800.0,13100.0,10800.0,1354563.0,5368,-5368,0,0.0038,-855060,1700.0,RISE
2020-04-03,10500.0,10400.0,10850.0,10300.0,70100.0,-227,227,0,0.0047,-855060,100.0,RISE
2020-04-02,10400.0,10150.0,11500.0,9600.0,299881.0,3980,-3980,0,0.0046,-855060,150.0,RISE
2020-04-01,10250.0,11100.0,12000.0,10150.0,305672.0,10243,-10243,0,0.0053,-855060,500.0,FALL
2020-03-31,10750.0,8490.0,10750.0,8300.0,467100.0,-9857,9727,130,0.006999999999999999,-855060,2450.0,UPPER_LIMIT
2020-03-30,8300.0,7940.0,8390.0,7900.0,22486.0,-3376,3376,0,0.0054,-855190,340.0,RISE
2020-03-27,7960.0,8180.0,8290.0,7600.0,28819.0,3782,-3782,0,0.0048,-855190,110.0,RISE
2020-03-26,7850.0,7530.0,7970.0,7320.0,33090.0,-3100,3100,0,0.0055,-855190,330.0,RISE
2020-03-25,7520.0,7590.0,7590.0,7130.0,36546.0,5839,-5839,0,0.005,-855190,520.0,RISE
2020-03-24,7000.0,6520.0,7070.0,6520.0,21942.0,-3857,3857,0,0.0059,-855190,580.0,RISE
2020-03-23,6420.0,6360.0,6700.0,6360.0,33426.0,8871,-8871,0,0.0056,-855190,500.0,FALL
2020-03-20,6920.0,6470.0,7090.0,6470.0,32941.0,-9475,9475,0,0.0072,-855190,370.0,RISE
2020-03-19,6550.0,8070.0,8300.0,6550.0,69342.0,697,-697,0,0.0056,-855190,1510.0,FALL
2020-03-18,8060.0,8390.0,8760.0,8020.0,28290.0,8388,-8388,0,0.0057,-855190,330.0,FALL
2020-03-17,8390.0,7010.0,8470.0,7010.0,61357.0,-6001,6001,0,0.0071,-855190,320.0,RISE
2020-03-16,8070.0,8420.0,8850.0,8050.0,56174.0,-4109,4109,0,0.0063,-855190,420.0,FALL
2020-03-13,8490.0,8790.0,9200.0,7850.0,84577.0,-3308,3308,0,0.0056,-855190,1490.0,FALL
2020-03-12,9980.0,10250.0,10400.0,9960.0,69505.0,14993,-14993,0,0.0051,-855190,470.0,FALL
2020-03-11,10450.0,10950.0,11100.0,10400.0,32154.0,2976,-2976,0,0.0075,-855190,550.0,FALL
2020-03-10,11000.0,10650.0,11150.0,10650.0,27101.0,721,-721,0,0.0075,-855190,100.0,RISE
2020-03-09,10900.0,11350.0,11700.0,10900.0,29125.0,3700,-3700,0,0.0076,-855190,800.0,FALL
2020-03-06,11700.0,11850.0,11850.0,11450.0,16671.0,1942,-1942,0,0.0082,-855190,50.0,FALL
2020-03-05,11750.0,11750.0,11900.0,11550.0,17830.0,-4052,4052,0,0.0085,-855190,250.0,RISE
2020-03-04,11500.0,10950.0,11600.0,10950.0,19700.0,-1554,1554,0,0.0079,-855190,300.0,RISE
2020-03-03,11200.0,11200.0,11650.0,11100.0,27343.0,3454,-3454,0,0.0076,-855190,50.0,RISE
2020-03-02,11150.0,10750.0,11250.0,10600.0,31343.0,-11262,11262,0,0.0082,-855190,400.0,RISE
2020-02-28,10750.0,11050.0,11300.0,10600.0,44403.0,5846,-5846,0,0.0063,-855190,600.0,FALL
2020-02-27,11350.0,11650.0,12000.0,11350.0,26283.0,3765,-3765,0,0.0073,-855190,350.0,FALL
2020-02-26,11700.0,11650.0,11950.0,11400.0,17474.0,2267,-2267,0,0.0079,-855190,200.0,FALL
2020-02-25,11900.0,11000.0,11900.0,11000.0,32450.0,-10412,10412,0,0.0083,-855190,650.0,RISE
2020-02-24,11250.0,11800.0,11800.0,11050.0,62729.0,3045,-3045,0,0.0066,-855190,850.0,FALL
2020-02-21,12100.0,12400.0,12400.0,12050.0,36888.0,-1642,1642,0,0.0071,-855190,300.0,FALL
2020-02-20,12400.0,12550.0,12800.0,12300.0,48462.0,-1167,1167,0,0.0068,-855190,200.0,FALL
2020-02-19,12600.0,12650.0,12900.0,12450.0,22636.0,2016,-2016,0,0.0066,-855190,50.0,FALL
2020-02-18,12650.0,13000.0,13100.0,12550.0,41206.0,-1315,1315,0,0.0069,-855190,350.0,FALL
2020-02-17,13000.0,13050.0,13050.0,12800.0,16673.0,-3521,3521,0,0.0067,-855190,0.0,EVEN
2020-02-14,13000.0,13200.0,13350.0,12800.0,57564.0,-8091,8091,0,0.0062,-855190,150.0,FALL
2020-02-13,13150.0,13150.0,13400.0,13050.0,50842.0,-3850,3850,0,0.0048,-855190,0.0,EVEN
2020-02-12,13150.0,13300.0,13300.0,13000.0,29599.0,339,-339,0,0.0042,-855190,50.0,FALL
2020-02-11,13200.0,13300.0,13700.0,13000.0,95910.0,12852,-12852,0,0.0043,-855190,100.0,FALL
2020-02-10,13300.0,13150.0,13650.0,12600.0,154872.0,-7296,7296,0,0.0064,-855190,100.0,RISE
2020-02-07,13200.0,12900.0,14800.0,12700.0,738625.0,22187,-22187,0,0.0052,-855190,300.0,RISE
2020-02-06,12900.0,12700.0,13000.0,12650.0,47726.0,-4468,4468,0,0.0088,-855190,350.0,RISE
2020-02-05,12550.0,12750.0,13000.0,12500.0,44735.0,241,-241,0,0.0081,-855190,50.0,FALL
2020-02-04,12600.0,12300.0,12650.0,12250.0,40014.0,-3128,3128,0,0.0081,-855190,150.0,RISE
2020-02-03,12450.0,12500.0,12850.0,11750.0,105993.0,2767,-2767,0,0.0076,-855190,0.0,EVEN
2020-01-31,12450.0,11900.0,13750.0,11650.0,257113.0,25342,-25342,0,0.008,-855190,650.0,RISE
2020-01-30,11800.0,12150.0,12200.0,11700.0,28852.0,5320,-5320,0,0.0122,-855190,400.0,FALL
2020-01-29,12200.0,12300.0,12450.0,12050.0,23020.0,-3861,3861,0,0.013,-855190,100.0,FALL
2020-01-28,12300.0,12250.0,12450.0,11700.0,48852.0,3808,-3808,0,0.0124,-855190,200.0,FALL
2020-01-23,12500.0,12650.0,12800.0,12300.0,19851.0,-959,959,0,0.013,-855190,300.0,FALL
2020-01-22,12800.0,12850.0,12900.0,12700.0,14526.0,735,-735,0,0.0129,-855190,100.0,FALL
2020-01-21,12900.0,12850.0,12950.0,12700.0,22425.0,1604,-1604,0,0.013,-855190,50.0,RISE
2020-01-20,12850.0,12950.0,13100.0,12750.0,23890.0,2987,-2987,0,0.0132,-855190,150.0,FALL
2020-01-17,13000.0,12750.0,13050.0,12750.0,16761.0,-4155,4155,0,0.0137,-855190,250.0,RISE
2020-01-16,12750.0,13100.0,13250.0,12700.0,44113.0,-2014,2014,0,0.0131,-855190,250.0,FALL
2020-01-15,13000.0,12850.0,13200.0,12750.0,44769.0,-6292,6292,0,0.0127,-855190,200.0,RISE
2020-01-14,12800.0,12900.0,13050.0,12650.0,29948.0,-957,957,0,0.0117,-855190,50.0,FALL
2020-01-13,12850.0,12650.0,13100.0,12500.0,53973.0,-3958,3958,0,0.0114,-855190,250.0,RISE
2020-01-10,12600.0,12550.0,12600.0,12300.0,24071.0,-5318,5318,0,0.0107,-855190,100.0,RISE
2020-01-09,12500.0,12000.0,12600.0,12000.0,48022.0,-7745,7745,0,0.0099,-855190,800.0,RISE
2020-01-08,11700.0,12500.0,12550.0,11600.0,73837.0,9177,-9177,0,0.0086,-855190,900.0,FALL
2020-01-07,12600.0,12150.0,12600.0,12150.0,28996.0,-1841,1841,0,0.0101,-855190,400.0,RISE
2020-01-06,12200.0,12550.0,12650.0,12100.0,31977.0,1771,-1771,0,0.0098,-855190,500.0,FALL
2020-01-03,12700.0,12550.0,12850.0,12550.0,24541.0,793,-793,0,0.0101,-855190,100.0,RISE
2020-01-02,12600.0,12550.0,13000.0,12550.0,45270.0,5086,-5086,0,0.0102,-855190,50.0,RISE
2019-12-30,12550.0,12350.0,12600.0,12300.0,41319.0,-6708,6708,0,0.011,-855190,250.0,RISE
2019-12-27,12300.0,12100.0,12550.0,12050.0,68261.0,-1669,1669,0,0.0099,-855190,50.0,RISE
2019-12-26,12250.0,12600.0,13150.0,12250.0,135038.0,-5703,5703,0,0.0096,-855190,450.0,FALL
2019-12-24,12700.0,13000.0,13350.0,12700.0,153308.0,-1149,1149,0,0.0087,-855190,300.0,FALL
2019-12-23,13000.0,12150.0,15200.0,12150.0,1410747.0,33672,-33672,0,0.0085,-855190,850.0,RISE
2019-12-20,12150.0,12100.0,12200.0,12100.0,9499.0,-659,659,0,0.014,-855190,50.0,RISE
2019-12-19,12100.0,12100.0,12300.0,12100.0,10384.0,-665,665,0,0.0139,-855190,100.0,FALL
2019-12-18,12200.0,12100.0,12200.0,11950.0,9373.0,-470,470,0,0.0138,-855190,50.0,RISE
2019-12-17,12150.0,12350.0,12350.0,12000.0,13841.0,1669,-1669,0,0.0137,-855190,200.0,FALL
2019-12-16,12350.0,12200.0,12350.0,12100.0,15069.0,-1009,1009,0,0.014,-855190,100.0,RISE
2019-12-13,12250.0,12150.0,12400.0,12100.0,22346.0,-3185,3185,0,0.0139,-855190,50.0,FALL
2019-12-12,12300.0,12050.0,12350.0,12000.0,12097.0,2471,-2471,0,0.0133,-855190,300.0,RISE
2019-12-11,12000.0,11800.0,12050.0,11800.0,8440.0,-849,849,0,0.0137,-855190,100.0,RISE
2019-12-10,11900.0,11800.0,11950.0,11700.0,9042.0,-638,638,0,0.0136,-855190,100.0,FALL
2019-12-09,12000.0,11800.0,12100.0,11800.0,8659.0,-992,992,0,0.0135,-855190,0.0,EVEN
2019-12-06,12000.0,11500.0,12000.0,11500.0,8731.0,-3817,3817,0,0.0133,-855190,300.0,RISE
2019-12-05,11700.0,11950.0,12000.0,11450.0,15806.0,-1198,1198,0,0.0127,-855190,200.0,FALL
2019-12-04,11900.0,12050.0,12200.0,11800.0,17096.0,-1,1,0,0.0125,-855190,400.0,FALL
2019-12-03,12300.0,12150.0,12700.0,11950.0,18686.0,1500,-1500,0,0.0125,-855190,50.0,FALL
2019-12-02,12350.0,12400.0,12650.0,12300.0,9694.0,-85,85,0,0.0128,-855190,150.0,FALL
2019-11-29,12500.0,12850.0,12900.0,12200.0,26516.0,209,-209,0,0.0127,-855190,350.0,FALL
2019-11-28,12850.0,12950.0,13000.0,12700.0,18114.0,2337,-2337,0,0.0129,-855190,100.0,FALL
2019-11-27,12950.0,13050.0,13250.0,12850.0,16797.0,1614,-1614,0,0.0133,-855190,200.0,FALL
2019-11-26,13150.0,13100.0,13250.0,12950.0,18115.0,-695,695,0,0.0135,-855190,50.0,RISE
2019-11-25,13100.0,13300.0,13500.0,13050.0,17886.0,61,-61,0,0.0134,-855190,200.0,FALL
2019-11-22,13300.0,13150.0,13450.0,13100.0,25152.0,1490,-1490,0,0.0134,-855190,50.0,FALL
2019-11-21,13350.0,13800.0,13900.0,13250.0,55631.0,7661,-7661,0,0.0137,-855190,550.0,FALL
2019-11-20,13900.0,14350.0,15550.0,13850.0,381228.0,34578,-34578,0,0.0149,-855190,450.0,FALL
2019-11-19,14350.0,13800.0,14500.0,13450.0,83026.0,3831,-3831,0,0.0205,-855190,500.0,RISE
2019-11-18,13850.0,13950.0,14100.0,13650.0,31469.0,2865,-2865,0,0.0212,-855190,200.0,RISE
2019-11-15,13650.0,13900.0,13900.0,13500.0,10510.0,2206,-2206,0,0.0216,-855190,0.0,EVEN
2019-11-14,13650.0,13400.0,13700.0,13350.0,16612.0,-1549,1549,0,0.022,-855190,50.0,RISE
2019-11-13,13600.0,13250.0,13750.0,13250.0,7486.0,296,-296,0,0.0218,-855190,250.0,RISE
2019-11-12,13350.0,13500.0,13600.0,13300.0,14975.0,-3169,3169,0,0.0218,-855190,150.0,FALL
2019-11-11,13500.0,13750.0,13800.0,13400.0,18045.0,-2991,2991,0,0.0213,-855190,300.0,FALL
2019-11-08,13800.0,13650.0,13950.0,13600.0,19754.0,-1860,1860,0,0.0208,-855190,50.0,RISE
2019-11-07,13750.0,14200.0,14200.0,13700.0,28472.0,4874,-4874,0,0.0206,-855190,500.0,FALL
2019-11-06,14250.0,13350.0,14300.0,13350.0,67868.0,412,-412,0,0.0214,-855190,850.0,RISE
2019-11-05,13400.0,13650.0,13650.0,13250.0,30699.0,-979,979,0,0.0218,-855190,50.0,RISE
2019-11-04,13350.0,13000.0,13450.0,13000.0,20076.0,-4700,4700,0,0.0217,-855190,250.0,RISE
2019-11-01,13100.0,12750.0,13200.0,12750.0,13638.0,-2684,2685,-1,0.021,-855190,100.0,RISE
2019-10-31,13000.0,12950.0,13250.0,12850.0,20642.0,1947,-1947,0,0.0206,-855189,0.0,EVEN
2019-10-30,13000.0,13150.0,13250.0,12800.0,18000.0,-1887,1887,0,0.0211,-855189,150.0,FALL
2019-10-29,13150.0,12850.0,13300.0,12850.0,15588.0,-1951,1951,0,0.0208,-855189,200.0,RISE
2019-10-28,12950.0,13000.0,13200.0,12900.0,17937.0,-6733,6733,0,0.0205,-855189,150.0,FALL
2019-10-25,13100.0,13300.0,13950.0,13050.0,39372.0,4162,-4162,0,0.0195,-855189,400.0,FALL
2019-10-24,13500.0,13100.0,13500.0,13050.0,23547.0,-5178,5178,0,0.0202,-855189,300.0,RISE
2019-10-23,13200.0,13700.0,13700.0,13150.0,47301.0,-3465,3465,0,0.0195,-855189,750.0,FALL
2019-10-22,13950.0,13650.0,14050.0,13550.0,25502.0,-9288,9288,0,0.0189,-855189,250.0,RISE
2019-10-21,13700.0,14050.0,14050.0,13700.0,26380.0,414,-414,0,0.0174,-855189,500.0,FALL
2019-10-18,14200.0,14150.0,14500.0,14050.0,23310.0,-4658,4658,0,0.0175,-855189,50.0,FALL
2019-10-17,14250.0,14350.0,14450.0,14050.0,17164.0,-1590,1590,0,0.0167,-855189,200.0,FALL
2019-10-16,14450.0,14250.0,14500.0,14150.0,22154.0,-2038,2038,0,0.0164,-855189,250.0,RISE
2019-10-15,14200.0,14100.0,14500.0,14050.0,24303.0,455,-455,0,0.0161,-855189,0.0,EVEN
2019-10-14,14200.0,13900.0,14650.0,13900.0,44929.0,-4665,4665,0,0.0161,-855189,300.0,RISE
2019-10-11,13900.0,13900.0,14200.0,13650.0,28536.0,-7136,7136,0,0.0154,-855189,0.0,EVEN
2019-10-10,13900.0,14400.0,14450.0,13800.0,31795.0,2380,-2380,0,0.0142,-855189,200.0,FALL
2019-10-08,14100.0,13850.0,14200.0,13850.0,50089.0,-18721,18721,0,0.0146,-855189,50.0,RISE
2019-10-07,14050.0,14100.0,14350.0,13400.0,101830.0,-45074,45074,0,0.0116,-855189,900.0,FALL
2019-10-04,14950.0,15250.0,15550.0,14850.0,72049.0,-9264,9264,0,0.0042,-855189,400.0,FALL
2019-10-02,15350.0,15750.0,16150.0,15250.0,116973.0,19460,-19460,0,0.0027,-855189,0.0,EVEN
2019-10-01,15350.0,15400.0,15400.0,14650.0,96973.0,-12417,12417,0,0.0059,-855189,100.0,FALL
2019-09-30,15450.0,16400.0,16750.0,15300.0,169718.0,-13882,15417,-1535,0.0039,-855189,1400.0,FALL
2019-09-27,16850.0,17250.0,17850.0,16800.0,140380.0,7167,597,-7764,0.0014,-853654,500.0,FALL
2019-09-26,17350.0,18000.0,18450.0,17050.0,247162.0,2246,-2246,0,0.0013,-845890,1100.0,FALL
2019-09-25,18450.0,17900.0,19250.0,17250.0,890170.0,-6710,-18,6728,0.0008,-845890,750.0,RISE
2019-09-24,17700.0,19000.0,20750.0,17550.0,740562.0,4351,-2429,-1922,0.0005,-852618,300.0,RISE
2019-09-23,17400.0,18000.0,18150.0,17400.0,233343.0,6727,-6727,0,0.0007,-850696,1200.0,FALL
2019-09-20,18600.0,17200.0,19650.0,17200.0,1093629.0,31011,-24283,-6728,0.0018,-850696,1200.0,RISE
2019-09-19,17400.0,18150.0,18150.0,17300.0,262139.0,-3796,331,3465,0.0057,-843968,850.0,FALL
2019-09-18,18250.0,19900.0,21200.0,18250.0,1243958.0,-1510,-2334,3844,0.0056,-847433,1200.0,FALL
2019-09-17,19450.0,18350.0,20850.0,18000.0,2911773.0,90290,-94201,3911,0.006,-851277,2650.0,RISE
2019-09-16,16800.0,13000.0,16800.0,13000.0,495846.0,11944,-11944,0,0.0213,-855188,3850.0,UPPER_LIMIT
2019-09-11,12950.0,13100.0,13200.0,12800.0,39906.0,3138,-3138,0,0.023,-855188,150.0,RISE
2019-09-10,12800.0,12300.0,12850.0,12250.0,62693.0,-1557,1557,0,0.0236,-855188,700.0,RISE
2019-09-09,12100.0,12200.0,12350.0,12000.0,16359.0,1010,-1010,0,0.0233,-855188,150.0,FALL
2019-09-06,12250.0,12400.0,12500.0,12150.0,16783.0,2049,-2049,0,0.0235,-855188,150.0,FALL
2019-09-05,12400.0,12350.0,12550.0,12250.0,21335.0,3453,-3453,0,0.0238,-855188,50.0,RISE
2019-09-04,12350.0,12400.0,12550.0,12300.0,14647.0,2744,-2744,0,0.0244,-855188,200.0,FALL
2019-09-03,12550.0,12400.0,12600.0,12300.0,17970.0,-1504,1504,0,0.0248,-855188,250.0,RISE
2019-09-02,12300.0,12100.0,12400.0,12100.0,19351.0,-2202,2202,0,0.0246,-855188,0.0,EVEN
2019-08-30,12300.0,12100.0,12450.0,12050.0,16522.0,-1962,1962,0,0.0242,-855188,300.0,RISE
2019-08-29,12000.0,12150.0,12400.0,12000.0,24835.0,-3413,3413,0,0.0239,-855188,100.0,FALL
2019-08-28,12100.0,11900.0,12200.0,11900.0,10940.0,-5307,5307,0,0.0233,-855188,50.0,RISE
2019-08-27,12050.0,12050.0,12750.0,12000.0,20094.0,3975,-3975,0,0.0225,-855188,50.0,RISE
2019-08-26,12000.0,12300.0,12400.0,11800.0,25740.0,-614,614,0,0.0231,-855188,500.0,FALL
2019-08-23,12500.0,12400.0,12550.0,12250.0,20329.0,-2098,2098,0,0.023,-855188,0.0,EVEN
2019-08-22,12500.0,12650.0,12750.0,12450.0,23102.0,1167,-1167,0,0.0227,-855188,250.0,FALL
2019-08-21,12750.0,12500.0,13200.0,12250.0,42985.0,6130,-6130,0,0.0229,-855188,250.0,RISE
2019-08-20,12500.0,12700.0,12700.0,12300.0,24726.0,-153,153,0,0.0239,-855188,50.0,RISE
2019-08-19,12450.0,12050.0,12600.0,12000.0,39123.0,-2731,2731,0,0.0239,-855188,550.0,RISE
2019-08-16,11900.0,12100.0,12150.0,11750.0,25583.0,4624,-4624,0,0.0234,-855188,350.0,FALL
2019-08-14,12250.0,12300.0,12350.0,11950.0,24827.0,1638,-1638,0,0.0242,-855188,300.0,RISE
2019-08-13,11950.0,11800.0,12200.0,11750.0,24475.0,4346,-4346,0,0.0245,-855188,150.0,FALL
2019-08-12,12100.0,11500.0,12100.0,11500.0,40692.0,-1646,1646,0,0.0253,-855188,450.0,RISE
2019-08-09,11650.0,11700.0,11750.0,11350.0,40287.0,-2093,2093,0,0.0251,-855188,100.0,RISE
2019-08-08,11550.0,10900.0,11700.0,10800.0,92529.0,-27819,27819,0,0.0253,-855188,800.0,RISE
2019-08-07,10750.0,10250.0,10900.0,10250.0,61107.0,-21875,21875,0,0.0217,-855188,400.0,RISE
2019-08-06,10350.0,10200.0,11150.0,10000.0,165963.0,-35653,35652,1,0.0188,-855188,550.0,FALL
2019-08-05,10900.0,12700.0,12800.0,10800.0,295788.0,-43874,43874,0,0.013,-855189,1950.0,FALL
2019-08-02,12850.0,13000.0,13300.0,12700.0,62172.0,-12466,12466,0,0.0059,-855189,650.0,FALL
2019-08-01,13500.0,13900.0,14000.0,13400.0,36702.0,2739,-2740,1,0.0039,-855189,400.0,FALL
2019-07-31,13900.0,13750.0,13950.0,13300.0,32067.0,-244,244,0,0.0042,-855190,0.0,EVEN
2019-07-30,13900.0,13550.0,14100.0,13550.0,59379.0,-5262,5261,1,0.0038,-855190,0.0,EVEN
2019-07-29,13900.0,14000.0,14050.0,13100.0,51625.0,-2491,2491,0,0.003,-855191,0.0,EVEN
2019-07-26,13900.0,15000.0,15300.0,13250.0,176681.0,-5703,5703,0,0.0026,-855191,1450.0,FALL
2019-07-25,15350.0,15650.0,16000.0,14900.0,31289.0,-5265,5265,0,0.0016,-855191,700.0,FALL
2019-07-24,16050.0,16400.0,16650.0,16050.0,15873.0,408,-408,0,0.0008,-855191,750.0,FALL
2019-07-23,16800.0,16900.0,17000.0,16600.0,9536.0,505,-505,0,0.0009,-855191,100.0,FALL
2019-07-22,16900.0,16800.0,17000.0,16500.0,8003.0,-979,979,0,0.0009,-855191,0.0,EVEN
2019-07-19,16900.0,16400.0,17200.0,16400.0,32229.0,-552,552,0,0.0008,-855191,500.0,RISE
2019-07-18,16400.0,16150.0,16900.0,16050.0,17818.0,2442,-2442,0,0.0007,-855191,350.0,RISE
2019-07-17,16050.0,16200.0,16400.0,15800.0,12543.0,631,-631,0,0.0011,-855191,350.0,FALL
2019-07-16,16400.0,16200.0,16600.0,16200.0,12407.0,-120,120,0,0.0012,-855191,50.0,FALL
2019-07-15,16450.0,16850.0,16850.0,16200.0,9199.0,448,-448,0,0.0011,-855191,400.0,FALL
2019-07-12,16850.0,16900.0,17200.0,16400.0,16937.0,281,-281,0,0.0012,-855191,0.0,EVEN
2019-07-11,16850.0,16300.0,16850.0,16300.0,17651.0,-1007,1007,0,0.0012,-855191,350.0,RISE
2019-07-10,16500.0,16000.0,16750.0,16000.0,20168.0,-1347,1347,0,0.0011,-855191,250.0,RISE
2019-07-09,16250.0,16400.0,17000.0,15800.0,37797.0,357,-357,0,0.0008,-855191,500.0,FALL
2019-07-08,16750.0,17450.0,17600.0,16700.0,30956.0,59,-59,0,0.0008,-855191,950.0,FALL
2019-07-05,17700.0,17450.0,18200.0,17400.0,41536.0,1764,-1764,0,0.0008,-855191,150.0,RISE
2019-07-04,17550.0,17500.0,17800.0,17350.0,11934.0,73,-73,0,0.0011,-855191,150.0,FALL
2019-07-03,17700.0,17800.0,18000.0,17500.0,13155.0,1373,-1373,0,0.0011,-855191,200.0,FALL
2019-07-02,17900.0,17750.0,18150.0,17750.0,15524.0,-1399,1399,0,0.0012,-855191,150.0,FALL
2019-07-01,18050.0,18300.0,18350.0,17750.0,28139.0,835,-835,0,0.0009,-855191,450.0,RISE
2019-06-28,17600.0,17950.0,17950.0,17550.0,13750.0,-943,943,0,0.0011,-855191,100.0,FALL
2019-06-27,17700.0,18050.0,18250.0,17600.0,23831.0,3088,-3088,0,0.0009,-855191,450.0,FALL
2019-06-26,18150.0,18050.0,18350.0,17700.0,19170.0,-1853,1853,0,0.0014,-855191,100.0,FALL
2019-06-25,18250.0,18700.0,18950.0,18200.0,21437.0,1453,-1453,0,0.0011,-855191,450.0,FALL
2019-06-24,18700.0,18700.0,19000.0,18550.0,35220.0,-2114,2114,0,0.0014,-855191,200.0,RISE
2019-06-21,18500.0,19000.0,19000.0,18400.0,26211.0,82,-82,0,0.001,-855191,300.0,FALL
2019-06-20,18800.0,19100.0,19200.0,18450.0,23008.0,2019,-2019,0,0.001,-855191,100.0,FALL
2019-06-19,18900.0,18650.0,19150.0,18550.0,50953.0,-1921,1921,0,0.0013,-855191,250.0,RISE
2019-06-18,18650.0,18950.0,18950.0,18200.0,25755.0,1762,-1762,0,0.001,-855191,0.0,EVEN
