,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,230000.0,230000.0,231500.0,222500.0,4368.0,-552,1067,-515,0.0705,-16936,4500.0,RISE
2020-06-01,225500.0,227500.0,230000.0,222500.0,6464.0,1132,2079,-3211,0.0703,-16421,500.0,FALL
2020-05-29,226000.0,234500.0,235000.0,226000.0,9850.0,1083,1758,-2841,0.0697,-13210,6000.0,FALL
2020-05-28,232000.0,241000.0,241000.0,230500.0,4530.0,523,-266,-257,0.0692,-10369,9000.0,FALL
2020-05-27,241000.0,245500.0,247000.0,238500.0,3785.0,300,-195,-105,0.0693,-10112,5500.0,FALL
2020-05-26,246500.0,244000.0,250000.0,240500.0,3440.0,-1330,397,933,0.0694,-10007,2500.0,RISE
2020-05-25,244000.0,242000.0,245000.0,238500.0,2790.0,-1331,781,550,0.0693,-10940,5000.0,RISE
2020-05-22,239000.0,242500.0,242500.0,237000.0,1955.0,-441,471,-30,0.0691,-11490,3000.0,FALL
2020-05-21,242000.0,244500.0,244500.0,238000.0,3687.0,-95.0,122.0,-27.0,0.0692,-15983.0,0.0,EVEN
2020-05-20,242000.0,238000.0,243500.0,238000.0,3539.0,378.0,1082.0,-1460.0,0.0692,-15956.0,0.0,EVEN
2020-05-19,242000.0,243000.0,246500.0,241000.0,3511.0,-467.0,937.0,-470.0,0.0689,-14496.0,3500.0,FALL
2020-05-18,245500.0,238500.0,248000.0,238500.0,5098.0,-1689.0,-499.0,2188.0,0.0686,-14026.0,5500.0,RISE
2020-05-15,240000.0,239500.0,248000.0,237500.0,6233.0,-1401.0,773.0,628.0,0.0688,-16214.0,1500.0,RISE
2020-05-14,238500.0,245000.0,252000.0,236500.0,5463.0,309.0,342.0,-651.0,0.0686,-16842.0,6500.0,FALL
2020-05-13,245000.0,242000.0,245500.0,239500.0,1893.0,-401.0,-270.0,671.0,0.0685,-16191.0,500.0,FALL
2020-05-12,245500.0,247500.0,248000.0,236000.0,5488.0,-285.0,-304.0,589.0,0.0686,-16862.0,0.0,EVEN
2020-05-11,245500.0,233500.0,248500.0,229000.0,10438.0,-3555.0,1380.0,2175.0,0.0686,-17451.0,13000.0,RISE
2020-05-08,232500.0,241500.0,243000.0,229500.0,9446.0,1469.0,26.0,-1495.0,0.0681,-19626.0,0.0,EVEN
2020-05-07,232500.0,228500.0,233500.0,225000.0,3940.0,-1410.0,25.0,1385.0,0.0681,-18131.0,3500.0,RISE
2020-05-06,229000.0,224000.0,229000.0,224000.0,3829.0,-60.0,-206.0,266.0,0.0681,-19516.0,5000.0,RISE
2020-05-04,224000.0,225500.0,226000.0,210000.0,2617.0,-205.0,173.0,32.0,0.0681,-19782.0,2000.0,FALL
2020-04-29,226000.0,227000.0,230500.0,223500.0,2267.0,-563.0,-105.0,668.0,0.0681,-19814.0,1000.0,FALL
2020-04-28,227000.0,238000.0,238000.0,223000.0,5026.0,1750.0,-210.0,-1540.0,0.0681,-20482.0,1000.0,FALL
2020-04-27,228000.0,218500.0,239500.0,218500.0,12435.0,-329.0,541.0,-212.0,0.0682,-18942.0,10000.0,RISE
2020-04-24,218000.0,212500.0,221500.0,209000.0,8125.0,-1881.0,-773.0,2654.0,0.068,-18730.0,6000.0,RISE
2020-04-23,212000.0,206000.0,215500.0,203000.0,5953.0,-1287.0,71.0,1216.0,0.0682,-21384.0,9000.0,RISE
2020-04-22,203000.0,196000.0,203000.0,191500.0,2740.0,-570.0,-149.0,719.0,0.0682,-22600.0,7000.0,RISE
2020-04-21,196000.0,195500.0,196500.0,189500.0,3391.0,-1498.0,-357.0,1855.0,0.0683,-23319.0,500.0,RISE
2020-04-20,195500.0,195000.0,198000.0,192000.0,2147.0,-467.0,567.0,-100.0,0.0687,-25174.0,1000.0,RISE
2020-04-17,194500.0,204000.0,204000.0,192000.0,4084.0,-212.0,-334.0,546.0,0.0685,-25074.0,3000.0,RISE
2020-04-16,191500.0,195000.0,195000.0,190000.0,1878.0,16.0,117.0,-133.0,0.0686,-25620.0,3500.0,FALL
2020-04-14,195000.0,206000.0,206000.0,192000.0,4540.0,197.0,837.0,-1034.0,0.0684,-25487.0,2000.0,RISE
2020-04-13,193000.0,203000.0,203000.0,185500.0,4223.0,1485.0,-7.0,-1478.0,0.0682,-24453.0,500.0,FALL
2020-04-10,193500.0,191500.0,194000.0,188000.0,1868.0,-620.0,-57.0,677.0,0.0682,-22975.0,2000.0,RISE
2020-04-09,191500.0,190000.0,192000.0,186500.0,3525.0,-822.0,-68.0,890.0,0.0682,-23652.0,3000.0,RISE
2020-04-08,188500.0,185500.0,190000.0,182500.0,3019.0,-1465.0,535.0,930.0,0.0677,-24542.0,3500.0,RISE
2020-04-07,185000.0,188500.0,190500.0,181000.0,7777.0,2614.0,515.0,-3129.0,0.0675,-25472.0,3500.0,FALL
2020-04-06,188500.0,185500.0,191000.0,183500.0,4777.0,584.0,-419.0,-165.0,0.0674,-22343.0,4000.0,RISE
2020-04-03,184500.0,181500.0,186500.0,178000.0,5900.0,-217.0,423.0,-206.0,0.0675,-22178.0,3000.0,RISE
2020-04-02,181500.0,182500.0,190000.0,178000.0,7457.0,409.0,255.0,-664.0,0.0674,-21972.0,2500.0,FALL
2020-04-01,184000.0,176000.0,190000.0,176000.0,13573.0,1187.0,1155.0,-2342.0,0.0673,-21308.0,11500.0,RISE
2020-03-31,172500.0,157500.0,172500.0,157500.0,5422.0,-447.0,403.0,44.0,0.067,-18966.0,18500.0,RISE
2020-03-30,154000.0,149000.0,154000.0,145500.0,2911.0,603.0,742.0,-1345.0,0.0669,-19010.0,5000.0,RISE
2020-03-27,149000.0,150000.0,155500.0,148500.0,3364.0,718.0,-218.0,-500.0,0.0667,-17665.0,3500.0,RISE
2020-03-26,145500.0,147500.0,155000.0,145000.0,2608.0,303.0,162.0,-465.0,0.0668,-17165.0,1000.0,RISE
2020-03-25,144500.0,139000.0,149500.0,139000.0,4580.0,1190.0,266.0,-1456.0,0.0667,-16700.0,8500.0,RISE
2020-03-24,136000.0,126000.0,136500.0,126000.0,4138.0,-574.0,413.0,161.0,0.0668,-15244.0,10500.0,RISE
2020-03-23,125500.0,126000.0,126500.0,118500.0,6431.0,-1494.0,546.0,948.0,0.0666,-15405.0,5000.0,FALL
2020-03-20,130500.0,136000.0,149000.0,130500.0,7133.0,3913.0,-2969.0,-944.0,0.0665,-16353.0,5500.0,FALL
2020-03-19,136000.0,151000.0,152000.0,135000.0,8005.0,-1625.0,1144.0,481.0,0.0673,-15409.0,17500.0,FALL
2020-03-18,153500.0,157500.0,160500.0,151500.0,3146.0,-203.0,148.0,55.0,0.0672,-15890.0,5000.0,FALL
2020-03-17,158500.0,155000.0,167000.0,153500.0,3224.0,677.0,382.0,-1059.0,0.0671,-15945.0,8000.0,FALL
2020-03-16,166500.0,176000.0,177500.0,166500.0,2341.0,637.0,320.0,-957.0,0.0671,-14886.0,9000.0,FALL
2020-03-13,175500.0,165500.0,179000.0,153000.0,4917.0,202.0,-26.0,-176.0,0.0671,-13929.0,6500.0,FALL
2020-03-12,182000.0,188000.0,188000.0,178000.0,2420.0,-550.0,-345.0,895.0,0.0671,-13753.0,6500.0,FALL
2020-03-11,188500.0,188500.0,189500.0,187000.0,1030.0,-226.0,185.0,41.0,0.0672,-14648.0,0.0,EVEN
2020-03-10,188500.0,188000.0,190000.0,186000.0,1111.0,226.0,-309.0,83.0,0.067,-14689.0,4500.0,FALL
2020-03-09,193000.0,196500.0,196500.0,188500.0,1599.0,-388.0,-280.0,668.0,0.0671,-14772.0,4000.0,FALL
2020-03-06,197000.0,197000.0,199000.0,193000.0,1699.0,430.0,-340.0,-90.0,0.0672,-15440.0,4000.0,FALL
