날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-11,129000.0,128500.0,130000.0,128500.0,192.0,-116.0,6.0,110.0,0.044,-3283.0,0.0,EVEN
2014-07-14,128500.0,129000.0,129000.0,128500.0,170.0,35.0,95.0,-130.0,0.044,-3413.0,500.0,FALL
2014-07-15,129000.0,128000.0,130000.0,127500.0,705.0,44.0,117.0,-161.0,0.044,-3574.0,500.0,RISE
2014-07-16,129000.0,129000.0,130500.0,128500.0,273.0,41.0,48.0,-89.0,0.044,-3663.0,0.0,EVEN
2014-07-17,129500.0,129000.0,129500.0,127000.0,370.0,9.0,98.0,-107.0,0.044,-3770.0,500.0,RISE
2014-07-18,129000.0,129500.0,129500.0,129000.0,130.0,40.0,-9.0,-31.0,0.044,-3801.0,500.0,FALL
2014-07-21,129000.0,129000.0,129000.0,129000.0,40.0,10.0,0.0,-10.0,0.044,-3811.0,0.0,EVEN
2014-07-22,129000.0,133000.0,133000.0,128500.0,57.0,43.0,-4.0,-39.0,0.044,-3850.0,0.0,EVEN
2014-07-23,130000.0,133000.0,133000.0,128000.0,1821.0,-1077.0,1258.0,-181.0,0.045,-4031.0,1000.0,RISE
2014-07-24,127500.0,130000.0,130000.0,127500.0,237.0,166.0,36.0,-202.0,0.045,-4233.0,2500.0,FALL
2014-07-25,126500.0,127000.0,127500.0,125000.0,996.0,-766.0,818.0,-52.0,0.045,-4285.0,1000.0,FALL
2014-07-28,127000.0,126500.0,129000.0,126500.0,21.0,-6.0,-1.0,7.0,0.045,-4278.0,500.0,RISE
2014-07-29,124500.0,127000.0,127000.0,124500.0,361.0,54.0,262.0,-316.0,0.045,-4594.0,2500.0,FALL
2014-07-30,126000.0,124500.0,126000.0,124500.0,26.0,14.0,6.0,-20.0,0.045,-4614.0,1500.0,RISE
2014-07-31,126000.0,124500.0,126000.0,124000.0,154.0,-1.0,67.0,-66.0,0.045,-4680.0,0.0,EVEN
2014-08-01,128000.0,125000.0,128000.0,125000.0,11.0,-9.0,0.0,9.0,0.045,-4671.0,2000.0,RISE
2014-08-04,128500.0,126500.0,129000.0,126000.0,71.0,-4.0,23.0,-19.0,0.045,-4690.0,500.0,RISE
2014-08-05,128000.0,127000.0,128000.0,126000.0,109.0,-24.0,33.0,-9.0,0.045,-4699.0,500.0,FALL
2014-08-06,127000.0,128000.0,128000.0,127000.0,35.0,0.0,0.0,0.0,0.045,-4699.0,1000.0,FALL
2014-08-07,127000.0,126000.0,127000.0,126000.0,3.0,3.0,0.0,-3.0,0.045,-4702.0,0.0,EVEN
2014-08-08,125000.0,125000.0,125000.0,125000.0,127.0,-25.0,15.0,10.0,0.045,-4692.0,2000.0,FALL
2014-08-11,126000.0,126000.0,126000.0,125000.0,99.0,-87.0,87.0,0.0,0.045,-4692.0,1000.0,RISE
2014-08-12,126000.0,126500.0,126500.0,125500.0,114.0,-13.0,75.0,-62.0,0.045,-4754.0,0.0,EVEN
2014-08-13,125000.0,125000.0,128000.0,124500.0,251.0,162.0,-24.0,-138.0,0.045,-4892.0,1000.0,FALL
2014-08-14,126000.0,125000.0,128000.0,125000.0,227.0,36.0,-22.0,-14.0,0.045,-4906.0,1000.0,RISE
2014-08-18,127000.0,125500.0,127000.0,125500.0,2.0,1.0,-1.0,0.0,0.045,-4906.0,1000.0,RISE
2014-08-19,126500.0,125500.0,127000.0,125500.0,268.0,-129.0,129.0,0.0,0.045,-4906.0,500.0,FALL
2014-08-20,125000.0,125000.0,126500.0,123500.0,201.0,8.0,36.0,-44.0,0.045,-4950.0,1500.0,FALL
2014-08-21,129000.0,124000.0,129000.0,123500.0,129.0,7.0,43.0,-50.0,0.045,-5000.0,4000.0,RISE
2014-08-22,125500.0,129500.0,129500.0,125500.0,394.0,-26.0,205.0,-179.0,0.045,-5179.0,3500.0,FALL
2014-08-25,127000.0,125500.0,127000.0,125500.0,318.0,-58.0,114.0,-56.0,0.045,-5235.0,1500.0,RISE
2014-08-26,128000.0,127000.0,128000.0,127000.0,22.0,-17.0,17.0,0.0,0.045,-5235.0,1000.0,RISE
2014-08-27,128000.0,128000.0,128500.0,125000.0,283.0,-114.0,142.0,-28.0,0.045,-5263.0,0.0,EVEN
2014-08-28,127500.0,129500.0,129500.0,127500.0,636.0,-608.0,619.0,-11.0,0.045,-5274.0,500.0,FALL
2014-08-29,129500.0,129000.0,130000.0,127500.0,86.0,12.0,51.0,-63.0,0.045,-5337.0,2000.0,RISE
2014-09-01,129500.0,129000.0,131500.0,128000.0,65.0,4.0,0.0,-4.0,0.045,-5341.0,0.0,EVEN
2014-09-02,129500.0,130000.0,132000.0,129500.0,748.0,-717.0,717.0,0.0,0.045,-5341.0,0.0,EVEN
2014-09-03,132000.0,132500.0,132500.0,130000.0,145.0,51.0,0.0,-51.0,0.045,-5392.0,2500.0,RISE
2014-09-04,140000.0,132000.0,143000.0,132000.0,1470.0,-282.0,0.0,282.0,0.045,-5110.0,8000.0,RISE
2014-09-05,135500.0,140000.0,140000.0,133500.0,825.0,-326.0,396.0,-70.0,0.045,-5180.0,4500.0,FALL
2014-09-11,134500.0,136000.0,138000.0,134500.0,916.0,-771.0,600.0,171.0,0.046,-5009.0,1000.0,FALL
2014-09-12,131000.0,135500.0,136000.0,130000.0,1440.0,-952.0,952.0,0.0,0.046,-5009.0,3500.0,FALL
2014-09-15,132000.0,131000.0,132500.0,129500.0,673.0,-313.0,313.0,0.0,0.046,-5009.0,1000.0,RISE
2014-09-16,133000.0,132000.0,133500.0,132000.0,64.0,-6.0,30.0,-24.0,0.046,-5033.0,1000.0,RISE
2014-09-17,134500.0,134000.0,135000.0,131500.0,83.0,37.0,0.0,-37.0,0.046,-5070.0,1500.0,RISE
2014-09-18,135500.0,134500.0,136000.0,133500.0,89.0,23.0,0.0,-23.0,0.046,-5093.0,1000.0,RISE
2014-09-19,137500.0,137500.0,138000.0,135000.0,42.0,-1.0,0.0,1.0,0.046,-5092.0,2000.0,RISE
2014-09-22,137500.0,139500.0,139500.0,135000.0,388.0,46.0,299.0,-345.0,0.046,-5437.0,0.0,EVEN
2014-09-23,138500.0,137500.0,138500.0,135000.0,442.0,-335.0,382.0,-47.0,0.046,-5484.0,1000.0,RISE
2014-09-24,139500.0,138500.0,140000.0,137000.0,126.0,-14.0,0.0,14.0,0.046,-5470.0,1000.0,RISE
2014-09-25,142500.0,139500.0,142500.0,138000.0,438.0,-122.0,128.0,-6.0,0.046,-5476.0,3000.0,RISE
2014-09-26,146500.0,142500.0,146500.0,142000.0,458.0,-231.0,0.0,231.0,0.046,-5245.0,4000.0,RISE
2014-09-29,152000.0,146500.0,153000.0,146500.0,689.0,-75.0,37.0,38.0,0.046,-5207.0,5500.0,RISE
2014-09-30,148000.0,154500.0,154500.0,146000.0,551.0,-340.0,361.0,-21.0,0.046,-5228.0,4000.0,FALL
2014-10-01,148000.0,147500.0,148000.0,146000.0,14.0,0.0,0.0,0.0,0.046,-5228.0,0.0,EVEN
2014-10-02,148000.0,144500.0,148000.0,144500.0,30.0,10.0,0.0,-10.0,0.046,-5238.0,0.0,EVEN
2014-10-06,155000.0,148000.0,155500.0,146000.0,280.0,-51.0,19.0,32.0,0.046,-5206.0,7000.0,RISE
2014-10-07,158000.0,155000.0,158500.0,150000.0,427.0,-168.0,169.0,-1.0,0.046,-5207.0,3000.0,RISE
2014-10-08,156000.0,156000.0,156000.0,153000.0,334.0,-60.0,55.0,5.0,0.046,-5202.0,2000.0,FALL
2014-10-10,153000.0,156000.0,157000.0,152000.0,334.0,-38.0,5.0,33.0,0.046,-5169.0,3000.0,FALL
2014-10-13,154500.0,152000.0,158500.0,148500.0,798.0,-478.0,430.0,48.0,0.046,-5121.0,1500.0,RISE
2014-10-14,158500.0,153500.0,158500.0,152000.0,376.0,-65.0,0.0,65.0,0.046,-5056.0,4000.0,RISE
2014-10-15,156500.0,158500.0,158500.0,153000.0,541.0,-347.0,154.0,193.0,0.046,-4863.0,2000.0,FALL
2014-10-16,158500.0,153000.0,159000.0,153000.0,265.0,-215.0,81.0,134.0,0.046,-4729.0,2000.0,RISE
2014-10-17,159000.0,159000.0,159500.0,157000.0,175.0,-77.0,0.0,77.0,0.046,-4652.0,500.0,RISE
2014-10-20,154000.0,158000.0,158000.0,154000.0,1819.0,-120.0,1166.0,-1046.0,0.047,-5698.0,5000.0,FALL
2014-10-21,152500.0,153500.0,154500.0,151500.0,1041.0,59.0,442.0,-501.0,0.047,-6199.0,1500.0,FALL
2014-10-22,152500.0,153500.0,154500.0,152000.0,655.0,-79.0,232.0,-153.0,0.047,-6352.0,0.0,EVEN
2014-10-23,151000.0,153000.0,153000.0,150500.0,180.0,108.0,41.0,-149.0,0.047,-6501.0,1500.0,FALL
2014-10-24,149000.0,152000.0,152000.0,149000.0,273.0,-67.0,143.0,-76.0,0.047,-6577.0,2000.0,FALL
2014-10-27,149000.0,149000.0,151000.0,148000.0,100.0,-22.0,41.0,-19.0,0.047,-6596.0,0.0,EVEN
2014-10-28,150000.0,148500.0,150000.0,147000.0,190.0,-101.0,101.0,0.0,0.047,-6596.0,1000.0,RISE
2014-10-29,150000.0,150000.0,152000.0,148000.0,20420.0,63.0,19904.0,-19967.0,0.051,-26563.0,0.0,EVEN
2014-10-30,149500.0,152000.0,152000.0,148000.0,79.0,0.0,0.0,0.0,0.051,-26563.0,500.0,FALL
2014-10-31,150000.0,149500.0,150500.0,147500.0,71.0,0.0,0.0,0.0,0.051,-26563.0,500.0,RISE
2014-11-03,149000.0,151500.0,151500.0,147500.0,169.0,-16.0,0.0,16.0,0.051,-26547.0,1000.0,FALL
2014-11-04,141500.0,148500.0,148500.0,140000.0,578.0,64.0,7.0,-71.0,0.051,-26618.0,7500.0,FALL
2014-11-05,140000.0,141000.0,143500.0,138500.0,268.0,143.0,-100.0,-43.0,0.051,-26661.0,1500.0,FALL
2014-11-06,136000.0,139500.0,140500.0,133000.0,215.0,103.0,-91.0,-12.0,0.051,-26673.0,4000.0,FALL
2014-11-07,133000.0,135000.0,137000.0,130500.0,249.0,81.0,-100.0,19.0,0.051,-26654.0,3000.0,FALL
2014-11-10,133000.0,132000.0,134000.0,132000.0,138.0,-9.0,9.0,0.0,0.051,-26654.0,0.0,EVEN
2014-11-11,133000.0,135500.0,135500.0,132000.0,51.0,-9.0,0.0,9.0,0.051,-26645.0,0.0,EVEN
2014-11-12,129500.0,133500.0,134000.0,129000.0,1340.0,-385.0,544.0,-159.0,0.051,-26804.0,3500.0,FALL
2014-11-13,132000.0,130000.0,135000.0,130000.0,235.0,-69.0,81.0,-12.0,0.051,-26816.0,2500.0,RISE
2014-11-14,135500.0,133500.0,138000.0,132500.0,439.0,-132.0,91.0,41.0,0.051,-26775.0,3500.0,RISE
2014-11-17,135500.0,136000.0,137000.0,131500.0,643.0,-2.0,108.0,-106.0,0.051,-26881.0,0.0,EVEN
2014-11-18,135500.0,136500.0,136500.0,131000.0,668.0,165.0,93.0,-258.0,0.051,-27139.0,0.0,EVEN
2014-11-19,138500.0,134500.0,138500.0,133000.0,98.0,-54.0,15.0,39.0,0.051,-27100.0,3000.0,RISE
2014-11-20,136500.0,139500.0,139500.0,134500.0,272.0,102.0,140.0,-242.0,0.051,-27342.0,2000.0,FALL
2014-11-21,131500.0,135000.0,135000.0,131000.0,344.0,176.0,101.0,-277.0,0.051,-27619.0,5000.0,FALL
2014-11-24,133500.0,132500.0,133500.0,130000.0,309.0,-240.0,211.0,29.0,0.051,-27590.0,2000.0,RISE
2014-11-25,135000.0,133500.0,135000.0,132500.0,91.0,-66.0,34.0,32.0,0.051,-27558.0,1500.0,RISE
2014-11-26,136000.0,135000.0,136000.0,133500.0,31.0,-9.0,9.0,0.0,0.051,-27558.0,1000.0,RISE
2014-11-27,137000.0,137000.0,138000.0,135000.0,52.0,-27.0,27.0,0.0,0.051,-27558.0,1000.0,RISE
2014-11-28,136500.0,138000.0,138000.0,135000.0,23.0,0.0,1.0,-1.0,0.051,-27559.0,500.0,FALL
2014-12-01,136500.0,136500.0,139000.0,136000.0,91.0,-64.0,65.0,-1.0,0.051,-27560.0,0.0,EVEN
2014-12-02,137000.0,136500.0,137500.0,136500.0,109.0,-88.0,91.0,-3.0,0.051,-27563.0,500.0,RISE
2014-12-03,133000.0,135000.0,136000.0,130000.0,1483.0,408.0,438.0,-846.0,0.051,-28409.0,4000.0,FALL
2014-12-04,129000.0,135500.0,135500.0,127000.0,1290.0,339.0,556.0,-895.0,0.051,-29304.0,4000.0,FALL
2014-12-05,129000.0,130000.0,130500.0,126500.0,601.0,147.0,134.0,-281.0,0.051,-29585.0,0.0,EVEN
2014-12-08,130000.0,131500.0,131500.0,127500.0,180.0,-94.0,104.0,-10.0,0.051,-29595.0,1000.0,RISE
2014-12-09,125500.0,130000.0,132000.0,124000.0,1287.0,187.0,712.0,-899.0,0.051,-30494.0,4500.0,FALL
2014-12-10,127000.0,124500.0,127000.0,124500.0,201.0,-5.0,41.0,-36.0,0.051,-30530.0,1500.0,RISE
2014-12-11,126500.0,125500.0,129000.0,125500.0,204.0,-77.0,73.0,4.0,0.051,-30526.0,500.0,FALL
2014-12-12,126500.0,125500.0,129500.0,125500.0,220.0,-130.0,64.0,66.0,0.051,-30460.0,0.0,EVEN
2014-12-15,131000.0,126000.0,131500.0,126000.0,347.0,-80.0,37.0,43.0,0.051,-30417.0,4500.0,RISE
2014-12-16,133000.0,131000.0,133000.0,130500.0,88.0,9.0,0.0,-9.0,0.051,-30426.0,2000.0,RISE
2014-12-17,136500.0,132500.0,136500.0,132000.0,142.0,-6.0,0.0,6.0,0.051,-30420.0,3500.0,RISE
2014-12-18,139000.0,136000.0,139500.0,136000.0,246.0,-122.0,51.0,71.0,0.051,-30349.0,2500.0,RISE
2014-12-19,139500.0,140000.0,140500.0,139000.0,90.0,-51.0,71.0,-20.0,0.051,-30369.0,500.0,RISE
2014-12-22,139000.0,139000.0,141000.0,136500.0,547.0,-422.0,294.0,128.0,0.052,-30241.0,500.0,FALL
2014-12-23,144000.0,138000.0,145500.0,134500.0,527.0,-323.0,77.0,246.0,0.052,-29995.0,5000.0,RISE
2014-12-24,140500.0,140000.0,160000.0,140000.0,712.0,-12.0,0.0,12.0,0.052,-29983.0,3500.0,FALL
2014-12-26,146000.0,140000.0,149000.0,139000.0,585.0,-378.0,0.0,378.0,0.052,-29605.0,5500.0,RISE
2014-12-29,147000.0,146000.0,150000.0,146000.0,190.0,-45.0,50.0,-5.0,0.052,-29610.0,1000.0,RISE
2014-12-30,143000.0,146500.0,147000.0,137000.0,953.0,-128.0,331.0,-203.0,0.052,-29813.0,4000.0,FALL
2015-01-02,139500.0,139500.0,139500.0,139500.0,4.0,0.0,0.0,0.0,0.052,-29813.0,3500.0,FALL
2015-01-05,137500.0,136500.0,139500.0,136500.0,214.0,46.0,0.0,-46.0,0.052,-29859.0,2000.0,FALL
2015-01-06,145000.0,136500.0,145000.0,135000.0,299.0,-10.0,10.0,0.0,0.052,-29859.0,7500.0,RISE
2015-01-07,145000.0,142000.0,145000.0,140000.0,81.0,-19.0,29.0,-10.0,0.052,-29869.0,0.0,EVEN
2015-01-08,140000.0,143000.0,143000.0,139000.0,292.0,15.0,-25.0,10.0,0.052,-29859.0,5000.0,FALL
2015-01-09,140000.0,140000.0,140000.0,140000.0,79.0,-30.0,30.0,0.0,0.052,-29859.0,0.0,EVEN
2015-01-12,141000.0,140000.0,142000.0,140000.0,32.0,-11.0,21.0,-10.0,0.052,-29869.0,1000.0,RISE
2015-01-13,141000.0,139000.0,142000.0,139000.0,138.0,-31.0,31.0,0.0,0.052,-29869.0,0.0,EVEN
2015-01-14,143000.0,137000.0,143000.0,137000.0,98.0,20.0,0.0,-20.0,0.052,-29889.0,2000.0,RISE
2015-01-15,142500.0,141000.0,142500.0,133000.0,143.0,50.0,50.0,-100.0,0.052,-29989.0,500.0,FALL
2015-01-16,142500.0,142500.0,142500.0,142500.0,391.0,-391.0,0.0,391.0,0.052,-29598.0,0.0,EVEN
2015-01-19,142500.0,142000.0,143000.0,140000.0,668.0,-633.0,41.0,592.0,0.052,-29006.0,0.0,EVEN
2015-01-20,142500.0,142500.0,142500.0,142500.0,102.0,-20.0,20.0,0.0,0.052,-29006.0,0.0,EVEN
2015-01-21,142500.0,142500.0,142500.0,142500.0,303.0,-303.0,0.0,303.0,0.052,-28703.0,0.0,EVEN
2015-01-22,144000.0,142500.0,144000.0,142500.0,350.0,-350.0,41.0,309.0,0.052,-28394.0,1500.0,RISE
2015-01-23,143500.0,145500.0,145500.0,142500.0,70.0,-62.0,62.0,0.0,0.052,-28394.0,500.0,FALL
2015-01-26,145500.0,140000.0,145500.0,140000.0,1412.0,-1294.0,300.0,994.0,0.052,-27400.0,2000.0,RISE
2015-01-27,142500.0,142500.0,145000.0,142500.0,118.0,-25.0,0.0,25.0,0.052,-27375.0,3000.0,FALL
2015-01-28,142500.0,141500.0,143000.0,141000.0,264.0,-23.0,23.0,0.0,0.052,-27375.0,0.0,EVEN
2015-01-29,143000.0,140500.0,144000.0,140500.0,277.0,-250.0,63.0,187.0,0.052,-27188.0,500.0,RISE
2015-01-30,143000.0,141000.0,143000.0,140500.0,126.0,-84.0,97.0,-13.0,0.052,-27201.0,0.0,EVEN
2015-02-02,145000.0,140500.0,145500.0,140500.0,1706.0,-1671.0,0.0,1671.0,0.052,-25530.0,2000.0,RISE
2015-02-03,145000.0,144000.0,145500.0,143500.0,751.0,-726.0,0.0,726.0,0.052,-24804.0,0.0,EVEN
2015-02-04,146000.0,145000.0,146000.0,142000.0,1148.0,-365.0,783.0,-418.0,0.052,-25222.0,1000.0,RISE
2015-02-05,145000.0,145000.0,146500.0,144000.0,369.0,-330.0,6.0,324.0,0.052,-24898.0,1000.0,FALL
2015-02-06,145000.0,145000.0,145000.0,145000.0,363.0,-291.0,139.0,152.0,0.052,-24746.0,0.0,EVEN
2015-02-09,145000.0,144000.0,145000.0,143000.0,131.0,-102.0,102.0,0.0,0.052,-24746.0,0.0,EVEN
2015-02-10,144500.0,144000.0,145000.0,143000.0,415.0,-204.0,232.0,-28.0,0.052,-24774.0,500.0,FALL
2015-02-11,143500.0,144500.0,144500.0,143000.0,27.0,0.0,0.0,0.0,0.052,-24774.0,1000.0,FALL
2015-02-12,145000.0,142500.0,145000.0,142500.0,422.0,-417.0,-2.0,419.0,0.052,-24355.0,1500.0,RISE
2015-02-13,143000.0,145000.0,146000.0,142500.0,162.0,-152.0,102.0,50.0,0.052,-24305.0,2000.0,FALL
2015-02-16,145000.0,145000.0,145000.0,144000.0,504.0,-470.0,500.0,-30.0,0.052,-24335.0,2000.0,RISE
2015-02-17,145000.0,145000.0,145000.0,142500.0,211.0,-145.0,147.0,-2.0,0.052,-24337.0,0.0,EVEN
2015-02-23,143000.0,145000.0,145000.0,143000.0,224.0,-193.0,141.0,52.0,0.052,-24285.0,2000.0,FALL
2015-02-24,141500.0,142000.0,143000.0,141500.0,315.0,-87.0,116.0,-29.0,0.052,-24314.0,1500.0,FALL
2015-02-25,143000.0,140500.0,143000.0,140000.0,54.0,0.0,31.0,-31.0,0.052,-24345.0,1500.0,RISE
2015-02-26,141000.0,142000.0,142000.0,141000.0,112.0,14.0,63.0,-77.0,0.052,-24422.0,2000.0,FALL
2015-02-27,143500.0,140000.0,145000.0,140000.0,1060.0,-914.0,997.0,-83.0,0.052,-24505.0,2500.0,RISE
2015-03-02,143000.0,142500.0,143000.0,141000.0,49.0,-11.0,43.0,-32.0,0.052,-24537.0,500.0,FALL
2015-03-03,142500.0,143500.0,143500.0,141000.0,1134.0,-128.0,147.0,-19.0,0.052,-24556.0,500.0,FALL
2015-03-04,141500.0,141500.0,141500.0,140000.0,80.0,-23.0,48.0,-25.0,0.052,-24581.0,1000.0,FALL
2015-03-05,140500.0,140000.0,140500.0,140000.0,31.0,6.0,21.0,-27.0,0.052,-24608.0,1000.0,FALL
